﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Oct-2016,08:30,26-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,172.33,,,,,,,,0.32,,,,66.33,20.54,,,
26-Oct-2016,08:45,26-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,110.78,,,,,,,,0.32,,,,71.03,21.25,,,
26-Oct-2016,09:00,26-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,110.78,,,,,,,,0.26,,,,68.89,20.5,,,
26-Oct-2016,09:15,26-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,110.78,,,,,,,,0.19,,,,58.85,7.92,,,
26-Oct-2016,09:30,26-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,112.61,,,,,,,,0.35,,,,58.22,10.36,,,
26-Oct-2016,09:45,26-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,10:00,26-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,10:15,26-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,10:30,26-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,10:45,26-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,11:00,26-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,11:15,26-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,11:30,26-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,11:45,26-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,12:00,26-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,12:15,26-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,12:30,26-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,12:45,26-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,13:00,26-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,13:15,26-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,13:30,26-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,13:45,26-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,14:00,26-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,14:15,26-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,14:30,26-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,14:45,26-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,15:00,26-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,15:15,26-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,15:30,26-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,15:45,26-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,16:00,26-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,16:15,26-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,16:30,26-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,16:45,26-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,17:00,26-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,17:15,26-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,17:30,26-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,17:45,26-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,18:00,26-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,18:15,26-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,18:30,26-Oct-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,18:45,26-Oct-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,19:00,26-Oct-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,19:15,26-Oct-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,19:30,26-Oct-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,19:45,26-Oct-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,20:00,26-Oct-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,20:15,26-Oct-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,20:30,26-Oct-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,20:45,26-Oct-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,21:00,26-Oct-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,21:15,26-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,21:30,26-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,21:45,26-Oct-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,22:00,26-Oct-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,22:15,26-Oct-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,22:30,26-Oct-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,22:45,26-Oct-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,23:00,26-Oct-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,23:15,26-Oct-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,23:30,26-Oct-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
26-Oct-2016,23:45,27-Oct-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,00:00,27-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,00:15,27-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,00:30,27-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,00:45,27-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,01:00,27-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,01:15,27-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,01:30,27-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,01:45,27-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,02:00,27-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,02:15,27-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,02:30,27-Oct-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,02:45,27-Oct-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,03:00,27-Oct-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,03:15,27-Oct-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,03:30,27-Oct-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,03:45,27-Oct-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,04:00,27-Oct-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,04:15,27-Oct-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,04:30,27-Oct-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,04:45,27-Oct-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,05:00,27-Oct-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,05:15,27-Oct-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,05:30,27-Oct-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,05:45,27-Oct-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,06:00,27-Oct-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,06:15,27-Oct-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,06:30,27-Oct-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.04,,,,,,,,
27-Oct-2016,06:45,27-Oct-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.76,,,,,,,,0.05,,,,49.42,24.2,,,
27-Oct-2016,07:00,27-Oct-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,202.4,,,,,,,,0.74,,,,50.97,29.25,,,0.86
27-Oct-2016,07:15,27-Oct-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,275.26,,,,,,,,0.9,,,,65.22,56.25,,,0.75
27-Oct-2016,07:30,27-Oct-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,275.26,,,,,,,,0.77,,,,68.36,61.92,,,0.49
27-Oct-2016,07:45,27-Oct-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,275.26,,,,,,,,0.58,,,,58.28,35.1,,,0.57
27-Oct-2016,08:00,27-Oct-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,210.84,,,,,,,,0.48,,,,49.53,18.14,,,7.34
27-Oct-2016,08:15,27-Oct-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,151.9,,,,,,,,0.45,,,,52.32,18.84,,,7.39
27-Oct-2016,08:30,27-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,151.9,,,,,,,,0.46,,,,48.87,12.41,,,7.55
27-Oct-2016,08:45,27-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,151.9,,,,,,,,0.25,,,,43.96,13.49,,,5.86
27-Oct-2016,09:00,27-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,72.57,,,,,,,,0.52,,,,40.13,7.88,,,10.06
27-Oct-2016,09:15,27-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.47,,,,44.1,11.65,,,11.64
27-Oct-2016,09:30,27-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.45,,,,40.64,6.15,,,10.84
27-Oct-2016,09:45,27-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.44,,,,39.2,4.05,,,10.73
27-Oct-2016,10:00,27-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,39.49,,,,,,,,0.43,,,,32.69,0.89,,,11.22
27-Oct-2016,10:15,27-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,10:30,27-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,10:45,27-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,11:00,27-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,11:15,27-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.46,,,,32.2,3.25,,,8.67
27-Oct-2016,11:30,27-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,11:45,27-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,12:00,27-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,12:15,27-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,12:30,27-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,12:45,27-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,13:00,27-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,13:15,27-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,13:30,27-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,13:45,27-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,14:00,27-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,14:15,27-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,14:30,27-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,14:45,27-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,15:00,27-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,15:15,27-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,15:30,27-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,15:45,27-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,16:00,27-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,16:15,27-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,16:30,27-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,16:45,27-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,17:00,27-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,17:15,27-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,17:30,27-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,17:45,27-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,18:00,27-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,18:15,27-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
27-Oct-2016,18:30,27-Oct-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,153.87,,,,,,,,2.18,,,,83.02,18.89,,,7.53
27-Oct-2016,18:45,27-Oct-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,148.11,,,,,,,,1.93,,,,89.35,25.32,,,5.79
27-Oct-2016,19:00,27-Oct-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,148.11,,,,,,,,0.94,,,,101.04,49.83,,,9.67
27-Oct-2016,19:15,27-Oct-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,148.11,,,,,,,,0.93,,,,104.91,51.39,,,10.56
27-Oct-2016,19:30,27-Oct-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,177.77,,,,,,,,0.89,,,,102.9,51.52,,,10.73
27-Oct-2016,19:45,27-Oct-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,203.73,,,,,,,,0.71,,,,92.5,31.03,,,10.39
27-Oct-2016,20:00,27-Oct-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,197.29,,,,,,,,0.82,,,,75.31,27.58,,,4.02
27-Oct-2016,20:15,27-Oct-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,183.73,,,,,,,,1.0,,,,109.47,45.61,,,4.7
27-Oct-2016,20:30,27-Oct-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,180.0,,,,,,,,1.28,,,,118.66,92.14,,,6.15
27-Oct-2016,20:45,27-Oct-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,176.74,,,,,,,,1.15,,,,112.84,71.4,,,8.26
27-Oct-2016,21:00,27-Oct-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,176.74,,,,,,,,0.61,,,,95.78,38.44,,,0.18
27-Oct-2016,21:15,27-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,176.74,,,,,,,,0.85,,,,107.92,74.83,,,0.48
27-Oct-2016,21:30,27-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,111.91,,,,,,,,0.76,,,,111.83,81.89,,,0.46
27-Oct-2016,21:45,27-Oct-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,25.3,,,,,,,,0.93,,,,134.97,154.29,,,0.9
27-Oct-2016,22:00,27-Oct-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,25.3,,,,,,,,0.83,,,,112.69,88.16,,,3.83
27-Oct-2016,22:15,27-Oct-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,25.3,,,,,,,,0.93,,,,125.5,120.04,,,5.07
27-Oct-2016,22:30,27-Oct-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,100.1,,,,,,,,0.74,,,,131.4,133.12,,,4.79
27-Oct-2016,22:45,27-Oct-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,212.29,,,,,,,,0.67,,,,103.89,60.45,,,3.72
27-Oct-2016,23:00,27-Oct-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,212.29,,,,,,,,0.44,,,,97.96,48.58,,,6.93
27-Oct-2016,23:15,27-Oct-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,211.13,,,,,,,,0.46,,,,91.74,43.79,,,4.24
27-Oct-2016,23:30,27-Oct-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,174.82,,,,,,,,0.47,,,,76.48,16.82,,,4.17
27-Oct-2016,23:45,28-Oct-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,156.56,,,,,,,,0.82,,,,82.52,29.12,,,5.18
28-Oct-2016,00:00,28-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,156.56,,,,,,,,1.07,,,,69.42,12.18,,,6.62
28-Oct-2016,00:15,28-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,156.56,,,,,,,,2.24,,,,68.73,11.97,,,10.32
28-Oct-2016,00:30,28-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,126.69,,,,,,,,3.7,,,,59.92,1.37,,,13.52
28-Oct-2016,00:45,28-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,81.89,,,,,,,,4.48,,,,61.54,4.14,,,15.62
28-Oct-2016,01:00,28-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,81.89,,,,,,,,,,,,57.33,3.03,,,15.56
28-Oct-2016,01:15,28-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,81.89,,,,,,,,,,,,32.1,,,,12.68
28-Oct-2016,01:30,28-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,88.64,,,,,,,,,,,,28.93,,,,9.26
28-Oct-2016,01:45,28-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.71,,,,,,,,,,,,32.49,,,,4.43
