﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-May-2016,02:45,25-May-2016,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.89,29.89,74.8,,31.8,,271.0,1.16,1.43,,,,,,51.61,,33.33
25-May-2016,03:00,25-May-2016,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.02,25.02,74.8,,31.8,,271.0,1.16,1.48,,,,,,51.54,,33.84
25-May-2016,03:15,25-May-2016,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.94,23.94,75.3,,31.69,,252.71,1.04,1.4,,,,,,51.86,,33.08
25-May-2016,03:30,25-May-2016,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.26,26.26,76.2,,31.5,,217.0,1.13,1.45,,,,,,51.78,,33.55
25-May-2016,03:45,25-May-2016,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.47,41.47,76.2,,31.5,,217.0,1.13,1.43,,,,,,51.92,,33.36
25-May-2016,04:00,25-May-2016,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.69,43.69,76.2,,31.5,,217.0,1.13,1.44,,,,,,52.35,,33.47
25-May-2016,04:15,25-May-2016,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.02,37.02,76.09,,31.39,,215.25,1.12,1.39,,,,,,52.21,,32.9
25-May-2016,04:30,25-May-2016,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.99,34.99,75.9,,31.2,,212.0,1.1,1.49,,,,,,52.28,,33.93
25-May-2016,04:45,25-May-2016,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.67,37.67,75.9,,31.2,,212.0,1.1,1.45,,,,,,52.71,,33.58
25-May-2016,05:00,25-May-2016,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.02,44.02,75.9,,31.2,,212.0,1.1,1.44,,,,,,52.7,,33.42
25-May-2016,05:15,25-May-2016,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.25,43.25,76.65,,31.16,,235.11,0.92,1.4,,,,,,52.64,,33.06
25-May-2016,05:30,25-May-2016,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.62,36.62,78.0,,31.1,,281.0,1.09,1.47,,,,,,52.56,,33.69
25-May-2016,05:45,25-May-2016,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.29,36.29,78.0,,31.1,,281.0,1.09,1.43,,,,,,52.33,,33.35
25-May-2016,06:00,25-May-2016,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.87,33.87,78.0,,31.1,,281.0,1.09,1.41,,,,,,52.49,,33.15
25-May-2016,06:15,25-May-2016,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.67,33.67,78.04,,30.92,,255.85,0.85,1.46,,,,,,52.53,,33.59
25-May-2016,06:30,25-May-2016,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.45,37.45,78.1,,30.6,,202.0,1.04,1.39,,,,,,52.24,,32.95
25-May-2016,06:45,25-May-2016,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.82,45.82,78.1,,30.6,,202.0,1.04,1.44,,,,,,52.4,,33.44
25-May-2016,07:00,25-May-2016,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.42,43.42,78.1,,30.6,,202.0,1.04,1.49,,,,,,52.05,,33.89
25-May-2016,07:15,25-May-2016,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.72,31.72,76.89,44.69,30.99,,216.6,1.02,1.43,,,,,,52.05,,33.33
25-May-2016,07:30,25-May-2016,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.15,32.15,74.7,125.69,31.7,,241.0,1.15,1.42,,,,,,52.06,,33.23
25-May-2016,07:45,25-May-2016,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.27,39.27,74.7,125.69,31.7,,241.0,1.15,1.44,,,,,,51.93,,33.43
25-May-2016,08:00,25-May-2016,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.67,43.67,74.7,125.69,31.7,,241.0,1.15,1.46,,,,,,52.12,,33.67
25-May-2016,08:15,25-May-2016,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.13,43.13,72.64,164.48,31.98,,268.21,0.94,1.43,,,,,,50.91,,33.34
25-May-2016,08:30,25-May-2016,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.86,37.86,68.9,234.78,32.5,,319.0,1.23,1.41,,,,,,51.35,,33.09
25-May-2016,08:45,25-May-2016,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.25,35.25,68.9,234.78,32.5,,319.0,1.23,1.43,,,,,,51.38,,33.31
25-May-2016,09:00,25-May-2016,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.77,33.77,68.9,234.78,32.5,,319.0,1.23,1.44,,,,,,50.78,,33.46
25-May-2016,09:15,25-May-2016,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.77,35.77,66.02,354.51,32.89,,326.48,1.25,1.45,,,,,,50.42,,33.5
25-May-2016,09:30,25-May-2016,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.8,26.8,60.8,571.53,33.6,,339.0,1.34,1.45,,,,,,50.55,,33.5
25-May-2016,09:45,25-May-2016,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.8,16.8,60.8,571.53,33.6,,339.0,1.34,1.42,,,,,,49.97,,33.23
25-May-2016,10:00,25-May-2016,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.6,12.6,60.8,571.53,33.6,,339.0,1.34,1.48,,,,,,49.26,,33.84
25-May-2016,10:15,25-May-2016,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.3,14.3,59.52,619.42,33.92,,321.57,1.26,1.45,,,,,,49.54,,33.56
25-May-2016,10:30,25-May-2016,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.17,8.17,57.2,706.23,34.5,,291.0,1.43,1.49,,,,,,49.74,,33.94
25-May-2016,10:45,25-May-2016,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.95,11.95,57.2,706.23,34.5,,291.0,1.43,1.43,,,,,,48.75,,33.33
25-May-2016,11:00,25-May-2016,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.86,26.86,57.2,706.23,34.5,,291.0,1.43,1.46,,,,,,48.33,,33.6
25-May-2016,11:15,25-May-2016,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.49,47.49,56.06,747.38,34.82,,274.32,1.35,1.44,,,,,,48.47,,33.48
25-May-2016,11:30,25-May-2016,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.84,49.84,54.0,821.96,35.4,,245.0,1.52,1.49,,,,,,48.58,,33.91
25-May-2016,11:45,25-May-2016,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.31,39.31,54.0,821.96,35.4,,245.0,1.52,1.48,,,,,,48.55,,33.79
25-May-2016,12:00,25-May-2016,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.85,37.85,54.0,821.96,35.4,,245.0,1.52,1.44,,,,,,48.14,,33.41
25-May-2016,12:15,25-May-2016,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.19,46.19,53.89,696.33,35.29,,251.65,1.49,1.44,,,,,,47.91,,33.38
25-May-2016,12:30,25-May-2016,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.65,60.65,53.7,468.61,35.1,,264.0,1.49,1.44,,,,,,48.19,,33.48
25-May-2016,12:45,25-May-2016,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.2,66.2,53.7,468.61,35.1,,264.0,1.49,1.47,,,,,,48.34,,33.76
25-May-2016,13:00,25-May-2016,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.7,61.7,53.7,468.61,35.1,,264.0,1.49,1.44,,,,,,48.55,,33.45
25-May-2016,13:15,25-May-2016,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.22,49.22,53.38,589.69,35.53,,227.54,0.82,1.43,,,,,,48.38,,33.32
25-May-2016,13:30,25-May-2016,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.73,38.73,52.8,809.16,36.3,,142.0,1.61,1.46,,,,,,48.63,,33.59
25-May-2016,13:45,25-May-2016,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.73,33.73,52.8,809.16,36.3,,142.0,1.61,1.49,,,,,,49.03,,33.94
25-May-2016,14:00,25-May-2016,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.22,28.22,52.8,809.16,36.3,,142.0,1.61,1.5,,,,,,48.8,,34.07
25-May-2016,14:15,25-May-2016,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.49,30.49,51.56,598.69,36.44,,121.11,1.43,1.47,,,,,,48.36,,33.72
25-May-2016,14:30,25-May-2016,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.68,34.68,49.3,217.23,36.7,,82.0,1.65,1.47,,,,,,48.34,,33.71
25-May-2016,14:45,25-May-2016,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.57,29.57,49.3,217.23,36.7,,82.0,1.65,1.48,,,,,,48.65,,33.85
25-May-2016,15:00,25-May-2016,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.74,20.74,49.3,217.23,36.7,,82.0,1.65,1.49,,,,,,48.29,,33.97
25-May-2016,15:15,25-May-2016,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.61,21.61,50.12,173.05,36.63,,63.59,0.54,1.44,,,,,,48.49,,33.39
25-May-2016,15:30,25-May-2016,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.88,28.88,51.6,92.96,36.5,,279.0,1.63,1.46,,,,,,48.45,,33.67
25-May-2016,15:45,25-May-2016,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.88,34.88,51.6,92.96,36.5,,279.0,1.63,1.44,,,,,,48.65,,33.43
25-May-2016,16:00,25-May-2016,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.31,46.31,51.6,92.96,36.5,,279.0,1.63,1.49,,,,,,49.27,,33.9
25-May-2016,16:15,25-May-2016,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.71,48.71,52.17,91.61,36.11,,300.8,1.35,1.43,,,,,,49.29,,33.33
25-May-2016,16:30,25-May-2016,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.11,51.11,53.2,89.17,35.4,,347.0,1.52,1.46,,,,,,49.48,,33.67
25-May-2016,16:45,25-May-2016,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.99,37.99,53.2,89.17,35.4,,347.0,1.52,1.51,,,,,,49.34,,34.18
25-May-2016,17:00,25-May-2016,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.42,29.42,53.2,89.17,35.4,,347.0,1.52,1.46,,,,,,48.9,,33.6
25-May-2016,17:15,25-May-2016,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.43,24.43,55.3,84.78,35.04,,320.38,1.13,1.48,,,,,,49.48,,33.84
25-May-2016,17:30,25-May-2016,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.47,31.47,59.1,76.84,34.4,,260.0,1.42,1.46,,,,,,49.72,,33.68
25-May-2016,17:45,25-May-2016,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.83,33.83,59.1,76.84,34.4,,260.0,1.42,1.45,,,,,,49.88,,33.51
25-May-2016,18:00,25-May-2016,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.55,34.55,59.1,76.84,34.4,,260.0,1.42,1.47,,,,,,50.27,,33.78
25-May-2016,18:15,25-May-2016,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.54,35.54,60.59,58.45,34.26,,269.35,1.37,1.42,,,,,,50.0,,33.25
25-May-2016,18:30,25-May-2016,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.51,33.51,63.3,25.14,34.0,,287.0,1.38,1.45,,,,,,50.09,,33.58
25-May-2016,18:45,25-May-2016,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.51,33.51,63.3,25.14,34.0,,287.0,1.38,1.5,,,,,,49.85,,34.05
25-May-2016,19:00,25-May-2016,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.64,38.64,63.3,25.14,34.0,,287.0,1.38,1.5,,,,,,49.93,,34.03
25-May-2016,19:15,25-May-2016,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.61,41.61,64.47,16.2,33.54,,283.67,1.33,1.52,,,,,,50.91,,34.22
25-May-2016,19:30,25-May-2016,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.83,38.83,66.6,,32.7,,277.0,1.25,1.51,,,,,,50.86,,34.13
25-May-2016,19:45,25-May-2016,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.0,40.0,66.6,,32.7,,277.0,1.25,1.48,,,,,,51.26,,33.85
25-May-2016,20:00,25-May-2016,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.4,44.4,66.6,,32.7,,277.0,1.25,1.44,,,,,,51.42,,33.46
25-May-2016,20:15,25-May-2016,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.68,43.68,67.45,,32.91,,283.58,1.26,1.43,,,,,,51.78,,33.35
25-May-2016,20:30,25-May-2016,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.23,41.23,69.0,,33.3,,295.0,1.31,1.41,,,,,,51.33,,33.14
25-May-2016,20:45,25-May-2016,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.91,32.91,69.0,,33.3,,295.0,1.31,1.43,,,,,,51.85,,33.34
25-May-2016,21:00,25-May-2016,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.05,25.05,69.0,,33.3,,295.0,1.31,1.48,,,,,,52.44,,33.8
25-May-2016,21:15,25-May-2016,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.06,27.06,75.01,,31.98,,278.04,0.51,1.42,,,,,,52.0,,33.21
25-May-2016,21:30,25-May-2016,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.23,37.23,84.9,,29.8,,139.0,0.96,1.44,,,,,,52.25,,33.4
25-May-2016,21:45,25-May-2016,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.39,39.39,84.9,,29.8,,139.0,0.96,1.47,,,,,,52.72,,33.69
25-May-2016,22:00,25-May-2016,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.76,34.76,84.9,,29.8,,139.0,0.96,1.43,,,,,,52.41,,33.38
25-May-2016,22:15,25-May-2016,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.61,39.61,85.54,,29.99,,169.77,0.74,1.45,,,,,,53.18,,33.52
25-May-2016,22:30,25-May-2016,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.87,43.87,86.6,,30.3,,223.0,1.01,1.48,,,,,,53.19,,33.84
25-May-2016,22:45,25-May-2016,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.76,42.76,86.6,,30.3,,223.0,1.01,1.48,,,,,,53.22,,33.78
25-May-2016,23:00,25-May-2016,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.5,32.5,86.6,,30.3,,223.0,1.01,1.44,,,,,,52.74,,33.45
25-May-2016,23:15,25-May-2016,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.43,25.43,85.62,,30.45,,261.5,0.56,1.47,,,,,,52.95,,33.71
25-May-2016,23:30,25-May-2016,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.82,22.82,84.0,,30.7,,342.0,1.05,1.45,,,,,,53.27,,33.55
25-May-2016,23:45,26-May-2016,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.55,28.55,84.0,,30.7,,342.0,1.05,1.43,,,,,,52.58,,33.35
26-May-2016,00:00,26-May-2016,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.75,33.75,84.0,,30.7,,342.0,1.05,1.48,,,,,,53.03,,33.85
26-May-2016,00:15,26-May-2016,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.86,39.86,82.75,,30.78,,303.81,0.53,1.49,,,,,,53.32,,33.93
26-May-2016,00:30,26-May-2016,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.25,34.25,80.7,,30.9,,216.0,1.07,1.43,,,,,,52.6,,33.37
26-May-2016,00:45,26-May-2016,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.84,31.84,80.7,,30.9,,216.0,1.07,1.4,,,,,,52.43,,33.05
26-May-2016,01:00,26-May-2016,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.03,32.03,80.7,,30.9,,216.0,1.07,1.46,,,,,,53.01,,33.6
26-May-2016,01:15,26-May-2016,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.92,34.92,79.98,,30.86,,204.82,1.03,1.48,,,,,,52.8,,33.84
26-May-2016,01:30,26-May-2016,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.07,27.07,78.8,,30.8,,186.0,1.06,1.45,,,,,,53.27,,33.49
26-May-2016,01:45,26-May-2016,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.88,18.88,78.8,,30.8,,186.0,1.06,1.47,,,,,,52.79,,33.78
26-May-2016,02:00,26-May-2016,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.07,27.07,78.8,,30.8,,186.0,1.06,1.43,,,,,,53.31,,33.37
26-May-2016,02:15,26-May-2016,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.42,31.42,79.14,,30.76,,190.51,0.26,1.47,,,,,,53.02,,33.74
26-May-2016,02:30,26-May-2016,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.32,25.32,79.7,,30.7,,3.0,1.05,1.49,,,,,,52.86,,33.9
26-May-2016,02:45,26-May-2016,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.44,16.44,79.7,,30.7,,3.0,1.05,1.42,,,,,,53.66,,33.26
26-May-2016,03:00,26-May-2016,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.1,24.1,79.7,,30.7,,3.0,1.05,1.45,,,,,,53.14,,33.54
26-May-2016,03:15,26-May-2016,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.02,32.02,79.36,,30.81,,327.47,0.38,1.44,,,,,,53.13,,33.44
26-May-2016,03:30,26-May-2016,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.91,31.91,78.8,,31.0,,216.0,1.08,1.45,,,,,,54.07,,33.57
26-May-2016,03:45,26-May-2016,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.6,22.6,78.8,,31.0,,216.0,1.08,1.46,,,,,,53.51,,33.66
26-May-2016,04:00,26-May-2016,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.48,32.48,78.8,,31.0,,216.0,1.08,1.46,,,,,,52.91,,33.63
26-May-2016,04:15,26-May-2016,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.72,34.72,78.95,,30.81,,205.44,1.03,1.41,,,,,,53.28,,33.18
26-May-2016,04:30,26-May-2016,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.54,33.54,79.2,,30.5,,187.0,1.03,1.45,,,,,,53.52,,33.51
26-May-2016,04:45,26-May-2016,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.96,32.96,79.2,,30.5,,187.0,1.03,1.45,,,,,,52.94,,33.5
26-May-2016,05:00,26-May-2016,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.35,36.35,79.2,,30.5,,187.0,1.03,1.43,,,,,,53.39,,33.29
26-May-2016,05:15,26-May-2016,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.11,48.11,79.39,,30.5,,193.13,0.25,1.49,,,,,,53.38,,33.94
26-May-2016,05:30,26-May-2016,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.6,36.6,79.7,,30.5,,3.0,1.03,1.41,,,,,,53.9,,33.14
26-May-2016,05:45,26-May-2016,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.11,29.11,79.7,,30.5,,3.0,1.03,1.44,,,,,,53.8,,33.42
26-May-2016,06:00,26-May-2016,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.24,33.24,79.7,,30.5,,3.0,1.03,1.44,,,,,,53.75,,33.39
26-May-2016,06:15,26-May-2016,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.35,45.35,79.85,,30.42,,32.31,0.34,1.49,,,,,,53.37,,33.91
26-May-2016,06:30,26-May-2016,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.01,45.01,80.1,,30.3,,157.0,1.01,1.46,,,,,,53.86,,33.62
26-May-2016,06:45,26-May-2016,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.18,38.18,80.1,,30.3,,157.0,1.01,1.43,,,,,,53.51,,33.36
26-May-2016,07:00,26-May-2016,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.97,38.97,80.1,,30.3,,157.0,1.01,1.51,,,,,,53.03,,34.15
26-May-2016,07:15,26-May-2016,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.68,44.68,78.7,48.2,30.72,,196.74,0.35,1.5,,,,,,52.94,,34.04
26-May-2016,07:30,26-May-2016,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.04,45.04,76.4,127.59,31.4,,305.0,1.12,1.43,,,,,,52.78,,33.33
26-May-2016,07:45,26-May-2016,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.03,39.03,76.4,127.59,31.4,,305.0,1.12,1.43,,,,,,52.66,,33.28
26-May-2016,08:00,26-May-2016,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.27,43.27,76.4,127.59,31.4,,305.0,1.12,1.48,,,,,,52.45,,33.85
26-May-2016,08:15,26-May-2016,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.96,48.96,75.49,107.16,31.36,,276.79,0.87,1.51,,,,,,51.72,,34.09
26-May-2016,08:30,26-May-2016,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.61,47.61,74.0,73.52,31.3,,225.0,1.11,1.44,,,,,,52.08,,33.42
26-May-2016,08:45,26-May-2016,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.61,41.61,74.0,73.52,31.3,,225.0,1.11,1.46,,,,,,51.64,,33.6
26-May-2016,09:00,26-May-2016,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.62,39.62,74.0,73.52,31.3,,225.0,1.11,1.48,,,,,,51.95,,33.8
26-May-2016,09:15,26-May-2016,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.21,37.21,72.34,268.11,31.94,,230.76,1.17,1.44,,,,,,51.48,,33.47
26-May-2016,09:30,26-May-2016,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.43,21.43,69.6,588.61,33.0,,239.0,1.28,1.47,,,,,,51.33,,33.7
26-May-2016,09:45,26-May-2016,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.11,18.11,69.6,588.61,33.0,,239.0,1.28,1.45,,,,,,50.56,,33.49
26-May-2016,10:00,26-May-2016,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.5,37.5,69.6,588.61,33.0,,239.0,1.28,1.44,,,,,,50.97,,33.48
26-May-2016,10:15,26-May-2016,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.54,54.54,68.92,501.88,33.08,,232.15,1.27,1.48,,,,,,50.56,,33.88
26-May-2016,10:30,26-May-2016,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.27,53.27,67.8,359.05,33.2,,221.0,1.3,1.52,,,,,,49.77,,34.25
26-May-2016,10:45,26-May-2016,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.71,37.71,67.8,359.05,33.2,,221.0,1.3,1.48,,,,,,50.04,,33.83
26-May-2016,11:00,26-May-2016,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.89,26.89,67.8,359.05,33.2,,221.0,1.3,1.48,,,,,,49.72,,33.83
26-May-2016,11:15,26-May-2016,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.89,12.89,64.63,316.04,33.69,,195.04,0.32,1.42,,,,,,50.34,,33.19
26-May-2016,11:30,26-May-2016,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.86,15.86,59.4,245.21,34.5,,56.0,1.43,1.46,,,,,,52.7,,33.6
26-May-2016,11:45,26-May-2016,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.21,38.21,59.4,245.21,34.5,,56.0,1.43,1.4,,,,,,56.07,,33.03
26-May-2016,12:00,26-May-2016,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.17,71.17,59.4,245.21,34.5,,56.0,1.43,1.47,,,,,,59.2,,33.75
26-May-2016,12:15,26-May-2016,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.4,87.4,56.49,483.7,35.03,,14.44,0.72,1.46,,,,,,61.04,,33.62
