16-Jan-2016,03:00,16-Jan-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,03:15,16-Jan-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,03:30,16-Jan-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,03:45,16-Jan-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,04:00,16-Jan-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,04:15,16-Jan-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,04:30,16-Jan-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,04:45,16-Jan-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,05:00,16-Jan-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,05:15,16-Jan-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,05:30,16-Jan-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,05:45,16-Jan-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,06:00,16-Jan-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,06:15,16-Jan-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,06:30,16-Jan-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,06:45,16-Jan-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,07:00,16-Jan-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,07:15,16-Jan-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,07:30,16-Jan-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,07:45,16-Jan-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,08:00,16-Jan-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,08:15,16-Jan-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,08:30,16-Jan-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,08:45,16-Jan-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,09:00,16-Jan-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,09:15,16-Jan-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,09:30,16-Jan-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,09:45,16-Jan-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,10:00,16-Jan-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,10:15,16-Jan-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,10:30,16-Jan-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,10:45,16-Jan-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.48,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,11:00,16-Jan-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.95,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,11:15,16-Jan-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,11:30,16-Jan-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.77,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,11:45,16-Jan-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,12:00,16-Jan-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,12:15,16-Jan-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,12:30,16-Jan-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,12:45,16-Jan-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,13:00,16-Jan-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,13:15,16-Jan-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,13:30,16-Jan-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,13:45,16-Jan-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,14:00,16-Jan-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,14:15,16-Jan-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,14:30,16-Jan-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,14:45,16-Jan-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,15:00,16-Jan-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,15:15,16-Jan-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,15:30,16-Jan-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,15:45,16-Jan-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,16:00,16-Jan-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,16:15,16-Jan-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,16:30,16-Jan-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,16:45,16-Jan-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,17:00,16-Jan-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,17:15,16-Jan-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,17:30,16-Jan-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,17:45,16-Jan-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,18:00,16-Jan-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,18:15,16-Jan-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,18:30,16-Jan-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,18:45,16-Jan-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,19:00,16-Jan-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.97,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,19:15,16-Jan-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.54,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,19:30,16-Jan-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.94,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,19:45,16-Jan-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,6.57,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,20:00,16-Jan-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,20:15,16-Jan-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,20:30,16-Jan-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,20:45,16-Jan-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,21:00,16-Jan-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,21:15,16-Jan-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,21:30,16-Jan-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,21:45,16-Jan-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,22:00,16-Jan-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,22:15,16-Jan-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,22:30,16-Jan-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,22:45,16-Jan-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,23:00,16-Jan-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,23:15,16-Jan-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,23:30,16-Jan-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Jan-2016,23:45,17-Jan-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,169.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,00:00,17-Jan-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,00:15,17-Jan-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,00:30,17-Jan-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,00:45,17-Jan-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,01:00,17-Jan-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,01:15,17-Jan-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,01:30,17-Jan-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,01:45,17-Jan-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,02:00,17-Jan-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,02:15,17-Jan-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,02:30,17-Jan-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,02:45,17-Jan-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,03:00,17-Jan-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,03:15,17-Jan-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,03:30,17-Jan-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,03:45,17-Jan-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,04:00,17-Jan-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,04:15,17-Jan-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,04:30,17-Jan-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,04:45,17-Jan-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,05:00,17-Jan-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,05:15,17-Jan-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,05:30,17-Jan-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,05:45,17-Jan-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,06:00,17-Jan-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,06:15,17-Jan-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,06:30,17-Jan-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,06:45,17-Jan-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,07:00,17-Jan-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,07:15,17-Jan-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,07:30,17-Jan-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.39,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,07:45,17-Jan-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,08:00,17-Jan-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,08:15,17-Jan-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,08:30,17-Jan-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,08:45,17-Jan-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,09:00,17-Jan-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,09:15,17-Jan-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,09:30,17-Jan-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,09:45,17-Jan-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,10:00,17-Jan-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.87,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,10:15,17-Jan-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,10:30,17-Jan-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,10:45,17-Jan-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,11:00,17-Jan-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,11:15,17-Jan-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,11:30,17-Jan-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,11:45,17-Jan-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,12:00,17-Jan-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,12:15,17-Jan-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,12:30,17-Jan-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,7.27,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Jan-2016,12:45,17-Jan-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,
