﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Oct-2016,18:00,21-Oct-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.9,744.0,116.0,48.0,55.0,4.0,28.8,10.4,118.0,1.4,1.2,5.6,,16.2,51.1,2.1,26.4,42.7,9.0
21-Oct-2016,18:15,21-Oct-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.8,745.0,116.0,48.0,55.0,4.0,28.8,10.0,111.0,1.1,1.27,5.7,,16.2,53.4,4.2,29.1,39.5,11.2
21-Oct-2016,18:30,21-Oct-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.6,745.0,116.0,48.0,56.0,4.0,28.8,11.1,99.0,1.3,1.27,6.2,,16.0,53.3,3.3,28.4,42.2,11.3
21-Oct-2016,18:45,21-Oct-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.5,745.0,119.0,60.0,56.0,4.0,28.9,11.5,99.0,1.1,1.3,6.5,,15.9,51.0,3.2,27.2,42.2,11.2
21-Oct-2016,19:00,21-Oct-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.5,746.0,119.0,60.0,56.0,4.0,28.8,11.8,82.0,0.8,1.36,6.5,,13.6,51.2,5.1,28.7,41.1,11.4
21-Oct-2016,19:15,21-Oct-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.4,746.0,119.0,60.0,56.0,4.0,28.9,12.0,77.0,0.7,1.39,6.6,,15.9,53.7,4.5,29.5,39.2,11.7
21-Oct-2016,19:30,21-Oct-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.3,746.0,119.0,60.0,57.0,4.0,28.9,12.1,98.0,0.4,1.4,6.8,,15.5,57.8,5.4,32.2,36.9,11.6
21-Oct-2016,19:45,21-Oct-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.1,746.0,112.0,70.0,58.0,4.0,28.9,12.0,92.0,0.5,1.35,6.9,,14.8,60.8,4.8,33.2,35.7,10.8
21-Oct-2016,20:00,21-Oct-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.0,747.0,112.0,70.0,58.0,4.0,28.8,12.3,86.0,0.3,1.38,7.1,,14.5,54.0,8.0,32.3,38.7,11.0
21-Oct-2016,20:15,21-Oct-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.9,747.0,112.0,70.0,59.0,5.0,28.9,12.2,90.0,0.8,1.35,6.8,,12.6,49.9,4.7,27.8,39.9,11.3
21-Oct-2016,20:30,21-Oct-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.7,748.0,112.0,70.0,60.0,4.0,29.2,11.1,106.0,0.6,1.35,6.3,,11.3,44.5,6.1,26.3,41.7,11.1
21-Oct-2016,20:45,21-Oct-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.7,748.0,113.0,64.0,61.0,4.0,29.3,10.5,129.0,0.3,1.34,5.8,,12.6,40.6,3.4,22.3,41.4,11.4
21-Oct-2016,21:00,21-Oct-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.6,748.0,113.0,64.0,62.0,4.0,29.4,10.2,150.0,0.5,1.49,5.8,,10.8,45.5,3.8,25.0,42.7,11.5
21-Oct-2016,21:15,21-Oct-2016,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.5,748.0,113.0,64.0,62.0,4.0,29.2,10.2,184.0,0.6,2.35,5.8,,8.9,93.6,45.6,79.6,16.9,13.0
21-Oct-2016,21:30,21-Oct-2016,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.7,748.0,113.0,64.0,62.0,4.0,29.2,10.8,165.0,1.3,2.44,6.6,,13.1,100.2,65.4,97.6,5.8,15.6
21-Oct-2016,21:45,21-Oct-2016,22:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.4,748.0,94.0,87.0,62.0,5.0,29.2,16.8,153.0,0.3,2.23,10.1,,12.0,98.6,46.4,82.6,5.0,16.2
21-Oct-2016,22:00,21-Oct-2016,22:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.4,748.0,94.0,87.0,62.0,4.0,29.2,18.8,153.0,1.0,2.07,11.6,,11.6,96.4,40.3,77.0,5.4,15.7
21-Oct-2016,22:15,21-Oct-2016,22:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.4,748.0,94.0,87.0,63.0,4.0,29.1,18.1,153.0,0.4,2.07,10.7,,12.3,91.8,42.4,76.3,3.6,15.8
21-Oct-2016,22:30,21-Oct-2016,22:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.4,748.0,94.0,87.0,63.0,4.0,29.1,17.9,153.0,0.5,2.14,10.0,,11.9,95.9,44.3,79.8,3.5,15.8
21-Oct-2016,22:45,21-Oct-2016,23:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.4,747.0,94.0,80.0,63.0,4.0,29.1,17.8,153.0,0.3,2.16,9.9,,12.7,95.7,50.9,84.6,3.7,15.4
21-Oct-2016,23:00,21-Oct-2016,23:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,23:15,21-Oct-2016,23:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.9,747.0,94.0,80.0,64.0,4.0,29.1,18.5,153.0,0.4,1.9,10.3,,13.2,95.2,46.8,81.3,3.3,17.5
21-Oct-2016,23:30,21-Oct-2016,23:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
21-Oct-2016,23:45,22-Oct-2016,00:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,00:00,22-Oct-2016,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.7,747.0,94.0,86.0,67.0,5.0,29.1,20.9,154.0,0.3,1.65,15.5,,12.7,87.3,59.5,86.9,3.2,16.6
22-Oct-2016,00:15,22-Oct-2016,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.6,747.0,94.0,86.0,67.0,5.0,29.2,23.5,154.0,0.3,1.57,15.9,,15.6,89.7,55.4,85.0,3.8,12.4
22-Oct-2016,00:30,22-Oct-2016,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.0,746.0,94.0,86.0,67.0,5.0,29.5,24.6,154.0,0.5,1.33,14.8,,21.3,83.9,36.8,68.3,3.7,10.6
22-Oct-2016,00:45,22-Oct-2016,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.7,746.0,94.0,56.0,67.0,5.0,29.2,23.6,154.0,0.3,1.29,13.8,,20.3,79.9,39.3,68.2,4.5,9.3
22-Oct-2016,01:00,22-Oct-2016,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.5,746.0,94.0,56.0,68.0,5.0,28.9,22.2,154.0,0.3,1.2,13.5,,18.7,80.7,42.0,70.6,3.8,9.0
22-Oct-2016,01:15,22-Oct-2016,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.4,746.0,94.0,56.0,67.0,5.0,28.9,22.3,154.0,0.3,1.1,13.6,,18.2,83.5,32.3,64.8,5.7,7.9
22-Oct-2016,01:30,22-Oct-2016,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.4,746.0,94.0,56.0,68.0,5.0,28.9,20.8,154.0,0.5,1.1,12.6,,16.3,80.5,30.9,62.3,5.0,7.6
22-Oct-2016,01:45,22-Oct-2016,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.4,746.0,94.0,93.0,68.0,5.0,28.9,17.0,154.0,1.0,1.04,10.5,,17.6,82.8,22.8,57.3,179.1,7.0
22-Oct-2016,02:00,22-Oct-2016,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.1,746.0,94.0,93.0,69.0,5.0,28.8,14.6,154.0,1.1,1.04,9.3,,19.1,79.1,25.1,57.2,37.8,7.5
22-Oct-2016,02:15,22-Oct-2016,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.8,746.0,94.0,93.0,69.0,5.0,28.8,15.8,154.0,0.9,1.05,9.8,,20.5,76.5,22.8,54.2,5.2,6.9
22-Oct-2016,02:30,22-Oct-2016,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.6,746.0,94.0,93.0,70.0,5.0,28.9,18.1,154.0,0.5,1.04,10.9,,18.6,74.1,31.4,59.6,4.7,7.0
22-Oct-2016,02:45,22-Oct-2016,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.7,746.0,94.0,82.0,70.0,5.0,29.0,17.3,154.0,0.5,1.02,10.7,,17.3,76.0,27.6,57.6,4.7,7.6
22-Oct-2016,03:00,22-Oct-2016,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,03:15,22-Oct-2016,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.3,746.0,94.0,82.0,71.0,5.0,28.9,12.9,154.0,0.8,1.04,8.5,,14.7,72.0,36.9,62.6,5.1,7.0
22-Oct-2016,03:30,22-Oct-2016,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.1,746.0,94.0,82.0,71.0,5.0,28.9,11.8,154.0,0.5,0.99,8.3,,15.8,74.3,33.6,61.2,3.9,7.5
22-Oct-2016,03:45,22-Oct-2016,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.2,746.0,94.0,84.0,70.0,5.0,29.1,11.7,155.0,0.5,0.95,8.4,,16.7,76.5,27.0,57.4,4.3,7.8
22-Oct-2016,04:00,22-Oct-2016,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.3,746.0,94.0,84.0,70.0,5.0,28.8,10.6,155.0,0.7,0.99,7.8,,14.5,72.1,31.6,58.6,4.0,8.6
22-Oct-2016,04:15,22-Oct-2016,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.1,747.0,94.0,84.0,71.0,5.0,28.8,9.8,155.0,0.3,1.12,7.2,,12.2,70.2,43.8,66.9,4.5,9.0
22-Oct-2016,04:30,22-Oct-2016,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.8,747.0,94.0,84.0,71.0,5.0,29.0,10.1,155.0,0.4,1.16,7.5,,11.8,69.7,40.7,64.3,3.3,8.5
22-Oct-2016,04:45,22-Oct-2016,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.6,747.0,94.0,96.0,72.0,5.0,29.0,10.5,155.0,0.8,1.17,8.1,,11.6,65.2,43.8,64.4,4.0,9.1
22-Oct-2016,05:00,22-Oct-2016,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.6,747.0,94.0,96.0,72.0,4.0,28.9,10.0,155.0,0.6,1.17,7.6,,12.0,70.8,39.1,63.7,4.1,9.6
22-Oct-2016,05:15,22-Oct-2016,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.5,747.0,94.0,96.0,72.0,4.0,28.8,10.8,155.0,0.8,1.12,7.5,,12.4,68.0,21.3,49.0,3.5,8.6
22-Oct-2016,05:30,22-Oct-2016,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.2,747.0,94.0,96.0,72.0,4.0,28.7,12.1,156.0,1.0,1.11,8.0,,11.2,66.3,9.8,39.6,3.6,8.6
22-Oct-2016,05:45,22-Oct-2016,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20.9,747.0,94.0,94.0,73.0,5.0,28.8,16.2,158.0,0.8,1.11,9.9,,12.5,62.3,21.7,46.5,4.3,9.4
22-Oct-2016,06:00,22-Oct-2016,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20.7,748.0,94.0,94.0,73.0,18.0,28.7,20.5,158.0,0.9,1.12,11.7,,12.3,67.2,29.9,55.0,3.7,10.9
22-Oct-2016,06:15,22-Oct-2016,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.0,748.0,94.0,94.0,72.0,36.0,28.6,22.3,158.0,1.0,1.21,12.5,,11.0,74.8,30.3,59.0,4.0,16.9
22-Oct-2016,06:30,22-Oct-2016,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.4,748.0,94.0,94.0,71.0,55.0,28.6,21.9,159.0,1.0,1.27,12.5,,11.6,81.3,33.7,64.8,6.7,23.5
22-Oct-2016,06:45,22-Oct-2016,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21.7,749.0,94.0,56.0,70.0,75.0,28.7,21.1,163.0,1.2,1.34,12.8,,12.4,89.7,28.2,64.7,8.4,31.1
22-Oct-2016,07:00,22-Oct-2016,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.1,749.0,94.0,56.0,70.0,92.0,28.6,19.9,164.0,1.0,1.42,13.0,,12.8,92.5,26.2,64.6,7.9,34.1
22-Oct-2016,07:15,22-Oct-2016,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22.6,749.0,94.0,56.0,69.0,108.0,28.6,18.3,164.0,1.0,1.5,13.3,,11.2,99.2,34.3,73.9,7.4,38.1
22-Oct-2016,07:30,22-Oct-2016,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.0,750.0,94.0,56.0,68.0,107.0,28.6,16.8,164.0,0.8,1.45,13.3,,13.3,102.2,27.0,69.9,9.5,40.8
22-Oct-2016,07:45,22-Oct-2016,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.5,750.0,94.0,56.0,68.0,110.0,28.6,16.2,164.0,0.5,1.39,13.1,,13.7,100.8,24.9,67.7,11.1,33.5
22-Oct-2016,08:00,22-Oct-2016,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.1,750.0,94.0,56.0,67.0,133.0,28.6,15.3,164.0,0.6,1.52,12.2,,15.5,102.6,21.9,66.3,13.0,26.1
22-Oct-2016,08:15,22-Oct-2016,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.7,750.0,94.0,56.0,66.0,155.0,28.8,15.8,164.0,0.5,1.59,11.8,,17.2,100.2,14.4,59.5,19.4,26.9
22-Oct-2016,08:30,22-Oct-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.6,751.0,94.0,56.0,65.0,160.0,29.3,17.5,164.0,0.5,1.68,12.4,,20.2,102.7,18.0,63.5,20.8,32.7
22-Oct-2016,08:45,22-Oct-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.2,751.0,94.0,56.0,64.0,157.0,29.4,19.9,164.0,0.3,1.88,13.4,,22.1,110.5,17.4,66.8,19.7,36.4
22-Oct-2016,09:00,22-Oct-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.1,751.0,94.0,56.0,62.0,163.0,29.2,20.0,164.0,0.5,1.98,13.2,,19.9,112.7,16.0,66.8,22.1,40.0
22-Oct-2016,09:15,22-Oct-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
22-Oct-2016,09:30,22-Oct-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.6,751.0,94.0,56.0,56.0,312.0,29.0,19.0,53.0,2.0,1.65,13.3,,19.8,94.9,12.5,55.5,27.9,37.8
22-Oct-2016,09:45,22-Oct-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.1,751.0,94.0,56.0,55.0,352.0,29.1,18.8,102.0,2.4,1.2,13.1,,20.2,54.5,7.6,32.2,41.3,24.6
22-Oct-2016,10:00,22-Oct-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.9,751.0,94.0,56.0,54.0,354.0,29.0,15.9,60.0,2.0,1.1,10.1,,17.0,44.2,4.8,25.1,43.1,19.8
22-Oct-2016,10:15,22-Oct-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.6,750.0,94.0,56.0,53.0,316.0,29.0,12.6,58.0,1.5,1.06,7.2,,17.9,38.4,8.1,24.7,47.2,17.0
22-Oct-2016,10:30,22-Oct-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.2,750.0,94.0,56.0,52.0,321.0,29.0,10.4,101.0,1.0,1.04,5.8,,21.3,36.7,5.9,22.3,47.4,16.3
22-Oct-2016,10:45,22-Oct-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.8,750.0,105.0,65.0,52.0,410.0,29.1,9.6,119.0,1.2,0.24,5.3,,17.7,35.7,7.9,23.3,51.3,16.0
22-Oct-2016,11:00,22-Oct-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.7,749.0,105.0,65.0,52.0,477.0,29.0,9.0,173.0,2.1,1.25,5.2,,19.5,38.2,7.3,24.0,51.5,15.5
22-Oct-2016,11:15,22-Oct-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.0,749.0,105.0,65.0,51.0,557.0,28.8,9.1,122.0,2.7,1.04,5.4,,19.4,37.0,5.0,21.8,53.5,15.0
22-Oct-2016,11:30,22-Oct-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.0,749.0,105.0,65.0,50.0,615.0,28.9,8.9,96.0,2.1,1.06,5.2,,17.0,40.7,4.4,23.1,53.3,14.9
22-Oct-2016,11:45,22-Oct-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.0,748.0,123.0,62.0,49.0,534.0,29.0,8.7,75.0,3.4,1.04,5.1,,6.7,0.2,2.5,103.5,56.1,15.3
22-Oct-2016,12:00,22-Oct-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.9,748.0,123.0,62.0,49.0,559.0,29.0,8.4,36.0,2.7,0.94,4.9,,4.3,0.2,2.5,5.0,60.6,14.9
22-Oct-2016,12:15,22-Oct-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.6,747.0,123.0,62.0,48.0,586.0,29.1,8.9,118.0,2.8,0.98,4.7,,14.9,44.8,12.0,30.8,55.7,14.4
22-Oct-2016,12:30,22-Oct-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.1,747.0,123.0,62.0,49.0,520.0,29.3,8.8,159.0,2.2,0.9,4.5,,32.0,33.6,2.5,18.2,59.3,11.2
22-Oct-2016,12:45,22-Oct-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.9,747.0,107.0,53.0,49.0,390.0,29.3,9.1,99.0,2.9,0.99,4.7,,34.9,33.3,4.8,19.8,61.0,79.9
22-Oct-2016,13:00,22-Oct-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.0,746.0,107.0,53.0,50.0,511.0,29.2,8.2,127.0,1.9,0.94,4.1,,24.4,26.8,4.6,16.4,67.0,79.9
22-Oct-2016,13:15,22-Oct-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.5,746.0,107.0,53.0,49.0,484.0,29.5,7.6,138.0,1.9,0.91,4.3,,12.0,28.0,6.9,18.8,67.7,13.3
22-Oct-2016,13:30,22-Oct-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.7,746.0,107.0,53.0,49.0,495.0,29.4,7.1,202.0,2.1,0.91,4.0,,11.2,28.7,6.6,18.9,71.9,12.7
22-Oct-2016,13:45,22-Oct-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.1,745.0,114.0,68.0,51.0,513.0,29.4,7.4,197.0,2.3,0.86,4.3,,12.5,24.7,4.5,15.4,76.9,12.8
22-Oct-2016,14:00,22-Oct-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.2,745.0,114.0,68.0,50.0,486.0,30.0,7.3,222.0,3.0,0.91,4.3,,13.1,22.8,4.5,14.5,74.9,13.3
22-Oct-2016,14:15,22-Oct-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.0,745.0,114.0,68.0,49.0,456.0,31.4,8.1,191.0,3.1,1.1,4.0,,18.3,38.4,7.2,24.1,47.8,13.6
22-Oct-2016,14:30,22-Oct-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.3,745.0,114.0,68.0,47.0,412.0,32.4,8.4,205.0,3.4,0.98,3.5,,18.9,41.6,9.2,27.1,33.8,16.6
22-Oct-2016,14:45,22-Oct-2016,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.3,745.0,125.0,56.0,48.0,373.0,32.8,8.1,188.0,3.1,0.95,3.4,,19.7,35.7,6.8,22.4,52.1,19.4
22-Oct-2016,15:00,22-Oct-2016,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.9,745.0,125.0,56.0,49.0,339.0,32.2,7.6,140.0,3.0,0.83,3.1,,14.9,31.9,4.2,18.7,59.3,19.5
22-Oct-2016,15:15,22-Oct-2016,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.1,745.0,125.0,56.0,50.0,299.0,31.1,6.8,133.0,2.6,0.83,3.0,,13.7,35.4,3.3,19.7,58.9,17.5
22-Oct-2016,15:30,22-Oct-2016,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.8,745.0,125.0,56.0,49.0,246.0,30.2,5.8,136.0,2.3,0.79,2.8,,14.0,29.0,4.0,17.1,62.1,16.6
22-Oct-2016,15:45,22-Oct-2016,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.7,745.0,131.0,55.0,48.0,195.0,29.6,6.8,139.0,1.5,0.81,3.4,,11.9,30.8,4.6,18.4,63.6,14.8
22-Oct-2016,16:00,22-Oct-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.6,745.0,131.0,55.0,50.0,154.0,29.2,6.5,131.0,1.9,0.83,3.3,,12.7,28.2,3.7,16.5,63.2,15.4
22-Oct-2016,16:15,22-Oct-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.6,745.0,131.0,55.0,52.0,117.0,29.0,7.3,145.0,2.3,0.8,4.3,,12.6,26.5,1.6,14.1,65.5,14.7
22-Oct-2016,16:30,22-Oct-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
22-Oct-2016,16:45,22-Oct-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
22-Oct-2016,17:00,22-Oct-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.3,746.0,141.0,56.0,54.0,35.0,29.5,7.6,125.0,1.5,0.78,3.7,,19.2,28.8,3.0,16.3,68.0,14.9
22-Oct-2016,17:15,22-Oct-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.6,746.0,141.0,56.0,56.0,15.0,28.9,8.1,144.0,1.4,0.9,3.9,,20.6,34.2,2.7,18.6,70.1,13.4
22-Oct-2016,17:30,22-Oct-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.1,746.0,141.0,56.0,57.0,7.0,28.7,9.7,132.0,1.0,1.07,4.6,,23.3,46.1,4.1,25.5,58.5,13.8
22-Oct-2016,17:45,22-Oct-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.8,746.0,94.0,65.0,58.0,4.0,28.6,10.6,141.0,1.1,1.14,5.2,,22.1,50.3,4.5,27.9,57.5,13.7
22-Oct-2016,18:00,22-Oct-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.6,746.0,94.0,65.0,58.0,4.0,28.5,12.5,152.0,0.6,1.3,6.7,,19.6,48.8,4.2,26.9,56.1,13.5
22-Oct-2016,18:15,22-Oct-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.7,746.0,94.0,65.0,57.0,4.0,28.5,12.3,129.0,0.6,1.38,6.7,,21.5,57.4,6.2,32.6,49.1,13.8
22-Oct-2016,18:30,22-Oct-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.7,746.0,94.0,65.0,56.0,4.0,28.4,12.8,136.0,0.8,1.3,7.0,,21.8,55.5,4.3,30.2,51.5,13.7
22-Oct-2016,18:45,22-Oct-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.4,747.0,135.0,61.0,58.0,4.0,28.4,14.3,160.0,0.9,1.41,7.5,,18.4,60.7,3.6,32.2,46.0,13.7
