﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Nov-2016,09:30,26-Nov-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.57,47.58,38.39,349.08,27.24,,353.0,0.25,0.92,,,,,,25.05,,17.62
26-Nov-2016,09:45,26-Nov-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.13,40.14,36.46,398.9,28.07,,14.58,0.27,0.92,,,,,,25.17,,17.69
26-Nov-2016,10:00,26-Nov-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.19,35.2,36.27,434.8,28.46,,43.07,0.25,0.96,,,,,,25.44,,18.03
26-Nov-2016,10:15,26-Nov-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.56,29.57,34.44,475.16,29.27,,1.84,0.15,0.96,,,,,,25.48,,18.07
26-Nov-2016,10:30,26-Nov-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.45,28.46,33.61,509.47,30.09,,55.54,0.23,0.9,,,,,,24.92,,17.49
26-Nov-2016,10:45,26-Nov-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.97,31.98,32.95,544.72,30.83,,66.07,0.22,1.03,,,,,,26.15,,18.71
26-Nov-2016,11:00,26-Nov-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.26,33.26,30.56,563.21,31.32,,62.49,0.38,1.07,,,,,,26.61,,19.18
26-Nov-2016,11:15,26-Nov-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.51,29.52,29.05,580.28,32.03,,15.33,0.22,1.02,,,,,,26.03,,18.64
26-Nov-2016,11:30,26-Nov-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.36,22.37,28.23,587.03,32.74,,6.04,0.18,0.91,,,,,,25.01,,17.57
26-Nov-2016,11:45,26-Nov-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.8,20.81,24.16,595.68,33.96,,20.4,0.11,1.01,,,,,,25.95,,18.52
26-Nov-2016,12:00,26-Nov-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.85,15.86,21.97,598.51,34.74,,10.74,0.14,1.05,,,,,,26.33,,18.92
26-Nov-2016,12:15,26-Nov-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.22,15.23,20.67,589.6,34.46,,160.6,0.1,0.94,,,,,,25.31,,17.85
26-Nov-2016,12:30,26-Nov-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.77,19.78,20.78,592.91,34.97,,96.78,0.11,0.9,,,,,,24.91,,17.51
26-Nov-2016,12:45,26-Nov-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.37,24.37,23.28,582.67,34.58,,92.14,0.28,0.92,,,,,,25.08,,17.66
26-Nov-2016,13:00,26-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.16,26.16,23.92,386.76,34.62,,84.9,0.33,0.97,,,,,,25.59,,18.14
26-Nov-2016,13:15,26-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.07,28.08,22.5,575.73,35.36,,58.45,0.05,0.89,,,,,,24.73,,17.33
26-Nov-2016,13:30,26-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.17,35.18,21.77,542.97,35.6,,55.68,0.15,0.9,,,,,,24.93,,17.51
26-Nov-2016,13:45,26-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.95,35.96,19.93,517.71,36.36,,169.07,0.06,1.0,,,,,,25.9,,18.47
26-Nov-2016,14:00,26-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.34,34.35,18.9,512.12,36.0,,144.29,0.09,1.0,,,,,,25.89,,18.46
26-Nov-2016,14:15,26-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.57,26.57,18.97,498.87,36.5,,73.4,0.05,0.97,,,,,,25.57,,18.13
26-Nov-2016,14:30,26-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.7,28.71,19.42,471.29,36.58,,253.63,0.08,1.01,,,,,,26.03,,18.57
26-Nov-2016,14:45,26-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.78,28.79,18.78,440.96,36.66,,299.61,0.05,0.97,,,,,,25.61,,18.2
26-Nov-2016,15:00,26-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.85,35.86,18.21,217.18,36.61,,284.58,0.09,0.95,,,,,,25.39,,17.99
26-Nov-2016,15:15,26-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.39,32.4,18.21,194.85,36.71,,335.11,0.13,0.95,,,,,,25.41,,17.96
26-Nov-2016,15:30,26-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.66,30.67,18.4,147.29,36.68,,259.25,0.05,1.08,,,,,,26.64,,19.22
26-Nov-2016,15:45,26-Nov-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.78,33.79,19.12,78.74,36.47,,353.44,0.11,1.08,,,,,,26.72,,19.23
26-Nov-2016,16:00,26-Nov-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.96,30.97,20.15,44.98,36.2,,15.13,0.15,1.4,,,,,,29.87,,22.44
26-Nov-2016,16:15,26-Nov-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.83,33.84,19.27,86.57,35.76,,352.58,0.2,1.24,,,,,,28.26,,20.85
26-Nov-2016,16:30,26-Nov-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.67,31.68,19.1,35.98,35.51,,352.6,0.14,1.05,,,,,,26.33,,18.92
26-Nov-2016,16:45,26-Nov-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
26-Nov-2016,17:00,26-Nov-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.97,32.98,25.85,17.89,34.61,,346.6,0.03,1.48,,,,,,30.67,,23.23
26-Nov-2016,17:15,26-Nov-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.52,32.53,30.86,0.08,33.77,,,,1.37,,,,,,29.64,,22.2
26-Nov-2016,17:30,26-Nov-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.68,34.68,34.13,,32.88,,7.0,0.01,1.26,,,,,,28.43,,21.03
26-Nov-2016,17:45,26-Nov-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.04,31.05,36.31,,32.4,,,,1.21,,,,,,27.94,,20.52
26-Nov-2016,18:00,26-Nov-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.9,28.91,40.33,,31.39,,,,1.48,,,,,,30.7,,23.26
26-Nov-2016,18:15,26-Nov-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.93,33.94,43.82,,30.13,,,,2.14,,,,,,37.27,,29.82
26-Nov-2016,18:30,26-Nov-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.49,37.5,46.48,,29.3,,,,2.65,,,,,,42.38,,34.99
26-Nov-2016,18:45,26-Nov-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.88,35.89,48.01,,28.45,,43.0,0.01,2.8,,,,,,43.94,,36.49
26-Nov-2016,19:00,26-Nov-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.16,35.17,48.84,,27.88,,9.0,0.01,2.82,,,,,,44.09,,36.63
26-Nov-2016,19:15,26-Nov-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.01,43.02,47.34,,27.64,,,,2.89,,,,,,44.86,,37.37
26-Nov-2016,19:30,26-Nov-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.33,46.34,43.06,,28.1,,27.0,0.01,2.97,,,,,,45.52,,38.19
26-Nov-2016,19:45,26-Nov-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.11,41.12,43.86,,29.36,,,,2.88,,,,,,44.69,,37.24
26-Nov-2016,20:00,26-Nov-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.35,39.36,45.47,,29.08,,,,2.89,,,,,,44.84,,37.39
26-Nov-2016,20:15,26-Nov-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.92,41.93,47.39,,27.55,,,,2.87,,,,,,44.58,,37.14
26-Nov-2016,20:30,26-Nov-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.88,39.89,49.49,,26.35,,,,2.81,,,,,,43.99,,36.61
26-Nov-2016,20:45,26-Nov-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.37,35.38,50.46,,25.86,,126.5,0.02,2.65,,,,,,42.36,,34.92
26-Nov-2016,21:00,26-Nov-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.12,37.12,51.69,,25.55,,90.14,0.03,2.49,,,,,,40.72,,33.34
26-Nov-2016,21:15,26-Nov-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.53,37.54,52.3,,25.69,,,,2.43,,,,,,40.19,,32.8
26-Nov-2016,21:30,26-Nov-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.53,37.54,52.12,,25.23,,92.46,0.01,2.34,,,,,,39.36,,31.89
26-Nov-2016,21:45,26-Nov-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.77,27.78,51.93,,24.83,,88.65,0.01,2.34,,,,,,39.25,,31.86
26-Nov-2016,22:00,26-Nov-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.01,31.02,52.66,,24.48,,,,2.32,,,,,,39.11,,31.65
26-Nov-2016,22:15,26-Nov-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.76,31.76,54.14,,24.31,,,,2.3,,,,,,38.91,,31.48
26-Nov-2016,22:30,26-Nov-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.17,31.17,56.29,,24.11,,,,2.42,,,,,,40.16,,32.66
26-Nov-2016,22:45,26-Nov-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.5,28.51,58.96,,23.69,,,,2.44,,,,,,40.22,,32.86
26-Nov-2016,23:00,26-Nov-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.79,30.8,60.84,,23.46,,104.5,0.01,2.42,,,,,,40.12,,32.67
26-Nov-2016,23:15,26-Nov-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.79,37.79,61.88,,23.26,,,,2.33,,,,,,39.15,,31.78
26-Nov-2016,23:30,26-Nov-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.28,40.29,62.55,,23.08,,,,2.31,,,,,,38.95,,31.59
26-Nov-2016,23:45,27-Nov-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.32,42.33,63.52,,22.67,,,,2.5,,,,,,40.88,,33.42
27-Nov-2016,00:00,27-Nov-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.94,46.95,63.46,,22.51,,,,2.84,,,,,,44.33,,36.88
27-Nov-2016,00:15,27-Nov-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.5,46.5,63.61,,22.46,,,,3.17,,,,,,47.5,,40.12
27-Nov-2016,00:30,27-Nov-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.91,49.92,64.18,,22.29,,,,3.22,,,,,,48.07,,40.7
27-Nov-2016,00:45,27-Nov-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.99,45.0,64.75,,21.96,,125.0,0.01,3.01,,,,,,45.94,,38.59
27-Nov-2016,01:00,27-Nov-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.51,47.52,65.8,,21.62,,,,2.64,,,,,,42.29,,34.9
27-Nov-2016,01:15,27-Nov-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.38,42.39,66.22,,21.58,,,,2.32,,,,,,39.18,,31.68
27-Nov-2016,01:30,27-Nov-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.21,41.22,66.32,,21.34,,,,2.12,,,,,,37.05,,29.66
27-Nov-2016,01:45,27-Nov-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.85,33.86,67.44,,21.25,,112.0,0.0,1.91,,,,,,35.05,,27.6
27-Nov-2016,02:00,27-Nov-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.48,31.49,68.67,,20.88,,112.0,0.0,1.82,,,,,,34.01,,26.63
27-Nov-2016,02:15,27-Nov-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.64,33.65,70.34,,20.8,,110.0,0.03,1.72,,,,,,33.07,,25.61
27-Nov-2016,02:30,27-Nov-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.62,34.63,72.37,,20.69,,,,1.57,,,,,,31.64,,24.2
27-Nov-2016,02:45,27-Nov-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
27-Nov-2016,03:00,27-Nov-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.35,31.36,76.9,,20.68,,,,1.44,,,,,,30.32,,22.91
27-Nov-2016,03:15,27-Nov-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.85,31.86,77.96,,20.43,,,,1.44,,,,,,30.32,,22.88
27-Nov-2016,03:30,27-Nov-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.91,34.92,78.76,,20.28,,,,1.41,,,,,,30.04,,22.6
27-Nov-2016,03:45,27-Nov-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.62,37.63,79.07,,20.17,,,,1.39,,,,,,29.85,,22.39
27-Nov-2016,04:00,27-Nov-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.84,42.85,79.32,,19.84,,,,1.38,,,,,,29.67,,22.26
27-Nov-2016,04:15,27-Nov-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.12,43.13,79.82,,19.8,,,,1.35,,,,,,29.4,,21.97
27-Nov-2016,04:30,27-Nov-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.58,47.59,80.14,,19.96,,,,1.36,,,,,,29.43,,22.01
27-Nov-2016,04:45,27-Nov-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.64,46.65,80.28,,20.11,,,,1.3,,,,,,28.93,,21.5
27-Nov-2016,05:00,27-Nov-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.9,38.91,78.65,,20.78,,,,1.23,,,,,,28.21,,20.76
27-Nov-2016,05:15,27-Nov-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.06,37.07,74.51,,21.18,,,,1.1,,,,,,26.89,,19.46
27-Nov-2016,05:30,27-Nov-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.25,39.26,72.95,,21.13,,,,1.01,,,,,,26.0,,18.54
27-Nov-2016,05:45,27-Nov-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.78,50.79,72.42,,20.97,,,,0.95,,,,,,25.34,,17.93
27-Nov-2016,06:00,27-Nov-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.93,43.94,73.46,,20.76,,,,0.94,,,,,,25.35,,17.89
27-Nov-2016,06:15,27-Nov-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.42,32.43,73.99,,20.6,,,,0.97,,,,,,25.6,,18.2
27-Nov-2016,06:30,27-Nov-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.07,35.08,74.0,,20.48,,,,0.96,,,,,,25.45,,18.03
27-Nov-2016,06:45,27-Nov-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.96,36.97,73.01,,20.52,,,,1.01,,,,,,25.97,,18.54
27-Nov-2016,07:00,27-Nov-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.4,35.41,71.61,,20.38,,,,1.04,,,,,,26.27,,18.83
27-Nov-2016,07:15,27-Nov-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.85,33.86,70.29,,20.48,,,,1.09,,,,,,26.77,,19.35
27-Nov-2016,07:30,27-Nov-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.63,37.64,69.78,0.21,20.63,,,,1.01,,,,,,25.99,,18.56
27-Nov-2016,07:45,27-Nov-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.66,34.67,68.74,18.18,20.89,,,,1.07,,,,,,26.59,,19.17
27-Nov-2016,08:00,27-Nov-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.23,32.24,64.55,25.62,21.82,,,,1.06,,,,,,26.46,,19.03
27-Nov-2016,08:15,27-Nov-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.19,41.2,61.96,42.49,22.49,,,,1.03,,,,,,26.15,,18.72
27-Nov-2016,08:30,27-Nov-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.86,44.87,59.3,73.28,23.42,,,,1.0,,,,,,25.85,,18.42
27-Nov-2016,08:45,27-Nov-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.87,45.88,51.66,152.66,24.48,,,,0.92,,,,,,25.07,,17.63
27-Nov-2016,09:00,27-Nov-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.99,39.0,43.28,272.07,25.56,,75.4,0.35,0.89,,,,,,24.77,,17.34
27-Nov-2016,09:15,27-Nov-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.88,37.89,42.44,289.64,25.98,,10.22,0.4,0.83,,,,,,24.23,,16.79
27-Nov-2016,09:30,27-Nov-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.43,31.44,40.38,340.38,26.67,,9.16,0.45,0.86,,,,,,24.48,,17.05
27-Nov-2016,09:45,27-Nov-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.01,30.02,39.66,383.9,27.22,,9.33,0.33,0.84,,,,,,24.28,,16.85
27-Nov-2016,10:00,27-Nov-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.66,30.67,37.99,424.28,28.26,,4.21,0.39,0.87,,,,,,24.55,,17.12
27-Nov-2016,10:15,27-Nov-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.97,26.98,37.01,457.64,29.1,,6.87,0.22,0.87,,,,,,24.58,,17.15
27-Nov-2016,10:30,27-Nov-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.5,23.5,35.36,489.38,29.86,,6.49,0.25,0.88,,,,,,24.64,,17.22
27-Nov-2016,10:45,27-Nov-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.67,27.68,33.61,524.47,30.06,,60.9,0.39,0.92,,,,,,25.04,,17.62
27-Nov-2016,11:00,27-Nov-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.73,29.74,32.02,544.32,30.7,,84.14,0.22,1.03,,,,,,26.23,,18.81
27-Nov-2016,11:15,27-Nov-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.67,25.68,31.35,560.26,31.43,,45.46,0.32,1.0,,,,,,25.92,,18.49
27-Nov-2016,11:30,27-Nov-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.95,19.96,30.3,568.0,31.96,,44.82,0.26,1.01,,,,,,26.03,,18.6
27-Nov-2016,11:45,27-Nov-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.67,18.68,28.01,582.01,32.69,,68.29,0.26,0.99,,,,,,25.78,,18.36
27-Nov-2016,12:00,27-Nov-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.63,18.64,25.62,588.93,33.43,,85.9,0.15,1.03,,,,,,26.17,,18.74
27-Nov-2016,12:15,27-Nov-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.88,24.89,23.59,594.81,34.39,,38.47,0.17,1.04,,,,,,26.29,,18.87
27-Nov-2016,12:30,27-Nov-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.97,27.98,25.05,586.13,34.57,,60.91,0.1,0.91,,,,,,25.01,,17.58
27-Nov-2016,12:45,27-Nov-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.56,26.57,24.14,588.33,34.98,,46.77,0.18,0.92,,,,,,25.12,,17.69
27-Nov-2016,13:00,27-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.92,24.93,22.78,442.86,35.23,,31.95,0.13,0.9,,,,,,24.86,,17.43
27-Nov-2016,13:15,27-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.47,30.48,21.97,529.19,35.63,,22.79,0.21,0.9,,,,,,24.9,,17.47
27-Nov-2016,13:30,27-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.37,25.38,19.55,562.95,35.78,,44.97,0.37,0.87,,,,,,24.62,,17.19
27-Nov-2016,13:45,27-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.89,18.9,19.61,502.0,35.92,,56.81,0.29,0.89,,,,,,24.83,,17.4
27-Nov-2016,14:00,27-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.44,17.45,19.81,512.9,36.01,,96.94,0.17,0.87,,,,,,24.62,,17.19
27-Nov-2016,14:15,27-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.38,21.38,19.96,513.57,35.52,,87.84,0.31,0.89,,,,,,24.78,,17.36
27-Nov-2016,14:30,27-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.9,28.91,20.39,473.96,35.92,,102.61,0.1,0.86,,,,,,24.46,,17.03
27-Nov-2016,14:45,27-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.53,30.54,21.7,430.18,35.82,,76.07,0.21,0.84,,,,,,24.31,,16.86
27-Nov-2016,15:00,27-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.4,26.41,21.59,216.86,36.21,,356.27,0.28,0.82,,,,,,24.1,,16.67
27-Nov-2016,15:15,27-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.81,22.82,19.69,165.4,36.14,,10.66,0.26,0.77,,,,,,23.61,,16.19
27-Nov-2016,15:30,27-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.82,20.83,20.0,119.56,36.13,,350.17,0.24,0.8,,,,,,23.85,,16.42
27-Nov-2016,15:45,27-Nov-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.9,18.9,21.5,61.64,36.11,,359.92,0.29,0.79,,,,,,23.82,,16.37
27-Nov-2016,16:00,27-Nov-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.27,17.28,22.26,39.12,35.87,,345.19,0.29,0.74,,,,,,23.31,,15.89
27-Nov-2016,16:15,27-Nov-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.29,22.3,23.15,97.16,35.71,,356.23,0.24,0.72,,,,,,23.09,,15.65
27-Nov-2016,16:30,27-Nov-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.45,22.46,23.05,41.0,35.51,,9.94,0.24,0.73,,,,,,23.16,,15.73
27-Nov-2016,16:45,27-Nov-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
27-Nov-2016,17:00,27-Nov-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.77,13.78,29.55,14.09,34.46,,355.41,0.23,0.78,,,,,,23.65,,16.22
27-Nov-2016,17:15,27-Nov-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.64,12.65,34.0,,33.61,,345.68,0.16,0.78,,,,,,23.68,,16.25
27-Nov-2016,17:30,27-Nov-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.34,15.35,37.26,,32.69,,0.4,0.17,0.92,,,,,,25.07,,17.64
27-Nov-2016,17:45,27-Nov-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.69,20.7,39.66,,31.93,,16.11,0.1,1.25,,,,,,28.41,,20.99
