26-Nov-2016,07:00,26-Nov-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,293.75,,,18.74,41.61,30.7,1001.8,,,,76.5,55.2,100.52,,598.8,,,,,,,,577.9,,0.47,780.5,28.01,6.45,,,,,,,,,,
26-Nov-2016,07:15,26-Nov-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,298.6,,,18.86,41.52,50.4,1001.9,,,,76.5,48.42,109.8,,724.0,,,,,,,,569.9,,0.59,778.3,27.86,6.28,,,,,,,,,,
26-Nov-2016,07:30,26-Nov-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,07:45,26-Nov-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,291.08,,,19.53,39.47,139.9,1002.2,,,,73.3,43.57,106.94,,749.9,,,,,,,,544.6,,0.47,766.0,27.38,6.56,,,,,,,,,,
26-Nov-2016,08:00,26-Nov-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,285.0,,,20.04,38.51,190.1,1002.5,,,,69.8,114.22,107.49,,795.1,,,,,,,,557.3,,0.59,789.7,20.64,3.73,,,,,,,,,,
26-Nov-2016,08:15,26-Nov-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,08:30,26-Nov-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,293.4,,,20.98,36.69,279.1,1003.1,,,,69.8,124.78,100.28,,1473.3,,,,,,,,624.0,,0.41,847.4,19.79,15.44,,,,,,,,,,
26-Nov-2016,08:45,26-Nov-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,286.47,,,21.65,35.42,312.5,1003.3,,,,78.2,124.68,107.19,,1619.6,,,,,,,,673.1,,0.45,898.7,18.66,18.07,,,,,,,,,,
26-Nov-2016,09:00,26-Nov-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,291.22,,,22.25,34.05,343.9,1003.4,,,,87.4,84.69,100.4,,1683.5,,,,,,,,662.0,,0.5,885.3,22.87,20.17,,,,,,,,,,
26-Nov-2016,09:15,26-Nov-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,09:30,26-Nov-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,295.56,,,23.46,32.12,406.7,1003.7,,,,87.4,42.24,99.77,,1710.4,,,,,,,,615.0,,0.49,831.2,29.59,22.44,,,,,,,,,,
26-Nov-2016,09:45,26-Nov-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,312.59,,,23.93,33.75,439.0,1003.9,,,,96.1,87.16,103.42,,1753.6,,,,,,,,613.0,,0.51,828.8,26.13,24.15,,,,,,,,,,
26-Nov-2016,10:00,26-Nov-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,298.79,,,24.42,31.43,470.9,1003.9,,,,105.6,2.58,94.35,,1442.5,,,,,,,,614.2,,0.55,833.2,33.94,24.27,,,,,,,,,,
26-Nov-2016,10:15,26-Nov-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,310.15,,,25.29,30.65,504.2,1004.0,,,,105.6,21.09,89.15,,1610.8,,,,,,,,631.9,,0.51,848.8,32.19,24.41,,,,,,,,,,
26-Nov-2016,10:30,26-Nov-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,306.47,,,25.82,29.77,526.8,1004.0,,,,105.6,106.22,98.79,,1601.8,,,,,,,,626.5,,0.43,846.3,24.15,24.78,,,,,,,,,,
26-Nov-2016,10:45,26-Nov-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,298.76,,,26.61,27.86,549.1,1003.9,,,,98.0,67.14,92.77,,1673.2,,,,,,,,615.1,,0.53,832.6,23.63,24.49,,,,,,,,,,
26-Nov-2016,11:00,26-Nov-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,11:15,26-Nov-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,300.26,,,27.79,25.56,580.5,1003.7,,,,89.6,89.36,89.42,,1504.5,,,,,,,,618.2,,0.42,845.3,24.92,12.87,,,,,,,,,,
26-Nov-2016,11:30,26-Nov-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,11:45,26-Nov-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,12:00,26-Nov-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,308.01,,,29.57,21.01,607.4,1003.0,,,,74.0,55.25,85.08,,1320.5,,,,,,,,562.5,,0.42,784.2,24.71,12.68,,,,,,,,,,
26-Nov-2016,12:15,26-Nov-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,12:30,26-Nov-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,321.22,,,30.22,19.5,604.9,1002.4,,,,74.0,79.5,84.8,,1453.9,,,,,,,,545.2,,0.63,750.5,22.73,11.56,,,,,,,,,,
26-Nov-2016,12:45,26-Nov-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,319.19,,,30.52,18.64,597.9,1002.1,,,,80.5,61.34,67.6,,1434.3,,,,,,,,532.7,,0.45,738.9,25.8,10.8,,,,,,,,,,
26-Nov-2016,13:00,26-Nov-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,13:15,26-Nov-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,313.14,,,31.22,18.46,565.2,1001.5,,,,87.6,47.25,78.68,,1525.9,,,,,,,,528.7,,0.49,742.2,22.67,10.97,,,,,,,,,,
26-Nov-2016,13:30,26-Nov-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,305.14,,,31.33,18.21,543.1,1001.3,,,,87.6,21.23,77.34,,1432.9,,,,,,,,521.0,,0.42,721.5,25.43,10.45,,,,,,,,,,
26-Nov-2016,13:45,26-Nov-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,306.55,,,31.48,18.12,510.2,1001.1,,,,71.2,50.98,78.59,,1343.6,,,,,,,,525.1,,0.39,722.3,23.29,9.93,,,,,,,,,,
26-Nov-2016,14:00,26-Nov-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,311.66,,,31.57,18.48,460.1,1001.0,,,,53.4,64.4,84.77,,1289.2,,,,,,,,553.5,,0.45,762.5,15.69,8.49,,,,,,,,,,
26-Nov-2016,14:15,26-Nov-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,14:30,26-Nov-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,14:45,26-Nov-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,304.26,,,31.61,18.07,382.6,1000.7,,,,52.5,32.55,74.27,,1355.7,,,,,,,,532.8,,0.35,734.9,23.21,10.11,,,,,,,,,,
26-Nov-2016,15:00,26-Nov-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,15:15,26-Nov-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,303.98,,,31.45,18.51,279.7,1000.5,,,,51.5,33.48,81.3,,1237.8,,,,,,,,559.2,,0.29,775.0,25.35,10.75,,,,,,,,,,
26-Nov-2016,15:30,26-Nov-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,15:45,26-Nov-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,302.45,,,31.19,18.19,190.1,1000.5,,,,48.0,0.74,70.59,,1350.7,,,,,,,,614.1,,0.31,836.1,28.96,12.21,,,,,,,,,,
26-Nov-2016,16:00,26-Nov-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,16:15,26-Nov-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,298.04,,,30.59,17.33,74.2,1000.6,,,,44.1,3.86,80.31,,1865.3,,,,,,,,814.6,,0.17,1070.2,29.68,11.41,,,,,,,,,,
26-Nov-2016,16:30,26-Nov-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,292.98,,,30.1,19.13,50.5,1000.7,,,,44.1,24.35,84.74,,1877.6,,,,,,,,870.2,,0.14,1153.3,27.29,11.06,,,,,,,,,,
26-Nov-2016,16:45,26-Nov-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,17:00,26-Nov-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,274.33,,,28.76,23.38,16.3,1000.9,,,,27.5,35.18,93.62,,1964.5,,,,,,,,816.2,,0.11,1154.3,23.43,10.36,,,,,,,,,,
26-Nov-2016,17:15,26-Nov-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,278.43,,,28.28,24.73,9.8,1001.1,,,,27.5,23.77,129.95,,1990.0,,,,,,,,872.5,,0.13,1255.1,24.49,9.59,,,,,,,,,,
26-Nov-2016,17:30,26-Nov-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,269.82,,,27.83,28.32,6.2,1001.0,,,,27.5,46.21,144.22,,2073.2,,,,,,,,1024.6,,0.16,1462.5,23.91,10.94,,,,,,,,,,
26-Nov-2016,17:45,26-Nov-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,271.92,,,27.24,31.5,7.7,1001.1,,,,40.2,0.35,145.15,,2225.3,,,,,,,,1247.6,,0.19,1712.6,33.25,14.07,,,,,,,,,,
26-Nov-2016,18:00,26-Nov-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,277.04,,,26.83,30.65,8.6,1001.3,,,,54.1,69.37,156.77,,2272.4,,,,,,,,1239.0,,0.25,1744.8,17.7,17.48,,,,,,,,,,
26-Nov-2016,18:15,26-Nov-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,279.18,,,26.55,29.6,10.2,1001.4,,,,71.5,32.7,149.74,,,,,,,,,,,,0.22,,,,,,,,,,,,,
26-Nov-2016,18:30,26-Nov-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,263.56,,,26.33,30.25,8.7,1001.6,,,,74.1,61.91,145.87,,2435.0,,,,,,,,1209.7,,0.22,1687.0,23.75,17.15,,,,,,,,,,
26-Nov-2016,18:45,26-Nov-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,19:00,26-Nov-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,255.36,,,25.57,32.98,8.6,1001.9,,,,92.4,206.14,158.9,,2148.7,,,,,,,,1133.8,,0.22,1646.0,29.56,21.93,,,,,,,,,,
26-Nov-2016,19:15,26-Nov-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,264.83,,,25.23,33.42,9.4,1002.2,,,,92.4,161.54,162.85,,2148.7,,,,,,,,1012.4,,0.23,1482.3,18.31,25.06,,,,,,,,,,
26-Nov-2016,19:30,26-Nov-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,258.27,,,25.15,32.77,10.3,1002.2,,,,92.4,110.99,153.7,,2148.7,,,,,,,,938.0,,0.29,1386.1,23.02,25.94,,,,,,,,,,
26-Nov-2016,19:45,26-Nov-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,261.69,,,25.08,32.52,10.3,1002.3,,,,100.1,73.19,150.57,,2148.7,,,,,,,,892.0,,0.3,1319.6,27.99,22.32,,,,,,,,,,
26-Nov-2016,20:00,26-Nov-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,20:15,26-Nov-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,269.26,,,24.91,32.78,9.7,1002.5,,,,110.2,95.16,131.06,,2148.7,,,,,,,,860.2,,0.29,1265.8,35.11,16.12,,,,,,,,,,
26-Nov-2016,20:30,26-Nov-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,274.02,,,24.75,32.9,9.7,1002.5,,,,110.2,41.63,125.73,,2148.7,,,,,,,,839.5,,0.28,1220.1,34.72,20.47,,,,,,,,,,
26-Nov-2016,20:45,26-Nov-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,21:00,26-Nov-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,278.2,,,24.36,33.63,10.5,1002.8,,,,123.5,31.32,138.42,,2148.7,,,,,,,,938.2,,0.27,1303.3,31.61,21.19,,,,,,,,,,
26-Nov-2016,21:15,26-Nov-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,21:30,26-Nov-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,276.94,,,23.72,34.9,9.1,1003.1,,,,123.5,80.02,126.5,,2148.7,,,,,,,,1144.1,,0.3,1494.8,28.74,23.04,,,,,,,,,,
26-Nov-2016,21:45,26-Nov-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,282.12,,,23.29,36.46,8.5,1002.9,,,,130.3,100.85,144.53,,2148.7,,,,,,,,1280.4,,0.34,1629.4,29.13,23.34,,,,,,,,,,
26-Nov-2016,22:00,26-Nov-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,22:15,26-Nov-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,288.58,,,22.64,38.29,8.8,1003.0,,,,139.3,80.9,132.35,,2148.7,,,,,,,,1364.0,,0.29,1728.7,28.79,20.27,,,,,,,,,,
26-Nov-2016,22:30,26-Nov-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,291.92,,,22.44,38.8,9.4,1003.0,,,,139.3,77.22,135.96,,2148.7,,,,,,,,1208.4,,0.28,1538.4,26.34,19.52,,,,,,,,,,
26-Nov-2016,22:45,26-Nov-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,300.04,,,22.23,39.33,10.1,1003.0,,,,146.6,90.04,118.14,,2148.7,,,,,,,,1114.2,,0.29,1443.4,35.64,18.85,,,,,,,,,,
26-Nov-2016,23:00,26-Nov-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,305.52,,,22.07,38.99,10.5,1003.0,,,,156.2,7.3,95.14,,2148.7,,,,,,,,1025.2,,0.32,1311.8,34.92,14.25,,,,,,,,,,
26-Nov-2016,23:15,26-Nov-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,308.79,,,21.74,39.81,9.6,1003.1,,,,156.2,69.93,102.38,,2148.7,,,,,,,,965.6,,0.36,1228.1,25.42,12.48,,,,,,,,,,
26-Nov-2016,23:30,26-Nov-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Nov-2016,23:45,27-Nov-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,00:00,27-Nov-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,308.62,,,20.97,41.08,10.2,1002.8,,,,137.5,69.69,76.91,,2148.7,,,,,,,,777.4,,0.38,1019.6,29.87,13.33,,,,,,,,,,
27-Nov-2016,00:15,27-Nov-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,308.32,,,20.93,41.38,10.0,1002.8,,,,137.5,68.04,89.56,,2148.7,,,,,,,,806.8,,0.34,1038.1,27.32,13.16,,,,,,,,,,
27-Nov-2016,00:30,27-Nov-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,00:45,27-Nov-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,308.97,,,20.6,42.4,10.0,1002.7,,,,132.4,39.01,78.61,,2148.7,,,,,,,,795.6,,0.38,1034.1,25.82,12.32,,,,,,,,,,
27-Nov-2016,01:00,27-Nov-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,01:15,27-Nov-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,310.14,,,20.1,43.79,9.2,1002.6,,,,125.8,60.4,76.19,,2148.7,,,,,,,,819.9,,0.33,1065.9,31.26,12.27,,,,,,,,,,
27-Nov-2016,01:30,27-Nov-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,01:45,27-Nov-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,02:00,27-Nov-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,02:15,27-Nov-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,296.0,,,19.55,45.11,10.6,1002.2,,,,97.0,58.89,73.1,,,,,,,,,,884.0,,0.37,1133.1,26.87,10.4,,,,,,,,,,
27-Nov-2016,02:30,27-Nov-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,02:45,27-Nov-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,03:00,27-Nov-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,03:15,27-Nov-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,03:30,27-Nov-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,302.37,,,18.94,46.46,10.4,1002.4,,,,100.7,18.62,52.41,,,,,,,,,,803.9,,0.34,1031.6,32.03,11.67,,,,,,,,,,
27-Nov-2016,03:45,27-Nov-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,309.36,,,18.83,46.93,10.1,1002.5,,,,105.0,69.3,61.22,,,,,,,,,,779.0,,0.36,1010.4,24.62,11.24,,,,,,,,,,
27-Nov-2016,04:00,27-Nov-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,307.98,,,18.67,47.55,10.1,1002.4,,,,109.8,31.83,69.23,,,,,,,,,,791.2,,0.39,1017.1,24.56,11.0,,,,,,,,,,
27-Nov-2016,04:15,27-Nov-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,300.11,,,18.5,48.43,9.9,1002.4,,,,109.8,67.77,67.69,,,,,,,,,,802.4,,0.36,1031.0,21.93,9.87,,,,,,,,,,
27-Nov-2016,04:30,27-Nov-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,298.45,,,18.4,48.79,9.7,1002.3,,,,109.8,41.69,72.38,,,,,,,,,,827.8,,0.31,1058.2,25.11,9.78,,,,,,,,,,
27-Nov-2016,04:45,27-Nov-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,05:00,27-Nov-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,05:15,27-Nov-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,276.47,,,18.67,48.37,10.2,1002.5,,,,126.5,74.94,75.42,,,,,,,,,,1007.1,,0.32,1278.6,22.67,13.04,,,,,,,,,,
27-Nov-2016,05:30,27-Nov-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,276.13,,,18.51,48.8,9.9,1002.6,,,,126.5,31.56,67.49,,,,,,,,,,1131.8,,0.41,1398.9,27.62,14.09,,,,,,,,,,
27-Nov-2016,05:45,27-Nov-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,268.98,,,18.35,49.27,10.2,1002.6,,,,123.9,57.36,87.32,,,,,,,,,,1042.3,,0.45,1298.1,22.65,15.33,,,,,,,,,,
27-Nov-2016,06:00,27-Nov-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,279.56,,,18.25,50.21,9.5,1002.7,,,,121.0,37.3,60.05,,,,,,,,,,998.4,,0.39,1261.3,25.63,15.0,,,,,,,,,,
27-Nov-2016,06:15,27-Nov-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,264.93,,,18.0,51.16,9.9,1003.0,,,,121.0,42.29,66.72,,,,,,,,,,974.9,,0.43,1248.8,23.51,14.15,,,,,,,,,,
27-Nov-2016,06:30,27-Nov-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,260.76,,,17.82,51.93,11.5,1003.1,,,,121.0,14.81,57.98,,,,,,,,,,920.6,,0.39,1180.1,29.95,13.67,,,,,,,,,,
27-Nov-2016,06:45,27-Nov-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,07:00,27-Nov-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,260.04,,,17.76,52.64,29.9,1003.5,,,,129.6,17.23,63.97,,,,,,,,,,818.8,,0.4,1085.9,27.04,13.02,,,,,,,,,,
27-Nov-2016,07:15,27-Nov-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,260.55,,,18.2,51.04,50.7,1003.7,,,,129.6,87.35,68.03,,,,,,,,,,791.7,,0.42,1053.1,20.37,13.55,,,,,,,,,,
27-Nov-2016,07:30,27-Nov-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,07:45,27-Nov-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,08:00,27-Nov-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Nov-2016,08:15,27-Nov-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,249.86,,,19.7,46.71,222.3,1004.4,,,,138.7,18.19,82.41,,,,,,,,,,862.0,,0.48,1169.7,23.27,17.6,,,,,,,,,,
27-Nov-2016,08:30,27-Nov-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,244.24,,,20.04,46.16,259.8,1004.5,,,,138.7,21.89,78.83,,,,,,,,,,886.9,,0.39,1200.6,30.28,20.1,,,,,,,,,,
27-Nov-2016,08:45,27-Nov-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,254.18,,,20.59,44.89,296.9,1004.5,,,,135.6,52.79,77.86,,,,,,,,,,870.0,,0.36,1182.7,23.84,21.18,,,,,,,,,,
27-Nov-2016,09:00,27-Nov-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,253.87,,,21.18,43.57,324.9,1005.0,,,,133.3,88.55,75.53,,21.0,,,,,,,,870.0,,0.39,1170.4,23.2,22.42,,,,,,,,,,
27-Nov-2016,09:15,27-Nov-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,265.62,,,21.92,41.21,354.2,1005.1,,,,133.3,31.84,69.59,,300.6,,,,,,,,834.4,,0.39,1127.0,26.34,23.56,,,,,,,,,,
