﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Aug-2016,06:30,25-Aug-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.09,745.62,,41.0,86.15,51.88,33.09,0.09,71.11,0.9,0.48,0.22,,,15.37,15.62,30.99,5.77,1.01
25-Aug-2016,06:45,25-Aug-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.18,745.64,,41.0,85.38,77.65,33.18,0.1,68.36,1.27,0.48,0.09,,,14.87,16.15,31.02,5.84,1.22
25-Aug-2016,07:00,25-Aug-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.46,745.64,,42.0,84.27,132.87,33.46,0.1,67.16,1.11,0.52,0.07,,,14.17,15.37,29.54,6.16,1.18
25-Aug-2016,07:15,25-Aug-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.99,745.68,,42.0,81.6,164.92,33.99,0.09,80.07,1.22,0.49,0.13,,,14.47,13.14,27.61,6.08,1.22
25-Aug-2016,07:30,25-Aug-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.38,745.69,,42.0,79.02,198.67,34.38,0.11,90.75,1.31,0.48,0.26,,,15.1,13.04,28.14,6.33,1.29
25-Aug-2016,07:45,25-Aug-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.66,745.73,,42.0,76.19,237.75,34.66,0.08,86.24,1.58,0.51,0.11,,,13.96,12.07,26.03,7.13,1.41
25-Aug-2016,08:00,25-Aug-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.98,745.73,,28.0,73.57,269.18,34.98,0.08,94.27,1.52,0.47,0.17,,,14.34,11.18,25.53,7.87,1.64
25-Aug-2016,08:15,25-Aug-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.28,745.72,,28.0,72.23,312.75,35.28,0.12,78.74,1.78,0.45,0.13,,,14.75,10.84,25.59,8.27,1.56
25-Aug-2016,08:30,25-Aug-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.31,745.72,,28.0,72.05,350.96,35.31,0.1,60.57,1.9,0.47,0.25,,,15.28,9.56,24.84,8.93,1.89
25-Aug-2016,08:45,25-Aug-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.29,745.71,,28.0,71.2,387.35,35.29,0.08,73.38,2.11,0.45,0.26,,,17.21,6.77,23.99,9.92,1.95
25-Aug-2016,09:00,25-Aug-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.73,745.72,,30.0,69.91,408.99,35.73,0.26,79.55,2.01,0.47,0.24,,,17.75,6.58,24.32,9.74,2.61
25-Aug-2016,09:15,25-Aug-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.8,745.71,,30.0,69.15,407.14,35.8,0.22,79.21,2.12,0.44,0.23,,,17.06,6.9,23.96,9.95,2.84
25-Aug-2016,09:30,25-Aug-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.82,745.7,,30.0,70.16,474.78,35.82,0.09,67.14,1.91,0.45,0.23,,,16.2,7.11,23.31,9.58,3.57
25-Aug-2016,09:45,25-Aug-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.14,745.7,,30.0,68.21,398.66,36.14,0.08,73.06,2.01,0.4,0.24,,,16.37,5.17,21.54,10.1,4.12
25-Aug-2016,10:00,25-Aug-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.2,745.69,,35.0,67.8,407.23,36.2,0.08,65.87,1.34,0.46,0.25,,,16.57,6.12,22.7,10.35,4.02
25-Aug-2016,10:15,25-Aug-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.5,745.67,,35.0,66.57,461.68,36.5,0.05,45.2,1.63,0.51,0.25,,,15.95,5.6,21.55,10.49,3.37
25-Aug-2016,10:30,25-Aug-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.61,745.63,,35.0,65.33,374.47,36.61,0.09,64.34,1.76,0.51,0.27,,,17.26,4.48,21.74,11.0,2.98
25-Aug-2016,10:45,25-Aug-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.61,745.61,,35.0,64.41,387.78,36.61,0.12,57.27,2.06,0.53,0.26,,,17.21,5.4,22.61,11.15,3.06
25-Aug-2016,11:00,25-Aug-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.65,745.6,,45.0,63.92,482.31,36.65,0.11,60.17,1.4,0.56,0.29,,,17.8,4.5,22.3,10.86,2.86
25-Aug-2016,11:15,25-Aug-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.16,745.58,,45.0,62.33,372.86,37.16,0.28,64.2,1.56,0.59,0.16,,,18.16,5.09,23.25,10.42,2.5
25-Aug-2016,11:30,25-Aug-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.0,745.57,,45.0,63.59,545.93,37.0,0.18,87.63,1.61,0.61,0.12,,,17.97,6.43,24.4,10.88,2.98
25-Aug-2016,11:45,25-Aug-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.49,745.56,,45.0,61.46,523.51,37.49,0.14,62.1,1.58,0.68,0.11,,,19.02,5.2,24.22,11.55,2.82
25-Aug-2016,12:00,25-Aug-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.54,745.53,,34.0,59.45,648.95,37.54,0.15,55.01,2.14,0.56,0.11,,,18.49,4.22,22.71,11.37,2.94
25-Aug-2016,12:15,25-Aug-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.6,745.5,,34.0,58.75,632.75,37.6,0.13,52.89,2.01,0.52,0.19,,,18.67,3.67,22.34,10.97,2.59
25-Aug-2016,12:30,25-Aug-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.57,745.47,,34.0,59.61,543.14,37.57,0.1,59.21,2.27,0.52,0.27,,,18.58,4.23,22.81,10.92,2.43
25-Aug-2016,12:45,25-Aug-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.62,745.45,,34.0,60.23,438.08,37.62,0.11,68.81,1.95,0.46,0.23,,,17.75,6.51,24.27,11.09,2.61
25-Aug-2016,13:00,25-Aug-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.53,745.41,,32.0,59.57,459.46,37.53,0.13,53.61,1.75,0.62,0.12,,,18.53,6.54,25.06,9.89,2.17
25-Aug-2016,13:15,25-Aug-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.73,745.4,,32.0,60.87,405.91,37.73,0.13,80.37,1.88,0.55,0.12,,,18.78,6.19,24.97,10.14,1.8
25-Aug-2016,13:30,25-Aug-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.59,745.35,,32.0,61.08,280.32,37.59,0.1,79.92,1.71,0.53,0.12,,,18.58,6.74,25.32,9.58,2.04
25-Aug-2016,13:45,25-Aug-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.58,745.31,,32.0,60.73,510.54,37.58,0.08,56.02,2.46,0.56,0.14,,,19.38,7.21,26.59,9.76,1.48
25-Aug-2016,14:00,25-Aug-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.75,745.28,,45.0,60.2,470.68,37.75,0.31,57.74,2.23,0.56,0.12,,,18.95,7.43,26.38,10.48,1.4
25-Aug-2016,14:15,25-Aug-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.97,745.25,,45.0,60.93,411.73,37.97,0.42,65.01,1.96,0.59,0.21,,,18.7,6.85,25.55,10.24,2.17
25-Aug-2016,14:30,25-Aug-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.91,745.22,,45.0,59.96,375.98,37.91,0.42,49.87,1.6,0.62,0.21,,,18.14,6.04,24.18,10.05,2.4
25-Aug-2016,14:45,25-Aug-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.88,745.21,,45.0,59.81,308.75,37.88,0.41,49.6,2.37,0.65,0.18,,,18.07,5.8,23.87,10.75,1.78
25-Aug-2016,15:00,25-Aug-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.77,745.17,,26.0,60.5,321.84,37.77,0.42,62.18,1.84,0.62,0.2,,,17.46,6.84,24.3,10.06,2.35
25-Aug-2016,15:15,25-Aug-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.75,745.14,,26.0,60.37,262.28,37.75,0.43,94.73,1.43,0.64,0.15,,,17.01,7.3,24.31,9.73,2.91
25-Aug-2016,15:30,25-Aug-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.7,745.13,,26.0,61.19,196.8,37.7,0.42,74.62,1.75,0.7,0.27,,,17.97,7.54,25.51,9.66,2.82
25-Aug-2016,15:45,25-Aug-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.56,745.1,,26.0,61.34,271.56,37.56,0.45,82.3,1.88,0.75,0.25,,,18.83,8.9,27.73,9.32,2.76
25-Aug-2016,16:00,25-Aug-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.76,745.1,,32.0,60.2,186.06,37.76,0.45,58.33,1.76,0.71,0.27,,,19.91,7.34,27.25,10.35,2.83
25-Aug-2016,16:15,25-Aug-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.48,745.14,,32.0,61.18,190.27,37.48,0.48,59.8,1.65,0.73,0.27,,,19.75,8.11,27.86,9.89,2.77
25-Aug-2016,16:30,25-Aug-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.33,745.15,,32.0,62.87,111.16,37.33,0.49,65.33,1.81,0.73,0.27,,,19.56,7.82,27.38,10.04,2.41
25-Aug-2016,16:45,25-Aug-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.95,745.12,,32.0,63.99,127.85,36.97,0.5,41.99,1.71,0.67,0.25,,,19.83,6.73,26.56,9.88,2.48
25-Aug-2016,17:00,25-Aug-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.95,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
25-Aug-2016,17:15,25-Aug-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.61,745.11,,34.0,65.27,63.68,36.61,0.53,116.18,1.36,0.82,0.22,,,20.93,9.57,30.5,8.67,2.85
25-Aug-2016,17:30,25-Aug-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",36.25,745.14,,34.0,66.66,39.03,36.25,0.54,81.13,1.81,0.88,0.24,,,21.44,11.6,33.04,8.52,3.47
25-Aug-2016,17:45,25-Aug-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.81,745.15,,34.0,68.63,21.44,35.81,0.56,52.82,1.71,0.99,0.24,,,21.92,12.84,34.75,8.21,4.14
25-Aug-2016,18:00,25-Aug-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.5,745.2,,44.0,69.41,8.88,35.5,0.59,40.54,1.72,0.98,0.26,,,20.89,13.58,34.48,8.35,4.04
25-Aug-2016,18:15,25-Aug-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.38,745.23,,44.0,70.52,7.5,35.38,0.61,61.77,1.18,1.07,0.28,,,22.32,14.76,37.08,7.22,3.22
25-Aug-2016,18:30,25-Aug-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.23,745.24,,44.0,70.7,7.52,35.23,0.64,40.31,1.25,1.16,0.28,,,28.52,16.13,44.66,7.22,2.74
25-Aug-2016,18:45,25-Aug-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.14,745.28,,44.0,71.43,7.51,35.14,0.67,38.83,1.36,1.21,0.29,,,26.39,16.2,42.6,7.13,2.93
25-Aug-2016,19:00,25-Aug-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.04,745.32,,46.0,72.35,7.52,35.04,0.7,64.9,1.12,1.16,0.26,,,26.0,15.33,41.33,7.09,3.21
25-Aug-2016,19:15,25-Aug-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.94,745.33,,46.0,72.76,7.49,34.94,0.72,94.28,0.83,1.14,0.2,,,25.82,16.51,42.32,6.05,3.36
25-Aug-2016,19:30,25-Aug-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.87,745.36,,46.0,73.0,7.52,34.87,0.71,84.57,0.81,1.25,0.28,,,26.18,19.4,45.58,5.59,3.78
25-Aug-2016,19:45,25-Aug-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.8,745.38,,46.0,72.92,7.54,34.8,0.7,30.69,1.0,1.26,0.28,,,24.39,21.54,45.93,6.27,3.73
25-Aug-2016,20:00,25-Aug-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.73,745.4,,55.0,73.03,7.54,34.73,0.74,37.46,0.6,1.17,0.29,,,23.71,22.19,45.9,5.83,3.59
25-Aug-2016,20:15,25-Aug-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.68,745.45,,55.0,73.67,7.52,34.68,0.73,29.72,0.82,1.1,0.31,,,23.38,22.38,45.75,5.94,2.2
25-Aug-2016,20:30,25-Aug-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.62,745.48,,55.0,73.97,7.53,34.62,0.72,39.72,0.96,1.1,0.29,,,22.97,23.12,46.08,5.97,1.38
25-Aug-2016,20:45,25-Aug-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.63,745.53,,55.0,74.39,7.51,34.63,0.7,72.63,0.67,1.03,0.28,,,22.98,22.04,45.02,6.19,1.53
25-Aug-2016,21:00,25-Aug-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.71,745.57,,61.0,74.44,7.52,34.71,0.71,33.0,0.78,1.06,0.25,,,22.68,20.56,43.24,5.97,1.22
25-Aug-2016,21:15,25-Aug-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.68,745.54,,61.0,74.8,7.53,34.68,0.7,29.96,0.88,1.03,0.21,,,22.49,20.76,43.25,6.04,0.49
25-Aug-2016,21:30,25-Aug-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.55,745.54,,61.0,74.92,7.56,34.55,0.68,33.08,0.81,0.88,0.2,,,22.79,20.14,42.92,6.76,-0.12
25-Aug-2016,21:45,25-Aug-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.5,745.54,,61.0,75.35,7.56,34.5,0.66,51.5,1.02,0.89,0.18,,,23.0,18.21,41.21,7.7,-0.29
25-Aug-2016,22:00,25-Aug-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.42,745.54,,43.0,75.74,7.55,34.42,0.65,33.44,1.01,0.88,0.17,,,22.81,16.86,39.67,8.7,0.24
25-Aug-2016,22:15,25-Aug-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.35,745.54,,43.0,75.4,7.57,34.35,0.63,39.59,0.85,0.86,0.17,,,22.25,14.05,36.29,8.51,1.62
25-Aug-2016,22:30,25-Aug-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.34,745.55,,43.0,75.38,7.56,34.34,0.6,43.8,0.91,0.8,0.17,,,22.69,12.63,35.32,9.55,2.18
25-Aug-2016,22:45,25-Aug-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.33,745.56,,43.0,75.72,7.53,34.33,0.58,39.64,0.84,0.72,0.28,,,21.95,10.53,32.48,9.87,2.3
25-Aug-2016,23:00,25-Aug-2016,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.27,745.55,,47.0,76.15,7.55,34.27,0.55,48.46,0.91,0.67,0.27,,,20.81,8.68,29.49,10.16,2.51
25-Aug-2016,23:15,25-Aug-2016,23:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.22,745.54,,47.0,76.57,7.57,34.22,0.53,40.17,0.6,0.68,0.16,,,20.96,8.2,29.16,9.48,2.39
25-Aug-2016,23:30,25-Aug-2016,23:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.12,745.53,,47.0,76.78,7.56,34.12,0.49,42.14,0.89,0.58,0.22,,,20.48,7.24,27.73,10.02,2.54
25-Aug-2016,23:45,26-Aug-2016,00:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.05,745.51,,47.0,77.55,7.51,34.05,0.47,50.82,1.03,0.52,0.18,,,19.98,6.49,26.47,9.48,2.49
26-Aug-2016,00:00,26-Aug-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.99,745.51,,47.0,78.54,7.52,33.99,0.45,36.35,0.76,0.5,0.12,,,19.29,5.51,24.8,9.26,2.31
26-Aug-2016,00:15,26-Aug-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.87,745.49,,47.0,79.52,7.54,33.87,0.43,46.49,0.56,0.46,0.18,,,19.32,7.13,26.45,8.39,2.2
26-Aug-2016,00:30,26-Aug-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.84,745.45,,47.0,80.39,7.53,33.84,0.3,50.94,1.22,0.44,0.27,,,18.26,5.94,24.2,9.51,1.95
26-Aug-2016,00:45,26-Aug-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.75,745.46,,47.0,81.11,7.53,33.75,0.09,53.56,0.9,0.41,0.24,,,18.24,5.34,23.58,9.63,1.86
26-Aug-2016,01:00,26-Aug-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.64,745.46,,42.0,81.81,7.52,33.64,0.12,59.28,0.98,0.35,0.1,,,17.82,6.96,24.78,9.63,2.18
26-Aug-2016,01:15,26-Aug-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.48,745.45,,42.0,82.48,7.54,33.48,0.34,55.14,0.47,0.44,0.27,,,17.49,7.35,24.83,9.14,2.97
26-Aug-2016,01:30,26-Aug-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.37,745.42,,42.0,82.45,7.53,33.37,0.12,66.32,1.05,0.42,0.24,,,16.5,7.7,24.2,8.38,3.37
26-Aug-2016,01:45,26-Aug-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.32,745.4,,42.0,81.46,7.54,33.32,0.12,73.53,1.33,0.39,0.26,,,17.31,7.0,24.3,10.0,3.87
26-Aug-2016,02:00,26-Aug-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.31,745.41,,44.0,81.25,7.5,33.31,0.1,73.75,1.48,0.35,0.27,,,16.78,7.29,24.06,10.01,3.71
26-Aug-2016,02:15,26-Aug-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.26,745.43,,44.0,81.3,7.49,33.26,0.11,69.76,1.82,0.33,0.29,,,16.62,5.58,22.21,10.06,2.0
26-Aug-2016,02:30,26-Aug-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.21,745.43,,44.0,81.29,7.54,33.21,0.1,51.56,1.46,0.34,0.28,,,16.25,5.81,22.06,9.91,2.26
26-Aug-2016,02:45,26-Aug-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.16,745.43,,44.0,81.65,7.56,33.16,0.1,52.17,1.06,0.3,0.28,,,16.53,6.06,22.59,9.83,2.34
26-Aug-2016,03:00,26-Aug-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.06,745.45,,35.0,81.64,7.55,33.06,0.13,40.09,0.74,0.3,0.17,,,16.46,6.33,22.79,9.54,2.41
26-Aug-2016,03:15,26-Aug-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.97,745.49,,35.0,81.74,7.55,32.97,0.13,59.58,1.53,0.31,0.17,,,16.62,6.71,23.34,9.16,3.0
26-Aug-2016,03:30,26-Aug-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.98,745.51,,35.0,81.44,7.52,32.98,0.12,58.04,1.45,0.29,0.3,,,16.47,7.08,23.55,9.26,3.33
26-Aug-2016,03:45,26-Aug-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.98,745.52,,35.0,81.04,7.52,32.98,0.13,59.95,1.98,0.3,0.27,,,16.4,6.28,22.68,9.35,3.43
26-Aug-2016,04:00,26-Aug-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.0,745.53,,36.0,80.4,7.55,33.0,0.13,54.09,1.34,0.3,0.27,,,16.05,6.36,22.41,9.17,3.54
26-Aug-2016,04:15,26-Aug-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.97,745.59,,36.0,80.73,7.58,32.97,0.13,53.51,0.92,0.29,0.09,,,16.93,6.97,23.9,8.55,3.51
26-Aug-2016,04:30,26-Aug-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.91,745.59,,36.0,80.94,7.51,32.91,0.08,47.26,1.08,0.32,0.29,,,16.87,7.3,24.18,7.32,3.99
26-Aug-2016,04:45,26-Aug-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.9,745.59,,36.0,80.74,7.55,32.86,0.09,40.56,0.85,0.28,0.28,,,15.2,8.37,23.58,8.62,3.97
26-Aug-2016,05:00,26-Aug-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.97,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
26-Aug-2016,05:15,26-Aug-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.95,745.58,,41.0,83.06,7.54,32.95,0.11,31.45,1.2,0.41,0.1,,,17.56,8.57,26.12,6.74,3.14
26-Aug-2016,05:30,26-Aug-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.81,745.56,,41.0,83.52,7.63,32.81,0.12,36.76,1.05,0.34,0.11,,,16.89,8.98,25.87,6.99,2.43
26-Aug-2016,05:45,26-Aug-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.75,745.59,,41.0,83.87,8.59,32.75,0.1,60.49,1.33,0.4,0.1,,,16.38,9.68,26.06,6.87,2.19
26-Aug-2016,06:00,26-Aug-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.79,745.62,,31.0,83.68,16.39,32.79,0.1,51.73,1.54,0.41,0.09,,,15.39,9.86,25.24,6.39,2.57
26-Aug-2016,06:15,26-Aug-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.85,745.67,,31.0,83.23,27.0,32.85,0.11,55.33,1.33,0.39,0.1,,,15.67,10.51,26.19,6.77,4.19
26-Aug-2016,06:30,26-Aug-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.98,745.67,,31.0,82.4,62.13,32.98,0.08,66.28,1.94,0.43,0.13,,,15.71,10.46,26.17,6.79,5.1
26-Aug-2016,06:45,26-Aug-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.19,745.68,,31.0,81.51,77.08,33.19,0.1,51.42,1.41,0.47,0.25,,,15.55,8.84,24.39,7.03,5.14
26-Aug-2016,07:00,26-Aug-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.35,745.68,,38.0,79.65,84.48,33.35,0.09,47.53,1.66,0.48,0.08,,,16.25,10.31,26.55,7.4,4.64
26-Aug-2016,07:15,26-Aug-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.42,745.7,,38.0,78.32,108.65,33.42,0.1,66.12,1.67,0.44,0.1,,,16.48,10.47,26.95,7.91,4.68
26-Aug-2016,07:30,26-Aug-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.62,745.67,,38.0,76.48,141.14,33.62,0.06,51.74,1.7,0.5,0.28,,,16.91,10.06,26.97,8.66,4.19
26-Aug-2016,07:45,26-Aug-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.84,745.68,,38.0,74.24,187.18,33.84,0.12,57.52,2.28,0.49,0.13,,,17.27,8.9,26.17,8.62,3.95
26-Aug-2016,08:00,26-Aug-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.96,745.74,,42.0,70.67,193.3,33.96,0.11,53.83,2.42,0.47,0.09,,,17.25,7.98,25.24,9.59,3.78
26-Aug-2016,08:15,26-Aug-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.28,745.75,,42.0,66.91,240.87,34.28,0.11,42.18,1.46,0.45,0.09,,,18.73,7.13,25.86,9.21,2.7
26-Aug-2016,08:30,26-Aug-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.67,745.73,,42.0,64.29,282.28,34.67,0.12,50.39,1.73,0.49,0.09,,,18.69,8.16,26.84,10.15,2.37
26-Aug-2016,08:45,26-Aug-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.13,745.77,,42.0,63.21,316.05,35.13,0.12,37.41,1.48,0.44,0.09,,,18.79,6.88,25.67,10.17,2.42
26-Aug-2016,09:00,26-Aug-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.34,745.79,,17.0,62.26,393.2,35.34,0.14,48.89,1.72,0.41,0.09,,,18.88,6.16,25.04,10.43,2.64
26-Aug-2016,09:15,26-Aug-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.52,745.81,,17.0,61.06,405.81,35.52,0.14,53.96,2.13,0.53,0.1,,,18.85,7.56,26.41,10.02,2.66
26-Aug-2016,09:30,26-Aug-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.16,745.82,,17.0,61.75,439.17,35.16,0.08,71.99,2.54,0.45,0.23,,,18.35,6.85,25.2,10.57,3.4
26-Aug-2016,09:45,26-Aug-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.58,745.81,,17.0,61.79,481.29,35.58,0.11,54.08,2.57,0.46,0.12,,,19.65,6.67,26.32,11.05,3.6
26-Aug-2016,10:00,26-Aug-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.36,745.82,,31.0,63.49,459.58,35.36,0.07,53.26,2.35,0.58,0.26,,,19.71,5.3,25.01,11.15,3.29
26-Aug-2016,10:15,26-Aug-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.79,745.82,,31.0,62.41,579.89,35.79,0.09,51.49,2.65,0.57,0.29,,,18.31,7.28,25.59,10.45,1.9
26-Aug-2016,10:30,26-Aug-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.74,745.82,,31.0,61.4,529.47,35.74,0.13,49.53,3.1,0.56,0.17,,,18.52,5.72,24.24,10.2,1.44
26-Aug-2016,10:45,26-Aug-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.23,745.82,,31.0,61.47,406.1,35.23,0.09,47.72,2.45,0.59,0.21,,,18.54,6.17,24.7,10.62,1.13
