﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Aug-2016,15:30,20-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.62,20.49,75.98,263.93,30.78,,221.08,0.53,1.1,,,,,,24.83,,26.15
20-Aug-2016,15:45,20-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.85,21.72,75.9,197.85,30.87,,196.1,0.55,1.13,,,,,,24.82,,26.48
20-Aug-2016,16:00,20-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.66,15.53,77.05,121.89,30.65,,231.53,0.17,1.11,,,,,,24.84,,26.21
20-Aug-2016,16:15,20-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.58,,77.11,165.24,30.85,,189.94,0.68,1.08,,,,,,24.83,,25.92
20-Aug-2016,16:30,20-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.96,127.61,30.64,,192.94,0.71,1.12,,,,,,24.83,,26.31
20-Aug-2016,16:45,20-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Aug-2016,17:00,20-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.44,20.43,77.09,104.09,30.67,,223.64,0.51,1.04,,,,,,24.83,,25.53
20-Aug-2016,17:15,20-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.68,27.54,76.01,76.67,30.69,,266.3,0.21,1.03,,,,,,24.83,,25.49
20-Aug-2016,17:30,20-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.48,35.35,76.51,48.66,30.55,,212.02,0.69,1.1,,,,,,24.82,,26.17
20-Aug-2016,17:45,20-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.01,63.88,77.24,29.89,30.26,,180.77,0.83,1.11,,,,,,24.82,,26.21
20-Aug-2016,18:00,20-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.18,82.04,78.23,15.2,29.96,,199.03,0.77,1.04,,,,,,24.83,,25.59
20-Aug-2016,18:15,20-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.21,71.08,79.9,7.33,29.85,,209.89,0.62,1.05,,,,,,24.83,,25.63
20-Aug-2016,18:30,20-Aug-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.06,43.93,80.97,1.17,29.55,,200.62,0.89,1.11,,,,,,24.82,,26.21
20-Aug-2016,18:45,20-Aug-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.28,31.14,82.33,,29.39,,192.43,0.78,1.07,,,,,,24.82,,25.88
20-Aug-2016,19:00,20-Aug-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.17,45.03,82.55,,29.27,,200.01,0.84,1.12,,,,,,24.84,,26.33
20-Aug-2016,19:15,20-Aug-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.75,55.61,82.79,,29.21,,186.42,0.78,1.12,,,,,,24.82,,26.36
20-Aug-2016,19:30,20-Aug-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.45,48.32,83.33,,29.11,,200.12,0.81,1.07,,,,,,24.83,,25.83
20-Aug-2016,19:45,20-Aug-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.58,19.45,83.83,,28.98,,196.17,0.82,1.07,,,,,,24.82,,25.82
20-Aug-2016,20:00,20-Aug-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.67,13.54,84.06,,29.0,,206.75,0.67,1.07,,,,,,24.8,,25.81
20-Aug-2016,20:15,20-Aug-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.47,23.34,84.08,,28.98,,205.19,0.78,1.09,,,,,,24.81,,26.03
20-Aug-2016,20:30,20-Aug-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.71,31.58,84.14,,29.05,,195.79,0.83,1.05,,,,,,24.83,,25.61
20-Aug-2016,20:45,20-Aug-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.37,27.24,84.65,,28.96,,195.42,0.78,1.1,,,,,,24.82,,26.15
20-Aug-2016,21:00,20-Aug-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.41,3.26,85.12,,28.94,,189.72,0.76,1.07,,,,,,24.81,,25.85
20-Aug-2016,21:15,20-Aug-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.59,,29.05,,198.93,0.83,1.07,,,,,,24.81,,25.85
20-Aug-2016,21:30,20-Aug-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.66,0.37,85.84,,29.0,,190.47,0.77,1.11,,,,,,24.82,,26.27
20-Aug-2016,21:45,20-Aug-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.62,22.48,85.27,,28.91,,206.02,0.82,1.06,,,,,,24.8,,25.8
20-Aug-2016,22:00,20-Aug-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.4,27.27,86.34,,28.78,,210.18,0.8,1.05,,,,,,24.81,,25.65
20-Aug-2016,22:15,20-Aug-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.71,15.58,86.87,,28.7,,208.71,0.81,1.08,,,,,,24.81,,25.96
20-Aug-2016,22:30,20-Aug-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.85,24.72,87.23,,28.69,,217.13,0.78,1.08,,,,,,24.81,,25.93
20-Aug-2016,22:45,20-Aug-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.18,34.04,87.47,,28.76,,211.13,0.8,1.07,,,,,,24.81,,25.87
20-Aug-2016,23:00,20-Aug-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.3,19.17,87.68,,28.71,,211.39,0.75,1.1,,,,,,24.82,,26.19
20-Aug-2016,23:15,20-Aug-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.2,0.61,87.84,,28.72,,210.91,0.79,1.12,,,,,,24.8,,26.38
20-Aug-2016,23:30,20-Aug-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.07,,28.63,,215.65,0.67,1.05,,,,,,24.81,,25.61
20-Aug-2016,23:45,21-Aug-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.75,0.36,88.36,,28.62,,200.79,0.8,1.06,,,,,,24.81,,25.78
21-Aug-2016,00:00,21-Aug-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.56,20.43,89.0,,28.5,,209.74,0.72,1.06,,,,,,24.8,,25.8
21-Aug-2016,00:15,21-Aug-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.63,48.5,89.12,,28.56,,211.67,0.77,1.1,,,,,,24.81,,26.14
21-Aug-2016,00:30,21-Aug-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.4,55.27,89.46,,28.42,,200.29,0.77,1.04,,,,,,24.8,,25.53
21-Aug-2016,00:45,21-Aug-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.57,50.44,89.69,,28.43,,194.69,0.73,1.08,,,,,,24.81,,25.96
21-Aug-2016,01:00,21-Aug-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.52,43.39,88.82,,28.43,,203.55,0.74,1.05,,,,,,24.79,,25.64
21-Aug-2016,01:15,21-Aug-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.3,54.17,88.51,,28.34,,197.68,0.74,1.09,,,,,,24.81,,26.02
21-Aug-2016,01:30,21-Aug-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.37,39.24,88.61,,28.24,,185.54,0.66,1.06,,,,,,24.8,,25.8
21-Aug-2016,01:45,21-Aug-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.77,32.63,89.3,,28.26,,208.89,0.78,0.99,,,,,,24.8,,25.07
21-Aug-2016,02:00,21-Aug-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.04,17.9,89.8,,28.27,,199.55,0.75,1.07,,,,,,24.81,,25.89
21-Aug-2016,02:15,21-Aug-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.2,27.06,89.32,,28.22,,218.37,0.65,1.07,,,,,,24.8,,25.87
21-Aug-2016,02:30,21-Aug-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.72,23.59,88.81,,28.17,,201.62,0.76,1.09,,,,,,24.8,,26.07
21-Aug-2016,02:45,21-Aug-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2016,03:00,21-Aug-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.52,32.38,89.13,,28.19,,205.97,0.76,1.07,,,,,,24.8,,25.85
21-Aug-2016,03:15,21-Aug-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.41,25.28,88.96,,28.2,,205.03,0.74,1.09,,,,,,24.83,,26.01
21-Aug-2016,03:30,21-Aug-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.21,22.08,89.04,,28.23,,211.4,0.77,1.08,,,,,,24.81,,25.99
21-Aug-2016,03:45,21-Aug-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.51,12.38,89.32,,28.21,,201.61,0.72,1.06,,,,,,24.8,,25.78
21-Aug-2016,04:00,21-Aug-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.73,13.6,89.09,,28.22,,201.9,0.74,1.06,,,,,,24.8,,25.73
21-Aug-2016,04:15,21-Aug-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.23,15.1,89.17,,28.15,,207.85,0.77,1.11,,,,,,24.81,,26.21
21-Aug-2016,04:30,21-Aug-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.81,21.68,89.35,,28.02,,206.49,0.75,1.06,,,,,,24.82,,25.71
21-Aug-2016,04:45,21-Aug-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.07,25.94,89.74,,27.89,,195.38,0.74,1.09,,,,,,24.8,,26.04
21-Aug-2016,05:00,21-Aug-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.91,21.78,90.1,,27.93,,188.95,0.7,1.02,,,,,,24.81,,25.37
21-Aug-2016,05:15,21-Aug-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.43,17.3,90.59,,27.82,,179.57,0.75,1.05,,,,,,24.81,,25.64
21-Aug-2016,05:30,21-Aug-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.33,11.2,91.19,,27.72,,190.58,0.7,1.09,,,,,,24.82,,26.1
21-Aug-2016,05:45,21-Aug-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.29,9.16,91.61,,27.75,,183.57,0.71,1.06,,,,,,24.81,,25.75
21-Aug-2016,06:00,21-Aug-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.36,2.31,91.6,,27.79,,193.09,0.67,1.04,,,,,,24.8,,25.52
21-Aug-2016,06:15,21-Aug-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.17,0.56,91.71,,27.95,,172.09,0.7,1.06,,,,,,24.81,,25.8
21-Aug-2016,06:30,21-Aug-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.93,2.74,92.77,,27.62,,203.41,0.63,1.06,,,,,,24.79,,25.73
21-Aug-2016,06:45,21-Aug-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.42,17.28,93.99,0.3,27.6,,191.66,0.68,1.03,,,,,,24.8,,25.49
21-Aug-2016,07:00,21-Aug-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.57,21.44,94.59,3.97,27.7,,199.27,0.71,1.08,,,,,,24.8,,25.93
21-Aug-2016,07:15,21-Aug-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.01,8.78,94.1,20.74,27.94,,207.5,0.74,1.05,,,,,,24.81,,25.65
21-Aug-2016,07:30,21-Aug-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.7,54.48,28.18,,210.85,0.74,1.06,,,,,,24.81,,25.71
21-Aug-2016,07:45,21-Aug-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.87,,91.29,83.14,28.5,,205.62,0.77,1.05,,,,,,24.8,,25.65
21-Aug-2016,08:00,21-Aug-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.03,20.17,90.3,48.07,28.64,,222.11,0.71,1.06,,,,,,24.81,,25.72
21-Aug-2016,08:15,21-Aug-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.81,73.68,92.18,21.98,27.93,,159.61,0.33,1.06,,,,,,24.8,,25.77
21-Aug-2016,08:30,21-Aug-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.4,88.27,93.24,70.45,27.66,,203.53,0.44,1.03,,,,,,24.8,,25.45
21-Aug-2016,08:45,21-Aug-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.0,65.87,94.44,73.5,27.55,,203.96,0.23,1.04,,,,,,24.82,,25.51
21-Aug-2016,09:00,21-Aug-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.4,39.27,94.99,125.92,27.5,,202.85,0.64,1.1,,,,,,24.81,,26.18
21-Aug-2016,09:15,21-Aug-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.75,41.62,95.0,329.05,28.37,,201.19,0.72,1.1,,,,,,24.8,,26.14
21-Aug-2016,09:30,21-Aug-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.9,45.77,91.46,453.35,29.3,,190.04,0.86,1.13,,,,,,24.81,,26.45
21-Aug-2016,09:45,21-Aug-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.85,29.72,85.8,512.63,29.81,,206.47,0.74,1.09,,,,,,24.81,,26.04
21-Aug-2016,10:00,21-Aug-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.88,10.75,81.32,544.97,30.34,,234.91,0.53,1.08,,,,,,24.8,,25.93
21-Aug-2016,10:15,21-Aug-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.63,36.49,79.46,469.63,30.71,,230.2,0.44,1.01,,,,,,24.81,,25.27
21-Aug-2016,10:30,21-Aug-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.73,46.6,77.91,578.59,30.82,,203.22,0.65,1.06,,,,,,24.83,,25.76
21-Aug-2016,10:45,21-Aug-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.08,40.95,74.24,587.72,31.14,,211.6,0.31,1.07,,,,,,24.83,,25.88
21-Aug-2016,11:00,21-Aug-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.89,19.76,73.9,651.78,31.3,,191.33,0.56,1.09,,,,,,24.82,,26.08
21-Aug-2016,11:15,21-Aug-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.89,10.76,73.45,539.62,31.46,,219.4,0.6,1.06,,,,,,24.82,,25.74
21-Aug-2016,11:30,21-Aug-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.06,11.93,72.42,467.18,31.35,,222.91,0.38,1.09,,,,,,24.82,,26.03
21-Aug-2016,11:45,21-Aug-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.93,13.8,74.69,318.16,30.9,,200.67,0.61,1.08,,,,,,24.83,,25.93
21-Aug-2016,12:00,21-Aug-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.88,5.74,75.94,263.37,30.84,,336.61,0.59,1.12,,,,,,24.82,,26.33
21-Aug-2016,12:15,21-Aug-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.03,0.55,77.46,107.87,30.42,,188.11,0.13,1.08,,,,,,24.83,,25.98
21-Aug-2016,12:30,21-Aug-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.73,9.62,80.41,159.38,30.19,,350.67,0.68,1.11,,,,,,24.82,,26.24
21-Aug-2016,12:45,21-Aug-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.34,20.21,82.3,273.77,30.21,,294.66,0.42,1.11,,,,,,24.83,,26.21
21-Aug-2016,13:00,21-Aug-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.2,1.97,81.12,127.79,29.83,,51.22,0.35,1.05,,,,,,24.84,,25.63
21-Aug-2016,13:15,21-Aug-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.31,333.85,29.91,,316.4,0.47,1.04,,,,,,24.81,,25.58
21-Aug-2016,13:30,21-Aug-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.98,261.22,30.58,,353.81,0.53,1.02,,,,,,24.82,,25.37
21-Aug-2016,13:45,21-Aug-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.66,14.25,77.17,216.02,30.57,,116.22,0.03,1.12,,,,,,24.83,,26.32
21-Aug-2016,14:00,21-Aug-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.28,38.15,77.2,397.12,30.52,,280.73,0.29,1.05,,,,,,24.82,,25.63
21-Aug-2016,14:15,21-Aug-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.67,26.54,73.46,532.89,31.56,,336.14,0.48,1.11,,,,,,24.82,,26.21
21-Aug-2016,14:30,21-Aug-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.26,6.1,72.36,355.74,31.56,,198.85,0.3,1.09,,,,,,24.83,,26.1
21-Aug-2016,14:45,21-Aug-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.28,4.08,72.21,394.22,31.46,,257.7,0.35,1.08,,,,,,24.83,,25.91
21-Aug-2016,15:00,21-Aug-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.27,65.14,73.53,271.42,31.34,,203.04,0.75,1.09,,,,,,24.82,,26.07
21-Aug-2016,15:15,21-Aug-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.07,116.94,73.41,249.91,31.43,,203.8,0.7,1.11,,,,,,24.82,,26.21
21-Aug-2016,15:30,21-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.31,104.18,72.45,340.93,31.29,,185.6,0.38,1.08,,,,,,24.84,,25.94
21-Aug-2016,15:45,21-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.93,50.8,71.1,229.01,31.28,,197.1,0.88,1.05,,,,,,24.84,,25.67
21-Aug-2016,16:00,21-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.16,20.03,70.17,175.29,31.38,,203.49,0.82,1.04,,,,,,24.82,,25.57
21-Aug-2016,16:15,21-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.38,16.25,71.94,104.36,31.02,,230.83,0.18,1.08,,,,,,24.83,,25.94
21-Aug-2016,16:30,21-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.45,11.32,73.25,174.08,30.9,,207.11,0.28,1.09,,,,,,24.82,,26.01
21-Aug-2016,16:45,21-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Aug-2016,17:00,21-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.72,0.71,73.18,64.46,30.72,,273.56,0.12,1.09,,,,,,24.82,,26.09
21-Aug-2016,17:15,21-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.96,63.44,30.33,,194.3,0.86,1.09,,,,,,24.81,,26.08
21-Aug-2016,17:30,21-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.14,45.6,30.18,,186.64,0.59,1.08,,,,,,24.82,,25.97
21-Aug-2016,17:45,21-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.47,0.7,77.03,43.86,30.04,,194.16,0.92,1.12,,,,,,24.81,,26.32
21-Aug-2016,18:00,21-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.74,5.61,76.78,20.42,30.09,,210.18,0.65,1.09,,,,,,24.83,,26.08
21-Aug-2016,18:15,21-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.47,5.34,77.88,6.61,29.86,,208.67,0.71,1.01,,,,,,24.82,,25.28
21-Aug-2016,18:30,21-Aug-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.91,9.78,78.74,0.32,29.55,,189.84,0.89,1.14,,,,,,24.83,,26.57
21-Aug-2016,18:45,21-Aug-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.27,22.14,79.58,,29.47,,186.77,0.86,1.11,,,,,,24.83,,26.25
21-Aug-2016,19:00,21-Aug-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.38,38.25,80.2,,29.4,,223.42,0.83,1.02,,,,,,24.81,,25.36
21-Aug-2016,19:15,21-Aug-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.55,15.13,81.48,,29.26,,207.16,0.83,1.05,,,,,,24.81,,25.61
21-Aug-2016,19:30,21-Aug-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.03,,82.98,,29.12,,200.68,0.82,1.08,,,,,,24.81,,25.95
21-Aug-2016,19:45,21-Aug-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.36,,28.96,,204.65,0.82,1.07,,,,,,24.82,,25.86
21-Aug-2016,20:00,21-Aug-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.67,20.51,84.09,,28.88,,207.43,0.82,1.04,,,,,,24.82,,25.54
21-Aug-2016,20:15,21-Aug-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.23,66.1,84.59,,28.82,,220.19,0.8,1.02,,,,,,24.83,,25.4
21-Aug-2016,20:30,21-Aug-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.42,81.29,85.38,,28.73,,210.19,0.74,1.06,,,,,,24.82,,25.71
21-Aug-2016,20:45,21-Aug-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.02,97.89,86.02,,28.73,,197.1,0.69,1.02,,,,,,24.83,,25.37
21-Aug-2016,21:00,21-Aug-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.05,90.92,86.45,,28.65,,209.53,0.77,1.01,,,,,,24.82,,25.25
21-Aug-2016,21:15,21-Aug-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.72,71.59,86.49,,28.56,,210.74,0.65,1.08,,,,,,24.81,,25.93
21-Aug-2016,21:30,21-Aug-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.34,52.21,86.85,,28.57,,192.55,0.77,1.1,,,,,,24.81,,26.16
21-Aug-2016,21:45,21-Aug-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.95,41.82,87.27,,28.52,,188.19,0.74,0.99,,,,,,24.81,,25.1
21-Aug-2016,22:00,21-Aug-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.53,32.39,87.64,,28.37,,201.55,0.65,1.12,,,,,,24.82,,26.39
21-Aug-2016,22:15,21-Aug-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.28,19.15,87.74,,28.48,,197.77,0.76,1.06,,,,,,24.82,,25.74
21-Aug-2016,22:30,21-Aug-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.66,14.53,87.4,,28.45,,191.57,0.67,1.06,,,,,,24.8,,25.73
21-Aug-2016,22:45,21-Aug-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.77,10.64,87.71,,28.36,,189.4,0.74,1.05,,,,,,24.81,,25.65
21-Aug-2016,23:00,21-Aug-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.95,10.82,88.16,,28.32,,210.7,0.63,1.1,,,,,,24.8,,26.11
21-Aug-2016,23:15,21-Aug-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.14,18.01,88.3,,28.45,,202.21,0.73,1.03,,,,,,24.81,,25.5
