16-Dec-2016,19:00,16-Dec-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,302.77,,,18.28,71.47,9.8,1007.1,,,,52.8,29.48,87.99,,1228.2,,,,,,,,1188.7,,0.33,1354.5,37.23,6.23,,,,,,,,,,
16-Dec-2016,19:15,16-Dec-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,310.85,,,19.08,72.44,10.4,1007.2,,,,52.8,42.6,85.76,,1302.1,,,,,,,,1317.8,,0.32,1502.6,39.16,6.77,,,,,,,,,,
16-Dec-2016,19:30,16-Dec-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,319.81,,,19.16,75.23,10.7,1007.3,,,,52.8,52.25,91.22,,1002.9,,,,,,,,1448.1,,0.33,1668.4,40.46,7.2,,,,,,,,,,
16-Dec-2016,19:45,16-Dec-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,318.65,,,18.89,76.97,10.4,1007.5,,,,54.5,54.07,81.88,,1440.3,,,,,,,,1584.7,,0.32,1808.7,39.72,9.49,,,,,,,,,,
16-Dec-2016,20:00,16-Dec-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,344.38,,,18.67,77.06,11.8,1007.6,,,,56.4,58.13,87.93,,1325.8,,,,,,,,1554.5,,0.33,1785.2,43.43,7.58,,,,,,,,,,
16-Dec-2016,20:15,16-Dec-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,355.69,,,18.98,78.74,11.3,1007.6,,,,138.8,49.19,89.26,,1228.5,,,,,,,,1392.1,,0.35,1586.7,38.72,5.66,,,,,,,,,,
16-Dec-2016,20:30,16-Dec-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,349.33,,,19.15,77.4,12.2,1007.5,,,,204.0,47.92,84.33,,1407.6,,,,,,,,1214.6,,0.38,1402.7,38.42,6.5,,,,,,,,,,
16-Dec-2016,20:45,16-Dec-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,355.46,,,19.11,78.31,11.8,1007.6,,,,222.5,29.27,96.45,,642.3,,,,,,,,1216.3,,0.38,1361.5,38.46,8.39,,,,,,,,,,
16-Dec-2016,21:00,16-Dec-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,22.38,,,17.99,79.23,10.8,1007.8,,,,244.6,25.42,86.86,,68.1,,,,,,,,1053.0,,0.36,1191.1,36.66,7.66,,,,,,,,,,
16-Dec-2016,21:15,16-Dec-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2016,21:30,16-Dec-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,10.87,,,17.96,79.74,14.2,1008.0,,,,244.6,41.09,101.14,,2152.6,,,,,,,,1030.4,,0.35,1160.8,38.7,9.12,,,,,,,,,,
16-Dec-2016,21:45,16-Dec-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,5.55,,,17.69,81.25,9.6,1007.9,,,,254.1,41.64,97.59,,1667.6,,,,,,,,990.9,,0.34,1090.5,38.1,9.97,,,,,,,,,,
16-Dec-2016,22:00,16-Dec-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,10.87,,,17.37,83.47,10.0,1007.9,,,,265.5,35.19,100.41,,1566.3,,,,,,,,972.5,,0.35,1068.5,42.15,9.73,,,,,,,,,,
16-Dec-2016,22:15,16-Dec-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,345.49,,,16.83,84.22,10.5,1007.7,,,,265.5,32.72,112.68,,1843.3,,,,,,,,974.5,,0.36,1058.5,40.04,10.18,,,,,,,,,,
16-Dec-2016,22:30,16-Dec-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,339.2,,,17.14,85.42,11.5,1007.6,,,,265.5,25.32,87.85,,1534.5,,,,,,,,1113.2,,0.4,1176.8,44.45,11.04,,,,,,,,,,
16-Dec-2016,22:45,16-Dec-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,0.4,,,16.8,84.85,10.5,1007.5,,,,252.9,14.89,90.61,,1311.7,,,,,,,,1046.4,,0.39,1069.3,44.94,11.11,,,,,,,,,,
16-Dec-2016,23:00,16-Dec-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,351.58,,,16.04,87.73,10.5,1007.6,,,,237.8,17.21,75.22,,1138.6,,,,,,,,971.1,,0.39,987.4,41.69,8.97,,,,,,,,,,
16-Dec-2016,23:15,16-Dec-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,310.78,,,15.82,87.16,10.2,1007.4,,,,237.8,17.97,69.86,,1028.5,,,,,,,,959.5,,0.36,962.4,42.35,4.1,,,,,,,,,,
16-Dec-2016,23:30,16-Dec-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,310.35,,,16.41,88.18,11.4,1007.5,,,,237.8,20.09,70.92,,975.7,,,,,,,,85.0,,0.37,82.1,41.48,3.14,,,,,,,,,,
16-Dec-2016,23:45,17-Dec-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,310.29,,,16.64,87.61,11.9,1007.1,,,,226.6,19.66,72.29,,948.5,,,,,,,,1286.6,,0.37,1429.7,42.59,3.32,,,,,,,,,,
17-Dec-2016,00:00,17-Dec-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,297.39,,,16.98,89.58,14.4,1007.2,,,,213.3,18.11,88.18,,382.4,,,,,,,,1304.9,,0.38,1413.5,42.0,3.96,,,,,,,,,,
17-Dec-2016,00:15,17-Dec-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,307.39,,,16.89,85.14,14.3,1007.3,,,,213.3,14.18,77.38,,894.4,,,,,,,,1248.3,,0.37,1326.9,41.25,4.61,,,,,,,,,,
17-Dec-2016,00:30,17-Dec-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,304.58,,,16.88,85.08,11.4,1007.2,,,,213.3,8.29,76.1,,651.7,,,,,,,,1227.7,,0.39,1324.6,39.7,6.26,,,,,,,,,,
17-Dec-2016,00:45,17-Dec-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,298.37,,,16.65,85.7,10.7,1007.1,,,,210.3,11.0,78.21,,725.6,,,,,,,,1199.5,,0.37,1304.7,40.39,7.25,,,,,,,,,,
17-Dec-2016,01:00,17-Dec-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,313.1,,,16.41,87.01,10.4,1007.2,,,,206.6,36.96,70.48,,660.0,,,,,,,,1281.7,,0.37,1408.6,44.35,6.55,,,,,,,,,,
17-Dec-2016,01:15,17-Dec-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,312.88,,,16.62,88.65,13.1,1007.1,,,,206.6,11.74,94.09,,664.0,,,,,,,,1310.7,,0.36,1449.4,44.17,6.95,,,,,,,,,,
17-Dec-2016,01:30,17-Dec-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,321.64,,,16.76,88.37,11.2,1007.1,,,,206.6,15.53,93.58,,769.0,,,,,,,,1354.4,,0.35,1484.6,42.95,8.51,,,,,,,,,,
17-Dec-2016,01:45,17-Dec-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,299.84,,,16.39,87.26,8.4,1006.9,,,,220.6,13.25,86.57,,555.7,,,,,,,,1305.7,,0.34,1442.4,41.27,8.33,,,,,,,,,,
17-Dec-2016,02:00,17-Dec-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,317.69,,,16.3,88.87,8.8,1006.7,,,,234.0,16.34,74.29,,692.8,,,,,,,,1323.2,,0.35,1467.6,41.99,4.43,,,,,,,,,,
17-Dec-2016,02:15,17-Dec-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,310.81,,,16.3,90.29,11.3,1006.6,,,,234.0,13.71,78.34,,748.6,,,,,,,,1439.3,,0.36,1568.7,40.74,6.83,,,,,,,,,,
17-Dec-2016,02:30,17-Dec-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,303.42,,,16.27,91.56,12.0,1006.4,,,,234.0,11.38,79.39,,791.8,,,,,,,,1320.7,,0.39,1446.4,40.12,7.64,,,,,,,,,,
17-Dec-2016,02:45,17-Dec-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,308.09,,,16.46,87.91,13.9,1006.5,,,,222.6,8.9,64.24,,727.2,,,,,,,,1175.7,,0.44,1251.0,37.61,8.65,,,,,,,,,,
17-Dec-2016,03:00,17-Dec-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,305.87,,,16.56,80.59,12.9,1006.5,,,,211.7,12.07,67.37,,251.2,,,,,,,,1093.0,,0.45,1153.9,37.34,10.31,,,,,,,,,,
17-Dec-2016,03:15,17-Dec-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,312.65,,,16.5,77.7,10.8,1006.4,,,,211.7,11.16,55.69,,1036.1,,,,,,,,1008.3,,0.4,1053.8,36.3,12.14,,,,,,,,,,
17-Dec-2016,03:30,17-Dec-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,313.01,,,16.47,76.43,10.8,1006.4,,,,211.7,4.2,55.0,,951.7,,,,,,,,1110.6,,0.37,1168.5,36.23,12.6,,,,,,,,,,
17-Dec-2016,03:45,17-Dec-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,303.82,,,16.35,75.51,9.7,1006.2,,,,204.1,14.02,36.89,,1151.1,,,,,,,,1271.3,,0.39,1321.1,38.55,12.65,,,,,,,,,,
17-Dec-2016,04:00,17-Dec-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,299.58,,,16.17,76.51,9.1,1006.1,,,,196.9,5.41,47.17,,1207.0,,,,,,,,1226.6,,0.36,1276.4,36.6,12.94,,,,,,,,,,
17-Dec-2016,04:15,17-Dec-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,306.36,,,15.98,78.71,9.9,1006.2,,,,196.9,9.65,41.57,,1361.7,,,,,,,,1059.3,,0.34,1091.3,38.47,11.72,,,,,,,,,,
17-Dec-2016,04:30,17-Dec-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,292.17,,,15.94,78.63,11.0,1006.4,,,,196.9,8.57,44.77,,1352.3,,,,,,,,968.7,,0.39,992.4,36.13,11.33,,,,,,,,,,
17-Dec-2016,04:45,17-Dec-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,304.58,,,16.0,78.06,9.8,1006.2,,,,191.7,6.21,49.31,,1160.2,,,,,,,,958.1,,0.39,991.3,36.36,10.14,,,,,,,,,,
17-Dec-2016,05:00,17-Dec-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2016,05:15,17-Dec-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,292.96,,,15.8,77.68,10.0,1006.4,,,,186.7,9.37,52.69,,1077.1,,,,,,,,1012.6,,0.42,1038.2,35.54,6.78,,,,,,,,,,
17-Dec-2016,05:30,17-Dec-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,304.55,,,15.83,77.93,10.4,1006.4,,,,186.7,8.56,46.76,,1195.7,,,,,,,,1041.6,,0.37,1059.0,39.33,6.03,,,,,,,,,,
17-Dec-2016,05:45,17-Dec-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,306.87,,,15.77,78.21,10.4,1006.4,,,,187.3,6.08,50.87,,1240.7,,,,,,,,992.8,,0.39,1013.4,39.91,5.79,,,,,,,,,,
17-Dec-2016,06:00,17-Dec-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,296.51,,,15.62,78.33,10.6,1006.7,,,,187.8,9.9,52.43,,980.6,,,,,,,,1001.3,,0.37,1030.5,38.88,4.79,,,,,,,,,,
17-Dec-2016,06:15,17-Dec-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,303.77,,,15.58,78.86,8.8,1006.9,,,,187.8,12.22,58.3,,359.6,,,,,,,,1083.7,,0.36,1114.9,38.96,3.09,,,,,,,,,,
17-Dec-2016,06:30,17-Dec-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2016,06:45,17-Dec-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,301.22,,,15.5,79.34,13.6,1007.4,,,,185.0,20.65,60.25,,606.1,,,,,,,,1050.2,,0.38,1073.7,40.9,1.37,,,,,,,,,,
17-Dec-2016,07:00,17-Dec-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,307.17,,,15.59,79.47,17.2,1007.3,,,,182.3,7.72,80.93,,745.6,,,,,,,,1049.5,,0.38,1097.8,39.97,0.97,,,,,,,,,,
17-Dec-2016,07:15,17-Dec-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,306.5,,,15.64,81.45,31.3,1007.7,,,,182.3,24.78,87.26,,1828.4,,,,,,,,1164.8,,0.37,1249.8,37.21,0.08,,,,,,,,,,
17-Dec-2016,07:30,17-Dec-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,269.02,,,15.83,80.3,48.2,1007.9,,,,182.3,35.91,92.4,,1772.5,,,,,,,,1130.5,,0.36,1206.6,32.64,0.09,,,,,,,,,,
17-Dec-2016,07:45,17-Dec-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,266.07,,,16.1,78.21,74.5,1007.9,,,,191.7,17.51,92.23,,1050.1,,,,,,,,1174.1,,0.37,1287.9,30.89,1.02,,,,,,,,,,
17-Dec-2016,08:00,17-Dec-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,268.98,,,16.29,77.41,107.3,1008.0,,,,200.7,26.9,96.1,,898.0,,,,,,,,1414.6,,0.39,1544.3,30.8,1.06,,,,,,,,,,
17-Dec-2016,08:15,17-Dec-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,270.27,,,16.6,75.76,142.4,1008.3,,,,200.7,30.36,104.87,,545.8,,,,,,,,1397.5,,0.38,1523.3,29.18,8.97,,,,,,,,,,
17-Dec-2016,08:30,17-Dec-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,294.72,,,16.95,74.62,179.4,1008.4,,,,200.7,16.85,99.56,,743.4,,,,,,,,1276.8,,0.44,1364.2,28.43,12.53,,,,,,,,,,
17-Dec-2016,08:45,17-Dec-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,268.68,,,17.47,72.63,207.7,1008.6,,,,210.9,33.88,93.94,,725.0,,,,,,,,1217.4,,0.42,1317.5,29.74,15.16,,,,,,,,,,
17-Dec-2016,09:00,17-Dec-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,277.06,,,17.97,70.14,236.8,1008.7,,,,220.7,17.17,92.76,,,,,,,,,,1158.9,,0.4,1264.9,30.72,19.39,,,,,,,,,,
17-Dec-2016,09:15,17-Dec-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,292.61,,,18.3,69.25,262.4,1008.7,,,,220.7,20.24,94.63,,2553.3,,,,,,,,1120.1,,0.45,1194.9,30.55,24.92,,,,,,,,,,
17-Dec-2016,09:30,17-Dec-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,278.1,,,18.79,66.6,290.2,1008.9,,,,220.7,19.0,91.88,,4497.6,,,,,,,,1111.5,,0.39,1158.2,28.86,24.78,,,,,,,,,,
17-Dec-2016,09:45,17-Dec-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,300.19,,,19.17,64.29,318.9,1008.9,,,,222.5,18.84,87.96,,3164.5,,,,,,,,1093.1,,0.4,1162.2,32.15,26.17,,,,,,,,,,
17-Dec-2016,10:00,17-Dec-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,267.35,,,19.77,61.37,340.6,1008.5,,,,224.2,19.14,87.43,,2828.2,,,,,,,,1113.4,,0.43,1186.2,33.34,26.95,,,,,,,,,,
17-Dec-2016,10:15,17-Dec-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,300.34,,,20.15,59.58,359.3,1008.7,,,,224.2,11.34,85.78,,2864.5,,,,,,,,1123.3,,0.45,1194.0,35.15,26.53,,,,,,,,,,
17-Dec-2016,10:30,17-Dec-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,296.69,,,20.66,55.25,387.3,1008.5,,,,224.2,7.46,62.34,,2462.4,,,,,,,,1030.9,,0.37,1067.2,33.26,24.91,,,,,,,,,,
17-Dec-2016,10:45,17-Dec-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,306.63,,,20.97,52.82,388.3,1008.4,,,,223.0,7.92,51.34,,2300.2,,,,,,,,874.3,,0.4,889.3,31.77,23.91,,,,,,,,,,
17-Dec-2016,11:00,17-Dec-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,302.45,,,21.36,51.14,419.3,1008.3,,,,221.9,20.37,42.47,,2003.5,,,,,,,,852.6,,0.49,879.5,33.78,10.77,,,,,,,,,,
17-Dec-2016,11:15,17-Dec-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,299.06,,,22.02,48.45,445.9,1008.1,,,,221.9,9.3,44.85,,1909.0,,,,,,,,816.1,,0.38,836.9,34.61,20.02,,,,,,,,,,
17-Dec-2016,11:30,17-Dec-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,301.27,,,22.32,46.93,476.0,1007.9,,,,221.9,7.59,43.59,,2387.2,,,,,,,,787.5,,0.49,788.5,34.94,18.3,,,,,,,,,,
17-Dec-2016,11:45,17-Dec-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,290.63,,,22.64,45.11,437.8,1007.4,,,,215.3,12.87,42.08,,2402.8,,,,,,,,795.1,,0.36,796.3,34.17,17.19,,,,,,,,,,
17-Dec-2016,12:00,17-Dec-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,300.33,,,22.9,44.51,450.8,1007.2,,,,209.0,7.04,49.38,,1054.1,,,,,,,,808.9,,0.36,821.0,33.69,17.06,,,,,,,,,,
17-Dec-2016,12:15,17-Dec-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,284.69,,,22.9,44.16,309.6,1006.8,,,,209.0,7.94,42.79,,1854.4,,,,,,,,776.0,,0.36,778.7,35.0,16.22,,,,,,,,,,
17-Dec-2016,12:30,17-Dec-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,269.38,,,23.3,41.55,397.8,1006.6,,,,209.0,12.04,34.24,,2705.0,,,,,,,,731.1,,0.4,730.4,37.36,18.05,,,,,,,,,,
17-Dec-2016,12:45,17-Dec-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,272.57,,,24.03,38.37,409.1,1006.3,,,,206.3,8.4,53.23,,2205.4,,,,,,,,755.7,,0.39,772.5,35.76,22.17,,,,,,,,,,
17-Dec-2016,13:00,17-Dec-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,281.38,,,23.92,36.82,272.7,1006.0,,,,203.7,5.77,48.23,,2876.1,,,,,,,,726.0,,0.35,728.6,37.13,20.31,,,,,,,,,,
17-Dec-2016,13:15,17-Dec-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,297.15,,,23.87,37.11,278.1,1005.7,,,,203.7,10.62,44.2,,3222.1,,,,,,,,701.7,,0.33,702.3,35.96,18.75,,,,,,,,,,
17-Dec-2016,13:30,17-Dec-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2016,13:45,17-Dec-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,280.98,,,24.41,35.08,321.9,1005.1,,,,200.7,11.07,43.61,,2749.2,,,,,,,,760.8,,0.34,759.2,40.71,15.34,,,,,,,,,,
17-Dec-2016,14:00,17-Dec-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,287.93,,,24.32,37.1,239.2,1005.2,,,,197.8,3.62,56.49,,4025.4,,,,,,,,865.6,,0.38,891.9,40.54,6.24,,,,,,,,,,
17-Dec-2016,14:15,17-Dec-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,312.6,,,24.1,36.81,249.1,1005.1,,,,197.8,16.62,53.74,,2909.0,,,,,,,,849.4,,0.35,850.6,45.02,15.38,,,,,,,,,,
17-Dec-2016,14:30,17-Dec-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,286.48,,,24.49,34.71,284.9,1005.1,,,,197.8,4.27,46.51,,2915.5,,,,,,,,840.5,,0.34,849.3,45.64,15.45,,,,,,,,,,
17-Dec-2016,14:45,17-Dec-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,291.73,,,24.83,31.53,291.4,1005.0,,,,187.4,7.65,43.55,,3502.9,,,,,,,,786.9,,0.38,790.7,44.43,14.81,,,,,,,,,,
17-Dec-2016,15:00,17-Dec-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,297.12,,,24.49,30.97,176.7,1005.0,,,,177.5,7.32,46.23,,3991.7,,,,,,,,716.6,,0.37,699.8,43.67,13.43,,,,,,,,,,
17-Dec-2016,15:15,17-Dec-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,295.81,,,24.09,31.68,168.7,1005.0,,,,177.5,5.36,48.25,,1782.5,,,,,,,,726.6,,0.34,729.4,46.01,12.68,,,,,,,,,,
17-Dec-2016,15:30,17-Dec-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,291.17,,,24.46,30.52,206.8,1005.1,,,,177.5,8.98,52.05,,2302.1,,,,,,,,743.7,,0.32,753.0,48.26,12.56,,,,,,,,,,
17-Dec-2016,15:45,17-Dec-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2016,16:00,17-Dec-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2016,16:15,17-Dec-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,258.37,,,24.06,28.81,69.7,1005.2,,,,176.2,7.67,46.41,,2471.1,,,,,,,,647.8,,0.33,686.7,48.53,9.97,,,,,,,,,,
17-Dec-2016,16:30,17-Dec-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,258.25,,,23.65,30.81,49.8,1005.0,,,,176.2,8.61,49.56,,2583.4,,,,,,,,652.5,,0.29,685.2,49.65,7.83,,,,,,,,,,
17-Dec-2016,16:45,17-Dec-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2016,17:00,17-Dec-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,88.89,,,22.27,45.27,13.5,1004.8,,,,163.0,12.0,47.21,,2723.0,,,,,,,,690.3,,0.23,750.1,50.62,3.75,,,,,,,,,,
17-Dec-2016,17:15,17-Dec-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,42.38,,,21.06,54.71,4.5,1004.8,,,,163.0,4.36,48.21,,2575.4,,,,,,,,676.5,,0.26,727.6,50.0,4.09,,,,,,,,,,
17-Dec-2016,17:30,17-Dec-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,3.35,,,20.03,61.61,3.6,1004.8,,,,163.0,7.88,58.86,,3011.7,,,,,,,,676.1,,0.28,737.1,45.57,3.36,,,,,,,,,,
17-Dec-2016,17:45,17-Dec-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,1.35,,,19.02,65.28,5.3,1004.7,,,,160.9,8.61,61.93,,3143.5,,,,,,,,702.3,,0.27,795.1,48.15,3.46,,,,,,,,,,
17-Dec-2016,18:00,17-Dec-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,324.5,,,18.39,70.51,7.2,1004.9,,,,158.9,6.28,61.84,,2953.9,,,,,,,,723.4,,0.29,842.0,44.34,3.7,,,,,,,,,,
17-Dec-2016,18:15,17-Dec-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,264.04,,,19.45,70.74,9.3,1005.1,,,,158.9,20.32,90.61,,1219.4,,,,,,,,827.8,,0.3,1050.0,48.53,3.15,,,,,,,,,,
17-Dec-2016,18:30,17-Dec-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,281.53,,,19.91,72.77,12.7,1005.2,,,,158.9,46.1,119.03,,2071.7,,,,,,,,1038.6,,0.31,1443.9,51.54,3.04,,,,,,,,,,
17-Dec-2016,18:45,17-Dec-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,289.52,,,20.18,71.76,15.4,1005.5,,,,180.1,68.46,149.01,,2902.0,,,,,,,,1297.2,,0.32,1768.5,57.73,5.28,,,,,,,,,,
