28-Mar-2010,02:15,28-Mar-2010,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.74,56.31,53.69,1.31,55.0,0.02,60.94,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,02:30,28-Mar-2010,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.77,56.33,53.7,1.31,55.01,0.02,60.96,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,02:45,28-Mar-2010,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.77,56.33,53.7,1.31,55.01,0.02,60.97,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,03:00,28-Mar-2010,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.79,56.34,53.7,1.31,55.01,0.02,60.98,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,03:15,28-Mar-2010,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.79,56.34,53.7,1.31,55.01,0.02,60.98,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,03:30,28-Mar-2010,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.82,56.36,53.7,1.31,55.01,0.02,61.0,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,03:45,28-Mar-2010,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.77,56.33,53.7,1.31,55.01,0.02,60.96,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,04:00,28-Mar-2010,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.7,56.28,53.69,1.31,55.0,0.02,60.91,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,04:15,28-Mar-2010,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.67,56.27,53.69,1.31,55.0,0.02,60.89,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,04:30,28-Mar-2010,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.66,56.26,53.69,1.31,55.0,0.02,60.88,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,04:45,28-Mar-2010,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.56,56.19,53.68,1.3,54.99,0.02,60.81,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,05:00,28-Mar-2010,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.46,56.13,53.68,1.3,54.98,0.02,60.74,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,05:15,28-Mar-2010,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.43,56.11,53.67,1.3,54.97,0.02,60.72,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,05:30,28-Mar-2010,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.36,56.05,53.67,1.3,54.97,0.02,60.66,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,05:45,28-Mar-2010,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.34,56.04,53.67,1.3,54.97,0.02,60.64,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,06:00,28-Mar-2010,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.3,56.02,53.67,1.3,54.96,0.02,60.62,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,06:15,28-Mar-2010,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.25,55.99,53.66,1.3,54.96,0.02,60.58,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,06:30,28-Mar-2010,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.22,55.97,53.66,1.3,54.96,0.02,60.56,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,06:45,28-Mar-2010,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.17,55.93,53.66,1.29,54.95,0.02,60.52,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,07:00,28-Mar-2010,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.14,55.91,53.65,1.29,54.95,0.02,60.5,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,07:15,28-Mar-2010,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.13,55.9,53.65,1.29,54.95,0.02,60.49,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,07:30,28-Mar-2010,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.08,55.87,53.65,1.29,54.94,0.02,60.46,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,07:45,28-Mar-2010,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.0,55.82,53.65,1.29,54.94,0.02,60.4,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,08:00,28-Mar-2010,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.99,55.81,53.64,1.29,54.93,0.02,60.39,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,08:15,28-Mar-2010,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.0,55.82,53.65,1.29,54.94,0.02,60.4,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,08:30,28-Mar-2010,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.97,55.79,53.64,1.29,54.93,0.02,60.37,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,08:45,28-Mar-2010,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.0,55.82,53.65,1.29,54.94,0.02,60.4,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,09:00,28-Mar-2010,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.95,55.79,53.64,1.29,54.93,0.02,60.36,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,09:15,28-Mar-2010,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.89,55.75,53.64,1.29,54.93,0.02,60.32,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,09:30,28-Mar-2010,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.88,55.74,53.64,1.29,54.92,0.02,60.31,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,09:45,28-Mar-2010,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.82,55.7,53.63,1.29,54.92,0.02,60.27,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,10:00,28-Mar-2010,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.84,55.71,53.63,1.29,54.92,0.02,60.28,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,10:15,28-Mar-2010,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.79,55.67,53.63,1.29,54.92,0.02,60.24,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,10:30,28-Mar-2010,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.76,55.66,53.63,1.28,54.91,0.02,60.22,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,10:45,28-Mar-2010,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.72,55.63,53.63,1.28,54.91,0.02,60.19,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,11:00,28-Mar-2010,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.7,55.61,53.63,1.28,54.91,0.02,60.18,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,11:15,28-Mar-2010,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.7,55.61,53.62,1.28,54.91,0.02,60.17,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,11:30,28-Mar-2010,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.81,55.69,53.63,1.29,54.92,0.02,60.26,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,11:45,28-Mar-2010,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.84,55.71,53.63,1.29,54.92,0.02,60.28,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,12:00,28-Mar-2010,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.85,55.71,53.64,1.29,54.92,0.02,60.29,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,12:15,28-Mar-2010,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.84,55.71,53.63,1.29,54.92,0.02,60.28,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,12:30,28-Mar-2010,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.76,55.66,53.63,1.28,54.91,0.02,60.22,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,12:45,28-Mar-2010,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.77,55.66,53.63,1.28,54.91,0.02,60.23,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,13:00,28-Mar-2010,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.65,55.58,53.62,1.28,54.9,0.02,60.14,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,13:15,28-Mar-2010,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.61,55.56,53.62,1.28,54.9,0.02,60.11,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,13:30,28-Mar-2010,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.65,55.58,53.62,1.28,54.9,0.02,60.14,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,13:45,28-Mar-2010,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.64,55.57,53.62,1.28,54.9,0.02,60.13,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,14:00,28-Mar-2010,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.57,55.53,53.62,1.28,54.9,0.02,60.08,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,14:15,28-Mar-2010,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.53,55.5,53.61,1.28,54.89,0.02,60.05,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,14:30,28-Mar-2010,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.43,55.44,53.61,1.28,54.88,0.02,59.98,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,14:45,28-Mar-2010,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.42,55.43,53.61,1.28,54.88,0.02,59.97,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,15:00,28-Mar-2010,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.38,55.4,53.6,1.28,54.88,0.02,59.94,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,15:15,28-Mar-2010,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.21,55.29,53.59,1.27,54.86,0.02,59.82,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,15:30,28-Mar-2010,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.13,55.24,53.59,1.27,54.86,0.02,59.76,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,15:45,28-Mar-2010,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.04,55.18,53.58,1.27,54.85,0.02,59.69,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,16:00,28-Mar-2010,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,69.98,55.14,53.58,1.27,54.84,0.02,59.65,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,16:15,28-Mar-2010,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,69.97,55.13,53.58,1.27,54.84,0.02,59.64,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,16:30,28-Mar-2010,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,69.96,55.12,53.58,1.27,54.84,0.02,59.64,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,16:45,28-Mar-2010,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,69.93,55.1,53.57,1.27,54.84,0.02,59.61,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,17:00,28-Mar-2010,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,69.96,55.12,53.58,1.27,54.84,0.02,59.64,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,17:15,28-Mar-2010,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.0,55.15,53.58,1.27,54.85,0.02,59.67,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,17:30,28-Mar-2010,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.03,55.17,53.58,1.27,54.85,0.02,59.68,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,17:45,28-Mar-2010,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.12,55.23,53.59,1.27,54.86,0.02,59.75,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,18:00,28-Mar-2010,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.12,55.23,53.59,1.27,54.86,0.02,59.75,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,18:15,28-Mar-2010,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.14,55.24,53.59,1.27,54.86,0.02,59.77,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,18:30,28-Mar-2010,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.2,55.28,53.59,1.27,54.86,0.02,59.81,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,18:45,28-Mar-2010,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.23,55.3,53.59,1.27,54.87,0.02,59.83,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,19:00,28-Mar-2010,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.3,55.35,53.6,1.27,54.87,0.02,59.89,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,19:15,28-Mar-2010,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.3,55.35,53.6,1.27,54.87,0.02,59.88,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,19:30,28-Mar-2010,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.33,55.37,53.6,1.27,54.88,0.02,59.91,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,19:45,28-Mar-2010,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.33,55.37,53.6,1.27,54.87,0.02,59.9,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,20:00,28-Mar-2010,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.36,55.39,53.6,1.28,54.88,0.02,59.93,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,20:15,28-Mar-2010,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.41,55.42,53.61,1.28,54.88,0.02,59.97,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,20:30,28-Mar-2010,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.4,55.42,53.61,1.28,54.88,0.02,59.96,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,20:45,28-Mar-2010,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.47,55.47,53.61,1.28,54.89,0.02,60.01,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,21:00,28-Mar-2010,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.52,55.5,53.61,1.28,54.89,0.02,60.04,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,21:15,28-Mar-2010,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.54,55.51,53.61,1.28,54.89,0.02,60.06,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,21:30,28-Mar-2010,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.65,55.58,53.62,1.28,54.9,0.02,60.14,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,21:45,28-Mar-2010,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.72,55.63,53.63,1.28,54.91,0.02,60.19,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,22:00,28-Mar-2010,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.78,55.67,53.63,1.29,54.92,0.02,60.24,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,22:15,28-Mar-2010,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.88,55.73,53.64,1.29,54.92,0.02,60.31,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,22:30,28-Mar-2010,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.94,55.77,53.64,1.29,54.93,0.02,60.35,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,22:45,28-Mar-2010,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.01,55.83,53.65,1.29,54.94,0.02,60.41,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,23:00,28-Mar-2010,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.1,55.89,53.65,1.29,54.94,0.02,60.47,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,23:15,28-Mar-2010,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.2,55.95,53.66,1.3,54.95,0.02,60.54,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,23:30,28-Mar-2010,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.25,55.98,53.66,1.3,54.96,0.02,60.58,0.18,,0.0,,,,,,,,,,,,,,,,,,,
28-Mar-2010,23:45,29-Mar-2010,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.31,56.03,53.67,1.3,54.96,0.02,60.63,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,00:00,29-Mar-2010,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.4,56.09,53.67,1.3,54.97,0.02,60.69,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,00:15,29-Mar-2010,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.45,56.12,53.68,1.3,54.98,0.02,60.73,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,00:30,29-Mar-2010,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.53,56.17,53.68,1.3,54.98,0.02,60.79,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,00:45,29-Mar-2010,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.6,56.22,53.69,1.3,54.99,0.02,60.84,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,01:00,29-Mar-2010,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.62,56.23,53.69,1.3,54.99,0.02,60.85,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,01:15,29-Mar-2010,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.66,56.26,53.69,1.31,55.0,0.02,60.88,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,01:30,29-Mar-2010,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.7,56.28,53.69,1.31,55.0,0.02,60.91,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,01:45,29-Mar-2010,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.73,56.3,53.69,1.31,55.0,0.02,60.93,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,02:00,29-Mar-2010,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.75,56.32,53.7,1.31,55.0,0.02,60.95,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,02:15,29-Mar-2010,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.77,56.33,53.7,1.31,55.01,0.02,60.97,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,02:30,29-Mar-2010,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.79,56.34,53.7,1.31,55.01,0.02,60.97,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,02:45,29-Mar-2010,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.75,56.32,53.7,1.31,55.0,0.02,60.95,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,03:00,29-Mar-2010,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.77,56.33,53.7,1.31,55.01,0.02,60.96,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,03:15,29-Mar-2010,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.77,56.33,53.7,1.31,55.01,0.02,60.96,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,03:30,29-Mar-2010,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.75,56.32,53.7,1.31,55.0,0.02,60.95,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,03:45,29-Mar-2010,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.79,56.34,53.7,1.31,55.01,0.02,60.97,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,04:00,29-Mar-2010,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.76,56.33,53.7,1.31,55.0,0.02,60.96,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,04:15,29-Mar-2010,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.76,56.33,53.7,1.31,55.0,0.02,60.96,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,04:30,29-Mar-2010,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.81,56.36,53.7,1.31,55.01,0.02,60.99,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,04:45,29-Mar-2010,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.78,56.33,53.7,1.31,55.01,0.02,60.97,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,05:00,29-Mar-2010,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.79,56.34,53.7,1.31,55.01,0.02,60.97,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,05:15,29-Mar-2010,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.81,56.36,53.7,1.31,55.01,0.02,60.99,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,05:30,29-Mar-2010,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.78,56.34,53.7,1.31,55.01,0.02,60.97,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,05:45,29-Mar-2010,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.8,56.35,53.7,1.31,55.01,0.02,60.98,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,06:00,29-Mar-2010,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.82,56.37,53.7,1.31,55.01,0.02,61.0,0.19,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,06:15,29-Mar-2010,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.81,56.36,53.7,1.31,55.01,0.02,60.99,0.18,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,06:30,29-Mar-2010,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.83,56.37,53.7,1.31,55.01,0.02,61.01,0.19,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,06:45,29-Mar-2010,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.85,56.39,53.7,1.31,55.01,0.02,61.02,0.19,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,07:00,29-Mar-2010,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.87,56.4,53.7,1.31,55.01,0.02,61.04,0.19,,0.0,,,,,,,,,,,,,,,,,,,
29-Mar-2010,07:15,29-Mar-2010,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,71.92,56.43,53.71,1.31,55.02,0.02,61.07,0.19,,0.0,,,,,,,,,,,,,,,,,,,
