﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jan-2010,15:00,23-Jan-2010,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.87,,,57.22,733.38,20.36,59.59,62.87,5.75,5.55,17.54,,,22.85,3.16,26.0,50.4,5.43
23-Jan-2010,15:15,23-Jan-2010,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.88,,,57.64,733.43,20.37,86.98,54.18,4.53,37.92,19.49,,,26.09,3.31,29.4,48.23,5.78
23-Jan-2010,15:30,23-Jan-2010,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.05,,,58.71,733.01,20.28,105.76,47.26,3.54,,19.19,,,26.77,3.34,30.11,42.45,5.33
23-Jan-2010,15:45,23-Jan-2010,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.1,,,59.72,734.0,20.05,111.41,40.41,2.6,15.19,18.28,,,27.85,4.09,31.94,33.53,4.71
23-Jan-2010,16:00,23-Jan-2010,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.05,,,60.34,733.65,19.74,90.03,35.48,1.93,215.3,19.77,,,28.05,4.03,32.08,30.2,5.07
23-Jan-2010,16:15,23-Jan-2010,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.23,,,59.45,733.42,19.39,78.01,27.83,0.87,44.28,20.39,,,28.04,4.12,32.16,32.07,4.53
23-Jan-2010,16:30,23-Jan-2010,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.61,,,59.72,733.11,19.07,75.32,21.04,0.35,129.22,20.33,,,27.66,3.92,31.58,30.5,3.59
23-Jan-2010,16:45,23-Jan-2010,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.89,,,60.88,733.08,18.61,75.14,15.3,0.02,31.9,19.16,,,26.72,3.25,29.97,26.85,3.99
23-Jan-2010,17:00,23-Jan-2010,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.67,,,62.42,732.99,18.12,75.03,15.74,0.03,,18.81,,,25.39,3.41,28.8,20.87,4.31
23-Jan-2010,17:15,23-Jan-2010,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.6,,,64.29,733.02,17.71,75.33,6.62,,9.09,18.42,,,25.11,3.87,28.98,16.15,4.41
23-Jan-2010,17:30,23-Jan-2010,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.21,,,66.82,732.98,17.24,79.1,9.26,,,18.9,,,24.71,4.23,28.94,10.96,4.67
23-Jan-2010,17:45,23-Jan-2010,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.1,,,69.23,732.98,16.76,84.89,6.37,0.01,64.31,18.97,,,23.11,4.8,27.91,7.02,4.77
23-Jan-2010,18:00,23-Jan-2010,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.34,,,70.82,732.96,16.26,86.98,12.11,,167.56,18.17,,,21.59,5.25,26.85,7.31,4.93
23-Jan-2010,18:15,23-Jan-2010,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.36,,,72.08,732.94,15.96,85.51,9.69,,764.72,17.05,,,21.32,6.24,27.55,2.89,4.83
23-Jan-2010,18:30,23-Jan-2010,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.3,,,75.69,732.91,15.3,81.89,10.73,,1045.94,18.39,,,20.79,6.7,27.49,3.27,4.51
23-Jan-2010,18:45,23-Jan-2010,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.3,,,78.85,732.88,14.6,85.19,12.37,,693.23,20.01,,,19.46,7.58,27.04,1.0,3.62
23-Jan-2010,19:00,23-Jan-2010,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.85,,,79.86,732.83,14.51,85.94,14.09,,638.67,22.15,,,18.99,8.97,27.95,1.68,3.59
23-Jan-2010,19:15,23-Jan-2010,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.73,,,82.34,732.86,14.19,71.49,13.56,,699.0,18.06,,,17.7,10.46,28.15,3.49,3.79
23-Jan-2010,19:30,23-Jan-2010,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.41,,,86.7,732.84,13.53,56.03,14.62,,635.25,14.23,,,16.4,10.59,26.99,3.31,3.65
23-Jan-2010,19:45,23-Jan-2010,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.44,,,87.45,732.8,13.65,52.28,17.23,0.01,736.96,14.38,,,14.96,11.14,26.1,2.98,3.66
23-Jan-2010,20:00,23-Jan-2010,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.45,,,87.7,732.8,13.67,48.0,18.47,0.06,704.19,16.54,,,13.45,10.2,23.65,2.35,3.59
23-Jan-2010,20:15,23-Jan-2010,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.88,,,89.85,732.79,13.46,44.21,18.32,0.05,439.52,17.56,,,11.9,11.5,23.41,2.59,4.18
23-Jan-2010,20:30,23-Jan-2010,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.29,,,92.53,732.76,13.02,41.34,13.91,0.02,709.43,19.92,,,11.55,12.36,23.91,2.47,3.94
23-Jan-2010,20:45,23-Jan-2010,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.81,,,94.66,732.75,12.57,37.09,16.64,0.03,8.51,21.9,,,11.21,16.86,28.07,1.52,3.58
23-Jan-2010,21:00,23-Jan-2010,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.81,,,98.08,732.75,12.22,34.8,13.93,0.0,,18.42,,,10.87,18.76,29.63,1.35,4.1
23-Jan-2010,21:15,23-Jan-2010,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.58,,,99.15,732.76,12.22,33.21,15.44,0.0,22.26,13.44,,,9.66,16.98,26.64,1.32,4.34
23-Jan-2010,21:30,23-Jan-2010,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.81,,,99.21,732.77,11.92,32.64,15.58,0.0,122.9,11.89,,,9.64,19.48,29.12,1.23,4.83
23-Jan-2010,21:45,23-Jan-2010,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.81,,,99.21,732.78,11.78,28.94,15.99,0.0,126.1,10.67,,,9.28,22.4,31.69,1.17,5.44
23-Jan-2010,22:00,23-Jan-2010,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.81,,,99.21,732.76,11.64,29.53,15.94,0.01,281.03,10.63,,,7.94,20.19,28.13,1.05,4.79
23-Jan-2010,22:15,23-Jan-2010,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.81,,,99.21,732.75,11.33,28.12,17.44,0.03,720.3,10.17,,,6.71,16.22,22.94,1.18,4.65
23-Jan-2010,22:30,23-Jan-2010,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.11,,,99.21,732.75,11.23,26.68,18.86,0.04,585.63,9.98,,,6.08,13.66,19.74,1.39,4.5
23-Jan-2010,22:45,23-Jan-2010,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.93,,,99.21,732.75,11.29,25.5,16.29,0.02,209.96,9.06,,,5.06,13.23,18.28,1.32,3.19
23-Jan-2010,23:00,23-Jan-2010,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.6,,,99.21,732.76,11.41,26.98,14.51,0.0,135.43,9.63,,,4.74,13.42,18.16,1.49,3.88
23-Jan-2010,23:15,23-Jan-2010,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.77,,,99.21,732.81,11.73,31.84,16.0,0.01,97.54,10.88,,,4.89,14.92,19.81,1.82,4.6
23-Jan-2010,23:30,23-Jan-2010,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.95,,,99.21,732.82,11.84,38.47,15.94,0.01,42.63,12.59,,,4.84,16.61,21.45,1.9,4.27
23-Jan-2010,23:45,24-Jan-2010,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.43,,,99.21,732.82,11.69,46.43,16.01,0.02,808.42,15.5,,,4.25,17.02,21.27,1.83,4.63
24-Jan-2010,00:00,24-Jan-2010,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.3,,,99.21,732.82,11.72,51.4,15.12,0.01,1512.83,16.86,,,4.23,16.33,20.56,1.77,4.83
24-Jan-2010,00:15,24-Jan-2010,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.82,,,99.21,732.82,11.74,52.53,16.57,0.02,1073.38,17.06,,,4.66,14.28,18.95,1.75,5.45
24-Jan-2010,00:30,24-Jan-2010,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.61,,,99.21,732.82,11.71,50.03,14.69,0.02,1132.77,15.19,,,4.52,13.78,18.29,1.63,4.16
24-Jan-2010,00:45,24-Jan-2010,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.94,,,99.21,732.81,11.67,47.86,10.52,,614.44,14.12,,,5.71,16.42,22.13,1.69,3.58
24-Jan-2010,01:00,24-Jan-2010,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.46,,,99.21,732.75,11.37,47.98,9.25,,895.93,13.75,,,5.65,19.51,25.15,2.03,4.95
24-Jan-2010,01:15,24-Jan-2010,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.13,,,99.21,732.75,11.43,48.41,6.44,,714.26,14.15,,,5.9,22.39,28.29,1.78,5.49
24-Jan-2010,01:30,24-Jan-2010,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.88,,,99.21,732.72,11.04,45.73,6.28,,696.74,13.97,,,7.49,23.35,30.84,1.42,6.29
24-Jan-2010,01:45,24-Jan-2010,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.75,,,99.2,732.7,11.08,40.8,5.9,,486.66,11.81,,,7.88,23.24,31.12,1.34,6.62
24-Jan-2010,02:00,24-Jan-2010,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.53,,,99.2,732.71,11.19,37.01,13.73,,592.8,10.62,,,7.59,21.28,28.87,1.18,7.11
24-Jan-2010,02:15,24-Jan-2010,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.41,,,99.2,732.71,11.22,31.63,8.83,,274.41,9.07,,,7.34,16.08,23.42,1.1,7.14
24-Jan-2010,02:30,24-Jan-2010,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.18,,,99.2,732.74,11.04,24.22,3.68,,,7.91,,,6.5,12.29,18.79,0.83,6.27
24-Jan-2010,02:45,24-Jan-2010,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.38,,,99.2,732.71,10.83,20.45,3.99,,458.66,7.42,,,5.98,7.4,13.37,0.75,2.52
24-Jan-2010,03:00,24-Jan-2010,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.19,,,99.2,732.71,10.48,14.19,2.99,,13.39,5.51,,,6.23,5.05,11.29,0.66,2.92
24-Jan-2010,03:15,24-Jan-2010,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.9,,,99.2,732.7,10.35,10.37,3.47,,13.98,4.67,,,6.0,4.16,10.16,0.85,2.7
24-Jan-2010,03:30,24-Jan-2010,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.86,,,99.2,732.68,10.12,9.46,3.93,,151.41,4.47,,,5.72,3.97,9.69,0.87,3.11
24-Jan-2010,03:45,24-Jan-2010,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.97,,,99.2,732.64,8.97,9.56,4.72,,7.69,4.62,,,5.56,8.93,14.49,0.92,2.98
24-Jan-2010,04:00,24-Jan-2010,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.16,,,99.2,732.64,8.77,10.39,0.9,,53.27,4.4,,,4.76,10.08,14.84,0.99,3.05
24-Jan-2010,04:15,24-Jan-2010,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.04,,,99.2,732.66,8.75,12.03,1.98,,142.77,4.74,,,4.49,10.79,15.28,1.1,3.25
24-Jan-2010,04:30,24-Jan-2010,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.46,,,99.2,732.67,8.77,13.7,1.23,,447.63,5.82,,,4.1,10.24,14.35,1.87,3.06
24-Jan-2010,04:45,24-Jan-2010,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.76,,,99.2,732.68,8.81,14.33,1.33,,43.18,5.93,,,4.14,12.82,16.96,1.28,2.05
24-Jan-2010,05:00,24-Jan-2010,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.28,,,99.2,732.66,8.66,16.01,2.46,,84.5,6.24,,,3.92,15.12,19.04,1.42,2.28
24-Jan-2010,05:15,24-Jan-2010,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.38,,,99.2,732.67,8.46,27.44,4.1,,6.5,8.63,,,3.66,14.57,18.23,1.5,1.78
24-Jan-2010,05:30,24-Jan-2010,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.69,,,99.2,732.68,8.57,29.8,1.54,,,9.26,,,3.52,14.44,17.96,1.57,1.54
24-Jan-2010,05:45,24-Jan-2010,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.93,,,99.2,732.68,8.63,28.02,1.25,,551.25,8.79,,,3.56,14.91,18.48,1.61,1.69
24-Jan-2010,06:00,24-Jan-2010,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.52,,,99.2,732.71,8.91,29.26,2.83,,1139.14,8.62,,,3.21,15.54,18.75,1.69,1.8
24-Jan-2010,06:15,24-Jan-2010,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.28,,,99.2,732.73,9.04,29.65,5.73,,422.69,8.66,,,2.8,15.46,18.26,1.61,1.36
24-Jan-2010,06:30,24-Jan-2010,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.02,,,99.21,732.75,9.11,28.66,10.14,,641.45,8.84,,,2.63,13.67,16.3,1.48,1.5
24-Jan-2010,06:45,24-Jan-2010,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.19,,,99.21,732.75,9.07,24.46,11.83,,1239.56,7.62,,,2.63,9.14,11.77,1.14,4.45
24-Jan-2010,07:00,24-Jan-2010,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.3,,,99.21,732.76,9.0,17.2,10.93,,1163.72,6.12,,,3.12,6.49,9.61,0.9,4.83
24-Jan-2010,07:15,24-Jan-2010,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.46,,,99.2,732.76,8.9,11.21,5.55,,1134.87,4.52,,,3.75,5.51,9.26,0.89,5.09
24-Jan-2010,07:30,24-Jan-2010,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.0,,,99.21,732.75,8.97,8.9,14.54,,1757.94,4.29,,,4.51,6.03,10.54,2.55,4.73
24-Jan-2010,07:45,24-Jan-2010,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.1,,,99.21,732.76,9.1,8.91,18.35,0.0,894.36,3.93,,,4.75,6.45,11.2,1.01,4.69
24-Jan-2010,08:00,24-Jan-2010,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.87,,,99.21,732.78,9.35,8.69,24.09,0.19,375.34,4.05,,,4.6,8.18,12.78,1.33,5.21
24-Jan-2010,08:15,24-Jan-2010,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.75,,,99.21,732.79,9.55,8.99,27.16,0.78,615.37,4.48,,,4.96,9.2,14.16,1.46,5.71
24-Jan-2010,08:30,24-Jan-2010,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.48,,,99.21,732.81,9.86,8.97,30.07,1.17,571.27,5.44,,,5.08,14.8,19.88,3.76,5.4
24-Jan-2010,08:45,24-Jan-2010,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.78,,,99.21,732.91,9.95,10.64,32.11,1.45,446.74,6.15,,,5.72,14.46,20.18,0.28,5.36
24-Jan-2010,09:00,24-Jan-2010,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.26,,,99.21,732.8,10.09,12.42,41.8,2.95,716.28,9.63,,,5.47,12.53,18.0,0.77,5.28
24-Jan-2010,09:15,24-Jan-2010,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.99,,,99.21,732.86,10.63,9.17,70.05,6.73,266.69,6.16,,,5.53,10.11,15.64,0.85,5.12
24-Jan-2010,09:30,24-Jan-2010,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.81,,,99.21,733.0,11.83,7.48,92.09,9.8,411.17,4.47,,,4.84,8.47,13.31,1.02,4.91
24-Jan-2010,09:45,24-Jan-2010,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.25,,,99.21,732.96,13.11,7.15,88.27,9.26,942.41,4.05,,,3.43,5.99,9.42,1.07,5.01
24-Jan-2010,10:00,24-Jan-2010,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.7,,,94.62,733.12,14.88,6.28,92.56,9.86,98.83,3.77,,,2.28,4.63,6.91,1.16,4.92
24-Jan-2010,10:15,24-Jan-2010,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.9,,,82.4,733.43,16.06,5.54,96.61,10.42,95.62,3.58,,,1.76,5.02,6.78,1.31,4.91
24-Jan-2010,10:30,24-Jan-2010,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,867.04,,,79.73,734.48,16.62,10.5,102.57,11.18,59.15,5.04,,,1.65,4.95,6.6,3.69,4.22
24-Jan-2010,10:45,24-Jan-2010,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,866.29,,,76.94,734.83,17.3,10.22,107.71,11.95,64.98,4.91,,,1.88,6.26,8.15,1.77,4.86
24-Jan-2010,11:00,24-Jan-2010,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.96,,,72.92,734.19,17.98,5.38,114.89,12.96,94.51,3.08,,,1.24,4.53,5.77,3.63,4.0
24-Jan-2010,11:15,24-Jan-2010,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.86,,,68.24,734.5,18.99,3.48,117.52,13.32,41.68,2.45,,,0.78,4.03,4.8,8.81,3.35
24-Jan-2010,11:30,24-Jan-2010,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,866.59,,,63.49,734.94,19.38,3.04,123.23,14.12,,1.94,,,1.15,4.54,5.68,18.1,2.54
24-Jan-2010,11:45,24-Jan-2010,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.42,,,59.29,733.94,20.08,3.03,125.6,14.45,594.57,1.8,,,3.52,6.01,9.53,20.58,2.25
24-Jan-2010,12:00,24-Jan-2010,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.59,,,56.22,733.77,20.57,2.64,129.2,14.94,1178.5,1.36,,,7.0,8.73,15.73,24.49,1.74
24-Jan-2010,12:15,24-Jan-2010,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.91,,,54.26,733.56,21.12,2.67,125.64,14.46,1185.06,,,,15.76,14.65,30.41,25.88,1.33
24-Jan-2010,12:30,24-Jan-2010,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,866.53,,,52.13,734.51,21.32,4.4,125.86,14.48,812.38,,,,8.65,7.07,15.72,28.18,0.68
24-Jan-2010,12:45,24-Jan-2010,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,868.03,,,50.5,734.18,21.55,3.99,126.65,14.6,807.98,,,,3.71,2.49,6.21,29.95,1.92
24-Jan-2010,13:00,24-Jan-2010,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,867.82,,,49.38,734.87,22.03,3.01,125.33,14.42,394.96,,,,2.71,1.37,4.08,31.69,2.61
24-Jan-2010,13:15,24-Jan-2010,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,867.01,,,48.84,734.27,22.23,2.47,96.9,10.46,545.2,,,,2.16,1.24,3.4,32.99,2.1
24-Jan-2010,13:30,24-Jan-2010,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,867.83,,,48.84,733.46,22.38,2.17,111.41,12.46,505.86,,,,2.14,0.88,3.02,34.43,1.03
24-Jan-2010,13:45,24-Jan-2010,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,867.7,,,54.06,733.76,22.17,1.96,95.85,10.31,397.53,,,,4.8,1.3,6.11,39.36,1.17
24-Jan-2010,14:00,24-Jan-2010,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,868.25,,,55.27,733.84,21.86,6.26,99.52,10.83,1002.11,1.63,,,8.32,2.11,10.44,38.23,0.82
24-Jan-2010,14:15,24-Jan-2010,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,868.91,,,54.81,733.31,21.62,20.91,95.09,10.21,1393.79,4.91,,,9.46,2.58,12.04,31.54,0.53
24-Jan-2010,14:30,24-Jan-2010,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,868.22,,,54.82,733.95,21.84,23.34,88.07,9.23,1163.46,5.08,,,9.11,2.67,11.79,30.88,0.22
24-Jan-2010,14:45,24-Jan-2010,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,868.58,,,52.16,734.49,21.98,15.84,88.37,9.27,37.39,3.66,,,7.44,2.38,9.82,32.97,1.78
24-Jan-2010,15:00,24-Jan-2010,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,868.09,,,51.62,735.41,22.09,19.79,81.77,8.35,20.69,3.08,,,6.54,2.15,8.7,31.26,1.84
24-Jan-2010,15:15,24-Jan-2010,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,866.0,,,52.15,735.48,22.03,12.84,66.16,6.18,24.04,2.33,,,6.34,1.69,8.03,30.56,1.71
24-Jan-2010,15:30,24-Jan-2010,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,867.41,,,53.28,733.64,21.84,6.44,62.08,5.62,556.64,1.79,,,5.49,1.29,6.78,31.05,1.43
24-Jan-2010,15:45,24-Jan-2010,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,868.9,,,53.9,734.4,21.42,6.33,43.9,3.1,464.97,1.72,,,4.82,1.47,6.29,31.92,1.07
24-Jan-2010,16:00,24-Jan-2010,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,866.01,,,54.43,735.98,21.25,7.68,50.13,3.96,393.77,1.86,,,5.02,1.47,6.49,30.76,0.47
24-Jan-2010,16:15,24-Jan-2010,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,867.28,,,54.85,735.44,21.14,7.19,33.95,1.72,203.81,1.71,,,5.93,1.43,7.37,27.4,0.58
24-Jan-2010,16:30,24-Jan-2010,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.47,,,56.0,733.41,20.88,6.37,31.07,1.32,202.5,1.81,,,6.73,1.5,8.23,24.98,1.03
24-Jan-2010,16:45,24-Jan-2010,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.25,,,57.94,733.87,20.57,6.2,23.76,0.3,347.27,1.83,,,7.0,1.43,8.43,23.55,4.12
24-Jan-2010,17:00,24-Jan-2010,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.79,,,59.66,733.51,20.22,6.68,20.49,0.03,159.08,1.82,,,6.38,1.82,8.2,22.82,4.65
24-Jan-2010,17:15,24-Jan-2010,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.41,,,61.89,733.46,19.77,6.62,16.37,,96.61,1.85,,,6.18,1.85,8.03,19.81,4.49
24-Jan-2010,17:30,24-Jan-2010,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.4,,,64.49,733.14,19.19,6.41,13.4,,452.26,1.82,,,7.27,2.07,9.34,12.82,3.91
24-Jan-2010,17:45,24-Jan-2010,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.01,,,66.68,733.37,18.72,8.28,13.26,,108.2,2.05,,,9.11,2.59,11.7,9.27,3.46
24-Jan-2010,18:00,24-Jan-2010,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.05,,,69.05,733.06,18.28,10.98,15.79,,27.6,2.53,,,9.56,3.04,12.6,7.86,2.83
24-Jan-2010,18:15,24-Jan-2010,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.33,,,70.7,732.99,18.01,13.27,16.86,,296.1,2.2,,,9.57,3.04,12.61,6.86,2.59
24-Jan-2010,18:30,24-Jan-2010,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.77,,,72.35,733.31,17.81,16.0,16.95,,58.86,3.09,,,10.44,3.02,13.46,5.98,2.56
24-Jan-2010,18:45,24-Jan-2010,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.89,,,73.54,733.46,17.59,15.32,17.12,,231.19,3.15,,,10.51,3.31,13.82,6.53,2.75
24-Jan-2010,19:00,24-Jan-2010,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.18,,,74.93,733.02,17.29,14.38,16.27,,13.17,3.0,,,10.36,3.59,13.95,5.28,2.44
24-Jan-2010,19:15,24-Jan-2010,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.84,,,77.63,732.98,16.84,14.09,14.27,,510.51,3.5,,,11.8,4.23,16.04,3.2,2.71
24-Jan-2010,19:30,24-Jan-2010,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.67,,,79.67,732.94,16.6,23.1,20.83,0.2,233.56,4.68,,,12.31,4.57,16.88,2.53,2.93
24-Jan-2010,19:45,24-Jan-2010,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.38,,,81.13,732.92,16.43,42.33,17.23,0.07,30.09,5.73,,,11.8,5.27,17.07,1.85,2.73
24-Jan-2010,20:00,24-Jan-2010,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.95,,,82.79,732.89,16.11,144.56,18.43,0.02,,6.82,,,11.56,7.38,18.94,1.58,2.14
24-Jan-2010,20:15,24-Jan-2010,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.18,,,84.87,732.89,15.86,157.87,19.78,0.05,,8.42,,,11.45,10.77,22.21,3.73,2.74
24-Jan-2010,20:30,24-Jan-2010,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.93,,,85.43,732.96,15.79,163.75,18.84,0.04,170.45,10.08,,,11.33,15.47,26.8,4.39,2.61
