﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Feb-2010,10:30,19-Feb-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,10:45,19-Feb-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.36,,,,,,,,,
19-Feb-2010,11:00,19-Feb-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.17,,,,,,,,,
19-Feb-2010,11:15,19-Feb-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.12,,,,,,,,,
19-Feb-2010,11:30,19-Feb-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,,,,,,,,,
19-Feb-2010,11:45,19-Feb-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.17,,,,,,,,,
19-Feb-2010,12:00,19-Feb-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.25,,,,,,,,,
19-Feb-2010,12:15,19-Feb-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.37,,,,,,,,,
19-Feb-2010,12:30,19-Feb-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.28,,,,,,,,,
19-Feb-2010,12:45,19-Feb-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.75,,,,,,,,,
19-Feb-2010,13:00,19-Feb-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.34,,,,,,,,,
19-Feb-2010,13:15,19-Feb-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.73,,,,,,,,,
19-Feb-2010,13:30,19-Feb-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.97,,,,,,,,,
19-Feb-2010,13:45,19-Feb-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.92,,,,,,,,,
19-Feb-2010,14:00,19-Feb-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.29,,,,,,,,,
19-Feb-2010,14:15,19-Feb-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.67,,,,,,,,,
19-Feb-2010,14:30,19-Feb-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.4,,,,,,,,,
19-Feb-2010,14:45,19-Feb-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.95,,,,,,,,,
19-Feb-2010,15:00,19-Feb-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.19,,,,,,,,,
19-Feb-2010,15:15,19-Feb-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.63,,,,,,,,,
19-Feb-2010,15:30,19-Feb-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.43,,,,,,,,,
19-Feb-2010,15:45,19-Feb-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.48,,,,,,,,,
19-Feb-2010,16:00,19-Feb-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.03,,,,,,,,,
19-Feb-2010,16:15,19-Feb-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.52,,,,,,,,,
19-Feb-2010,16:30,19-Feb-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.11,,,,,,,,,
19-Feb-2010,16:45,19-Feb-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.25,,,,,,,,,
19-Feb-2010,17:00,19-Feb-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,17:15,19-Feb-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.9,,,,,,,,,
19-Feb-2010,17:30,19-Feb-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.68,,,,,,,,,
19-Feb-2010,17:45,19-Feb-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.15,,,,,,,,,
19-Feb-2010,18:00,19-Feb-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,18:15,19-Feb-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,18:30,19-Feb-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.48,,,,,,,,,
19-Feb-2010,18:45,19-Feb-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.51,,,,,,,,,
19-Feb-2010,19:00,19-Feb-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,19:15,19-Feb-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.37,,,,,,,,,
19-Feb-2010,19:30,19-Feb-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,19:45,19-Feb-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.55,,,,,,,,,
19-Feb-2010,20:00,19-Feb-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,20:15,19-Feb-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
19-Feb-2010,20:30,19-Feb-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,20:45,19-Feb-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.1,,,,,,,,,
19-Feb-2010,21:00,19-Feb-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,21:15,19-Feb-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,21:30,19-Feb-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
19-Feb-2010,21:45,19-Feb-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
19-Feb-2010,22:00,19-Feb-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,22:15,19-Feb-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
19-Feb-2010,22:30,19-Feb-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
19-Feb-2010,22:45,19-Feb-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,23:00,19-Feb-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,23:15,19-Feb-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
19-Feb-2010,23:30,19-Feb-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Feb-2010,23:45,20-Feb-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
20-Feb-2010,00:00,20-Feb-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
20-Feb-2010,00:15,20-Feb-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,00:30,20-Feb-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,00:45,20-Feb-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.11,,,,,,,,,
20-Feb-2010,01:00,20-Feb-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,01:15,20-Feb-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
20-Feb-2010,01:30,20-Feb-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,01:45,20-Feb-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,02:00,20-Feb-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,02:15,20-Feb-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
20-Feb-2010,02:30,20-Feb-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,02:45,20-Feb-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
20-Feb-2010,03:00,20-Feb-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,03:15,20-Feb-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
20-Feb-2010,03:30,20-Feb-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,03:45,20-Feb-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
20-Feb-2010,04:00,20-Feb-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
20-Feb-2010,04:15,20-Feb-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
20-Feb-2010,04:30,20-Feb-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,04:45,20-Feb-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,05:00,20-Feb-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,05:15,20-Feb-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,05:30,20-Feb-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,05:45,20-Feb-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,06:00,20-Feb-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,06:15,20-Feb-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,06:30,20-Feb-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,06:45,20-Feb-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,07:00,20-Feb-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,07:15,20-Feb-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Feb-2010,07:30,20-Feb-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,07:45,20-Feb-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,08:00,20-Feb-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
20-Feb-2010,08:15,20-Feb-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,08:30,20-Feb-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,08:45,20-Feb-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
20-Feb-2010,09:00,20-Feb-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,09:15,20-Feb-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,09:30,20-Feb-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
20-Feb-2010,09:45,20-Feb-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,10:00,20-Feb-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.13,,,,,,,,,
20-Feb-2010,10:15,20-Feb-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,10:30,20-Feb-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.17,,,,,,,,,
20-Feb-2010,10:45,20-Feb-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,11:00,20-Feb-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
20-Feb-2010,11:15,20-Feb-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,11:30,20-Feb-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.7,,,,,,,,,
20-Feb-2010,11:45,20-Feb-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,12:00,20-Feb-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.66,,,,,,,,,
20-Feb-2010,12:15,20-Feb-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,12:30,20-Feb-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.89,,,,,,,,,
20-Feb-2010,12:45,20-Feb-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.68,,,,,,,,,
20-Feb-2010,13:00,20-Feb-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,13:15,20-Feb-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.99,,,,,,,,,
20-Feb-2010,13:30,20-Feb-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,13:45,20-Feb-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.17,,,,,,,,,
20-Feb-2010,14:00,20-Feb-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.3,,,,,,,,,
20-Feb-2010,14:15,20-Feb-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,14:30,20-Feb-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,14:45,20-Feb-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.24,,,,,,,,,
20-Feb-2010,15:00,20-Feb-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,15:15,20-Feb-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.19,,,,,,,,,
20-Feb-2010,15:30,20-Feb-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.23,,,,,,,,,
20-Feb-2010,15:45,20-Feb-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,16:00,20-Feb-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.33,,,,,,,,,
20-Feb-2010,16:15,20-Feb-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,16:30,20-Feb-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.35,,,,,,,,,
20-Feb-2010,16:45,20-Feb-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,17:00,20-Feb-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.45,,,,,,,,,
20-Feb-2010,17:15,20-Feb-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,17:30,20-Feb-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,17:45,20-Feb-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.18,,,,,,,,,
20-Feb-2010,18:00,20-Feb-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,18:15,20-Feb-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.12,,,,,,,,,
20-Feb-2010,18:30,20-Feb-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,18:45,20-Feb-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.24,,,,,,,,,
20-Feb-2010,19:00,20-Feb-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,19:15,20-Feb-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.74,,,,,,,,,
20-Feb-2010,19:30,20-Feb-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,19:45,20-Feb-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,20:00,20-Feb-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,20:15,20-Feb-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,20:30,20-Feb-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,20:45,20-Feb-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,21:00,20-Feb-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,21:15,20-Feb-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,21:30,20-Feb-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,21:45,20-Feb-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,22:00,20-Feb-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,22:15,20-Feb-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,22:30,20-Feb-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,22:45,20-Feb-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,23:00,20-Feb-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,23:15,20-Feb-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,23:30,20-Feb-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2010,23:45,21-Feb-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,00:00,21-Feb-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,00:15,21-Feb-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
21-Feb-2010,00:30,21-Feb-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,00:45,21-Feb-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2010,01:00,21-Feb-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,01:15,21-Feb-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2010,01:30,21-Feb-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2010,01:45,21-Feb-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,02:00,21-Feb-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2010,02:15,21-Feb-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,02:30,21-Feb-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,02:45,21-Feb-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,03:00,21-Feb-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,03:15,21-Feb-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,03:30,21-Feb-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,03:45,21-Feb-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
21-Feb-2010,04:00,21-Feb-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
