﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Jul-2010,02:30,20-Jul-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.32,0.1,28.33,,198.46,0.36,3.54,,,,,,10.6,,10.64
20-Jul-2010,02:45,20-Jul-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.37,0.1,28.17,,204.09,0.61,3.57,,,,,,21.45,,11.0
20-Jul-2010,03:00,20-Jul-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.63,0.1,27.85,,199.38,1.47,3.55,,,,,,11.08,,10.97
20-Jul-2010,03:15,20-Jul-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.95,0.1,27.87,,192.34,0.87,3.54,,,,,,6.89,,10.66
20-Jul-2010,03:30,20-Jul-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.24,0.1,27.79,,177.76,0.65,3.49,,,,,,21.8,,10.92
20-Jul-2010,03:45,20-Jul-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.54,0.1,27.77,,172.48,0.56,3.37,,,,,,25.1,,11.29
20-Jul-2010,04:00,20-Jul-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.85,0.1,27.87,,178.14,0.78,3.25,,,,,,16.28,,10.49
20-Jul-2010,04:15,20-Jul-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.97,,198.73,0.8,3.19,,,,,,10.23,,10.33
20-Jul-2010,04:30,20-Jul-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.01,,194.88,1.18,3.14,,,,,,10.46,,10.91
20-Jul-2010,04:45,20-Jul-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.84,0.1,27.99,,195.14,1.51,3.12,,,,,,9.4,,12.31
20-Jul-2010,05:00,20-Jul-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.38,0.1,27.99,,195.2,1.23,3.09,,,,,,10.3,,12.19
20-Jul-2010,05:15,20-Jul-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.29,0.1,27.99,,195.2,1.42,3.09,,,,,,11.52,,10.78
20-Jul-2010,05:30,20-Jul-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.62,0.1,27.81,,189.76,0.97,3.1,,,,,,14.02,,10.76
20-Jul-2010,05:45,20-Jul-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.87,0.1,27.73,,195.45,1.31,3.15,,,,,,18.84,,11.74
20-Jul-2010,06:00,20-Jul-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.72,,188.71,1.36,3.1,,,,,,16.75,,10.9
20-Jul-2010,06:15,20-Jul-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.69,,194.33,1.08,3.1,,,,,,16.59,,15.17
20-Jul-2010,06:30,20-Jul-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.65,,196.73,1.33,3.11,,,,,,16.57,,13.22
20-Jul-2010,06:45,20-Jul-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.82,,197.42,0.61,3.24,,,,,,31.55,,21.01
20-Jul-2010,07:00,20-Jul-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.84,,205.89,1.2,3.16,,,,,,23.22,,17.99
20-Jul-2010,07:15,20-Jul-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.89,,193.52,0.6,3.32,,,,,,30.13,,32.58
20-Jul-2010,07:30,20-Jul-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.03,,171.77,0.56,3.54,,,,,,56.68,,62.2
20-Jul-2010,07:45,20-Jul-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.1,,173.62,0.12,3.42,,,,,,56.92,,47.96
20-Jul-2010,08:00,20-Jul-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,26.22,28.11,,202.24,0.53,3.31,,,,,,32.59,,28.35
20-Jul-2010,08:15,20-Jul-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,81.78,28.3,,191.02,0.27,3.64,,,,,,61.61,,68.75
20-Jul-2010,08:30,20-Jul-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,122.67,28.56,,214.16,0.23,3.61,,,,,,53.12,,45.37
20-Jul-2010,08:45,20-Jul-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,178.4,28.8,,191.67,0.25,3.59,,,,,,43.98,,47.47
20-Jul-2010,09:00,20-Jul-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.95,124.38,28.76,,211.24,1.33,3.29,,,,,,24.92,,19.46
20-Jul-2010,09:15,20-Jul-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.65,169.07,28.97,,201.2,0.83,3.28,,,,,,23.95,,22.27
20-Jul-2010,09:30,20-Jul-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.13,111.37,29.1,,204.68,1.24,3.3,,,,,,24.08,,23.16
20-Jul-2010,09:45,20-Jul-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.57,332.75,29.16,,205.51,0.93,3.37,,,,,,23.44,,25.01
20-Jul-2010,10:00,20-Jul-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.39,200.65,29.7,,207.96,0.94,3.48,,,,,,25.52,,20.61
20-Jul-2010,10:15,20-Jul-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.24,266.82,30.12,,207.58,1.18,3.55,,,,,,19.16,,20.1
20-Jul-2010,10:30,20-Jul-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.49,341.7,30.29,,208.23,0.99,3.69,,,,,,25.53,,28.76
20-Jul-2010,10:45,20-Jul-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.96,650.41,30.75,,215.24,1.49,3.6,,,,,,14.61,,15.76
20-Jul-2010,11:00,20-Jul-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.27,497.98,31.25,,209.3,1.94,3.56,,,,,,12.58,,16.08
20-Jul-2010,11:15,20-Jul-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.16,84.5,30.99,,210.01,1.4,3.61,,,,,,13.1,,15.63
20-Jul-2010,11:30,20-Jul-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.54,79.92,30.91,,204.66,0.91,3.68,,,,,,18.79,,19.59
20-Jul-2010,11:45,20-Jul-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.9,43.68,29.52,,214.21,0.11,3.63,,,,,,17.8,,21.05
20-Jul-2010,12:00,20-Jul-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.48,203.11,28.83,,353.44,0.02,3.72,,,,,,21.99,,32.59
20-Jul-2010,12:15,20-Jul-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.63,507.85,29.38,,94.54,0.03,3.74,,,,,,20.71,,32.7
20-Jul-2010,12:30,20-Jul-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.98,646.12,30.02,,212.38,0.03,3.69,,,,,,13.72,,22.09
20-Jul-2010,12:45,20-Jul-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.77,457.91,30.46,,200.21,0.22,3.66,,,,,,13.55,,16.95
20-Jul-2010,13:00,20-Jul-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.91,524.39,31.12,,207.91,1.07,3.73,,,,,,23.1,,21.68
20-Jul-2010,13:15,20-Jul-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.94,344.86,30.97,,202.26,1.1,3.69,,,,,,22.12,,23.28
20-Jul-2010,13:30,20-Jul-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,414.08,31.08,,204.01,0.61,3.63,,,,,,18.49,,18.52
20-Jul-2010,13:45,20-Jul-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.57,233.72,31.14,,208.38,1.26,3.63,,,,,,14.03,,15.93
20-Jul-2010,14:00,20-Jul-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.38,249.67,30.96,,201.01,1.4,3.63,,,,,,22.6,,22.73
20-Jul-2010,14:15,20-Jul-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.0,243.54,30.12,,204.53,1.52,3.57,,,,,,21.88,,22.22
20-Jul-2010,14:30,20-Jul-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.25,280.02,29.66,,201.72,1.59,3.45,,,,,,20.35,,25.13
20-Jul-2010,14:45,20-Jul-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.86,409.5,29.64,,206.73,1.75,3.41,,,,,,19.93,,20.43
20-Jul-2010,15:00,20-Jul-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.13,580.73,29.82,,202.84,1.96,3.37,,,,,,19.01,,18.2
20-Jul-2010,15:15,20-Jul-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.32,475.28,30.4,,196.85,1.62,3.38,,,,,,25.89,,20.55
20-Jul-2010,15:30,20-Jul-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.28,282.12,30.23,,200.57,1.14,3.39,,,,,,26.19,,23.07
20-Jul-2010,15:45,20-Jul-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.54,309.12,30.23,,206.24,1.23,3.41,,,,,,30.77,,22.67
20-Jul-2010,16:00,20-Jul-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.49,317.95,30.14,,208.53,1.56,3.23,,,,,,23.29,,17.16
20-Jul-2010,16:15,20-Jul-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.44,265.72,30.06,,207.76,1.25,3.18,,,,,,19.77,,17.86
20-Jul-2010,16:30,20-Jul-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.61,219.19,30.02,,210.93,1.41,3.12,,,,,,16.17,,14.77
20-Jul-2010,16:45,20-Jul-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.02,189.66,29.96,,198.96,0.99,3.24,,,,,,20.13,,31.4
20-Jul-2010,17:00,20-Jul-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.34,177.48,29.96,,198.75,0.89,3.32,,,,,,23.77,,35.41
20-Jul-2010,17:15,20-Jul-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.43,231.66,30.08,,210.14,1.11,3.25,,,,,,24.85,,29.0
20-Jul-2010,17:30,20-Jul-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.09,111.87,30.05,,201.16,0.93,3.3,,,,,,24.47,,26.23
20-Jul-2010,17:45,20-Jul-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.02,78.06,30.0,,209.05,1.14,3.24,,,,,,30.7,,24.91
20-Jul-2010,18:00,20-Jul-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jul-2010,18:15,20-Jul-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.28,13.86,29.83,,201.33,0.89,3.48,,,,,,35.62,,64.44
20-Jul-2010,18:30,20-Jul-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.3,0.1,29.67,,200.56,1.34,3.33,,,,,,41.82,,32.47
20-Jul-2010,18:45,20-Jul-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.78,0.1,29.39,,205.17,1.31,3.34,,,,,,28.57,,28.85
20-Jul-2010,19:00,20-Jul-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.05,0.1,29.0,,199.81,0.64,3.56,,,,,,30.39,,60.59
20-Jul-2010,19:15,20-Jul-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.31,0.1,29.04,,201.21,0.23,3.77,,,,,,45.26,,68.03
20-Jul-2010,19:30,20-Jul-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.72,0.1,29.12,,204.63,0.44,3.51,,,,,,42.49,,53.99
20-Jul-2010,19:45,20-Jul-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.31,0.1,29.07,,161.79,0.06,4.16,,,,,,62.69,,147.79
20-Jul-2010,20:00,20-Jul-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.0,0.1,28.89,,164.12,0.12,4.01,,,,,,84.65,,104.11
20-Jul-2010,20:15,20-Jul-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.57,0.1,28.62,,159.78,0.25,3.7,,,,,,78.22,,68.1
20-Jul-2010,20:30,20-Jul-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.72,0.1,28.72,,180.51,0.24,4.13,,,,,,89.68,,114.93
20-Jul-2010,20:45,20-Jul-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.36,0.1,28.79,,206.64,0.52,3.74,,,,,,59.06,,64.16
20-Jul-2010,21:00,20-Jul-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.56,0.1,28.8,,194.99,0.71,3.57,,,,,,44.61,,48.52
20-Jul-2010,21:15,20-Jul-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.55,0.1,28.79,,199.16,0.7,3.61,,,,,,37.14,,38.46
20-Jul-2010,21:30,20-Jul-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.19,0.1,28.71,,194.82,0.88,3.56,,,,,,40.05,,35.92
20-Jul-2010,21:45,20-Jul-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.92,0.1,28.64,,192.2,0.74,3.57,,,,,,35.08,,53.74
20-Jul-2010,22:00,20-Jul-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.69,0.1,28.63,,204.17,0.5,3.63,,,,,,41.34,,42.49
20-Jul-2010,22:15,20-Jul-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.48,0.1,28.61,,196.97,0.83,3.57,,,,,,43.9,,34.41
20-Jul-2010,22:30,20-Jul-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.06,0.1,28.62,,196.15,0.73,3.54,,,,,,40.67,,33.42
20-Jul-2010,22:45,20-Jul-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.03,0.1,28.67,,213.85,0.59,3.53,,,,,,34.43,,44.7
20-Jul-2010,23:00,20-Jul-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.99,0.1,28.72,,200.41,0.73,3.5,,,,,,31.9,,35.79
20-Jul-2010,23:15,20-Jul-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.97,0.1,28.71,,195.74,0.86,3.52,,,,,,30.23,,27.36
20-Jul-2010,23:30,20-Jul-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.95,0.1,28.71,,197.83,0.82,3.44,,,,,,30.19,,25.36
20-Jul-2010,23:45,21-Jul-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.14,0.1,28.69,,172.38,0.42,3.53,,,,,,28.56,,29.89
21-Jul-2010,00:00,21-Jul-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.51,0.1,28.71,,193.01,0.24,3.52,,,,,,47.72,,41.26
21-Jul-2010,00:15,21-Jul-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.49,0.1,28.65,,182.8,0.13,3.42,,,,,,50.9,,23.56
21-Jul-2010,00:30,21-Jul-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.51,0.1,28.63,,210.55,0.29,3.38,,,,,,40.84,,15.27
21-Jul-2010,00:45,21-Jul-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.51,0.1,28.62,,191.44,0.19,3.33,,,,,,27.6,,15.62
21-Jul-2010,01:00,21-Jul-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.74,0.1,28.6,,184.81,0.14,3.34,,,,,,26.47,,14.11
21-Jul-2010,01:15,21-Jul-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.81,0.1,28.55,,149.56,0.05,3.37,,,,,,38.75,,21.11
21-Jul-2010,01:30,21-Jul-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.06,0.1,28.43,,134.82,0.06,3.33,,,,,,47.41,,17.42
21-Jul-2010,01:45,21-Jul-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.39,0.1,28.37,,166.4,0.09,3.35,,,,,,34.45,,13.89
21-Jul-2010,02:00,21-Jul-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.68,0.1,28.33,,189.6,0.13,3.37,,,,,,42.16,,14.12
21-Jul-2010,02:15,21-Jul-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.71,0.1,28.24,,179.85,0.02,3.37,,,,,,45.97,,13.99
21-Jul-2010,02:30,21-Jul-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.88,0.1,28.14,,190.84,0.09,3.33,,,,,,42.02,,14.1
21-Jul-2010,02:45,21-Jul-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.84,0.1,28.03,,163.81,0.05,3.29,,,,,,35.22,,13.7
21-Jul-2010,03:00,21-Jul-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.51,0.1,27.95,,139.38,0.13,3.3,,,,,,35.73,,13.19
21-Jul-2010,03:15,21-Jul-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.82,0.1,27.79,,120.4,0.09,3.3,,,,,,37.29,,12.71
21-Jul-2010,03:30,21-Jul-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.0,0.1,27.74,,138.15,0.09,3.33,,,,,,33.98,,14.16
21-Jul-2010,03:45,21-Jul-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.11,0.1,27.82,,133.12,0.05,3.34,,,,,,35.46,,13.42
21-Jul-2010,04:00,21-Jul-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.21,0.1,27.83,,107.22,0.01,3.33,,,,,,43.27,,14.36
21-Jul-2010,04:15,21-Jul-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.3,0.1,27.82,,118.63,0.01,3.36,,,,,,40.26,,14.37
21-Jul-2010,04:30,21-Jul-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.33,0.1,27.85,,143.67,0.01,3.33,,,,,,38.04,,15.07
21-Jul-2010,04:45,21-Jul-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.3,0.1,27.82,,174.89,0.01,3.31,,,,,,31.26,,16.42
21-Jul-2010,05:00,21-Jul-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.29,0.1,27.79,,158.08,0.03,3.25,,,,,,32.39,,15.62
21-Jul-2010,05:15,21-Jul-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.36,0.1,27.71,,194.94,0.01,3.27,,,,,,41.29,,18.07
21-Jul-2010,05:30,21-Jul-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.56,0.1,27.78,,119.01,0.01,3.41,,,,,,52.32,,17.34
21-Jul-2010,05:45,21-Jul-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.71,0.1,27.69,,120.35,0.01,3.33,,,,,,57.56,,19.6
21-Jul-2010,06:00,21-Jul-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.87,0.1,27.73,,127.95,0.01,3.26,,,,,,53.64,,17.82
21-Jul-2010,06:15,21-Jul-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,0.1,27.71,,200.5,0.09,3.19,,,,,,46.89,,16.11
21-Jul-2010,06:30,21-Jul-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.71,,221.39,0.02,3.19,,,,,,36.2,,16.85
21-Jul-2010,06:45,21-Jul-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.73,,204.33,0.07,3.18,,,,,,31.75,,13.87
21-Jul-2010,07:00,21-Jul-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.73,,208.26,0.1,3.21,,,,,,25.16,,15.56
21-Jul-2010,07:15,21-Jul-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.13,27.75,,200.25,0.03,3.27,,,,,,30.68,,17.55
21-Jul-2010,07:30,21-Jul-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,11.3,27.87,,217.49,0.13,3.37,,,,,,33.61,,24.2
21-Jul-2010,07:45,21-Jul-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,5.29,27.83,,212.07,0.39,3.27,,,,,,27.46,,17.5
21-Jul-2010,08:00,21-Jul-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,9.72,27.75,,209.89,0.71,3.22,,,,,,27.4,,17.08
21-Jul-2010,08:15,21-Jul-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,27.83,27.74,,207.25,0.66,3.22,,,,,,21.61,,15.76
21-Jul-2010,08:30,21-Jul-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,47.06,27.74,,213.37,0.4,3.23,,,,,,25.52,,15.96
21-Jul-2010,08:45,21-Jul-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,82.13,27.8,,206.65,0.42,3.28,,,,,,25.53,,21.35
21-Jul-2010,09:00,21-Jul-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,124.29,27.95,,202.92,0.39,3.38,,,,,,28.02,,28.11
21-Jul-2010,09:15,21-Jul-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,188.55,28.12,,195.52,0.1,3.46,,,,,,31.66,,27.94
21-Jul-2010,09:30,21-Jul-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.46,151.72,28.21,,223.15,0.65,3.28,,,,,,24.9,,15.88
21-Jul-2010,09:45,21-Jul-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.17,61.71,28.2,,218.81,0.73,3.24,,,,,,22.05,,17.84
21-Jul-2010,10:00,21-Jul-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.89,14.26,28.11,,203.68,0.75,3.28,,,,,,27.18,,19.59
21-Jul-2010,10:15,21-Jul-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.47,3.25,28.05,,309.82,0.02,3.3,,,,,,28.73,,20.35
21-Jul-2010,10:30,21-Jul-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.05,44.72,28.14,,182.09,0.04,3.4,,,,,,42.45,,37.66
21-Jul-2010,10:45,21-Jul-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.35,107.32,28.06,,156.36,0.05,3.37,,,,,,42.37,,32.54
21-Jul-2010,11:00,21-Jul-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.38,177.54,28.2,,195.32,0.23,3.35,,,,,,48.56,,26.79
21-Jul-2010,11:15,21-Jul-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.79,215.52,28.19,,199.09,0.38,3.37,,,,,,33.16,,20.78
