﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Apr-2010,17:45,19-Apr-2010,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,18:00,19-Apr-2010,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,18:15,19-Apr-2010,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,18:30,19-Apr-2010,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,18:45,19-Apr-2010,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,19:00,19-Apr-2010,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,19:15,19-Apr-2010,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,19:30,19-Apr-2010,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,19:45,19-Apr-2010,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,20:00,19-Apr-2010,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,20:15,19-Apr-2010,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,20:30,19-Apr-2010,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,20:45,19-Apr-2010,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,21:00,19-Apr-2010,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,21:15,19-Apr-2010,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,21:30,19-Apr-2010,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,21:45,19-Apr-2010,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,22:00,19-Apr-2010,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,22:15,19-Apr-2010,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,22:30,19-Apr-2010,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,22:45,19-Apr-2010,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,23:00,19-Apr-2010,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,23:15,19-Apr-2010,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,23:30,19-Apr-2010,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2010,23:45,20-Apr-2010,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,00:00,20-Apr-2010,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,00:15,20-Apr-2010,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,00:30,20-Apr-2010,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,00:45,20-Apr-2010,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,01:00,20-Apr-2010,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,01:15,20-Apr-2010,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,01:30,20-Apr-2010,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,01:45,20-Apr-2010,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,02:00,20-Apr-2010,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,02:15,20-Apr-2010,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,02:30,20-Apr-2010,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,02:45,20-Apr-2010,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,03:00,20-Apr-2010,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,03:15,20-Apr-2010,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,03:30,20-Apr-2010,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,03:45,20-Apr-2010,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,04:00,20-Apr-2010,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,04:15,20-Apr-2010,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,04:30,20-Apr-2010,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,04:45,20-Apr-2010,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,05:00,20-Apr-2010,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,05:15,20-Apr-2010,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,05:30,20-Apr-2010,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,05:45,20-Apr-2010,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,06:00,20-Apr-2010,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,06:15,20-Apr-2010,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,06:30,20-Apr-2010,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,06:45,20-Apr-2010,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,07:00,20-Apr-2010,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,07:15,20-Apr-2010,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,07:30,20-Apr-2010,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,07:45,20-Apr-2010,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,08:00,20-Apr-2010,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,08:15,20-Apr-2010,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,08:30,20-Apr-2010,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,08:45,20-Apr-2010,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,09:00,20-Apr-2010,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,09:15,20-Apr-2010,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,09:30,20-Apr-2010,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,09:45,20-Apr-2010,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,10:00,20-Apr-2010,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,10:15,20-Apr-2010,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,10:30,20-Apr-2010,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,10:45,20-Apr-2010,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,11:00,20-Apr-2010,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,11:15,20-Apr-2010,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,11:30,20-Apr-2010,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,11:45,20-Apr-2010,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,12:00,20-Apr-2010,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,12:15,20-Apr-2010,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,12:30,20-Apr-2010,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,12:45,20-Apr-2010,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,13:00,20-Apr-2010,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,13:15,20-Apr-2010,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,13:30,20-Apr-2010,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,13:45,20-Apr-2010,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,14:00,20-Apr-2010,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,14:15,20-Apr-2010,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,14:30,20-Apr-2010,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,14:45,20-Apr-2010,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,15:00,20-Apr-2010,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,15:15,20-Apr-2010,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,15:30,20-Apr-2010,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,15:45,20-Apr-2010,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,16:00,20-Apr-2010,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,16:15,20-Apr-2010,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,16:30,20-Apr-2010,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,16:45,20-Apr-2010,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,17:00,20-Apr-2010,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,17:15,20-Apr-2010,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,17:30,20-Apr-2010,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,17:45,20-Apr-2010,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,18:00,20-Apr-2010,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,18:15,20-Apr-2010,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,18:30,20-Apr-2010,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,18:45,20-Apr-2010,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,19:00,20-Apr-2010,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,19:15,20-Apr-2010,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,19:30,20-Apr-2010,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,19:45,20-Apr-2010,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,20:00,20-Apr-2010,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,20:15,20-Apr-2010,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,20:30,20-Apr-2010,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,20:45,20-Apr-2010,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,21:00,20-Apr-2010,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,21:15,20-Apr-2010,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,21:30,20-Apr-2010,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,21:45,20-Apr-2010,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,22:00,20-Apr-2010,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,22:15,20-Apr-2010,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,22:30,20-Apr-2010,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,22:45,20-Apr-2010,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,23:00,20-Apr-2010,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,23:15,20-Apr-2010,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,23:30,20-Apr-2010,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
20-Apr-2010,23:45,21-Apr-2010,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,00:00,21-Apr-2010,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,00:15,21-Apr-2010,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,00:30,21-Apr-2010,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,00:45,21-Apr-2010,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,01:00,21-Apr-2010,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,01:15,21-Apr-2010,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,01:30,21-Apr-2010,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,01:45,21-Apr-2010,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,02:00,21-Apr-2010,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,02:15,21-Apr-2010,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,02:30,21-Apr-2010,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,02:45,21-Apr-2010,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,03:00,21-Apr-2010,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,03:15,21-Apr-2010,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,03:30,21-Apr-2010,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,03:45,21-Apr-2010,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,04:00,21-Apr-2010,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,04:15,21-Apr-2010,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,04:30,21-Apr-2010,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,04:45,21-Apr-2010,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,05:00,21-Apr-2010,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,05:15,21-Apr-2010,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,05:30,21-Apr-2010,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,05:45,21-Apr-2010,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,06:00,21-Apr-2010,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,06:15,21-Apr-2010,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,06:30,21-Apr-2010,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,06:45,21-Apr-2010,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,07:00,21-Apr-2010,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,07:15,21-Apr-2010,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,07:30,21-Apr-2010,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,07:45,21-Apr-2010,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,08:00,21-Apr-2010,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,08:15,21-Apr-2010,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,08:30,21-Apr-2010,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,08:45,21-Apr-2010,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,09:00,21-Apr-2010,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,09:15,21-Apr-2010,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,09:30,21-Apr-2010,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,09:45,21-Apr-2010,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,10:00,21-Apr-2010,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,10:15,21-Apr-2010,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,10:30,21-Apr-2010,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,10:45,21-Apr-2010,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,11:00,21-Apr-2010,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,11:15,21-Apr-2010,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,11:30,21-Apr-2010,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,11:45,21-Apr-2010,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,12:00,21-Apr-2010,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,12:15,21-Apr-2010,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,12:30,21-Apr-2010,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,12:45,21-Apr-2010,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,13:00,21-Apr-2010,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,13:15,21-Apr-2010,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,13:30,21-Apr-2010,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,13:45,21-Apr-2010,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,14:00,21-Apr-2010,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,14:15,21-Apr-2010,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,14:30,21-Apr-2010,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,14:45,21-Apr-2010,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,15:00,21-Apr-2010,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,15:15,21-Apr-2010,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,15:30,21-Apr-2010,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,15:45,21-Apr-2010,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,16:00,21-Apr-2010,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,16:15,21-Apr-2010,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,16:30,21-Apr-2010,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,16:45,21-Apr-2010,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,17:00,21-Apr-2010,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,17:15,21-Apr-2010,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,17:30,21-Apr-2010,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
21-Apr-2010,17:45,21-Apr-2010,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
