﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-May-2010,04:00,15-May-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,04:15,15-May-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,04:30,15-May-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,04:45,15-May-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,05:00,15-May-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,05:15,15-May-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,05:30,15-May-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,05:45,15-May-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,06:00,15-May-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,06:15,15-May-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,06:30,15-May-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,06:45,15-May-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,07:00,15-May-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,07:15,15-May-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,07:30,15-May-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,07:45,15-May-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,08:00,15-May-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,08:15,15-May-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,08:30,15-May-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,08:45,15-May-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,09:00,15-May-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,09:15,15-May-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,09:30,15-May-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,09:45,15-May-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,10:00,15-May-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,10:15,15-May-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,10:30,15-May-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,10:45,15-May-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,11:00,15-May-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,11:15,15-May-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,11:30,15-May-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,11:45,15-May-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,12:00,15-May-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,12:15,15-May-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,12:30,15-May-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,12:45,15-May-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,13:00,15-May-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,13:15,15-May-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,13:30,15-May-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,13:45,15-May-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,14:00,15-May-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,14:15,15-May-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,14:30,15-May-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,14:45,15-May-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,15:00,15-May-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,15:15,15-May-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,15:30,15-May-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,15:45,15-May-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,16:00,15-May-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,16:15,15-May-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,16:30,15-May-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,16:45,15-May-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,17:00,15-May-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,17:15,15-May-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,17:30,15-May-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,17:45,15-May-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,18:00,15-May-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,18:15,15-May-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,18:30,15-May-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,18:45,15-May-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,19:00,15-May-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,19:15,15-May-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,19:30,15-May-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,19:45,15-May-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,20:00,15-May-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,20:15,15-May-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,20:30,15-May-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,20:45,15-May-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,21:00,15-May-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,21:15,15-May-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,21:30,15-May-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,21:45,15-May-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,22:00,15-May-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,22:15,15-May-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,22:30,15-May-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,22:45,15-May-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-May-2010,23:00,15-May-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,23:15,15-May-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,23:30,15-May-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
15-May-2010,23:45,16-May-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,00:00,16-May-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,00:15,16-May-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,00:30,16-May-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,00:45,16-May-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,01:00,16-May-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,01:15,16-May-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,01:30,16-May-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,01:45,16-May-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,02:00,16-May-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,02:15,16-May-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,02:30,16-May-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,02:45,16-May-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,03:00,16-May-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,03:15,16-May-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,03:30,16-May-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,03:45,16-May-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,04:00,16-May-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,04:15,16-May-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,04:30,16-May-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,04:45,16-May-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,05:00,16-May-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,05:15,16-May-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,05:30,16-May-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,05:45,16-May-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,06:00,16-May-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,06:15,16-May-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,06:30,16-May-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,06:45,16-May-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,07:00,16-May-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,07:15,16-May-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,07:30,16-May-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,07:45,16-May-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,08:00,16-May-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,08:15,16-May-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,08:30,16-May-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,08:45,16-May-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,09:00,16-May-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,09:15,16-May-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,09:30,16-May-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,09:45,16-May-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,10:00,16-May-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,10:15,16-May-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,10:30,16-May-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,10:45,16-May-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,11:00,16-May-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,11:15,16-May-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,11:30,16-May-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,11:45,16-May-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,12:00,16-May-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,12:15,16-May-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,12:30,16-May-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,12:45,16-May-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,13:00,16-May-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,13:15,16-May-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,13:30,16-May-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,13:45,16-May-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,14:00,16-May-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,14:15,16-May-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,14:30,16-May-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,14:45,16-May-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,15:00,16-May-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,15:15,16-May-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,15:30,16-May-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,15:45,16-May-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-May-2010,16:00,16-May-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
16-May-2010,16:15,16-May-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.49,1005.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,33.56,0.0,0.0
16-May-2010,16:30,16-May-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.85,1005.53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,33.01,0.0,0.0
16-May-2010,16:45,16-May-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.06,1005.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,30.95,0.0,0.0
16-May-2010,17:00,16-May-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.34,1005.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,29.9,0.0,0.0
16-May-2010,17:15,16-May-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.3,1005.47,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,32.14,0.0,0.0
16-May-2010,17:30,16-May-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.3,1005.57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,32.6,0.0,0.0
16-May-2010,17:45,16-May-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.92,1005.56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,32.61,0.0,0.0
16-May-2010,18:00,16-May-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.47,1005.75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,34.81,0.0,0.0
16-May-2010,18:15,16-May-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.94,1006.02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,35.55,0.0,0.0
16-May-2010,18:30,16-May-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.63,1006.15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,36.02,0.0,0.0
16-May-2010,18:45,16-May-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.47,1006.33,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,35.76,0.0,0.0
16-May-2010,19:00,16-May-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.22,1006.57,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,40.74,0.0,0.0
16-May-2010,19:15,16-May-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.93,1006.68,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,42.49,0.0,0.0
16-May-2010,19:30,16-May-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.67,1006.82,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,42.43,0.0,0.0
16-May-2010,19:45,16-May-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.41,1006.99,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,45.81,0.0,0.0
16-May-2010,20:00,16-May-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.29,1007.07,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,46.49,0.0,0.0
16-May-2010,20:15,16-May-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.17,1007.21,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,50.15,0.0,0.0
16-May-2010,20:30,16-May-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.11,1007.32,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,42.78,0.0,0.0
16-May-2010,20:45,16-May-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.11,1007.58,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,49.81,0.0,0.0
16-May-2010,21:00,16-May-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.1,1007.76,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,42.23,0.0,0.0
16-May-2010,21:15,16-May-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.13,1007.9,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,45.56,0.0,0.0
16-May-2010,21:30,16-May-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.15,1008.06,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,43.67,0.0,0.0
16-May-2010,21:45,16-May-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.12,1008.07,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,44.59,0.0,0.0
16-May-2010,22:00,16-May-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.11,1008.13,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,45.8,0.0,0.0
16-May-2010,22:15,16-May-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.05,1008.23,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,43.74,0.0,0.0
16-May-2010,22:30,16-May-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.9,1008.36,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,47.78,0.0,0.0
16-May-2010,22:45,16-May-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.87,1008.47,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.39,0.0,0.0
16-May-2010,23:00,16-May-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.75,1008.53,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,68.03,0.0,0.0
16-May-2010,23:15,16-May-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.68,1008.63,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,50.68,0.0,0.0
16-May-2010,23:30,16-May-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.67,1008.63,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,45.01,0.0,0.0
