﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jul-2010,04:30,16-Jul-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.81,1004.63,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,111.58,0.0,0.0
16-Jul-2010,04:45,16-Jul-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.84,1004.53,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,105.43,0.0,0.0
16-Jul-2010,05:00,16-Jul-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.82,1004.56,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,90.3,0.0,0.0
16-Jul-2010,05:15,16-Jul-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1004.51,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,96.8,0.0,0.0
16-Jul-2010,05:30,16-Jul-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1004.52,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,95.1,0.0,0.0
16-Jul-2010,05:45,16-Jul-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1004.55,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,107.77,0.0,0.0
16-Jul-2010,06:00,16-Jul-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.8,1004.58,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,94.78,0.0,0.0
16-Jul-2010,06:15,16-Jul-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1004.82,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,86.84,0.0,0.0
16-Jul-2010,06:30,16-Jul-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.93,1005.05,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,140.81,0.0,0.0
16-Jul-2010,06:45,16-Jul-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1005.14,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,120.41,0.0,0.0
16-Jul-2010,07:00,16-Jul-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.79,1005.21,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,65.98,0.0,0.0
16-Jul-2010,07:15,16-Jul-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.98,1005.44,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,43.88,0.0,0.0
16-Jul-2010,07:30,16-Jul-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.11,1005.46,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,62.8,0.0,0.0
16-Jul-2010,07:45,16-Jul-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.05,1005.39,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,98.41,0.0,0.0
16-Jul-2010,08:00,16-Jul-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.58,1005.49,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,95.64,0.0,0.0
16-Jul-2010,08:15,16-Jul-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.09,1005.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,37.7,0.0,0.0
16-Jul-2010,08:30,16-Jul-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.02,1005.6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,25.23,0.0,0.0
16-Jul-2010,08:45,16-Jul-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.5,1005.31,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,27.09,0.0,0.0
16-Jul-2010,09:00,16-Jul-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.92,1005.46,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,19.34,0.0,0.0
16-Jul-2010,09:15,16-Jul-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.0,1005.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.11,0.0,0.0
16-Jul-2010,09:30,16-Jul-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.93,1005.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.1,0.0,0.0
16-Jul-2010,09:45,16-Jul-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.09,1005.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.12,0.0,0.0
16-Jul-2010,10:00,16-Jul-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.35,1006.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.84,0.0,0.0
16-Jul-2010,10:15,16-Jul-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.28,1006.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.98,0.0,0.0
16-Jul-2010,10:30,16-Jul-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.79,1005.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.4,0.0,0.0
16-Jul-2010,10:45,16-Jul-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.03,1005.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.64,0.0,0.0
16-Jul-2010,11:00,16-Jul-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.47,1006.05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,71.76,0.0,0.0
16-Jul-2010,11:15,16-Jul-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.83,1005.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,68.42,0.0,0.0
16-Jul-2010,11:30,16-Jul-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.2,1005.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,169.29,0.0,0.0
16-Jul-2010,11:45,16-Jul-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.33,1005.61,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,95.78,0.0,0.0
16-Jul-2010,12:00,16-Jul-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.64,1005.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.29,0.0,0.0
16-Jul-2010,12:15,16-Jul-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.53,1005.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.75,0.0,0.0
16-Jul-2010,12:30,16-Jul-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.79,1005.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.27,0.0,0.0
16-Jul-2010,12:45,16-Jul-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.04,1005.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.93,0.0,0.0
16-Jul-2010,13:00,16-Jul-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.58,1005.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.82,0.0,0.0
16-Jul-2010,13:15,16-Jul-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.8,1004.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.83,0.0,0.0
16-Jul-2010,13:30,16-Jul-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.92,1004.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,19.6,0.0,0.0
16-Jul-2010,13:45,16-Jul-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.1,1004.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.01,0.0,0.0
16-Jul-2010,14:00,16-Jul-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.44,1004.3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.38,0.0,0.0
16-Jul-2010,14:15,16-Jul-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.68,1003.92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.45,0.0,0.0
16-Jul-2010,14:30,16-Jul-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.04,1003.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.05,0.0,0.0
16-Jul-2010,14:45,16-Jul-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.95,1003.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,15.26,0.0,0.0
16-Jul-2010,15:00,16-Jul-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.89,1003.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16.03,0.0,0.0
16-Jul-2010,15:15,16-Jul-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.81,1003.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,17.76,0.0,0.0
16-Jul-2010,15:30,16-Jul-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.85,1003.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,18.77,0.0,0.0
16-Jul-2010,15:45,16-Jul-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.74,1003.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,19.36,0.0,0.0
16-Jul-2010,16:00,16-Jul-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.98,1002.89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,18.23,0.0,0.0
16-Jul-2010,16:15,16-Jul-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.36,1002.63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,16.5,0.0,0.0
16-Jul-2010,16:30,16-Jul-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.59,1002.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,16.35,0.0,0.0
16-Jul-2010,16:45,16-Jul-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.47,1002.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,17.2,0.0,0.0
16-Jul-2010,17:00,16-Jul-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.66,1002.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,15.14,0.0,0.0
16-Jul-2010,17:15,16-Jul-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.87,1002.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,14.51,0.0,0.0
16-Jul-2010,17:30,16-Jul-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.62,1002.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,15.55,0.0,0.0
16-Jul-2010,17:45,16-Jul-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.56,1002.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16.12,0.0,0.0
16-Jul-2010,18:00,16-Jul-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.72,1002.56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,17.66,0.0,0.0
16-Jul-2010,18:15,16-Jul-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.6,1002.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,15.48,0.0,0.0
16-Jul-2010,18:30,16-Jul-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.41,1002.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,16.85,0.0,0.0
16-Jul-2010,18:45,16-Jul-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.26,1002.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,19.27,0.0,0.0
16-Jul-2010,19:00,16-Jul-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.93,1003.01,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,21.19,0.0,0.0
16-Jul-2010,19:15,16-Jul-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.73,1003.12,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,19.65,0.0,0.0
16-Jul-2010,19:30,16-Jul-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.65,1003.34,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,19.45,0.0,0.0
16-Jul-2010,19:45,16-Jul-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.54,1003.48,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,19.9,0.0,0.0
16-Jul-2010,20:00,16-Jul-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.44,1003.74,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,17.4,0.0,0.0
16-Jul-2010,20:15,16-Jul-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.26,1003.95,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.95,0.0,0.0
16-Jul-2010,20:30,16-Jul-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.11,1004.07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.05,0.0,0.0
16-Jul-2010,20:45,16-Jul-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.12,1004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.39,0.0,0.0
16-Jul-2010,21:00,16-Jul-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.16,1004.21,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,20.66,0.0,0.0
16-Jul-2010,21:15,16-Jul-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.88,1004.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.19,0.0,0.0
16-Jul-2010,21:30,16-Jul-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.67,1004.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.99,0.0,0.0
16-Jul-2010,21:45,16-Jul-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.43,1004.73,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,23.5,0.0,0.0
16-Jul-2010,22:00,16-Jul-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.54,1004.74,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,22.19,0.0,0.0
16-Jul-2010,22:15,16-Jul-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.66,1004.78,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,23.18,0.0,0.0
16-Jul-2010,22:30,16-Jul-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.75,1004.77,0.0,,0.0,,0.0,,,,0.0,,,,,,23.17,0.0,0.0
16-Jul-2010,22:45,16-Jul-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.86,1004.75,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.52,0.0,0.0
16-Jul-2010,23:00,16-Jul-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.89,1004.9,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,26.58,0.0,0.0
16-Jul-2010,23:15,16-Jul-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1004.87,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,29.18,0.0,0.0
16-Jul-2010,23:30,16-Jul-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1004.87,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,26.15,0.0,0.0
16-Jul-2010,23:45,17-Jul-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.79,1004.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.73,0.0,0.0
17-Jul-2010,00:00,17-Jul-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.6,1004.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,19.07,0.0,0.0
17-Jul-2010,00:15,17-Jul-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.46,1004.34,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,23.18,0.0,0.0
17-Jul-2010,00:30,17-Jul-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.46,1004.25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,22.06,0.0,0.0
17-Jul-2010,00:45,17-Jul-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.52,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,20.31,0.0,0.0
17-Jul-2010,01:00,17-Jul-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.51,1003.99,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,21.12,0.0,0.0
17-Jul-2010,01:15,17-Jul-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.5,1003.77,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,18.57,0.0,0.0
17-Jul-2010,01:30,17-Jul-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.51,1003.64,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,17.27,0.0,0.0
17-Jul-2010,01:45,17-Jul-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.57,1003.58,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,19.64,0.0,0.0
17-Jul-2010,02:00,17-Jul-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.59,1003.33,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,18.53,0.0,0.0
17-Jul-2010,02:15,17-Jul-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.53,1003.33,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,18.07,0.0,0.0
17-Jul-2010,02:30,17-Jul-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.53,1003.21,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,16.43,0.0,0.0
17-Jul-2010,02:45,17-Jul-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.6,1003.13,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,16.94,0.0,0.0
17-Jul-2010,03:00,17-Jul-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.6,1003.01,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,16.79,0.0,0.0
17-Jul-2010,03:15,17-Jul-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.55,1002.92,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,13.8,0.0,0.0
17-Jul-2010,03:30,17-Jul-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.53,1002.93,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,13.64,0.0,0.0
17-Jul-2010,03:45,17-Jul-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.64,1002.75,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,40.39,0.0,0.0
17-Jul-2010,04:00,17-Jul-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.7,1002.77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,96.73,0.0,0.0
17-Jul-2010,04:15,17-Jul-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.66,1002.7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,95.08,0.0,0.0
17-Jul-2010,04:30,17-Jul-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.53,1002.58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,68.23,0.0,0.0
17-Jul-2010,04:45,17-Jul-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.45,1002.65,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,65.94,0.0,0.0
17-Jul-2010,05:00,17-Jul-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.4,1002.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,58.83,0.0,0.0
17-Jul-2010,05:15,17-Jul-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.37,1002.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.4,0.0,0.0
17-Jul-2010,05:30,17-Jul-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.4,1002.83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,73.07,0.0,0.0
17-Jul-2010,05:45,17-Jul-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.39,1002.81,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,73.44,0.0,0.0
17-Jul-2010,06:00,17-Jul-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.4,1002.79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,82.83,0.0,0.0
17-Jul-2010,06:15,17-Jul-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.4,1002.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,82.87,0.0,0.0
17-Jul-2010,06:30,17-Jul-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.4,1003.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,86.67,0.0,0.0
17-Jul-2010,06:45,17-Jul-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.43,1003.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,85.35,0.0,0.0
17-Jul-2010,07:00,17-Jul-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.47,1003.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,91.55,0.0,0.0
17-Jul-2010,07:15,17-Jul-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.5,1003.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,92.79,0.0,0.0
17-Jul-2010,07:30,17-Jul-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.65,1003.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,99.71,0.0,0.0
17-Jul-2010,07:45,17-Jul-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.69,1003.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.43,0.0,0.0
17-Jul-2010,08:00,17-Jul-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.8,1003.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,98.9,0.0,0.0
17-Jul-2010,08:15,17-Jul-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.74,1003.77,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,72.3,0.0,0.0
17-Jul-2010,08:30,17-Jul-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.49,1004.01,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,63.52,0.0,0.0
17-Jul-2010,08:45,17-Jul-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.51,1004.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,108.13,0.0,0.0
17-Jul-2010,09:00,17-Jul-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.59,1004.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,126.8,0.0,0.0
17-Jul-2010,09:15,17-Jul-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.6,1004.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,116.8,0.0,0.0
17-Jul-2010,09:30,17-Jul-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.91,1004.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,101.27,0.0,0.0
17-Jul-2010,09:45,17-Jul-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.78,1004.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,84.44,0.0,0.0
17-Jul-2010,10:00,17-Jul-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.3,1004.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,105.33,0.0,0.0
