19-Jul-2010,17:15,19-Jul-2010,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,64.04,,,,84.15,201.72,966.79,,,,,1.35,16.41,17.77,61.66,,,,,,,,494.71,,,494.71,,2.25,,,,,,,,,,
19-Jul-2010,17:30,19-Jul-2010,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,70.09,,,,84.42,176.55,966.8,,,,,1.29,16.25,17.53,337.38,,,,,,,,428.94,,,428.94,,1.58,,,,,,,,,,
19-Jul-2010,17:45,19-Jul-2010,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,80.07,,,,84.87,112.24,966.61,,,,,1.11,16.05,17.15,168.3,,,,,,,,424.82,,,424.82,,1.47,,,,,,,,,,
19-Jul-2010,18:00,19-Jul-2010,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,79.89,,,,84.25,110.97,966.71,,,,,1.78,16.47,18.24,430.38,,,,,,,,811.97,,,811.97,,1.54,,,,,,,,,,
19-Jul-2010,18:15,19-Jul-2010,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,69.28,,,,84.86,67.38,966.6,,,,,1.52,18.06,19.58,332.88,,,,,,,,870.96,,,870.96,,0.37,,,,,,,,,,
19-Jul-2010,18:30,19-Jul-2010,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,72.44,,,,85.24,29.47,966.91,,,,,0.97,17.51,18.49,107.66,,,,,,,,878.18,,,878.18,,0.29,,,,,,,,,,
19-Jul-2010,18:45,19-Jul-2010,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,71.19,,,,85.59,10.73,967.47,,,,,0.85,16.47,17.32,,,,,,,,,896.74,,,896.74,,0.06,,,,,,,,,,
19-Jul-2010,19:00,19-Jul-2010,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,83.74,,,,85.6,4.43,967.94,,,,,0.75,15.16,15.91,1.42,,,,,,,,840.16,,,840.16,,,,,,,,,,,,
19-Jul-2010,19:15,19-Jul-2010,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,80.59,,,,86.01,2.47,968.15,,,,,0.8,16.07,16.87,,,,,,,,,917.54,,,917.54,,,,,,,,,,,,
19-Jul-2010,19:30,19-Jul-2010,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,94.57,,,,85.9,2.34,967.56,,,,,1.4,20.87,22.27,,,,,,,,,976.39,,,976.39,,0.02,,,,,,,,,,
19-Jul-2010,19:45,19-Jul-2010,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,93.44,,,,86.2,2.32,967.64,,,,,1.24,21.26,22.5,,,,,,,,,935.31,,,935.31,,0.17,,,,,,,,,,
19-Jul-2010,20:00,19-Jul-2010,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,99.27,,,,86.27,2.31,968.37,,,,,1.26,20.83,22.09,0.05,,,,,,,,940.13,,,940.13,,0.85,,,,,,,,,,
19-Jul-2010,20:15,19-Jul-2010,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,103.77,,,,85.99,2.31,968.44,,,,,1.14,15.35,16.49,63.73,,,,,,,,976.62,,,976.62,,4.41,,,,,,,,,,
19-Jul-2010,20:30,19-Jul-2010,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,98.9,,,,84.92,2.3,968.6,,,,,0.83,12.91,13.75,22.96,,,,,,,,1019.69,,,1019.69,,4.35,,,,,,,,,,
19-Jul-2010,20:45,19-Jul-2010,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,110.65,,,,84.96,2.28,968.63,,,,,0.75,13.45,14.2,43.64,,,,,,,,1211.13,,,951.77,,3.71,,,,,,,,,,
19-Jul-2010,21:00,19-Jul-2010,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,92.41,,,,85.46,2.28,968.84,,,,,0.72,13.44,14.16,380.2,,,,,,,,958.83,,,1110.76,,4.11,,,,,,,,,,
19-Jul-2010,21:15,19-Jul-2010,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,85.7,,,,85.67,2.3,968.91,,,,,0.87,15.39,16.26,324.66,,,,,,,,766.42,,,863.76,,3.62,,,,,,,,,,
19-Jul-2010,21:30,19-Jul-2010,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,79.94,,,,85.76,2.29,969.32,,,,,0.86,15.82,16.68,302.48,,,,,,,,734.28,,,799.68,,3.22,,,,,,,,,,
19-Jul-2010,21:45,19-Jul-2010,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,89.82,,,,86.11,2.29,969.88,,,,,0.77,19.25,20.02,299.02,,,,,,,,686.94,,,763.15,,2.75,,,,,,,,,,
19-Jul-2010,22:00,19-Jul-2010,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,223.25,,,,86.13,2.3,970.32,,,,,0.62,14.85,15.47,308.44,,,,,,,,627.13,,,702.34,,1.86,,,,,,,,,,
19-Jul-2010,22:15,19-Jul-2010,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,185.41,,,,87.26,2.34,970.24,,,,,0.86,15.91,16.76,403.44,,,,,,,,764.36,,,819.23,,2.81,,,,,,,,,,
19-Jul-2010,22:30,19-Jul-2010,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,65.95,,,,91.99,2.4,970.18,,,,,0.67,12.16,12.83,298.01,,,,,,,,761.65,,,795.3,,3.82,,,,,,,,,,
19-Jul-2010,22:45,19-Jul-2010,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,101.13,,,,94.35,2.42,970.6,,,,,1.1,10.44,11.55,424.1,,,,,,,,683.17,,,698.11,,2.79,,,,,,,,,,
19-Jul-2010,23:00,19-Jul-2010,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,123.07,,,,94.9,2.45,970.84,,,,,0.83,8.45,9.28,514.19,,,,,,,,664.53,,,664.57,,2.49,,,,,,,,,,
19-Jul-2010,23:15,19-Jul-2010,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,70.62,,,,95.2,2.44,970.34,,,,,0.83,7.26,8.04,618.48,,,,,,,,591.38,,,598.31,,1.6,,,,,,,,,,
19-Jul-2010,23:30,19-Jul-2010,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,61.43,,,,95.18,2.45,969.97,,,,,1.08,8.41,9.49,699.66,,,,,,,,604.19,,,620.36,,2.94,,,,,,,,,,
19-Jul-2010,23:45,20-Jul-2010,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,72.05,,,,94.55,2.43,969.65,,,,,0.9,9.71,10.61,468.49,,,,,,,,696.51,,,696.51,,3.18,,,,,,,,,,
20-Jul-2010,00:00,20-Jul-2010,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,61.19,,,,94.42,2.44,969.2,,,,,0.82,9.11,9.93,251.55,,,,,,,,578.62,,,656.03,,2.96,,,,,,,,,,
20-Jul-2010,00:15,20-Jul-2010,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,82.27,,,,94.45,2.44,968.97,,,,,0.96,10.31,11.27,279.59,,,,,,,,529.68,,,629.98,,1.14,,,,,,,,,,
20-Jul-2010,00:30,20-Jul-2010,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,87.07,,,,94.5,2.44,968.77,,,,,1.14,12.96,14.1,251.48,,,,,,,,550.97,,,662.63,,1.78,,,,,,,,,,
20-Jul-2010,00:45,20-Jul-2010,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,94.27,,,,94.14,2.43,968.77,,,,,3.62,26.47,30.09,305.59,,,,,,,,535.8,,,715.12,,1.87,,,,,,,,,,
20-Jul-2010,01:00,20-Jul-2010,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,99.21,,,,92.02,2.42,968.82,,,,,1.9,25.95,27.85,255.14,,,,,,,,508.72,,,646.61,,2.43,,,,,,,,,,
20-Jul-2010,01:15,20-Jul-2010,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,81.96,,,,91.91,2.43,968.83,,,,,1.0,19.56,20.55,176.49,,,,,,,,629.44,,,770.23,,2.31,,,,,,,,,,
20-Jul-2010,01:30,20-Jul-2010,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,81.89,,,,91.96,2.43,968.8,,,,,1.6,24.0,25.6,152.44,,,,,,,,619.05,,,758.79,,2.65,,,,,,,,,,
20-Jul-2010,01:45,20-Jul-2010,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,73.46,,,,90.0,2.44,968.69,,,,,1.76,29.7,31.45,132.48,,,,,,,,517.39,,,644.75,,2.83,,,,,,,,,,
20-Jul-2010,02:00,20-Jul-2010,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,70.85,,,,92.94,2.46,968.65,,,,,1.32,23.2,24.52,142.38,,,,,,,,566.28,,,695.94,,3.66,,,,,,,,,,
20-Jul-2010,02:15,20-Jul-2010,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,82.08,,,,94.0,2.46,968.62,,,,,1.39,17.09,18.48,138.25,,,,,,,,526.94,,,656.98,,3.86,,,,,,,,,,
20-Jul-2010,02:30,20-Jul-2010,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,70.59,,,,93.31,2.46,968.67,,,,,1.33,18.56,19.89,63.75,,,,,,,,500.27,,,649.08,,4.0,,,,,,,,,,
20-Jul-2010,02:45,20-Jul-2010,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,52.33,,,,92.41,2.46,968.86,,,,,1.13,19.37,20.49,13.16,,,,,,,,402.81,,,477.52,,3.08,,,,,,,,,,
20-Jul-2010,03:00,20-Jul-2010,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,49.6,,,,92.61,2.46,968.84,,,,,1.4,18.08,19.47,417.99,,,,,,,,569.9,,,569.9,,2.86,,,,,,,,,,
20-Jul-2010,03:15,20-Jul-2010,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,54.12,,,,92.41,2.47,968.69,,,,,1.13,15.42,16.55,169.63,,,,,,,,642.76,,,642.76,,2.69,,,,,,,,,,
20-Jul-2010,03:30,20-Jul-2010,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,68.0,,,,92.87,2.5,968.85,,,,,0.65,13.16,13.81,,,,,,,,,792.25,,,792.25,,1.33,,,,,,,,,,
20-Jul-2010,03:45,20-Jul-2010,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,72.04,,,,93.86,2.5,969.11,,,,,0.77,14.37,15.14,,,,,,,,,769.88,,,769.88,,0.56,,,,,,,,,,
20-Jul-2010,04:00,20-Jul-2010,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,70.79,,,,94.37,2.48,968.96,,,,,1.25,14.97,16.22,,,,,,,,,733.84,,,733.84,,0.09,,,,,,,,,,
20-Jul-2010,04:15,20-Jul-2010,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,75.4,,,,94.87,2.47,968.91,,,,,1.04,19.74,20.78,,,,,,,,,783.21,,,783.21,,0.29,,,,,,,,,,
20-Jul-2010,04:30,20-Jul-2010,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,91.08,,,,94.6,2.47,968.98,,,,,0.9,21.45,22.35,,,,,,,,,711.74,,,711.74,,0.14,,,,,,,,,,
20-Jul-2010,04:45,20-Jul-2010,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,93.3,,,,94.69,2.46,968.96,,,,,1.46,21.93,23.39,,,,,,,,,747.61,,,747.61,,0.09,,,,,,,,,,
20-Jul-2010,05:00,20-Jul-2010,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,97.14,,,,93.58,2.47,968.95,,,,,0.91,17.66,18.57,,,,,,,,,756.61,,,756.61,,0.07,,,,,,,,,,
20-Jul-2010,05:15,20-Jul-2010,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,108.95,,,,93.17,2.55,968.87,,,,,0.78,13.0,13.78,,,,,,,,,781.76,,,781.76,,0.1,,,,,,,,,,
20-Jul-2010,05:30,20-Jul-2010,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,117.69,,,,93.87,3.1,969.07,,,,,0.94,12.37,13.31,0.0,,,,,,,,835.4,,,839.32,,0.05,,,,,,,,,,
20-Jul-2010,05:45,20-Jul-2010,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,103.55,,,,94.15,4.76,969.45,,,,,1.11,13.97,15.08,2.69,,,,,,,,741.92,,,752.91,,0.03,,,,,,,,,,
20-Jul-2010,06:00,20-Jul-2010,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,96.69,,,,93.6,5.71,969.61,,,,,1.04,15.64,16.67,265.38,,,,,,,,640.37,,,640.37,,0.75,,,,,,,,,,
20-Jul-2010,06:15,20-Jul-2010,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,86.44,,,,94.14,6.14,969.85,,,,,1.75,23.48,25.23,383.44,,,,,,,,551.93,,,551.93,,0.21,,,,,,,,,,
20-Jul-2010,06:30,20-Jul-2010,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,73.11,,,,95.03,7.82,970.01,,,,,1.72,26.54,28.26,404.29,,,,,,,,598.94,,,598.94,,0.48,,,,,,,,,,
20-Jul-2010,06:45,20-Jul-2010,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,74.55,,,,94.97,10.96,970.04,,,,,2.92,28.48,31.4,446.77,,,,,,,,487.29,,,489.66,,1.45,,,,,,,,,,
20-Jul-2010,07:00,20-Jul-2010,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,65.5,,,,95.88,14.69,970.07,,,,,2.63,28.79,31.43,609.34,,,,,,,,522.23,,,522.23,,1.49,,,,,,,,,,
20-Jul-2010,07:15,20-Jul-2010,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,72.96,,,,96.63,26.39,970.14,,,,,2.4,25.66,28.06,615.69,,,,,,,,553.18,,,553.18,,2.09,,,,,,,,,,
20-Jul-2010,07:30,20-Jul-2010,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,80.33,,,,96.5,49.15,970.22,,,,,2.67,25.96,28.63,546.86,,,,,,,,511.84,,,511.84,,2.39,,,,,,,,,,
20-Jul-2010,07:45,20-Jul-2010,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,84.52,,,,95.95,69.14,970.19,,,,,2.57,23.91,26.48,648.97,,,,,,,,507.55,,,507.55,,2.71,,,,,,,,,,
20-Jul-2010,08:00,20-Jul-2010,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,77.07,,,,95.73,53.97,970.41,,,,,3.0,24.53,27.53,845.73,,,,,,,,501.34,,,501.34,,0.61,,,,,,,,,,
20-Jul-2010,08:15,20-Jul-2010,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,102.37,,,,95.32,49.6,970.43,,,,,2.89,25.93,28.82,901.84,,,,,,,,451.79,,,451.79,,3.01,,,,,,,,,,
20-Jul-2010,08:30,20-Jul-2010,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,93.18,,,,94.77,115.1,970.46,,,,,2.39,23.09,25.48,918.19,,,,,,,,387.56,,,387.56,,4.22,,,,,,,,,,
20-Jul-2010,08:45,20-Jul-2010,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,104.5,,,,93.92,107.33,970.76,,,,,2.29,18.73,21.01,599.96,,,,,,,,343.21,,,343.21,,4.73,,,,,,,,,,
20-Jul-2010,09:00,20-Jul-2010,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,97.11,,,,93.55,116.25,970.88,,,,,1.6,16.28,17.88,408.82,,,,,,,,652.75,,,663.46,,4.98,,,,,,,,,,
20-Jul-2010,09:15,20-Jul-2010,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,128.66,,,,92.74,159.84,970.93,,,,,1.57,14.69,16.26,377.4,,,,,,,,804.22,,,807.87,,4.45,,,,,,,,,,
20-Jul-2010,09:30,20-Jul-2010,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,109.82,,,,92.31,88.25,971.06,,,,,1.95,16.76,18.71,300.74,,,,,,,,808.88,,,808.88,,4.05,,,,,,,,,,
20-Jul-2010,09:45,20-Jul-2010,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,85.65,,,,92.23,69.27,971.2,,,,,1.8,17.57,19.37,322.87,,,,,,,,849.51,,,850.48,,4.54,,,,,,,,,,
20-Jul-2010,10:00,20-Jul-2010,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-Jul-2010,10:15,20-Jul-2010,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-Jul-2010,10:30,20-Jul-2010,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,291.73,,,,90.34,26.66,971.66,,,,,3.21,22.63,25.84,397.4,,,,,,,,674.31,,,702.37,,7.38,,,,,,,,,,
20-Jul-2010,10:45,20-Jul-2010,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,156.85,,,,92.17,37.62,971.72,,,,,3.14,21.78,24.92,295.24,,,,,,,,717.53,,,719.82,,6.78,,,,,,,,,,
20-Jul-2010,11:00,20-Jul-2010,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,116.91,,,,95.89,81.45,971.66,,,,,2.97,20.29,23.26,295.76,,,,,,,,703.04,,,704.25,,6.84,,,,,,,,,,
20-Jul-2010,11:15,20-Jul-2010,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,190.16,,,,96.18,52.37,971.74,,,,,2.64,19.14,21.78,199.58,,,,,,,,632.79,,,639.09,,5.24,,,,,,,,,,
20-Jul-2010,11:30,20-Jul-2010,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,234.23,,,,95.41,17.29,971.95,,,,,1.95,22.21,24.16,330.68,,,,,,,,767.4,,,856.37,,6.47,,,,,,,,,,
20-Jul-2010,11:45,20-Jul-2010,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,247.96,,,,95.14,36.94,971.97,,,,,1.48,18.55,20.04,282.14,,,,,,,,486.59,,,509.95,,6.89,,,,,,,,,,
20-Jul-2010,12:00,20-Jul-2010,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,216.67,,,,98.2,19.93,971.85,,,,,1.55,14.01,15.56,415.6,,,,,,,,710.12,,,759.51,,3.09,,,,,,,,,,
20-Jul-2010,12:15,20-Jul-2010,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,171.29,,,,98.41,59.68,971.63,,,,,0.88,12.73,13.61,185.3,,,,,,,,741.81,,,776.1,,2.59,,,,,,,,,,
20-Jul-2010,12:30,20-Jul-2010,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,238.92,,,,98.41,56.46,971.57,,,,,1.18,12.69,13.87,40.22,,,,,,,,669.59,,,745.09,,1.24,,,,,,,,,,
20-Jul-2010,12:45,20-Jul-2010,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,261.45,,,,98.41,53.25,971.23,,,,,1.2,14.37,15.57,0.96,,,,,,,,774.56,,,827.15,,1.4,,,,,,,,,,
20-Jul-2010,13:00,20-Jul-2010,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,235.78,,,,98.41,71.93,970.96,,,,,1.25,14.57,15.82,0.0,,,,,,,,906.87,,,945.52,,1.48,,,,,,,,,,
20-Jul-2010,13:15,20-Jul-2010,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,198.27,,,,98.41,66.65,971.01,,,,,1.48,14.94,16.42,9.69,,,,,,,,949.2,,,996.24,,1.72,,,,,,,,,,
20-Jul-2010,13:30,20-Jul-2010,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,169.65,,,,98.41,117.7,971.03,,,,,1.73,16.28,18.02,62.78,,,,,,,,1000.31,,,1050.84,,3.55,,,,,,,,,,
20-Jul-2010,13:45,20-Jul-2010,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,276.65,,,,97.87,155.53,971.06,,,,,1.42,16.64,18.06,42.26,,,,,,,,1049.19,,,1095.75,,2.16,,,,,,,,,,
20-Jul-2010,14:00,20-Jul-2010,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,284.59,,,,96.41,161.65,970.99,,,,,1.8,18.12,19.92,177.17,,,,,,,,1094.55,,,1212.78,,2.24,,,,,,,,,,
20-Jul-2010,14:15,20-Jul-2010,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,307.88,,,,95.5,182.35,970.71,,,,,1.37,17.72,19.1,247.24,,,,,,,,1123.44,,,1203.31,,2.14,,,,,,,,,,
20-Jul-2010,14:30,20-Jul-2010,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,295.97,,,,94.79,215.54,970.64,,,,,1.28,15.34,16.62,101.42,,,,,,,,1097.63,,,1128.09,,2.31,,,,,,,,,,
20-Jul-2010,14:45,20-Jul-2010,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,290.69,,,,93.47,291.9,970.53,,,,,0.79,14.08,14.87,37.59,,,,,,,,792.23,,,803.02,,0.8,,,,,,,,,,
20-Jul-2010,15:00,20-Jul-2010,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,255.78,,,,92.3,337.44,970.26,,,,,1.46,15.9,17.36,471.76,,,,,,,,623.47,,,644.36,,0.88,,,,,,,,,,
20-Jul-2010,15:15,20-Jul-2010,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,260.68,,,,90.07,451.56,970.05,,,,,1.61,16.16,17.77,369.41,,,,,,,,529.63,,,529.63,,0.51,,,,,,,,,,
20-Jul-2010,15:30,20-Jul-2010,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,202.55,,,,87.79,389.29,969.88,,,,,1.1,13.34,14.43,415.51,,,,,,,,327.07,,,338.51,,0.21,,,,,,,,,,
20-Jul-2010,15:45,20-Jul-2010,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,239.18,,,,87.12,444.59,969.69,,,,,1.16,11.22,12.38,337.87,,,,,,,,304.96,,,304.96,,0.1,,,,,,,,,,
20-Jul-2010,16:00,20-Jul-2010,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,156.92,,,,85.28,472.6,969.76,,,,,1.08,9.0,10.07,329.53,,,,,,,,277.1,,,277.1,,0.5,,,,,,,,,,
20-Jul-2010,16:15,20-Jul-2010,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,186.36,,,,83.35,408.57,969.74,,,,,1.21,8.09,9.3,310.09,,,,,,,,187.71,,,187.71,,2.7,,,,,,,,,,
20-Jul-2010,16:30,20-Jul-2010,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,222.22,,,,81.2,387.61,969.97,,,,,0.8,7.59,8.38,280.45,,,,,,,,194.62,,,194.62,,3.01,,,,,,,,,,
20-Jul-2010,16:45,20-Jul-2010,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,254.82,,,,81.3,331.3,970.06,,,,,0.99,8.31,9.3,538.3,,,,,,,,210.8,,,210.8,,3.72,,,,,,,,,,
20-Jul-2010,17:00,20-Jul-2010,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,236.23,,,,81.18,177.61,969.95,,,,,0.74,9.19,9.93,708.49,,,,,,,,198.03,,,201.5,,6.22,,,,,,,,,,
20-Jul-2010,17:15,20-Jul-2010,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,272.25,,,,82.48,116.63,969.93,,,,,1.22,9.12,10.34,758.48,,,,,,,,284.74,,,284.74,,6.16,,,,,,,,,,
20-Jul-2010,17:30,20-Jul-2010,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,298.62,,,,83.28,130.27,969.91,,,,,0.82,7.8,8.62,1048.92,,,,,,,,262.87,,,264.03,,5.39,,,,,,,,,,
20-Jul-2010,17:45,20-Jul-2010,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,222.02,,,,82.93,119.78,969.79,,,,,0.6,8.78,9.38,705.13,,,,,,,,186.58,,,192.51,,5.31,,,,,,,,,,
20-Jul-2010,18:00,20-Jul-2010,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,252.6,,,,83.0,106.03,969.76,,,,,1.01,10.92,11.93,520.76,,,,,,,,574.08,,,574.08,,6.98,,,,,,,,,,
20-Jul-2010,18:15,20-Jul-2010,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,281.18,,,,83.55,73.51,969.63,,,,,1.17,12.2,13.37,390.35,,,,,,,,571.65,,,575.7,,5.94,,,,,,,,,,
20-Jul-2010,18:30,20-Jul-2010,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,190.9,,,,84.0,30.0,969.61,,,,,0.75,10.23,10.98,280.6,,,,,,,,544.47,,,546.14,,5.16,,,,,,,,,,
20-Jul-2010,18:45,20-Jul-2010,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,54.53,,,,86.09,24.63,969.48,,,,,0.98,10.67,11.65,368.02,,,,,,,,659.25,,,659.25,,5.41,,,,,,,,,,
20-Jul-2010,19:00,20-Jul-2010,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,54.64,,,,88.57,9.29,969.44,,,,,1.12,12.77,13.89,507.23,,,,,,,,624.86,,,627.32,,5.94,,,,,,,,,,
20-Jul-2010,19:15,20-Jul-2010,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,48.88,,,,88.29,3.64,969.46,,,,,1.03,14.46,15.49,561.77,,,,,,,,583.05,,,597.83,,5.04,,,,,,,,,,
