16-Dec-2010,06:45,16-Dec-2010,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,228.4,,,,83.16,2.39,986.5,,,,,79.37,8.95,68.58,2133.43,,,,,,,,885.15,,3.52,903.68,8.58,0.96,,,,,,,,,,
16-Dec-2010,07:00,16-Dec-2010,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,231.42,,,,81.8,6.21,986.69,,,,,80.83,11.33,70.99,2164.36,,,,,,,,871.84,,3.53,942.64,8.32,0.87,,,,,,,,,,
16-Dec-2010,07:15,16-Dec-2010,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,241.92,,,,78.87,16.48,986.88,,,,,80.75,14.2,72.43,2277.45,,,,,,,,1035.9,,3.45,1069.48,8.8,1.01,,,,,,,,,,
16-Dec-2010,07:30,16-Dec-2010,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,180.38,,,,78.94,35.44,986.92,,,,,76.07,14.58,68.89,2575.04,,,,,,,,944.81,,3.43,977.37,8.7,1.22,,,,,,,,,,
16-Dec-2010,07:45,16-Dec-2010,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,160.42,,,,83.57,57.3,987.1,,,,,81.8,14.73,73.55,2774.54,,,,,,,,930.81,,3.46,985.17,7.05,1.32,,,,,,,,,,
16-Dec-2010,08:00,16-Dec-2010,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,214.15,,,,79.29,69.19,987.21,,,,,75.07,15.86,68.76,2543.84,,,,,,,,1091.82,,3.32,1144.69,7.57,0.78,,,,,,,,,,
16-Dec-2010,08:15,16-Dec-2010,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,171.1,,,,76.06,93.1,987.3,,,,,79.16,19.85,74.12,2447.07,,,,,,,,973.81,,3.2,1055.93,8.58,,,,,,,,,,,
16-Dec-2010,08:30,16-Dec-2010,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,119.83,,,,72.89,148.34,987.31,,,,,76.02,23.63,73.59,2694.92,,,,,,,,886.67,,3.04,941.37,9.6,0.02,,,,,,,,,,
16-Dec-2010,08:45,16-Dec-2010,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,130.68,,,,72.46,186.92,987.39,,,,,77.46,19.95,72.81,2898.63,,,,,,,,1143.84,,2.85,1485.51,10.98,0.26,,,,,,,,,,
16-Dec-2010,09:00,16-Dec-2010,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.94,135.22,,,,68.74,212.35,987.32,,,,,75.47,29.2,76.06,2779.37,,,,,,,,838.65,,2.66,1031.11,12.12,0.77,,,,,,,,,,
16-Dec-2010,09:15,16-Dec-2010,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,212.51,,,,65.34,238.27,987.36,,,,,62.16,81.61,92.86,2752.09,,,,,,,,706.6,,2.64,793.68,12.11,1.05,,,,,,,,,,
16-Dec-2010,09:30,16-Dec-2010,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.91,215.7,,,,63.78,190.79,987.44,,,,,43.54,158.41,118.17,2459.82,,,,,,,,831.6,,2.61,1074.29,8.9,0.86,,,,,,,,,,
16-Dec-2010,09:45,16-Dec-2010,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,267.95,,,,58.03,210.58,987.51,,,,,6.69,68.76,41.76,1426.75,,,,,,,,677.85,,2.54,1020.61,12.49,1.04,,,,,,,,,,
16-Dec-2010,10:00,16-Dec-2010,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,269.72,,,,56.69,316.82,987.4,,,,,5.75,66.91,40.03,1802.79,,,,,,,,507.46,,2.46,741.01,12.92,1.55,,,,,,,,,,
16-Dec-2010,10:15,16-Dec-2010,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,271.05,,,,53.9,353.57,987.34,,,,,3.99,61.32,35.69,1872.06,,,,,,,,553.95,,2.4,943.3,12.0,2.19,,,,,,,,,,
16-Dec-2010,10:30,16-Dec-2010,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.72,266.36,,,,51.58,387.74,987.11,,,,,3.88,58.48,34.13,2018.19,,,,,,,,453.35,,2.34,841.13,10.77,2.8,,,,,,,,,,
16-Dec-2010,10:45,16-Dec-2010,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,236.54,,,,49.02,434.25,987.04,,,,,2.46,58.76,33.14,1802.02,,,,,,,,388.78,,2.27,701.46,10.55,4.18,,,,,,,,,,
16-Dec-2010,11:00,16-Dec-2010,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.61,238.04,,,,46.14,444.1,986.85,,,,,1.74,56.67,31.46,1673.34,,,,,,,,434.17,,2.17,864.84,9.82,5.58,,,,,,,,,,
16-Dec-2010,11:15,16-Dec-2010,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,236.28,,,,43.27,449.47,986.59,,,,,1.05,47.78,26.25,1622.4,,,,,,,,376.5,,2.09,800.49,9.35,6.18,,,,,,,,,,
16-Dec-2010,11:30,16-Dec-2010,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,253.53,,,,43.0,433.77,986.44,,,,,0.75,48.38,26.33,1447.38,,,,,,,,362.9,,2.06,707.13,9.19,5.33,,,,,,,,,,
16-Dec-2010,11:45,16-Dec-2010,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,270.6,,,,42.24,440.37,986.25,,,,,0.48,43.89,23.32,1417.31,,,,,,,,592.91,,2.03,1177.44,9.12,4.38,,,,,,,,,,
16-Dec-2010,12:00,16-Dec-2010,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,272.76,,,,41.54,414.94,986.01,,,,,0.01,42.56,22.44,1340.1,,,,,,,,870.2,,2.02,1193.85,8.92,4.65,,,,,,,,,,
16-Dec-2010,12:15,16-Dec-2010,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,260.95,,,,38.27,445.24,985.83,,,,,,34.4,17.72,1117.55,,,,,,,,903.63,,2.03,1235.87,8.66,5.71,,,,,,,,,,
16-Dec-2010,12:30,16-Dec-2010,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,273.51,,,,36.65,440.5,985.6,,,,,,34.45,17.59,1454.63,,,,,,,,860.64,,1.93,1212.1,8.71,5.41,,,,,,,,,,
16-Dec-2010,12:45,16-Dec-2010,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,259.27,,,,34.64,456.19,985.26,,,,,,30.77,15.64,1072.27,,,,,,,,815.09,,1.88,1147.56,8.51,4.44,,,,,,,,,,
16-Dec-2010,13:00,16-Dec-2010,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,249.39,,,,33.73,449.44,984.88,,,,,,29.11,14.57,1068.94,,,,,,,,871.36,,1.83,1220.44,8.67,3.77,,,,,,,,,,
16-Dec-2010,13:15,16-Dec-2010,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,236.85,,,,32.39,427.56,984.65,,,,,,27.58,13.46,982.71,,,,,,,,818.47,,1.77,1188.06,8.77,3.4,,,,,,,,,,
16-Dec-2010,13:30,16-Dec-2010,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,292.86,,,,31.71,383.49,984.45,,,,,,23.55,10.89,814.54,,,,,,,,786.75,,1.83,1120.92,8.54,2.63,,,,,,,,,,
16-Dec-2010,13:45,16-Dec-2010,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,274.08,,,,31.13,394.85,984.37,,,,,,21.3,10.22,772.97,,,,,,,,794.19,,1.81,1151.87,8.54,2.12,,,,,,,,,,
16-Dec-2010,14:00,16-Dec-2010,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,264.83,,,,30.5,396.1,984.26,,,,,,17.36,7.4,595.47,,,,,,,,756.39,,1.81,1137.5,8.59,2.74,,,,,,,,,,
16-Dec-2010,14:15,16-Dec-2010,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,301.84,,,,30.82,354.98,984.11,,,,,,13.18,5.17,610.82,,,,,,,,725.63,,1.78,1038.8,8.53,3.13,,,,,,,,,,
16-Dec-2010,14:30,16-Dec-2010,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,14:45,16-Dec-2010,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,15:00,16-Dec-2010,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,15:15,16-Dec-2010,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,15:30,16-Dec-2010,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,15:45,16-Dec-2010,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,16:00,16-Dec-2010,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,16:15,16-Dec-2010,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,16:30,16-Dec-2010,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,16:45,16-Dec-2010,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,17:00,16-Dec-2010,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,17:15,16-Dec-2010,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,17:30,16-Dec-2010,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Dec-2010,17:45,16-Dec-2010,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,147.17,,,,59.69,1.34,984.28,,,,,,,,290.23,,,,,,,,,,3.0,,,1.0,,,,,,,,,,
16-Dec-2010,18:00,16-Dec-2010,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,131.5,,,,61.92,1.38,984.77,,,,,,,,580.47,,,,,,,,,,2.98,,,2.0,,,,,,,,,,
16-Dec-2010,18:15,16-Dec-2010,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,193.69,,,,65.76,1.42,985.0,,,,,,,,,,,,,,,,,,3.03,,,1.91,,,,,,,,,,
16-Dec-2010,18:30,16-Dec-2010,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,156.58,,,,67.83,1.43,985.21,,,,,,,,,,,,,,,,,,3.08,,,3.3,,,,,,,,,,
16-Dec-2010,18:45,16-Dec-2010,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,101.61,,,,68.42,1.44,985.36,,,,,,,,,,,,,,,,,,3.12,,,3.79,,,,,,,,,,
16-Dec-2010,19:00,16-Dec-2010,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,66.79,,,,71.59,1.45,985.46,,,,,,,,,,,,,,,,,,3.15,,,2.25,,,,,,,,,,
16-Dec-2010,19:15,16-Dec-2010,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,100.85,,,,71.44,1.45,985.65,,,,,,,,1841.66,,,,,,,,,,3.18,,,1.69,,,,,,,,,,
16-Dec-2010,19:30,16-Dec-2010,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,78.48,,,,73.1,1.45,985.82,,,,,,,,2580.53,,,,,,,,,,3.2,,,1.7,,,,,,,,,,
16-Dec-2010,19:45,16-Dec-2010,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,74.75,,,,74.7,1.45,985.95,,,,,,,,3066.5,,,,,,,,,,3.22,,,1.74,,,,,,,,,,
16-Dec-2010,20:00,16-Dec-2010,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,84.49,,,,77.72,1.46,986.06,,,,,,,,3568.82,,,,,,,,,,3.26,,,1.73,,,,,,,,,,
16-Dec-2010,20:15,16-Dec-2010,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,74.25,,,,78.43,1.48,986.18,,,,,,,,3659.77,,,,,,,,,,3.28,,,1.58,,,,,,,,,,
16-Dec-2010,20:30,16-Dec-2010,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,64.87,,,,79.2,1.52,986.34,,,,,,,,4466.89,,,,,,,,,,3.28,,,1.89,,,,,,,,,,
16-Dec-2010,20:45,16-Dec-2010,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,119.02,,,,79.86,1.53,986.4,,,,,,,,5216.85,,,,,,,,,,3.29,,,2.33,,,,,,,,,,
16-Dec-2010,21:00,16-Dec-2010,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,76.3,,,,80.61,1.53,986.39,,,,,,,,6331.91,,,,,,,,,,3.32,,,1.19,,,,,,,,,,
16-Dec-2010,21:15,16-Dec-2010,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,76.17,,,,80.26,1.54,986.24,,,,,,,,6450.89,,,,,,,,,,3.33,,,,,,,,,,,,,
16-Dec-2010,21:30,16-Dec-2010,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,193.42,,,,77.0,1.54,986.33,,,,,,,,6812.6,,,,,,,,,,3.3,,,,,,,,,,,,,
16-Dec-2010,21:45,16-Dec-2010,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,109.01,,,,72.03,1.54,986.46,,,,,,,,5857.14,,,,,,,,,,3.24,,,,,,,,,,,,,
16-Dec-2010,22:00,16-Dec-2010,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,181.26,,,,75.39,1.56,986.52,,,,,,,,5522.26,,,,,,,,,,3.27,,,,,,,,,,,,,
16-Dec-2010,22:15,16-Dec-2010,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,88.82,,,,77.18,1.56,986.48,,,,,,,,4576.11,,,,,,,,,,3.31,,,,,,,,,,,,,
16-Dec-2010,22:30,16-Dec-2010,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,182.06,,,,78.24,1.56,986.42,,,,,,,,4127.51,,,,,,,,,,3.37,,,,,,,,,,,,,
16-Dec-2010,22:45,16-Dec-2010,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,183.06,,,,79.77,1.56,986.38,,,,,,,,4038.94,,,,,,,,,,3.4,,,1.01,,,,,,,,,,
16-Dec-2010,23:00,16-Dec-2010,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,180.3,,,,79.55,1.56,986.44,,,,,,,,2847.53,,,,,,,,,,3.4,,,1.63,,,,,,,,,,
16-Dec-2010,23:15,16-Dec-2010,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,130.22,,,,79.5,1.56,986.43,,,,,,,,2436.71,,,,,,,,,,3.4,,,,,,,,,,,,,
16-Dec-2010,23:30,16-Dec-2010,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,61.95,,,,78.88,1.58,986.43,,,,,,,,2494.73,,,,,,,,,,3.42,,,,,,,,,,,,,
16-Dec-2010,23:45,17-Dec-2010,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,152.41,,,,78.16,1.59,986.37,,,,,,,,2180.32,,,,,,,,,,3.42,,,,,,,,,,,,,
17-Dec-2010,00:00,17-Dec-2010,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,96.18,,,,78.89,1.57,986.27,,,,,,,,2179.86,,,,,,,,,,3.43,,,,,,,,,,,,,
17-Dec-2010,00:15,17-Dec-2010,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,146.77,,,,79.21,1.57,986.23,,,,,,,,1992.49,,,,,,,,,,3.46,,,,,,,,,,,,,
17-Dec-2010,00:30,17-Dec-2010,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,82.6,,,,80.56,1.58,986.1,,,,,,,,2003.79,,,,,,,,,,3.47,,,,,,,,,,,,,
17-Dec-2010,00:45,17-Dec-2010,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,138.81,,,,80.25,1.62,986.01,,,,,,,,2082.6,,,,,,,,,,3.47,,,,,,,,,,,,,
17-Dec-2010,01:00,17-Dec-2010,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,192.28,,,,81.3,1.61,986.06,,,,,,,,1873.35,,,,,,,,,,3.49,,,0.11,,,,,,,,,,
17-Dec-2010,01:15,17-Dec-2010,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,142.37,,,,81.62,1.61,986.03,,,,,,,,1628.81,,,,,,,,,,3.52,,,,,,,,,,,,,
17-Dec-2010,01:30,17-Dec-2010,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.54,161.43,,,,81.84,1.62,985.93,,,,,,,,1518.11,,,,,,,,,,3.54,,,,,,,,,,,,,
17-Dec-2010,01:45,17-Dec-2010,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,84.5,,,,78.27,1.57,985.79,,,,,,,,1207.96,,,,,,,,,,3.51,,,,,,,,,,,,,
17-Dec-2010,02:00,17-Dec-2010,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,163.66,,,,74.61,1.61,985.81,,,,,,,,1042.15,,,,,,,,,,3.44,,,,,,,,,,,,,
17-Dec-2010,02:15,17-Dec-2010,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,235.65,,,,77.94,1.62,985.91,,,,,,,,1007.43,,,,,,,,,,3.49,,,,,,,,,,,,,
17-Dec-2010,02:30,17-Dec-2010,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,46.73,,,,77.74,1.63,985.85,,,,,,,,1003.44,,,,,,,,,,3.5,,,,,,,,,,,,,
17-Dec-2010,02:45,17-Dec-2010,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,183.8,,,,78.58,1.63,985.78,,,,,,,,1053.23,,,,,,,,,,3.5,,,,,,,,,,,,,
17-Dec-2010,03:00,17-Dec-2010,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.54,137.2,,,,82.62,1.62,985.71,,,,,,,,1036.46,,,,,,,,,,3.54,,,0.15,,,,,,,,,,
17-Dec-2010,03:15,17-Dec-2010,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.56,136.37,,,,82.32,1.63,985.63,,,,,,,,847.58,,,,,,,,,,3.58,,,0.07,,,,,,,,,,
17-Dec-2010,03:30,17-Dec-2010,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.59,133.53,,,,82.9,1.64,985.63,,,,,,,,457.62,,,,,,,,,,3.62,,,,,,,,,,,,,
17-Dec-2010,03:45,17-Dec-2010,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,83.32,,,,83.43,1.64,985.62,,,,,,,,629.3,,,,,,,,,,3.64,,,,,,,,,,,,,
17-Dec-2010,04:00,17-Dec-2010,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.61,107.82,,,,83.82,1.64,985.68,,,,,,,,524.62,,,,,,,,,,3.65,,,,,,,,,,,,,
17-Dec-2010,04:15,17-Dec-2010,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.62,130.43,,,,83.95,1.64,985.64,,,,,,,,589.41,,,,,,,,,,3.66,,,,,,,,,,,,,
17-Dec-2010,04:30,17-Dec-2010,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.64,92.24,,,,84.07,1.64,985.63,,,,,,,,1032.72,,,,,,,,,,3.69,,,,,,,,,,,,,
17-Dec-2010,04:45,17-Dec-2010,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.65,118.24,,,,84.88,1.64,985.6,,,,,,,,904.91,,,,,,,,,,3.71,,,0.03,,,,,,,,,,
17-Dec-2010,05:00,17-Dec-2010,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.65,195.38,,,,85.36,1.64,985.7,,,,,,,,935.43,,,,,,,,,,3.71,,,0.58,,,,,,,,,,
17-Dec-2010,05:15,17-Dec-2010,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.65,123.01,,,,86.12,1.64,985.74,,,,,,,,1031.82,,,,,,,,,,3.71,,,0.37,,,,,,,,,,
17-Dec-2010,05:30,17-Dec-2010,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.64,141.67,,,,87.58,1.64,985.77,,,,,,,,1097.51,,,,,,,,,,3.7,,,0.26,,,,,,,,,,
17-Dec-2010,05:45,17-Dec-2010,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.64,203.35,,,,88.08,1.64,985.91,,,,,,,,1138.47,,,,,,,,,,3.7,,,0.15,,,,,,,,,,
17-Dec-2010,06:00,17-Dec-2010,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.65,81.11,,,,88.32,1.64,986.01,,,,,,,,1002.47,,,,,,,,,,3.71,,,0.01,,,,,,,,,,
17-Dec-2010,06:15,17-Dec-2010,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.66,112.8,,,,87.98,1.64,986.12,,,,,,,,1147.89,,,,,,,,,,3.73,,,0.02,,,,,,,,,,
17-Dec-2010,06:30,17-Dec-2010,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.67,171.02,,,,87.69,1.66,986.32,,,,,,,,1333.41,,,,,,,,,,3.74,,,0.05,,,,,,,,,,
17-Dec-2010,06:45,17-Dec-2010,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.67,92.33,,,,88.37,2.39,986.62,,,,,,,,1272.69,,,,,,,,,,3.73,,,0.14,,,,,,,,,,
17-Dec-2010,07:00,17-Dec-2010,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.65,145.12,,,,87.83,6.2,986.8,,,,,,,,1168.02,,,,,,,,,,3.72,,,0.96,,,,,,,,,,
17-Dec-2010,07:15,17-Dec-2010,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.65,152.24,,,,87.94,16.97,986.96,,,,,,,,1023.31,,,,,,,,,,3.71,,,0.86,,,,,,,,,,
17-Dec-2010,07:30,17-Dec-2010,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.62,184.82,,,,88.16,36.36,987.07,,,,,,,,1079.23,,,,,,,,,,3.67,,,0.68,,,,,,,,,,
17-Dec-2010,07:45,17-Dec-2010,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,178.78,,,,86.53,56.04,987.22,,,,,,,,955.91,,,,,,,,,,3.61,,,0.84,,,,,,,,,,
17-Dec-2010,08:00,17-Dec-2010,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,221.34,,,,84.0,68.94,987.35,,,,,,,,923.98,,,,,,,,,,3.48,,,0.82,,,,,,,,,,
17-Dec-2010,08:15,17-Dec-2010,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,207.14,,,,79.49,94.95,987.39,,,,,,,,1061.99,,,,,,,,,,3.28,,,0.8,,,,,,,,,,
17-Dec-2010,08:30,17-Dec-2010,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,189.66,,,,72.48,162.17,987.39,,,,,,,,1178.01,,,,,,,,,,3.05,,,0.92,,,,,,,,,,
17-Dec-2010,08:45,17-Dec-2010,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,162.11,,,,66.03,204.41,987.38,,,,,,,,1493.61,,,,,,,,,,2.84,,,1.42,,,,,,,,,,
17-Dec-2010,09:00,17-Dec-2010,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,98.74,,,,60.23,231.18,987.29,,,,,,,,1465.72,,,,,,,,,,2.63,,,1.31,,,,,,,,,,
17-Dec-2010,09:15,17-Dec-2010,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.8,149.07,,,,58.86,236.74,987.27,,,,,,,,1611.22,,,,,,,,,,2.45,,,1.06,,,,,,,,,,
17-Dec-2010,09:30,17-Dec-2010,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.72,65.54,,,,56.94,184.78,987.22,,,,,,,,1748.17,,,,,,,,,,2.34,,,0.84,,,,,,,,,,
17-Dec-2010,09:45,17-Dec-2010,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,64.7,,,,56.17,197.34,987.24,,,,,,,,2243.91,,,,,,,,,,2.28,,23.69,1.73,,,,,,,,,,
17-Dec-2010,10:00,17-Dec-2010,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.69,66.0,,,,55.77,286.18,987.25,,,,,,,,2413.16,,,,,,,,,,2.29,,30.63,3.31,,,,,,,,,,
17-Dec-2010,10:15,17-Dec-2010,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,69.2,,,,51.73,301.85,987.21,,,,,,,,2101.41,,,,,,,,,,2.19,,,4.43,,,,,,,,,,
