﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Jan-2010,22:15,18-Jan-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
18-Jan-2010,22:30,18-Jan-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
18-Jan-2010,22:45,18-Jan-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
18-Jan-2010,23:00,18-Jan-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2010,23:15,18-Jan-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2010,23:30,18-Jan-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
18-Jan-2010,23:45,19-Jan-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,00:00,19-Jan-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
19-Jan-2010,00:15,19-Jan-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,00:30,19-Jan-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
19-Jan-2010,00:45,19-Jan-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,01:00,19-Jan-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
19-Jan-2010,01:15,19-Jan-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.1,,,,,,,,,
19-Jan-2010,01:30,19-Jan-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.11,,,,,,,,,
19-Jan-2010,01:45,19-Jan-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
19-Jan-2010,02:00,19-Jan-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
19-Jan-2010,02:15,19-Jan-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.15,,,,,,,,,
19-Jan-2010,02:30,19-Jan-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
19-Jan-2010,02:45,19-Jan-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,03:00,19-Jan-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
19-Jan-2010,03:15,19-Jan-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,03:30,19-Jan-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
19-Jan-2010,03:45,19-Jan-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,04:00,19-Jan-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
19-Jan-2010,04:15,19-Jan-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,04:30,19-Jan-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,,,,,,,,,
19-Jan-2010,04:45,19-Jan-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,05:00,19-Jan-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.12,,,,,,,,,
19-Jan-2010,05:15,19-Jan-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.39,,,,,,,,,
19-Jan-2010,05:30,19-Jan-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,05:45,19-Jan-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.42,,,,,,,,,
19-Jan-2010,06:00,19-Jan-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,06:15,19-Jan-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,06:30,19-Jan-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
19-Jan-2010,06:45,19-Jan-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,07:00,19-Jan-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,07:15,19-Jan-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.36,,,,,,,,,
19-Jan-2010,07:30,19-Jan-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,07:45,19-Jan-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.53,,,,,,,,,
19-Jan-2010,08:00,19-Jan-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,08:15,19-Jan-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.37,,,,,,,,,
19-Jan-2010,08:30,19-Jan-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,08:45,19-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.68,,,,,,,,,
19-Jan-2010,09:00,19-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.83,,,,,,,,,
19-Jan-2010,09:15,19-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.1,,,,,,,,,
19-Jan-2010,09:30,19-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,09:45,19-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,10:00,19-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,10:15,19-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.58,,,,,,,,,
19-Jan-2010,10:30,19-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.06,,,,,,,,,
19-Jan-2010,10:45,19-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.74,,,,,,,,,
19-Jan-2010,11:00,19-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.94,,,,,,,,,
19-Jan-2010,11:15,19-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.1,,,,,,,,,
19-Jan-2010,11:30,19-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.2,,,,,,,,,
19-Jan-2010,11:45,19-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.04,,,,,,,,,
19-Jan-2010,12:00,19-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.89,,,,,,,,,
19-Jan-2010,12:15,19-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.7,,,,,,,,,
19-Jan-2010,12:30,19-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.55,,,,,,,,,
19-Jan-2010,12:45,19-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.0,,,,,,,,,
19-Jan-2010,13:00,19-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,13:15,19-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,13:30,19-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.04,,,,,,,,,
19-Jan-2010,13:45,19-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.21,,,,,,,,,
19-Jan-2010,14:00,19-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.16,,,,,,,,,
19-Jan-2010,14:15,19-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,14:30,19-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.92,,,,,,,,,
19-Jan-2010,14:45,19-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,15:00,19-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.69,,,,,,,,,
19-Jan-2010,15:15,19-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,15:30,19-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.68,,,,,,,,,
19-Jan-2010,15:45,19-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,16:00,19-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.85,,,,,,,,,
19-Jan-2010,16:15,19-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,16:30,19-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.37,,,,,,,,,
19-Jan-2010,16:45,19-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,17:00,19-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,17:15,19-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.06,,,,,,,,,
19-Jan-2010,17:30,19-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,17:45,19-Jan-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
19-Jan-2010,18:00,19-Jan-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,18:15,19-Jan-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.17,,,,,,,,,
19-Jan-2010,18:30,19-Jan-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.42,,,,,,,,,
19-Jan-2010,18:45,19-Jan-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.49,,,,,,,,,
19-Jan-2010,19:00,19-Jan-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.49,,,,,,,,,
19-Jan-2010,19:15,19-Jan-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.46,,,,,,,,,
19-Jan-2010,19:30,19-Jan-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,19:45,19-Jan-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,20:00,19-Jan-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
19-Jan-2010,20:15,19-Jan-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,20:30,19-Jan-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,20:45,19-Jan-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.06,,,,,,,,,
19-Jan-2010,21:00,19-Jan-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
19-Jan-2010,21:15,19-Jan-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,21:30,19-Jan-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,21:45,19-Jan-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.67,,,,,,,,,
19-Jan-2010,22:00,19-Jan-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.74,,,,,,,,,
19-Jan-2010,22:15,19-Jan-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,22:30,19-Jan-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,22:45,19-Jan-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.41,,,,,,,,,
19-Jan-2010,23:00,19-Jan-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2010,23:15,19-Jan-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.51,,,,,,,,,
19-Jan-2010,23:30,19-Jan-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.4,,,,,,,,,
19-Jan-2010,23:45,20-Jan-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.86,,,,,,,,,
20-Jan-2010,00:00,20-Jan-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,00:15,20-Jan-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.24,,,,,,,,,
20-Jan-2010,00:30,20-Jan-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,00:45,20-Jan-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,01:00,20-Jan-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.24,,,,,,,,,
20-Jan-2010,01:15,20-Jan-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,01:30,20-Jan-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.3,,,,,,,,,
20-Jan-2010,01:45,20-Jan-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.72,,,,,,,,,
20-Jan-2010,02:00,20-Jan-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,02:15,20-Jan-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,02:30,20-Jan-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,02:45,20-Jan-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,03:00,20-Jan-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.12,,,,,,,,,
20-Jan-2010,03:15,20-Jan-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,03:30,20-Jan-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
20-Jan-2010,03:45,20-Jan-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
20-Jan-2010,04:00,20-Jan-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,04:15,20-Jan-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.36,,,,,,,,,
20-Jan-2010,04:30,20-Jan-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,04:45,20-Jan-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
20-Jan-2010,05:00,20-Jan-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,05:15,20-Jan-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.12,,,,,,,,,
20-Jan-2010,05:30,20-Jan-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,05:45,20-Jan-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.12,,,,,,,,,
20-Jan-2010,06:00,20-Jan-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.2,,,,,,,,,
20-Jan-2010,06:15,20-Jan-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
20-Jan-2010,06:30,20-Jan-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,06:45,20-Jan-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.1,,,,,,,,,
20-Jan-2010,07:00,20-Jan-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,07:15,20-Jan-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.16,,,,,,,,,
20-Jan-2010,07:30,20-Jan-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,07:45,20-Jan-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
20-Jan-2010,08:00,20-Jan-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,08:15,20-Jan-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,08:30,20-Jan-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.17,,,,,,,,,
20-Jan-2010,08:45,20-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,09:00,20-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.33,,,,,,,,,
20-Jan-2010,09:15,20-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.53,,,,,,,,,
20-Jan-2010,09:30,20-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,09:45,20-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,10:00,20-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.86,,,,,,,,,
20-Jan-2010,10:15,20-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,10:30,20-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,10:45,20-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.44,,,,,,,,,
20-Jan-2010,11:00,20-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.59,,,,,,,,,
20-Jan-2010,11:15,20-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.95,,,,,,,,,
20-Jan-2010,11:30,20-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.56,,,,,,,,,
20-Jan-2010,11:45,20-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.64,,,,,,,,,
20-Jan-2010,12:00,20-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.6,,,,,,,,,
20-Jan-2010,12:15,20-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.94,,,,,,,,,
20-Jan-2010,12:30,20-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,12:45,20-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.85,,,,,,,,,
20-Jan-2010,13:00,20-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,13:15,20-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.1,,,,,,,,,
20-Jan-2010,13:30,20-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,13:45,20-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.39,,,,,,,,,
20-Jan-2010,14:00,20-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,14:15,20-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.2,,,,,,,,,
20-Jan-2010,14:30,20-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,14:45,20-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.2,,,,,,,,,
20-Jan-2010,15:00,20-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.29,,,,,,,,,
20-Jan-2010,15:15,20-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,15:30,20-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jan-2010,15:45,20-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.2,,,,,,,,,
20-Jan-2010,16:00,20-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
