﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Jan-2010,05:30,18-Jan-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,05:45,18-Jan-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2010,06:00,18-Jan-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,06:15,18-Jan-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,06:30,18-Jan-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,06:45,18-Jan-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2010,07:00,18-Jan-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,07:15,18-Jan-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,07:30,18-Jan-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,07:45,18-Jan-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2010,08:00,18-Jan-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,08:15,18-Jan-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,08:30,18-Jan-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,08:45,18-Jan-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2010,09:00,18-Jan-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,09:15,18-Jan-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,09:30,18-Jan-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,09:45,18-Jan-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2010,10:00,18-Jan-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,10:15,18-Jan-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
18-Jan-2010,10:30,18-Jan-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.0,1020.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,112.77,0.0,0.0
18-Jan-2010,10:45,18-Jan-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.45,1020.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,126.01,0.0,0.0
18-Jan-2010,11:00,18-Jan-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.88,1020.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,137.93,0.0,0.0
18-Jan-2010,11:15,18-Jan-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.19,1020.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,96.51,0.0,0.0
18-Jan-2010,11:30,18-Jan-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.63,1019.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,73.47,0.0,0.0
18-Jan-2010,11:45,18-Jan-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.59,1019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.85,0.0,0.0
18-Jan-2010,12:00,18-Jan-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.65,1019.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.54,0.0,0.0
18-Jan-2010,12:15,18-Jan-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.27,1019.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,115.45,0.0,0.0
18-Jan-2010,12:30,18-Jan-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.97,1018.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.97,0.0,0.0
18-Jan-2010,12:45,18-Jan-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.88,1018.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.18,0.0,0.0
18-Jan-2010,13:00,18-Jan-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.59,1017.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.63,0.0,0.0
18-Jan-2010,13:15,18-Jan-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.59,1017.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,27.51,0.0,0.0
18-Jan-2010,13:30,18-Jan-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.4,1017.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,25.6,0.0,0.0
18-Jan-2010,13:45,18-Jan-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.62,1016.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,29.68,0.0,0.0
18-Jan-2010,14:00,18-Jan-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.53,1016.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.58,0.0,0.0
18-Jan-2010,14:15,18-Jan-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.16,1016.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.79,0.0,0.0
18-Jan-2010,14:30,18-Jan-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.99,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.17,0.0,0.0
18-Jan-2010,14:45,18-Jan-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.16,1015.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.25,0.0,0.0
18-Jan-2010,15:00,18-Jan-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.04,1015.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.59,0.0,0.0
18-Jan-2010,15:15,18-Jan-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.43,1015.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.47,0.0,0.0
18-Jan-2010,15:30,18-Jan-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.76,1015.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.92,0.0,0.0
18-Jan-2010,15:45,18-Jan-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.21,1015.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,24.35,0.0,0.0
18-Jan-2010,16:00,18-Jan-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.65,1015.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,24.7,0.0,0.0
18-Jan-2010,16:15,18-Jan-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.85,1015.29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,22.87,0.0,0.0
18-Jan-2010,16:30,18-Jan-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.74,1015.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.87,0.0,0.0
18-Jan-2010,16:45,18-Jan-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.75,1015.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.67,0.0,0.0
18-Jan-2010,17:00,18-Jan-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.43,1015.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.9,0.0,0.0
18-Jan-2010,17:15,18-Jan-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.23,1015.44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,23.39,0.0,0.0
18-Jan-2010,17:30,18-Jan-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.93,1015.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,23.95,0.0,0.0
18-Jan-2010,17:45,18-Jan-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.82,1015.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,28.26,0.0,0.0
18-Jan-2010,18:00,18-Jan-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.48,1015.64,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,28.84,0.0,0.0
18-Jan-2010,18:15,18-Jan-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.24,1015.91,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,34.73,0.0,0.0
18-Jan-2010,18:30,18-Jan-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.08,1016.04,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,34.7,0.0,0.0
18-Jan-2010,18:45,18-Jan-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.92,1016.19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,40.34,0.0,0.0
18-Jan-2010,19:00,18-Jan-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.8,1016.22,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,41.85,0.0,0.0
18-Jan-2010,19:15,18-Jan-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.77,1016.33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,42.66,0.0,0.0
18-Jan-2010,19:30,18-Jan-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.77,1016.48,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,49.72,0.0,0.0
18-Jan-2010,19:45,18-Jan-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.76,1016.65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,47.56,0.0,0.0
18-Jan-2010,20:00,18-Jan-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.66,1016.92,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,49.03,0.0,0.0
18-Jan-2010,20:15,18-Jan-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.66,1017.07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,55.13,0.0,0.0
18-Jan-2010,20:30,18-Jan-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.7,1017.29,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,51.54,0.0,0.0
18-Jan-2010,20:45,18-Jan-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.71,1017.49,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,48.19,0.0,0.0
18-Jan-2010,21:00,18-Jan-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.69,1017.57,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,48.94,0.0,0.0
18-Jan-2010,21:15,18-Jan-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.62,1017.61,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,56.78,0.0,0.0
18-Jan-2010,21:30,18-Jan-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.56,1017.62,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,65.02,0.0,0.0
18-Jan-2010,21:45,18-Jan-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.27,1017.58,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,71.51,0.0,0.0
18-Jan-2010,22:00,18-Jan-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.13,1017.67,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,222.58,0.0,0.0
18-Jan-2010,22:15,18-Jan-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.93,1017.65,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,232.8,0.0,0.0
18-Jan-2010,22:30,18-Jan-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.56,1017.63,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,176.61,0.0,0.0
18-Jan-2010,22:45,18-Jan-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.24,1017.62,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,169.75,0.0,0.0
18-Jan-2010,23:00,18-Jan-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.07,1017.54,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,154.4,0.0,0.0
18-Jan-2010,23:15,18-Jan-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.09,1017.51,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,153.84,0.0,0.0
18-Jan-2010,23:30,18-Jan-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.96,1017.45,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,144.57,0.0,0.0
18-Jan-2010,23:45,19-Jan-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.78,1017.23,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,151.63,0.0,0.0
19-Jan-2010,00:00,19-Jan-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.71,1017.15,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,156.37,0.0,0.0
19-Jan-2010,00:15,19-Jan-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.55,1017.07,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,168.66,0.0,0.0
19-Jan-2010,00:30,19-Jan-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.39,1016.91,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,175.19,0.0,0.0
19-Jan-2010,00:45,19-Jan-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.24,1016.97,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,166.99,0.0,0.0
19-Jan-2010,01:00,19-Jan-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.19,1017.07,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,156.85,0.0,0.0
19-Jan-2010,01:15,19-Jan-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.15,1017.03,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,142.11,0.0,0.0
19-Jan-2010,01:30,19-Jan-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.1,1016.97,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,137.04,0.0,0.0
19-Jan-2010,01:45,19-Jan-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.05,1016.85,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,130.67,0.0,0.0
19-Jan-2010,02:00,19-Jan-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.07,1016.79,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,166.66,0.0,0.0
19-Jan-2010,02:15,19-Jan-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.84,1016.7,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,190.23,0.0,0.0
19-Jan-2010,02:30,19-Jan-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.65,1016.65,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,270.83,0.0,0.0
19-Jan-2010,02:45,19-Jan-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.53,1016.6,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,297.46,0.0,0.0
19-Jan-2010,03:00,19-Jan-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.42,1016.51,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,306.18,0.0,0.0
19-Jan-2010,03:15,19-Jan-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.37,1016.32,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,262.96,0.0,0.0
19-Jan-2010,03:30,19-Jan-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.27,1016.18,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,354.24,0.0,0.0
19-Jan-2010,03:45,19-Jan-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.35,1016.16,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,363.33,0.0,0.0
19-Jan-2010,04:00,19-Jan-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.71,1016.17,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,282.43,0.0,0.0
19-Jan-2010,04:15,19-Jan-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.32,1016.18,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,238.12,0.0,0.0
19-Jan-2010,04:30,19-Jan-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.99,1016.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,246.01,0.0,0.0
19-Jan-2010,04:45,19-Jan-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.88,1016.15,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,347.73,0.0,0.0
19-Jan-2010,05:00,19-Jan-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.86,1016.07,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,423.4,0.0,0.0
19-Jan-2010,05:15,19-Jan-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.9,1016.08,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,381.52,0.0,0.0
19-Jan-2010,05:30,19-Jan-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.84,1016.11,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,292.96,0.0,0.0
19-Jan-2010,05:45,19-Jan-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.73,1016.13,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,299.03,0.0,0.0
19-Jan-2010,06:00,19-Jan-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.77,1016.22,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,299.79,0.0,0.0
19-Jan-2010,06:15,19-Jan-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.7,1016.32,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,343.1,0.0,0.0
19-Jan-2010,06:30,19-Jan-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.57,1016.38,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,330.15,0.0,0.0
19-Jan-2010,06:45,19-Jan-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.4,1016.49,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,300.28,0.0,0.0
19-Jan-2010,07:00,19-Jan-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.3,1016.66,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,321.31,0.0,0.0
19-Jan-2010,07:15,19-Jan-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.33,1016.82,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,341.89,0.0,0.0
19-Jan-2010,07:30,19-Jan-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.79,1017.05,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,379.39,0.0,0.0
19-Jan-2010,07:45,19-Jan-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.15,1017.14,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,415.17,0.0,0.0
19-Jan-2010,08:00,19-Jan-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.71,1017.22,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,431.64,0.0,0.0
19-Jan-2010,08:15,19-Jan-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.3,1017.26,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,407.13,0.0,0.0
19-Jan-2010,08:30,19-Jan-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.1,1017.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,447.82,0.0,0.0
19-Jan-2010,08:45,19-Jan-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.9,1017.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,380.03,0.0,0.0
19-Jan-2010,09:00,19-Jan-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.69,1017.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,374.33,0.0,0.0
19-Jan-2010,09:15,19-Jan-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.41,1017.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,372.83,0.0,0.0
19-Jan-2010,09:30,19-Jan-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.05,1018.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,341.03,0.0,0.0
19-Jan-2010,09:45,19-Jan-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.51,1018.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,349.51,0.0,0.0
19-Jan-2010,10:00,19-Jan-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.07,1018.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,304.88,0.0,0.0
19-Jan-2010,10:15,19-Jan-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.43,1017.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,279.38,0.0,0.0
19-Jan-2010,10:30,19-Jan-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.99,1017.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,261.22,0.0,0.0
19-Jan-2010,10:45,19-Jan-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.39,1017.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,260.78,0.0,0.0
19-Jan-2010,11:00,19-Jan-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.89,1017.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,276.74,0.0,0.0
19-Jan-2010,11:15,19-Jan-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.51,1017.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,251.68,0.0,0.0
19-Jan-2010,11:30,19-Jan-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.77,1017.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,245.1,0.0,0.0
19-Jan-2010,11:45,19-Jan-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.78,1016.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,209.87,0.0,0.0
19-Jan-2010,12:00,19-Jan-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.94,1016.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,187.87,0.0,0.0
19-Jan-2010,12:15,19-Jan-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.5,1016.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,189.31,0.0,0.0
19-Jan-2010,12:30,19-Jan-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.87,1015.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,199.0,0.0,0.0
19-Jan-2010,12:45,19-Jan-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.18,1015.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,186.66,0.0,0.0
