﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Sep-2010,13:45,18-Sep-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
18-Sep-2010,14:00,18-Sep-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.74,,,,,,,,,
18-Sep-2010,14:15,18-Sep-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.21,,,,,,,,,
18-Sep-2010,14:30,18-Sep-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
18-Sep-2010,14:45,18-Sep-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
18-Sep-2010,15:00,18-Sep-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.21,,,,,,,,,
18-Sep-2010,15:15,18-Sep-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.24,,,,,,,,,
18-Sep-2010,15:30,18-Sep-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.75,,,,,,,,,
18-Sep-2010,15:45,18-Sep-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.39,,,,,,,,,
18-Sep-2010,16:00,18-Sep-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.68,,,,,,,,,
18-Sep-2010,16:15,18-Sep-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.15,,,,,,,,,
18-Sep-2010,16:30,18-Sep-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.03,,,,,,,,,
18-Sep-2010,16:45,18-Sep-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.28,,,,,,,,,
18-Sep-2010,17:00,18-Sep-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.28,,,,,,,,,
18-Sep-2010,17:15,18-Sep-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.24,,,,,,,,,
18-Sep-2010,17:30,18-Sep-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
18-Sep-2010,17:45,18-Sep-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.32,,,,,,,,,
18-Sep-2010,18:00,18-Sep-2010,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.35,,,,,,,,,
18-Sep-2010,18:15,18-Sep-2010,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.15,,,,,,,,,
18-Sep-2010,18:30,18-Sep-2010,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
18-Sep-2010,18:45,18-Sep-2010,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
18-Sep-2010,19:00,18-Sep-2010,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.16,,,,,,,,,
18-Sep-2010,19:15,18-Sep-2010,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
18-Sep-2010,19:30,18-Sep-2010,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
18-Sep-2010,19:45,18-Sep-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
18-Sep-2010,20:00,18-Sep-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
18-Sep-2010,20:15,18-Sep-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
18-Sep-2010,20:30,18-Sep-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
18-Sep-2010,20:45,18-Sep-2010,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
18-Sep-2010,21:00,18-Sep-2010,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
18-Sep-2010,21:15,18-Sep-2010,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
18-Sep-2010,21:30,18-Sep-2010,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
18-Sep-2010,21:45,18-Sep-2010,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
18-Sep-2010,22:00,18-Sep-2010,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.45,,,,,,,,,
18-Sep-2010,22:15,18-Sep-2010,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
18-Sep-2010,22:30,18-Sep-2010,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
18-Sep-2010,22:45,18-Sep-2010,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
18-Sep-2010,23:00,18-Sep-2010,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
18-Sep-2010,23:15,18-Sep-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.3,,,,,,,,,
18-Sep-2010,23:30,18-Sep-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
18-Sep-2010,23:45,19-Sep-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
19-Sep-2010,00:00,19-Sep-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
19-Sep-2010,00:15,19-Sep-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
19-Sep-2010,00:30,19-Sep-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
19-Sep-2010,00:45,19-Sep-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
19-Sep-2010,01:00,19-Sep-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
19-Sep-2010,01:15,19-Sep-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
19-Sep-2010,01:30,19-Sep-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
19-Sep-2010,01:45,19-Sep-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
19-Sep-2010,02:00,19-Sep-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
19-Sep-2010,02:15,19-Sep-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
19-Sep-2010,02:30,19-Sep-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.43,,,,,,,,,
19-Sep-2010,02:45,19-Sep-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
19-Sep-2010,03:00,19-Sep-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
19-Sep-2010,03:15,19-Sep-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
19-Sep-2010,03:30,19-Sep-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
19-Sep-2010,03:45,19-Sep-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
19-Sep-2010,04:00,19-Sep-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
19-Sep-2010,04:15,19-Sep-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
19-Sep-2010,04:30,19-Sep-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
19-Sep-2010,04:45,19-Sep-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
19-Sep-2010,05:00,19-Sep-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
19-Sep-2010,05:15,19-Sep-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
19-Sep-2010,05:30,19-Sep-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
19-Sep-2010,05:45,19-Sep-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
19-Sep-2010,06:00,19-Sep-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
19-Sep-2010,06:15,19-Sep-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
19-Sep-2010,06:30,19-Sep-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
19-Sep-2010,06:45,19-Sep-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
19-Sep-2010,07:00,19-Sep-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
19-Sep-2010,07:15,19-Sep-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
19-Sep-2010,07:30,19-Sep-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
19-Sep-2010,07:45,19-Sep-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
19-Sep-2010,08:00,19-Sep-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.16,,,,,,,,,
19-Sep-2010,08:15,19-Sep-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
19-Sep-2010,08:30,19-Sep-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
19-Sep-2010,08:45,19-Sep-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
19-Sep-2010,09:00,19-Sep-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
19-Sep-2010,09:15,19-Sep-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
19-Sep-2010,09:30,19-Sep-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
19-Sep-2010,09:45,19-Sep-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
19-Sep-2010,10:00,19-Sep-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
19-Sep-2010,10:15,19-Sep-2010,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
19-Sep-2010,10:30,19-Sep-2010,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
19-Sep-2010,10:45,19-Sep-2010,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
19-Sep-2010,11:00,19-Sep-2010,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
19-Sep-2010,11:15,19-Sep-2010,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
19-Sep-2010,11:30,19-Sep-2010,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
19-Sep-2010,11:45,19-Sep-2010,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
19-Sep-2010,12:00,19-Sep-2010,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
19-Sep-2010,12:15,19-Sep-2010,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
19-Sep-2010,12:30,19-Sep-2010,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
19-Sep-2010,12:45,19-Sep-2010,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
19-Sep-2010,13:00,19-Sep-2010,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
19-Sep-2010,13:15,19-Sep-2010,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
19-Sep-2010,13:30,19-Sep-2010,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
19-Sep-2010,13:45,19-Sep-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
19-Sep-2010,14:00,19-Sep-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
19-Sep-2010,14:15,19-Sep-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.01,,,,,,,,,
19-Sep-2010,14:30,19-Sep-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.75,,,,,,,,,
19-Sep-2010,14:45,19-Sep-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.59,,,,,,,,,
19-Sep-2010,15:00,19-Sep-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.61,,,,,,,,,
19-Sep-2010,15:15,19-Sep-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.68,,,,,,,,,
19-Sep-2010,15:30,19-Sep-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.15,,,,,,,,,
19-Sep-2010,15:45,19-Sep-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
19-Sep-2010,16:00,19-Sep-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.32,,,,,,,,,
19-Sep-2010,16:15,19-Sep-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
19-Sep-2010,16:30,19-Sep-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.03,,,,,,,,,
19-Sep-2010,16:45,19-Sep-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.61,,,,,,,,,
19-Sep-2010,17:00,19-Sep-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.61,,,,,,,,,
19-Sep-2010,17:15,19-Sep-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.61,,,,,,,,,
19-Sep-2010,17:30,19-Sep-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.35,,,,,,,,,
19-Sep-2010,17:45,19-Sep-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
19-Sep-2010,18:00,19-Sep-2010,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.68,,,,,,,,,
19-Sep-2010,18:15,19-Sep-2010,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
19-Sep-2010,18:30,19-Sep-2010,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
19-Sep-2010,18:45,19-Sep-2010,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.75,,,,,,,,,
19-Sep-2010,19:00,19-Sep-2010,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
19-Sep-2010,19:15,19-Sep-2010,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.48,,,,,,,,,
19-Sep-2010,19:30,19-Sep-2010,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
19-Sep-2010,19:45,19-Sep-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.59,,,,,,,,,
19-Sep-2010,20:00,19-Sep-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
19-Sep-2010,20:15,19-Sep-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
19-Sep-2010,20:30,19-Sep-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
19-Sep-2010,20:45,19-Sep-2010,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
19-Sep-2010,21:00,19-Sep-2010,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
19-Sep-2010,21:15,19-Sep-2010,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
19-Sep-2010,21:30,19-Sep-2010,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.43,,,,,,,,,
19-Sep-2010,21:45,19-Sep-2010,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
19-Sep-2010,22:00,19-Sep-2010,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
19-Sep-2010,22:15,19-Sep-2010,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
19-Sep-2010,22:30,19-Sep-2010,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
19-Sep-2010,22:45,19-Sep-2010,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
19-Sep-2010,23:00,19-Sep-2010,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
19-Sep-2010,23:15,19-Sep-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
19-Sep-2010,23:30,19-Sep-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
19-Sep-2010,23:45,20-Sep-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
20-Sep-2010,00:00,20-Sep-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
20-Sep-2010,00:15,20-Sep-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
20-Sep-2010,00:30,20-Sep-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
20-Sep-2010,00:45,20-Sep-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
20-Sep-2010,01:00,20-Sep-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
20-Sep-2010,01:15,20-Sep-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
20-Sep-2010,01:30,20-Sep-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
20-Sep-2010,01:45,20-Sep-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
20-Sep-2010,02:00,20-Sep-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
20-Sep-2010,02:15,20-Sep-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
20-Sep-2010,02:30,20-Sep-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
20-Sep-2010,02:45,20-Sep-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
20-Sep-2010,03:00,20-Sep-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
20-Sep-2010,03:15,20-Sep-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
20-Sep-2010,03:30,20-Sep-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
20-Sep-2010,03:45,20-Sep-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
20-Sep-2010,04:00,20-Sep-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
20-Sep-2010,04:15,20-Sep-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
20-Sep-2010,04:30,20-Sep-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.52,,,,,,,,,
20-Sep-2010,04:45,20-Sep-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.48,,,,,,,,,
20-Sep-2010,05:00,20-Sep-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.45,,,,,,,,,
20-Sep-2010,05:15,20-Sep-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
20-Sep-2010,05:30,20-Sep-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
20-Sep-2010,05:45,20-Sep-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
20-Sep-2010,06:00,20-Sep-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
20-Sep-2010,06:15,20-Sep-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
20-Sep-2010,06:30,20-Sep-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
20-Sep-2010,06:45,20-Sep-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
20-Sep-2010,07:00,20-Sep-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
20-Sep-2010,07:15,20-Sep-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
20-Sep-2010,07:30,20-Sep-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
20-Sep-2010,07:45,20-Sep-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
20-Sep-2010,08:00,20-Sep-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
20-Sep-2010,08:15,20-Sep-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
20-Sep-2010,08:30,20-Sep-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
20-Sep-2010,08:45,20-Sep-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
20-Sep-2010,09:00,20-Sep-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
20-Sep-2010,09:15,20-Sep-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
20-Sep-2010,09:30,20-Sep-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.78,,,,,,,,,
20-Sep-2010,09:45,20-Sep-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
20-Sep-2010,10:00,20-Sep-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
20-Sep-2010,10:15,20-Sep-2010,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
20-Sep-2010,10:30,20-Sep-2010,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
20-Sep-2010,10:45,20-Sep-2010,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
20-Sep-2010,11:00,20-Sep-2010,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
20-Sep-2010,11:15,20-Sep-2010,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
20-Sep-2010,11:30,20-Sep-2010,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
20-Sep-2010,11:45,20-Sep-2010,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
