﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Aug-2018,14:45,21-Aug-2018,15:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.6,704.0,87.0,18.0,41.0,,28.3,0.9,288.0,,0.39,0.1,,8.5,37.6,7.9,26.3,12.54,7.3
21-Aug-2018,15:00,21-Aug-2018,15:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.7,704.0,87.0,18.0,39.0,,28.0,1.7,306.0,,0.3,0.2,,9.0,36.8,7.9,26.0,12.35,7.9
21-Aug-2018,15:15,21-Aug-2018,15:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.9,704.0,87.0,18.0,39.0,,27.9,1.5,292.0,,0.3,0.2,,9.0,36.5,7.7,25.7,12.15,7.1
21-Aug-2018,15:30,21-Aug-2018,15:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.6,704.0,87.0,18.0,40.0,,28.0,1.4,294.0,,0.33,0.1,,8.8,37.0,8.0,26.2,12.54,6.3
21-Aug-2018,15:45,21-Aug-2018,16:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.4,704.0,96.0,15.0,41.0,,27.9,1.3,292.0,,0.38,0.2,,7.7,39.9,9.5,28.9,11.96,6.8
21-Aug-2018,16:00,21-Aug-2018,16:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.4,704.0,96.0,15.0,41.0,,27.7,1.4,288.0,,0.37,0.2,,8.3,40.0,10.1,29.5,11.96,7.6
21-Aug-2018,16:15,21-Aug-2018,16:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.1,704.0,96.0,15.0,44.0,,27.5,1.5,286.0,,0.3,0.2,,8.7,39.7,10.2,29.4,12.35,7.3
21-Aug-2018,16:30,21-Aug-2018,16:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.2,704.0,96.0,15.0,43.0,,27.8,1.2,291.0,,0.38,0.1,,8.4,40.2,11.2,30.4,11.56,7.6
21-Aug-2018,16:45,21-Aug-2018,17:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.2,704.0,107.0,20.0,44.0,,28.8,1.1,299.0,,0.32,0.1,,9.7,39.9,11.1,30.2,11.37,7.6
21-Aug-2018,17:00,21-Aug-2018,17:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.9,704.0,107.0,20.0,46.0,,28.6,1.4,288.0,,0.26,0.1,,11.4,37.0,9.6,27.6,12.35,6.6
21-Aug-2018,17:15,21-Aug-2018,17:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.7,704.0,107.0,20.0,47.0,,27.6,1.4,287.0,,0.3,0.1,,10.4,37.4,8.9,27.1,11.96,6.3
21-Aug-2018,17:30,21-Aug-2018,17:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.6,704.0,107.0,20.0,46.0,,27.5,0.9,297.0,,0.3,0.1,,9.5,38.2,9.0,27.6,12.35,8.4
21-Aug-2018,17:45,21-Aug-2018,18:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.4,705.0,82.0,24.0,47.0,,27.7,1.3,292.0,,0.33,0.1,,9.0,38.9,8.9,27.9,11.96,10.0
21-Aug-2018,18:00,21-Aug-2018,18:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.4,705.0,82.0,24.0,47.0,,27.7,1.1,288.0,,0.32,0.1,,9.0,38.9,8.5,27.6,11.56,7.6
21-Aug-2018,18:15,21-Aug-2018,18:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.1,705.0,82.0,24.0,48.0,,27.6,1.1,288.0,,0.32,0.1,,8.8,38.9,8.4,27.6,11.17,6.6
21-Aug-2018,18:30,21-Aug-2018,18:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.9,705.0,82.0,24.0,49.0,,27.6,1.0,283.0,,0.29,0.1,,8.7,38.9,8.2,27.4,10.58,7.3
21-Aug-2018,18:45,21-Aug-2018,19:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.7,706.0,88.0,13.0,49.0,,28.3,1.1,284.0,,0.3,0.1,,9.0,39.3,8.6,27.8,10.39,7.6
21-Aug-2018,19:00,21-Aug-2018,19:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.5,706.0,88.0,13.0,50.0,,28.4,1.2,292.0,,0.35,0.1,,9.0,39.5,8.0,27.5,10.19,7.3
21-Aug-2018,19:15,21-Aug-2018,19:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,706.0,88.0,13.0,51.0,,28.6,0.9,289.0,,0.3,0.1,,9.7,38.0,7.5,26.3,10.78,7.3
21-Aug-2018,19:30,21-Aug-2018,19:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.3,706.0,88.0,13.0,52.0,,28.3,1.2,292.0,,0.26,0.1,,9.4,37.6,7.3,25.9,10.39,6.8
21-Aug-2018,19:45,21-Aug-2018,20:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.2,706.0,78.0,19.0,53.0,,27.9,0.9,298.0,,0.29,0.1,,9.4,37.4,7.6,26.0,10.39,7.6
21-Aug-2018,20:00,21-Aug-2018,20:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.1,707.0,78.0,19.0,54.0,,28.1,0.8,302.0,,0.3,0.1,,10.4,36.8,7.6,25.8,10.19,6.8
21-Aug-2018,20:15,21-Aug-2018,20:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.0,707.0,78.0,19.0,55.0,,27.5,0.9,296.0,,0.29,0.1,,11.4,36.5,7.7,25.7,10.19,7.6
21-Aug-2018,20:30,21-Aug-2018,20:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.8,707.0,78.0,19.0,56.0,,27.9,1.0,301.0,,0.29,0.1,,10.7,36.5,7.5,25.5,10.19,7.9
21-Aug-2018,20:45,21-Aug-2018,21:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.7,707.0,68.0,19.0,57.0,,27.8,0.8,303.0,,0.26,0.1,,9.9,35.9,7.0,24.8,10.19,8.6
21-Aug-2018,21:00,21-Aug-2018,21:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,708.0,68.0,19.0,59.0,,27.6,0.7,301.0,,0.26,0.1,,9.4,35.7,7.0,24.6,9.6,7.3
21-Aug-2018,21:15,21-Aug-2018,21:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,708.0,68.0,19.0,59.0,,27.4,0.6,298.0,,0.27,0.1,,9.2,35.5,7.3,24.8,9.21,6.3
21-Aug-2018,21:30,21-Aug-2018,21:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,708.0,68.0,19.0,59.0,,27.7,0.6,294.0,,0.26,0.1,,9.3,36.1,7.1,25.0,8.62,6.3
21-Aug-2018,21:45,21-Aug-2018,22:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,708.0,72.0,22.0,60.0,,28.1,0.6,296.0,,0.22,0.1,,9.9,36.3,6.9,24.9,8.23,6.3
21-Aug-2018,22:00,21-Aug-2018,22:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,708.0,72.0,22.0,61.0,,27.3,0.7,293.0,,0.22,0.1,,10.6,35.5,6.9,24.5,9.02,6.6
21-Aug-2018,22:15,21-Aug-2018,22:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,708.0,72.0,22.0,62.0,,26.6,0.5,286.0,,0.26,0.1,,10.9,35.2,6.8,24.2,8.82,6.6
21-Aug-2018,22:30,21-Aug-2018,22:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,708.0,72.0,22.0,62.0,,26.2,0.5,288.0,,0.22,0.1,,10.8,34.6,6.5,23.7,9.02,8.1
21-Aug-2018,22:45,21-Aug-2018,23:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.7,708.0,59.0,18.0,63.0,,26.0,0.5,288.0,,0.22,0.1,,10.8,34.6,6.4,23.6,8.43,7.3
21-Aug-2018,23:00,21-Aug-2018,23:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,708.0,59.0,18.0,65.0,,25.8,0.3,287.0,,0.23,0.1,,10.8,34.4,6.4,23.5,8.62,6.6
21-Aug-2018,23:15,21-Aug-2018,23:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.3,708.0,59.0,18.0,66.0,,25.7,0.2,288.0,,0.23,0.1,,10.8,34.4,6.3,23.4,8.04,7.6
21-Aug-2018,23:30,21-Aug-2018,23:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,59.0,18.0,67.0,,25.7,0.2,291.0,,0.23,0.1,,10.8,34.6,6.0,23.3,7.84,8.6
21-Aug-2018,23:45,22-Aug-2018,00:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,708.0,51.0,17.0,69.0,,25.7,0.2,284.0,,0.21,0.1,,10.8,34.4,5.8,23.1,7.45,8.4
22-Aug-2018,00:00,22-Aug-2018,00:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,708.0,51.0,17.0,70.0,,25.6,0.2,300.0,,0.18,0.1,,10.7,34.8,5.9,23.2,7.06,9.4
22-Aug-2018,00:15,22-Aug-2018,00:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,707.0,51.0,17.0,69.0,,25.7,0.2,287.0,,0.18,0.1,,11.1,34.0,5.9,22.9,7.64,9.2
22-Aug-2018,00:30,22-Aug-2018,00:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,707.0,51.0,17.0,70.0,,25.8,0.3,299.0,,0.17,0.1,,11.1,33.3,5.3,22.0,8.23,7.1
22-Aug-2018,00:45,22-Aug-2018,01:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,707.0,43.0,10.0,71.0,,25.9,0.2,299.0,,0.16,0.1,,11.1,32.7,5.3,21.7,8.23,6.8
22-Aug-2018,01:00,22-Aug-2018,01:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,707.0,43.0,10.0,71.0,,25.8,0.2,305.0,,0.15,,,11.1,32.1,5.3,21.5,8.23,6.6
22-Aug-2018,01:15,22-Aug-2018,01:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,43.0,10.0,71.0,,25.9,0.2,299.0,,0.13,0.1,,11.0,32.1,5.4,21.5,8.23,6.8
22-Aug-2018,01:30,22-Aug-2018,01:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,707.0,43.0,10.0,71.0,,25.7,0.2,301.0,,0.14,0.1,,10.6,32.3,5.3,21.5,7.84,7.3
22-Aug-2018,01:45,22-Aug-2018,02:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,707.0,40.0,14.0,71.0,,25.7,0.2,296.0,,0.16,0.1,,10.1,32.1,5.5,21.6,7.84,6.6
22-Aug-2018,02:00,22-Aug-2018,02:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,706.0,40.0,14.0,72.0,,27.0,0.2,294.0,,0.17,0.2,,9.9,31.8,5.5,21.5,8.04,6.3
22-Aug-2018,02:15,22-Aug-2018,02:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,706.0,40.0,14.0,73.0,,27.4,0.2,293.0,,0.15,0.1,,9.7,31.8,5.4,21.3,7.84,6.0
22-Aug-2018,02:30,22-Aug-2018,02:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,706.0,40.0,14.0,74.0,,27.5,0.2,278.0,,0.15,0.1,,9.4,31.8,5.4,21.4,7.64,7.1
22-Aug-2018,02:45,22-Aug-2018,03:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22.9,706.0,26.0,13.0,75.0,,27.4,0.2,290.0,,0.15,0.1,,9.4,32.5,5.5,21.8,,7.9
22-Aug-2018,03:00,22-Aug-2018,03:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22.9,706.0,26.0,13.0,75.0,,27.2,0.2,288.0,,0.17,0.1,,9.5,32.9,5.8,22.2,,7.3
22-Aug-2018,03:15,22-Aug-2018,03:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,706.0,26.0,13.0,73.0,,27.4,0.2,291.0,,0.18,0.1,,9.7,32.9,5.8,22.2,7.84,7.3
22-Aug-2018,03:30,22-Aug-2018,03:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22.9,706.0,26.0,13.0,74.0,,27.5,0.2,286.0,,0.15,0.2,,9.9,32.1,5.3,21.4,7.45,6.8
22-Aug-2018,03:45,22-Aug-2018,04:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22.9,706.0,27.0,8.0,74.0,,27.3,0.2,286.0,,,0.1,,9.6,32.3,5.2,21.4,7.25,6.8
22-Aug-2018,04:00,22-Aug-2018,04:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.0,706.0,27.0,8.0,74.0,,27.2,0.2,279.0,,,0.1,,9.6,32.3,5.7,21.9,7.25,7.9
22-Aug-2018,04:15,22-Aug-2018,04:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22.9,706.0,27.0,8.0,75.0,,27.5,0.2,289.0,,0.17,0.1,,9.7,32.7,5.9,22.2,7.06,7.6
22-Aug-2018,04:30,22-Aug-2018,04:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2018,04:45,22-Aug-2018,05:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2018,05:00,22-Aug-2018,05:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.0,707.0,25.0,12.0,75.0,,27.5,0.2,302.0,,0.13,0.1,,9.5,32.5,5.8,22.1,7.25,
22-Aug-2018,05:15,22-Aug-2018,05:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.0,707.0,25.0,12.0,75.0,,28.0,0.2,297.0,,0.14,0.1,,9.6,32.7,5.8,22.2,7.06,
22-Aug-2018,05:30,22-Aug-2018,05:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,707.0,25.0,12.0,74.0,,28.2,0.3,294.0,,0.15,0.1,,9.7,33.3,6.3,22.7,6.86,7.1
22-Aug-2018,05:45,22-Aug-2018,06:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,707.0,34.0,12.0,74.0,,28.5,0.3,293.0,,0.1,0.1,,,,,,6.08,6.3
22-Aug-2018,06:00,22-Aug-2018,06:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,707.0,34.0,12.0,74.0,,27.5,0.2,289.0,,0.17,0.1,,,,,,6.08,5.2
22-Aug-2018,06:15,22-Aug-2018,06:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,,,,,,,,,,,,,,,,,,
22-Aug-2018,06:30,22-Aug-2018,06:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,707.0,34.0,12.0,75.0,,26.5,0.3,287.0,,0.23,0.1,,10.4,35.7,7.3,24.9,5.88,7.3
22-Aug-2018,06:45,22-Aug-2018,07:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,707.0,48.0,12.0,73.0,,26.3,0.3,299.0,,0.21,0.2,,10.7,35.2,7.6,24.9,6.66,6.3
22-Aug-2018,07:00,22-Aug-2018,07:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,707.0,48.0,12.0,74.0,,26.0,0.5,294.0,,0.29,0.3,,10.7,35.3,7.5,24.9,6.27,8.1
22-Aug-2018,07:15,22-Aug-2018,07:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,48.0,12.0,72.0,,25.9,0.5,295.0,,0.29,0.2,,10.9,34.8,7.6,24.7,6.66,7.1
22-Aug-2018,07:30,22-Aug-2018,07:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,708.0,48.0,12.0,70.0,,25.9,0.4,304.0,,0.31,0.2,,10.4,35.3,8.2,25.5,6.66,6.0
22-Aug-2018,07:45,22-Aug-2018,08:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,708.0,67.0,23.0,69.0,,25.9,0.4,300.0,,0.27,0.2,,10.8,35.5,8.2,25.6,6.86,6.3
22-Aug-2018,08:00,22-Aug-2018,08:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,708.0,67.0,23.0,68.0,,25.7,0.6,293.0,,0.31,0.2,,11.1,34.6,7.9,24.8,7.25,8.4
22-Aug-2018,08:15,22-Aug-2018,08:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,708.0,67.0,23.0,66.0,,25.7,0.5,293.0,,0.27,0.2,,11.0,34.6,7.7,24.8,7.64,9.2
22-Aug-2018,08:30,22-Aug-2018,08:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,708.0,67.0,23.0,65.0,,25.8,0.6,298.0,,0.29,0.2,,10.9,34.4,7.6,24.5,8.04,8.9
22-Aug-2018,08:45,22-Aug-2018,09:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,708.0,55.0,11.0,63.0,,25.7,0.6,289.0,,0.34,0.1,,10.8,34.6,8.0,24.9,8.23,8.4
22-Aug-2018,09:00,22-Aug-2018,09:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,708.0,55.0,11.0,61.0,,25.4,0.6,300.0,,0.3,0.1,,10.6,35.0,7.7,24.9,8.43,8.9
22-Aug-2018,09:15,22-Aug-2018,09:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.6,708.0,55.0,11.0,60.0,,25.6,0.8,296.0,,0.27,0.2,,10.1,34.4,7.7,24.6,9.02,6.8
22-Aug-2018,09:30,22-Aug-2018,09:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.6,708.0,55.0,11.0,60.0,,27.2,0.8,299.0,,0.32,0.1,,9.5,34.4,7.9,24.6,9.41,6.6
22-Aug-2018,09:45,22-Aug-2018,10:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.6,708.0,55.0,15.0,59.0,,27.9,0.7,303.0,,0.33,0.1,,9.3,35.0,7.4,24.6,9.41,6.8
22-Aug-2018,10:00,22-Aug-2018,10:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.8,708.0,55.0,15.0,57.0,,27.8,0.8,292.0,,0.27,0.1,,9.2,34.8,7.4,24.5,10.19,8.1
22-Aug-2018,10:15,22-Aug-2018,10:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.0,708.0,55.0,15.0,56.0,,27.7,0.8,296.0,,0.27,0.1,,9.2,34.4,7.5,24.5,10.39,8.4
22-Aug-2018,10:30,22-Aug-2018,10:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,708.0,55.0,15.0,54.0,,27.7,0.8,298.0,,0.31,0.1,,9.2,34.2,7.7,24.5,10.58,7.1
22-Aug-2018,10:45,22-Aug-2018,11:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.8,708.0,79.0,8.0,51.0,,27.8,0.8,294.0,,0.29,0.1,,9.1,34.8,7.4,24.5,11.17,9.2
22-Aug-2018,11:00,22-Aug-2018,11:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.0,708.0,79.0,8.0,50.0,,28.0,0.8,299.0,,0.29,0.1,,8.8,35.5,7.3,24.8,11.37,10.5
22-Aug-2018,11:15,22-Aug-2018,11:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.1,707.0,79.0,8.0,49.0,,28.2,0.8,298.0,,0.3,0.1,,8.7,35.3,7.4,24.8,11.17,7.3
22-Aug-2018,11:30,22-Aug-2018,11:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.2,707.0,79.0,8.0,47.0,,28.5,0.9,297.0,,0.26,0.2,,8.6,35.0,7.1,24.4,11.37,8.1
22-Aug-2018,11:45,22-Aug-2018,12:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.6,707.0,76.0,11.0,46.0,,28.3,0.9,292.0,,0.25,0.2,,8.4,34.6,7.1,24.3,11.76,8.6
22-Aug-2018,12:00,22-Aug-2018,12:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.8,707.0,76.0,11.0,45.0,,27.8,0.8,294.0,,0.26,0.2,,8.3,35.2,7.4,24.6,11.76,7.1
22-Aug-2018,12:15,22-Aug-2018,12:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.0,707.0,76.0,11.0,45.0,,27.8,0.9,285.0,,0.32,0.2,,8.5,35.3,7.7,25.1,11.56,5.5
22-Aug-2018,12:30,22-Aug-2018,12:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.9,706.0,76.0,11.0,45.0,,27.8,0.8,284.0,,0.3,0.2,,8.8,35.3,7.6,24.9,11.76,6.3
22-Aug-2018,12:45,22-Aug-2018,13:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.8,706.0,83.0,14.0,45.0,,27.7,0.9,299.0,,0.32,0.2,,8.9,35.2,7.3,24.6,11.17,6.3
22-Aug-2018,13:00,22-Aug-2018,13:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.9,706.0,83.0,14.0,45.0,,27.8,0.9,288.0,,0.41,0.2,,8.7,36.1,7.5,25.3,10.98,6.0
22-Aug-2018,13:15,22-Aug-2018,13:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.1,706.0,83.0,14.0,44.0,,28.6,1.0,289.0,,0.31,0.2,,9.7,35.9,7.7,25.4,11.17,5.5
22-Aug-2018,13:30,22-Aug-2018,13:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.3,706.0,83.0,14.0,44.0,,28.2,1.1,308.0,,0.27,0.2,,10.1,35.9,7.4,25.1,11.37,4.5
22-Aug-2018,13:45,22-Aug-2018,14:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.2,706.0,75.0,17.0,44.0,,27.7,0.9,295.0,,0.32,0.2,,10.3,35.9,7.5,25.2,11.37,4.7
22-Aug-2018,14:00,22-Aug-2018,14:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.4,705.0,75.0,17.0,42.0,,27.1,0.9,302.0,,0.31,0.2,,10.4,35.5,7.6,25.2,11.76,6.3
22-Aug-2018,14:15,22-Aug-2018,14:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.2,705.0,75.0,17.0,43.0,,26.5,0.9,304.0,,0.32,0.1,,10.3,35.7,7.9,25.4,11.37,5.8
22-Aug-2018,14:30,22-Aug-2018,14:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.3,705.0,75.0,17.0,42.0,,26.1,1.0,287.0,,0.35,0.1,,10.3,36.5,8.1,26.1,11.37,8.1
22-Aug-2018,14:45,22-Aug-2018,15:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.6,705.0,80.0,19.0,41.0,,26.0,1.0,300.0,,0.33,0.2,,10.5,36.5,7.7,25.7,11.76,8.1
22-Aug-2018,15:00,22-Aug-2018,15:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.8,705.0,80.0,19.0,39.0,,25.7,0.9,288.0,,0.31,0.1,,10.6,36.1,7.6,25.4,11.96,5.5
22-Aug-2018,15:15,22-Aug-2018,15:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.0,705.0,80.0,19.0,38.0,,25.8,0.8,301.0,,0.27,0.2,,10.6,35.3,7.7,25.1,11.76,5.5
22-Aug-2018,15:30,22-Aug-2018,15:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.9,704.0,80.0,19.0,38.0,,25.9,0.8,295.0,,0.29,0.1,,10.4,35.3,7.4,24.9,11.56,7.3
22-Aug-2018,15:45,22-Aug-2018,16:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.7,704.0,97.0,17.0,39.0,,25.9,0.7,295.0,,0.31,0.1,,10.4,35.3,7.5,25.0,10.98,6.3
22-Aug-2018,16:00,22-Aug-2018,16:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.7,704.0,97.0,17.0,40.0,,25.9,0.8,283.0,,0.31,0.1,,10.2,35.5,7.6,25.1,10.58,6.3
22-Aug-2018,16:15,22-Aug-2018,16:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.0,705.0,97.0,17.0,39.0,,25.8,0.9,283.0,,0.33,0.1,,10.2,35.3,7.6,25.0,10.78,6.3
