﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Apr-2018,05:15,26-Apr-2018,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,752.0,54.0,24.0,79.0,20.0,26.1,,314.0,0.7,0.64,,,2.1,21.1,3.4,14.1,35.3,7.2
26-Apr-2018,05:30,26-Apr-2018,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,752.0,54.0,24.0,79.0,20.0,26.1,,310.0,0.7,0.66,,,2.5,21.9,3.0,14.1,33.5,6.4
26-Apr-2018,05:45,26-Apr-2018,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,753.0,62.0,23.0,79.0,20.0,26.1,,314.0,0.9,0.66,,,2.7,16.7,2.8,11.2,34.6,6.4
26-Apr-2018,06:00,26-Apr-2018,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,753.0,62.0,23.0,79.0,20.0,26.1,,293.0,0.6,0.68,,,2.4,22.5,3.1,14.4,36.5,5.6
26-Apr-2018,06:15,26-Apr-2018,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,753.0,62.0,23.0,80.0,22.0,26.0,,294.0,1.0,0.71,,,2.6,20.8,3.0,13.5,32.0,4.9
26-Apr-2018,06:30,26-Apr-2018,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,754.0,62.0,23.0,80.0,36.0,26.0,,292.0,0.8,0.74,,,2.3,28.8,2.1,17.1,27.2,4.5
26-Apr-2018,06:45,26-Apr-2018,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,754.0,71.0,31.0,79.0,72.0,26.1,,306.0,1.0,0.71,,,2.3,18.9,1.8,11.5,34.2,5.4
26-Apr-2018,07:00,26-Apr-2018,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,755.0,71.0,31.0,77.0,113.0,26.1,,322.0,1.0,0.74,,,2.7,15.0,3.4,10.7,37.0,4.7
26-Apr-2018,07:15,26-Apr-2018,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,755.0,71.0,31.0,75.0,152.0,26.1,,329.0,0.5,0.9,,,2.6,16.6,3.6,11.7,28.9,3.9
26-Apr-2018,07:30,26-Apr-2018,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,756.0,71.0,31.0,73.0,195.0,26.2,,296.0,1.3,1.0,,,2.6,12.4,2.9,9.0,28.0,4.1
26-Apr-2018,07:45,26-Apr-2018,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,756.0,81.0,28.0,72.0,243.0,26.4,,320.0,1.3,0.82,,,2.8,7.9,2.0,5.9,36.1,4.5
26-Apr-2018,08:00,26-Apr-2018,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,757.0,81.0,28.0,72.0,286.0,26.6,,303.0,2.0,0.79,,,3.1,6.7,2.8,5.8,42.1,4.2
26-Apr-2018,08:15,26-Apr-2018,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,757.0,81.0,28.0,71.0,331.0,26.7,,284.0,1.7,0.81,,,2.9,4.7,2.9,4.9,39.4,4.4
26-Apr-2018,08:30,26-Apr-2018,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,757.0,81.0,28.0,68.0,378.0,27.0,,110.0,1.7,0.79,,,3.1,4.1,2.8,4.4,37.2,4.2
26-Apr-2018,08:45,26-Apr-2018,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,757.0,77.0,26.0,68.0,424.0,27.4,,91.0,2.4,0.73,,,3.2,2.0,2.7,3.3,43.3,4.8
26-Apr-2018,09:00,26-Apr-2018,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,757.0,77.0,26.0,67.0,465.0,27.7,,241.0,2.4,0.96,,,2.8,3.1,3.2,4.3,47.5,4.6
26-Apr-2018,09:15,26-Apr-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,757.0,77.0,26.0,65.0,506.0,27.9,,192.0,2.1,1.17,,,2.9,9.5,1.9,6.6,41.4,4.6
26-Apr-2018,09:30,26-Apr-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,758.0,77.0,26.0,65.0,542.0,28.2,,116.0,2.3,0.92,,,3.3,4.0,2.3,3.9,48.7,4.1
26-Apr-2018,09:45,26-Apr-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,758.0,79.0,30.0,64.0,583.0,28.5,,134.0,1.9,0.85,,,3.4,4.6,2.9,4.8,50.3,4.2
26-Apr-2018,10:00,26-Apr-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,758.0,79.0,30.0,63.0,617.0,28.8,,208.0,3.5,0.87,,,2.9,7.2,2.8,6.1,47.8,4.2
26-Apr-2018,10:15,26-Apr-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,757.0,79.0,30.0,64.0,642.0,29.0,,100.0,2.8,0.97,,,3.3,4.5,2.8,4.7,52.0,3.5
26-Apr-2018,10:30,26-Apr-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,758.0,79.0,30.0,64.0,650.0,29.2,,106.0,2.9,1.17,,,3.2,7.5,2.9,6.3,51.4,3.5
26-Apr-2018,10:45,26-Apr-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,757.0,87.0,32.0,64.0,674.0,29.5,,172.0,2.6,1.24,,,3.3,9.9,3.0,7.7,48.7,5.6
26-Apr-2018,11:00,26-Apr-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.6,757.0,87.0,32.0,63.0,702.0,29.7,,102.0,2.5,1.02,,,3.9,4.5,1.7,3.8,53.1,9.8
26-Apr-2018,11:15,26-Apr-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,757.0,87.0,32.0,63.0,609.0,29.8,,169.0,2.8,1.17,,,3.2,6.0,2.9,5.5,55.3,9.7
26-Apr-2018,11:30,26-Apr-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
26-Apr-2018,11:45,26-Apr-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.0,756.0,80.0,33.0,60.0,740.0,30.2,,189.0,2.8,1.19,,,3.6,10.3,1.9,7.0,57.4,3.5
26-Apr-2018,12:00,26-Apr-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.1,755.0,80.0,33.0,59.0,746.0,30.4,,189.0,2.7,0.97,,,3.2,12.1,2.7,8.7,59.6,4.6
26-Apr-2018,12:15,26-Apr-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.1,754.0,80.0,33.0,58.0,715.0,30.5,,204.0,3.5,0.89,,,3.5,8.3,3.4,7.2,59.3,6.6
26-Apr-2018,12:30,26-Apr-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,754.0,80.0,33.0,58.0,672.0,30.6,,207.0,2.6,0.92,,,3.5,10.6,3.2,8.2,60.6,6.9
26-Apr-2018,12:45,26-Apr-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.3,754.0,78.0,31.0,58.0,641.0,30.8,,178.0,2.8,1.03,,,3.6,10.1,2.4,7.3,59.6,6.8
26-Apr-2018,13:00,26-Apr-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.3,753.0,78.0,31.0,62.0,706.0,30.9,,243.0,2.9,1.06,,,3.8,9.2,1.5,6.1,60.9,6.5
26-Apr-2018,13:15,26-Apr-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,753.0,78.0,31.0,62.0,741.0,31.0,,310.0,4.0,1.02,,,3.7,7.5,2.2,5.8,63.9,5.9
26-Apr-2018,13:30,26-Apr-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,752.0,78.0,31.0,62.0,645.0,31.1,,253.0,3.3,1.06,,,3.9,7.8,2.6,6.2,62.6,5.3
26-Apr-2018,13:45,26-Apr-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,752.0,92.0,30.0,62.0,659.0,31.3,,265.0,3.6,1.0,,,4.1,8.3,2.6,6.5,60.8,5.7
26-Apr-2018,14:00,26-Apr-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.0,752.0,92.0,30.0,61.0,645.0,31.5,,285.0,3.9,0.98,,,4.0,8.7,2.6,6.7,57.7,6.1
26-Apr-2018,14:15,26-Apr-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,751.0,92.0,30.0,62.0,629.0,31.5,,252.0,3.9,0.96,,,3.9,6.9,2.8,6.0,62.0,6.5
26-Apr-2018,14:30,26-Apr-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,751.0,92.0,30.0,63.0,587.0,31.5,,252.0,3.7,1.0,,,4.2,6.9,3.0,6.1,62.0,6.9
26-Apr-2018,14:45,26-Apr-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.6,751.0,86.0,27.0,63.0,568.0,31.6,,215.0,3.8,0.97,,,4.2,6.7,2.9,5.9,62.2,7.1
26-Apr-2018,15:00,26-Apr-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,751.0,86.0,27.0,64.0,489.0,31.7,,270.0,4.1,0.96,,,4.3,5.7,2.8,5.3,64.7,7.2
26-Apr-2018,15:15,26-Apr-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,750.0,86.0,27.0,64.0,478.0,31.6,,286.0,3.6,0.97,,,4.1,6.7,2.7,5.8,62.0,6.9
26-Apr-2018,15:30,26-Apr-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,749.0,86.0,27.0,65.0,428.0,31.7,,269.0,3.7,1.03,,,3.9,8.6,2.8,6.8,59.3,7.2
26-Apr-2018,15:45,26-Apr-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,749.0,89.0,36.0,66.0,388.0,31.7,,289.0,4.2,0.95,,,4.8,5.4,2.9,5.2,59.5,7.4
26-Apr-2018,16:00,26-Apr-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,749.0,89.0,36.0,67.0,347.0,31.7,,283.0,3.4,0.89,,,4.3,7.8,2.7,6.3,58.9,7.0
26-Apr-2018,16:15,26-Apr-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,749.0,89.0,36.0,67.0,304.0,31.7,,293.0,3.3,0.94,,,4.8,8.8,3.1,7.2,59.9,6.2
26-Apr-2018,16:30,26-Apr-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,749.0,89.0,36.0,67.0,256.0,31.7,,268.0,2.9,1.02,,,4.6,10.6,3.2,8.2,56.0,6.5
26-Apr-2018,16:45,26-Apr-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,750.0,91.0,37.0,67.0,211.0,31.7,,218.0,3.9,0.88,,,4.9,7.1,2.4,5.8,57.5,6.7
26-Apr-2018,17:00,26-Apr-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,750.0,91.0,37.0,68.0,168.0,31.7,,291.0,3.4,0.92,,,4.3,9.0,3.0,7.2,56.1,6.9
26-Apr-2018,17:15,26-Apr-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,750.0,91.0,37.0,70.0,125.0,31.6,,265.0,3.7,0.98,,,4.4,8.4,3.1,7.0,53.2,6.9
26-Apr-2018,17:30,26-Apr-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,750.0,91.0,37.0,71.0,95.0,31.5,,287.0,3.2,1.03,,,4.3,10.6,3.0,8.1,53.8,6.5
26-Apr-2018,17:45,26-Apr-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,750.0,88.0,40.0,72.0,71.0,31.5,,263.0,3.4,0.97,,,5.0,8.9,2.9,7.1,54.2,6.8
26-Apr-2018,18:00,26-Apr-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,750.0,88.0,40.0,73.0,52.0,31.4,,287.0,2.5,1.12,,,4.2,12.7,3.2,9.4,48.5,6.7
26-Apr-2018,18:15,26-Apr-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,751.0,88.0,40.0,74.0,39.0,31.2,,220.0,2.9,1.02,,,4.5,11.8,3.1,8.8,47.4,7.1
26-Apr-2018,18:30,26-Apr-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,751.0,88.0,40.0,74.0,22.0,31.1,,236.0,2.7,0.97,,,4.8,10.9,3.2,8.4,47.6,7.0
26-Apr-2018,18:45,26-Apr-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,751.0,91.0,37.0,74.0,20.0,31.0,,224.0,1.8,1.17,,,4.3,16.3,4.0,12.0,40.7,7.4
26-Apr-2018,19:00,26-Apr-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,752.0,91.0,37.0,74.0,20.0,30.9,,249.0,2.1,1.09,,,4.1,14.5,3.3,10.4,39.8,7.3
26-Apr-2018,19:15,26-Apr-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,752.0,91.0,37.0,75.0,20.0,30.6,,243.0,1.6,1.25,,,4.3,17.4,4.3,12.8,33.9,7.5
26-Apr-2018,19:30,26-Apr-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,752.0,91.0,37.0,74.0,20.0,30.5,,236.0,1.6,1.47,,,4.5,19.8,2.3,12.4,26.2,8.0
26-Apr-2018,19:45,26-Apr-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,754.0,105.0,41.0,75.0,20.0,30.5,,258.0,1.7,1.02,,,4.5,13.2,1.7,8.4,29.2,7.9
26-Apr-2018,20:00,26-Apr-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,754.0,105.0,41.0,75.0,20.0,30.4,,222.0,1.7,1.17,,,4.3,14.4,0.9,8.4,28.6,7.8
26-Apr-2018,20:15,26-Apr-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,755.0,105.0,41.0,76.0,20.0,30.2,,276.0,1.3,1.03,,,3.9,14.7,2.9,10.2,28.8,7.8
26-Apr-2018,20:30,26-Apr-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,755.0,105.0,41.0,75.0,20.0,30.1,,258.0,1.7,1.12,,,3.9,14.8,2.4,9.9,27.8,8.0
26-Apr-2018,20:45,26-Apr-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,755.0,102.0,35.0,75.0,20.0,30.1,,245.0,1.7,1.25,,,3.8,15.9,2.1,10.2,27.3,8.2
26-Apr-2018,21:00,26-Apr-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,756.0,102.0,35.0,75.0,20.0,30.0,,258.0,1.6,1.04,,,3.6,13.9,2.0,9.0,30.2,8.0
26-Apr-2018,21:15,26-Apr-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,102.0,35.0,75.0,20.0,29.8,,244.0,1.5,1.02,,,3.9,12.2,2.7,8.7,28.6,8.3
26-Apr-2018,21:30,26-Apr-2018,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,756.0,102.0,35.0,75.0,20.0,29.8,,172.0,0.9,1.23,,,3.3,17.9,2.8,11.8,25.7,8.1
26-Apr-2018,21:45,26-Apr-2018,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,756.0,104.0,41.0,75.0,20.0,29.7,,219.0,0.9,0.94,,,3.6,16.7,2.7,11.1,24.8,7.5
26-Apr-2018,22:00,26-Apr-2018,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,756.0,104.0,41.0,75.0,20.0,29.7,,236.0,1.0,1.0,,,3.4,22.7,3.1,14.6,29.1,7.3
26-Apr-2018,22:15,26-Apr-2018,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,756.0,104.0,41.0,75.0,20.0,29.5,,250.0,1.4,0.95,,,3.6,15.1,2.6,10.1,27.4,7.6
26-Apr-2018,22:30,26-Apr-2018,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,104.0,41.0,76.0,20.0,29.4,,237.0,1.2,0.9,,,3.3,14.1,2.1,9.2,25.4,7.4
26-Apr-2018,22:45,26-Apr-2018,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,104.0,35.0,76.0,20.0,29.5,,221.0,0.5,0.82,,,3.3,15.6,2.1,10.0,29.0,8.0
26-Apr-2018,23:00,26-Apr-2018,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,104.0,35.0,76.0,20.0,29.4,,221.0,0.5,0.8,,,3.5,15.3,2.3,10.1,28.5,7.8
26-Apr-2018,23:15,26-Apr-2018,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,104.0,35.0,77.0,20.0,29.3,,221.0,0.4,0.7,,,3.2,18.6,2.5,11.9,27.3,7.6
26-Apr-2018,23:30,26-Apr-2018,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,104.0,35.0,77.0,20.0,29.2,,222.0,0.9,0.66,,,3.5,8.6,1.4,5.7,29.0,7.2
26-Apr-2018,23:45,27-Apr-2018,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,755.0,93.0,38.0,77.0,20.0,29.2,,222.0,0.7,0.68,,,3.0,16.5,2.4,10.8,30.0,7.5
27-Apr-2018,00:00,27-Apr-2018,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,754.0,93.0,38.0,77.0,20.0,29.2,,258.0,1.1,0.78,,,3.1,16.0,2.9,10.8,32.4,7.1
27-Apr-2018,00:15,27-Apr-2018,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,753.0,93.0,38.0,78.0,20.0,29.1,,309.0,1.2,0.77,,,2.9,15.2,2.9,10.4,29.6,6.8
27-Apr-2018,00:30,27-Apr-2018,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,753.0,93.0,38.0,78.0,20.0,29.1,,268.0,1.0,0.78,,,3.5,14.6,3.0,10.2,27.9,6.1
27-Apr-2018,00:45,27-Apr-2018,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,753.0,96.0,30.0,79.0,20.0,29.1,,257.0,1.4,0.79,,,3.3,7.8,2.7,6.4,30.2,5.5
27-Apr-2018,01:00,27-Apr-2018,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,753.0,96.0,30.0,79.0,20.0,29.0,,268.0,0.6,0.78,,,3.2,16.3,2.9,11.0,31.7,5.6
27-Apr-2018,01:15,27-Apr-2018,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,752.0,96.0,30.0,80.0,20.0,28.9,,315.0,1.0,0.8,,,3.1,11.5,3.5,8.9,28.5,5.9
27-Apr-2018,01:30,27-Apr-2018,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,752.0,96.0,30.0,80.0,20.0,28.9,,287.0,1.1,0.78,,,3.2,16.7,3.3,11.6,28.4,5.8
27-Apr-2018,01:45,27-Apr-2018,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
27-Apr-2018,02:00,27-Apr-2018,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,752.0,87.0,37.0,79.0,20.0,28.8,,244.0,0.9,0.74,,,2.4,12.9,2.8,9.1,33.5,4.7
27-Apr-2018,02:15,27-Apr-2018,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,751.0,87.0,37.0,74.0,20.0,28.6,,193.0,1.0,0.78,,,3.8,5.6,3.1,5.5,49.6,4.8
27-Apr-2018,02:30,27-Apr-2018,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,751.0,87.0,37.0,73.0,20.0,28.6,,190.0,0.9,0.71,,,3.3,7.2,3.0,6.2,57.7,4.6
27-Apr-2018,02:45,27-Apr-2018,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,751.0,60.0,24.0,72.0,20.0,28.5,,192.0,0.9,0.58,,,3.1,7.2,2.9,6.2,4.6,5.5
27-Apr-2018,03:00,27-Apr-2018,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
27-Apr-2018,03:15,27-Apr-2018,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,751.0,60.0,24.0,72.0,20.0,28.3,,210.0,0.7,0.52,,,2.4,14.5,2.9,10.1,36.7,6.8
27-Apr-2018,03:30,27-Apr-2018,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,751.0,60.0,24.0,73.0,20.0,28.2,,238.0,0.8,0.52,,,2.4,22.2,2.6,13.9,41.2,7.2
27-Apr-2018,03:45,27-Apr-2018,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,751.0,54.0,30.0,74.0,20.0,28.2,,266.0,0.6,0.56,,,2.3,21.7,2.2,13.4,38.9,7.4
27-Apr-2018,04:00,27-Apr-2018,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,751.0,54.0,30.0,76.0,20.0,28.1,,291.0,0.6,0.71,,,2.8,16.4,2.6,10.8,34.5,7.0
27-Apr-2018,04:15,27-Apr-2018,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,752.0,54.0,30.0,77.0,20.0,28.0,,301.0,0.7,0.71,,,2.5,19.4,2.7,12.6,33.2,6.8
27-Apr-2018,04:30,27-Apr-2018,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,752.0,54.0,30.0,77.0,20.0,27.9,,305.0,0.6,0.71,,,3.1,16.8,2.5,10.9,36.9,6.3
27-Apr-2018,04:45,27-Apr-2018,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,752.0,73.0,34.0,77.0,20.0,27.9,,305.0,0.4,0.72,,,2.6,17.0,2.5,11.1,36.3,5.5
27-Apr-2018,05:00,27-Apr-2018,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,752.0,73.0,34.0,78.0,20.0,27.9,,305.0,0.6,0.7,,,2.7,18.2,2.8,11.9,37.9,5.2
27-Apr-2018,05:15,27-Apr-2018,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,752.0,73.0,34.0,78.0,20.0,27.8,,305.0,0.6,0.7,,,2.8,20.2,2.5,12.8,37.4,4.9
27-Apr-2018,05:30,27-Apr-2018,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,752.0,73.0,34.0,78.0,20.0,27.7,,305.0,0.4,0.71,,,2.2,25.7,3.2,16.3,37.8,5.3
27-Apr-2018,05:45,27-Apr-2018,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,752.0,67.0,33.0,78.0,20.0,27.8,,306.0,0.6,0.72,,,3.0,15.2,2.6,10.2,38.3,5.3
27-Apr-2018,06:00,27-Apr-2018,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,753.0,67.0,33.0,78.0,20.0,27.7,,306.0,0.6,0.72,,,2.4,19.1,2.6,12.3,39.9,5.4
27-Apr-2018,06:15,27-Apr-2018,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
27-Apr-2018,06:30,27-Apr-2018,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,753.0,67.0,33.0,77.0,37.0,27.5,,303.0,0.6,0.84,,,2.4,22.1,2.7,14.0,37.1,5.8
27-Apr-2018,06:45,27-Apr-2018,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,753.0,70.0,40.0,76.0,45.0,27.6,,301.0,0.8,0.82,,,2.5,20.6,2.9,13.4,41.5,5.7
