28-Oct-2018,20:15,28-Oct-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.71,179.57,59.39,56.75,116.11,2.47,,21.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,20:30,28-Oct-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.85,188.88,68.03,72.57,140.52,2.53,,20.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,20:45,28-Oct-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.18,190.03,85.74,71.87,157.5,2.59,,21.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,21:00,28-Oct-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.42,181.42,104.0,74.39,178.32,2.66,,20.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,21:15,28-Oct-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,249.49,176.35,116.62,77.18,193.74,2.7,,20.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,21:30,28-Oct-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.85,181.95,125.98,79.51,205.43,2.74,,22.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,21:45,28-Oct-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.43,195.77,133.92,80.99,214.86,2.75,,16.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,22:00,28-Oct-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.63,201.9,144.11,78.92,222.95,2.76,,21.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,22:15,28-Oct-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.86,196.96,148.42,67.58,216.02,2.77,,22.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,22:30,28-Oct-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.46,182.62,139.01,70.18,209.24,2.74,,21.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,22:45,28-Oct-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.95,170.09,130.71,70.48,201.25,2.72,,19.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,23:00,28-Oct-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.1,169.17,125.48,72.3,197.79,2.71,,19.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,23:15,28-Oct-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.28,167.59,128.83,73.95,202.72,2.79,,17.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,23:30,28-Oct-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.45,170.78,138.2,73.13,211.29,2.89,,26.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
28-Oct-2018,23:45,29-Oct-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.86,175.51,153.52,77.65,231.04,3.33,,20.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,00:00,29-Oct-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.01,185.22,178.7,78.13,256.69,3.73,,24.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,00:15,29-Oct-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.77,215.1,203.94,80.59,284.43,4.07,,19.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,00:30,29-Oct-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.94,248.55,224.97,91.76,316.63,4.39,,19.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,00:45,29-Oct-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,373.8,275.94,234.06,92.77,326.8,4.62,,20.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,01:00,29-Oct-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,396.49,281.14,245.69,89.64,335.25,4.8,,21.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,01:15,29-Oct-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.93,284.13,260.56,89.36,349.85,4.97,,21.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,01:30,29-Oct-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,319.98,286.91,276.4,91.73,368.09,5.08,,21.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,01:45,29-Oct-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,346.98,291.47,286.37,82.29,368.66,5.3,,22.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,02:00,29-Oct-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.82,292.8,283.05,87.46,370.52,5.39,,24.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,02:15,29-Oct-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.14,293.38,286.17,89.77,375.94,5.52,,19.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,02:30,29-Oct-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.89,293.16,290.52,91.06,381.58,5.65,,21.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,02:45,29-Oct-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.27,298.1,295.76,92.0,387.73,5.71,,18.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,03:00,29-Oct-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.39,306.08,301.3,94.96,396.22,5.82,,19.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,03:15,29-Oct-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,332.46,308.51,305.68,93.58,399.25,5.84,,20.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,03:30,29-Oct-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,336.64,301.08,308.6,93.74,402.34,5.81,,21.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,03:45,29-Oct-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,377.7,288.81,310.74,95.96,406.65,5.76,,16.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,04:00,29-Oct-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,353.9,281.78,307.21,94.8,402.07,5.65,,20.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,04:15,29-Oct-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,333.99,280.97,298.59,91.6,390.27,5.51,,20.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,04:30,29-Oct-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,317.75,281.54,288.22,92.36,380.61,5.42,,22.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,04:45,29-Oct-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,320.0,288.4,279.93,94.94,374.9,5.25,,18.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,05:00,29-Oct-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.65,292.51,281.95,94.56,376.48,5.01,,20.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,05:15,29-Oct-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,307.13,289.69,288.56,93.76,382.25,4.94,,25.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,05:30,29-Oct-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.73,288.65,292.65,93.36,386.0,4.9,,19.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,05:45,29-Oct-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,339.88,295.48,289.42,93.42,382.86,4.75,,17.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,06:00,29-Oct-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.12,301.36,279.83,91.99,371.9,4.61,,21.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,06:15,29-Oct-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.84,311.77,267.84,89.54,357.44,4.46,,18.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,06:30,29-Oct-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,402.7,316.37,256.1,87.9,344.07,4.32,,18.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,06:45,29-Oct-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,419.5,327.18,243.7,86.38,330.14,4.19,,19.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,07:00,29-Oct-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,452.89,332.28,232.61,86.24,318.89,4.06,,19.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,07:15,29-Oct-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,494.04,347.34,231.87,84.31,316.2,3.97,,21.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,07:30,29-Oct-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,514.25,356.16,226.75,86.09,312.87,3.92,,17.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,07:45,29-Oct-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,534.03,358.35,223.42,85.76,309.19,3.93,,21.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,08:00,29-Oct-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,558.53,356.1,223.88,85.7,309.57,3.86,,25.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,08:15,29-Oct-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,577.53,351.16,227.39,86.58,313.96,3.88,,23.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,08:30,29-Oct-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,575.58,347.71,225.72,89.42,315.18,3.88,,26.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,08:45,29-Oct-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,551.48,367.43,216.22,93.1,309.38,3.86,,24.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,09:00,29-Oct-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,541.38,411.12,193.5,92.02,285.68,3.76,,24.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,09:15,29-Oct-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,545.1,459.07,153.93,83.25,237.42,3.72,,27.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,09:30,29-Oct-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,554.34,472.91,114.43,85.53,200.17,3.66,,26.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,09:45,29-Oct-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,544.64,469.32,83.64,83.15,166.93,3.54,,24.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,10:00,29-Oct-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,532.29,460.16,57.99,83.35,141.48,3.45,,23.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,10:15,29-Oct-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,515.76,450.13,37.7,83.74,121.54,3.41,,24.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,10:30,29-Oct-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,516.84,444.08,21.7,86.5,108.28,3.4,,26.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,10:45,29-Oct-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,546.89,446.86,12.14,82.97,96.8,3.38,,19.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,11:00,29-Oct-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,582.89,429.44,8.87,76.83,85.57,3.32,,27.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,11:15,29-Oct-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,567.84,380.38,7.41,71.38,78.8,3.22,,27.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,11:30,29-Oct-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,501.44,324.33,6.91,67.43,74.34,3.1,,31.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,11:45,29-Oct-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,424.05,270.26,6.43,61.35,67.78,2.92,,41.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,12:00,29-Oct-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,370.2,232.86,6.28,58.67,64.96,2.79,,49.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,12:15,29-Oct-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.83,225.03,5.93,57.34,63.27,2.6,,48.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,12:30,29-Oct-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,297.02,227.33,5.87,54.22,60.08,2.4,,53.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,12:45,29-Oct-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.38,225.68,5.94,53.13,59.07,2.21,,50.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,13:00,29-Oct-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.43,203.65,5.99,51.82,57.82,2.09,,69.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,13:15,29-Oct-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,213.71,186.48,7.36,52.21,59.54,2.01,,68.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,13:30,29-Oct-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.47,215.06,15.72,54.26,69.92,1.98,,63.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,13:45,29-Oct-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.01,249.47,25.51,55.63,81.09,1.9,,64.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,14:00,29-Oct-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.57,257.66,34.4,56.24,90.59,1.85,,65.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,14:15,29-Oct-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,264.73,230.64,41.97,56.2,98.13,1.75,,59.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,14:30,29-Oct-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,238.99,196.96,48.13,56.41,104.51,1.68,,66.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,14:45,29-Oct-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,224.22,173.22,54.45,58.49,112.9,1.63,,69.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,15:00,29-Oct-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.53,171.95,61.24,60.14,121.21,1.59,,67.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,15:15,29-Oct-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,262.18,181.62,64.56,47.69,112.25,1.57,,68.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,15:30,29-Oct-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.29,187.67,59.65,48.14,107.82,1.57,,67.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,15:45,29-Oct-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.39,169.65,54.61,48.62,103.26,1.56,,66.85,,0.06,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,16:00,29-Oct-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.34,149.54,51.63,49.36,101.01,1.56,,52.55,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,16:15,29-Oct-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.72,133.7,51.03,48.14,99.11,1.55,,53.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,16:30,29-Oct-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.29,138.5,50.4,47.42,97.83,1.56,,48.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,16:45,29-Oct-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,220.23,142.18,50.43,48.56,98.99,1.57,,37.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,17:00,29-Oct-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.04,147.58,50.71,48.63,99.33,1.58,,37.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,17:15,29-Oct-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,245.21,151.87,50.76,49.55,100.31,1.59,,34.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,17:30,29-Oct-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.64,159.18,47.51,56.34,103.88,1.67,,19.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,17:45,29-Oct-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.94,164.83,48.73,55.85,104.54,1.85,,20.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,18:00,29-Oct-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.35,171.42,46.05,50.07,96.18,2.02,,14.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,18:15,29-Oct-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.79,181.26,37.53,52.79,90.35,2.01,,17.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,18:30,29-Oct-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.52,190.48,38.62,65.43,104.01,2.28,,17.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,18:45,29-Oct-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.42,187.06,46.16,51.54,97.65,2.43,,20.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,19:00,29-Oct-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.42,182.01,55.18,54.18,109.32,2.58,,18.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,19:15,29-Oct-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.59,193.9,60.56,56.42,116.95,2.71,,18.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,19:30,29-Oct-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,273.76,208.09,66.99,57.28,124.24,2.81,,21.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,19:45,29-Oct-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.94,217.42,72.37,58.22,130.54,2.94,,24.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,20:00,29-Oct-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.02,214.73,77.07,58.53,135.58,3.04,,17.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,20:15,29-Oct-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,275.44,221.28,80.06,57.62,137.66,3.15,,22.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,20:30,29-Oct-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,299.32,227.53,85.7,59.4,141.84,3.26,,19.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,20:45,29-Oct-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.49,236.88,92.98,60.46,153.4,3.39,,23.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,21:00,29-Oct-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.45,248.06,99.56,60.96,160.48,3.51,,21.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,21:15,29-Oct-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,368.88,263.01,107.19,61.67,168.83,3.64,,21.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,21:30,29-Oct-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,376.63,274.08,115.25,83.45,198.63,3.8,,21.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,21:45,29-Oct-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.13,283.44,136.18,96.73,232.77,3.99,,24.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,22:00,29-Oct-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,394.93,291.14,161.1,90.3,251.29,4.17,,23.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,22:15,29-Oct-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,410.43,296.99,186.45,89.91,276.21,4.39,,22.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,22:30,29-Oct-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,427.53,304.84,214.61,93.96,308.43,4.63,,23.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,22:45,29-Oct-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,445.31,309.09,234.48,96.22,330.62,4.77,,20.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,23:00,29-Oct-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,451.07,315.06,247.35,97.63,344.9,4.83,,25.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,23:15,29-Oct-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,451.17,311.05,263.92,101.21,365.05,4.94,,21.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,23:30,29-Oct-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,453.91,310.99,276.92,99.23,376.05,4.99,,20.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
29-Oct-2018,23:45,30-Oct-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.07,309.63,283.62,85.61,369.22,4.97,,22.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
30-Oct-2018,00:00,30-Oct-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,479.94,315.5,278.34,87.43,365.8,5.0,,22.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
30-Oct-2018,00:15,30-Oct-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,504.39,338.54,271.31,89.69,361.05,4.95,,18.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
30-Oct-2018,00:30,30-Oct-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,517.28,342.88,261.25,91.09,352.37,4.86,,22.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
