﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Apr-2018,06:15,14-Apr-2018,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.7,741.0,278.0,130.0,46.0,23.0,29.9,11.1,104.0,0.6,1.37,0.0,,79.8,85.7,100.7,127.4,2.2,29.8
14-Apr-2018,06:30,14-Apr-2018,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.1,741.0,278.0,130.0,45.0,28.0,30.2,8.9,33.0,0.6,1.47,0.0,,77.7,96.3,147.9,171.5,3.9,34.7
14-Apr-2018,06:45,14-Apr-2018,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.3,741.0,293.0,100.0,45.0,33.0,30.0,8.7,35.0,0.9,1.64,0.0,,80.4,112.5,180.5,206.6,3.7,38.1
14-Apr-2018,07:00,14-Apr-2018,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,741.0,293.0,100.0,46.0,39.0,29.9,9.0,38.0,0.5,1.73,0.0,,83.9,111.4,173.0,199.9,4.7,41.0
14-Apr-2018,07:15,14-Apr-2018,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.4,741.0,293.0,100.0,45.0,72.0,30.2,9.9,109.0,0.6,1.69,0.1,,91.1,130.0,138.2,181.5,6.5,44.9
14-Apr-2018,07:30,14-Apr-2018,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.2,741.0,293.0,100.0,45.0,98.0,30.6,10.6,31.0,0.8,1.88,0.0,,96.3,126.2,122.1,166.4,5.7,50.2
14-Apr-2018,07:45,14-Apr-2018,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.3,741.0,305.0,129.0,44.0,118.0,30.5,10.7,32.0,0.7,1.82,0.1,,98.0,125.6,113.7,159.2,5.6,54.1
14-Apr-2018,08:00,14-Apr-2018,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.1,742.0,305.0,129.0,39.0,137.0,30.2,10.8,73.0,1.3,1.34,1.4,,97.8,113.6,70.8,118.0,5.7,57.4
14-Apr-2018,08:15,14-Apr-2018,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.8,742.0,305.0,129.0,37.0,157.0,30.3,10.6,79.0,0.9,1.18,1.4,,92.3,113.6,40.6,93.4,10.4,58.3
14-Apr-2018,08:30,14-Apr-2018,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.4,742.0,305.0,129.0,35.0,171.0,30.5,9.3,91.0,1.2,1.1,1.1,,93.2,111.8,31.2,84.8,16.7,62.9
14-Apr-2018,08:45,14-Apr-2018,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.9,742.0,240.0,95.0,33.0,198.0,30.5,8.4,77.0,1.4,0.96,0.9,,96.9,88.3,18.5,62.0,,70.3
14-Apr-2018,09:00,14-Apr-2018,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.1,742.0,240.0,95.0,32.0,218.0,30.3,7.7,76.0,1.6,0.94,0.8,,87.9,81.1,13.7,54.2,,74.1
14-Apr-2018,09:15,14-Apr-2018,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.7,742.0,240.0,95.0,31.0,237.0,30.5,6.9,72.0,1.5,0.95,0.8,,87.3,81.3,13.1,53.9,,74.9
14-Apr-2018,09:30,14-Apr-2018,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.5,742.0,240.0,95.0,31.0,255.0,30.7,6.4,105.0,1.3,0.98,0.7,,87.9,82.9,12.5,54.3,,73.3
14-Apr-2018,09:45,14-Apr-2018,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.9,742.0,226.0,94.0,30.0,271.0,30.9,6.1,85.0,1.7,,0.7,,,,,,50.2,
14-Apr-2018,10:00,14-Apr-2018,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.4,742.0,226.0,94.0,29.0,221.0,30.7,6.0,115.0,1.5,,0.7,,,,,,75.5,
14-Apr-2018,10:15,14-Apr-2018,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.7,742.0,226.0,94.0,29.0,298.0,30.9,6.0,123.0,1.6,,0.7,,,,,,87.3,
14-Apr-2018,10:30,14-Apr-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.1,742.0,226.0,94.0,27.0,313.0,31.2,5.3,88.0,1.9,,0.6,,,,,,100.8,
14-Apr-2018,10:45,14-Apr-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,11:00,14-Apr-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.3,742.0,180.0,79.0,23.0,340.0,31.8,4.4,87.0,2.0,0.74,0.5,,73.6,38.8,3.2,23.3,117.0,40.2
14-Apr-2018,11:15,14-Apr-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.6,742.0,180.0,79.0,22.0,348.0,31.2,4.0,85.0,2.1,0.69,0.4,,68.1,34.6,3.7,21.4,120.8,25.9
14-Apr-2018,11:30,14-Apr-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.8,742.0,180.0,79.0,22.0,352.0,31.0,3.6,85.0,2.5,0.62,0.4,,64.0,30.8,3.0,18.8,128.4,24.2
14-Apr-2018,11:45,14-Apr-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.1,742.0,153.0,48.0,22.0,352.0,30.9,3.5,91.0,2.0,0.47,0.3,,60.5,25.1,2.2,15.1,146.8,25.1
14-Apr-2018,12:00,14-Apr-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.5,742.0,153.0,48.0,22.0,353.0,30.3,3.4,75.0,2.5,0.47,0.3,,58.2,22.4,1.4,13.0,156.3,24.9
14-Apr-2018,12:15,14-Apr-2018,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.4,741.0,153.0,48.0,22.0,354.0,30.6,3.4,95.0,2.4,0.41,0.3,,57.4,19.1,1.3,11.2,160.2,22.8
14-Apr-2018,12:30,14-Apr-2018,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.8,741.0,153.0,48.0,22.0,350.0,30.8,3.7,97.0,2.0,0.37,0.4,,56.9,17.6,1.1,10.2,153.1,22.3
14-Apr-2018,12:45,14-Apr-2018,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.2,741.0,149.0,46.0,21.0,346.0,30.7,4.1,109.0,1.8,0.34,0.3,,56.5,15.5,0.6,8.7,154.2,21.6
14-Apr-2018,13:00,14-Apr-2018,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.3,741.0,149.0,46.0,20.0,343.0,30.2,4.0,117.0,2.2,0.33,0.3,,55.5,13.8,0.6,7.8,154.3,21.2
14-Apr-2018,13:15,14-Apr-2018,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.7,740.0,149.0,46.0,20.0,340.0,30.5,4.4,103.0,2.3,0.31,0.3,,54.3,12.6,0.1,6.7,144.7,18.9
14-Apr-2018,13:30,14-Apr-2018,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,13:45,14-Apr-2018,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.7,740.0,115.0,26.0,20.0,323.0,30.8,4.1,89.0,2.5,0.24,0.3,,53.4,8.5,0.8,5.2,126.9,16.3
14-Apr-2018,14:00,14-Apr-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.1,740.0,115.0,26.0,19.0,308.0,30.3,3.3,107.0,1.9,0.23,0.3,,51.7,8.5,1.1,5.4,132.9,15.7
14-Apr-2018,14:15,14-Apr-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.0,739.0,115.0,26.0,19.0,293.0,30.6,3.3,83.0,2.6,0.24,0.3,,50.5,9.6,0.8,5.8,126.8,15.4
14-Apr-2018,14:30,14-Apr-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.1,739.0,115.0,26.0,19.0,280.0,30.8,3.3,103.0,2.3,0.22,0.2,,49.9,8.9,0.9,5.5,115.8,14.6
14-Apr-2018,14:45,14-Apr-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.0,739.0,120.0,22.0,18.0,260.0,30.6,3.3,105.0,2.6,0.19,0.2,,49.1,6.6,0.8,4.1,114.3,13.8
14-Apr-2018,15:00,14-Apr-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.9,739.0,120.0,22.0,19.0,237.0,30.7,3.0,94.0,2.7,0.23,0.2,,49.2,5.5,1.0,3.7,117.3,14.0
14-Apr-2018,15:15,14-Apr-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.0,739.0,120.0,22.0,19.0,219.0,31.7,2.9,90.0,2.6,0.31,0.1,,51.7,9.7,1.0,5.9,106.3,14.3
14-Apr-2018,15:30,14-Apr-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.9,738.0,120.0,22.0,19.0,207.0,32.2,2.7,89.0,2.3,0.3,0.2,,53.8,9.0,0.6,5.3,104.7,13.6
14-Apr-2018,15:45,14-Apr-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.0,738.0,130.0,20.0,19.0,188.0,32.6,2.6,97.0,2.4,0.33,0.1,,55.6,9.9,0.8,5.9,105.0,12.8
14-Apr-2018,16:00,14-Apr-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.8,738.0,130.0,20.0,20.0,167.0,32.6,2.2,98.0,2.3,0.35,0.1,,55.7,11.5,1.1,7.0,103.4,12.6
14-Apr-2018,16:15,14-Apr-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.9,738.0,130.0,20.0,20.0,150.0,32.9,2.5,101.0,1.9,0.37,0.1,,56.3,13.6,1.8,8.7,101.4,12.9
14-Apr-2018,16:30,14-Apr-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.6,738.0,130.0,20.0,20.0,124.0,33.3,2.6,98.0,2.3,0.41,0.1,,57.9,14.1,1.9,9.1,,13.1
14-Apr-2018,16:45,14-Apr-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.2,738.0,102.0,23.0,20.0,91.0,33.6,2.8,90.0,2.1,0.45,0.1,,59.2,15.0,1.6,9.3,,12.8
14-Apr-2018,17:00,14-Apr-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.0,738.0,102.0,23.0,21.0,77.0,33.6,2.8,103.0,2.5,0.45,0.1,,59.0,15.5,0.8,8.9,,13.0
14-Apr-2018,17:15,14-Apr-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.8,738.0,102.0,23.0,21.0,56.0,33.9,2.9,89.0,1.9,0.46,0.1,,60.1,15.5,0.6,8.7,,12.7
14-Apr-2018,17:30,14-Apr-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.5,738.0,102.0,23.0,22.0,44.0,34.2,3.1,91.0,1.8,0.52,0.2,,61.4,24.2,0.6,13.4,,12.3
14-Apr-2018,17:45,14-Apr-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.2,738.0,128.0,31.0,22.0,37.0,34.7,3.1,81.0,2.2,0.55,0.2,,61.1,37.4,0.8,20.6,8.4,11.5
14-Apr-2018,18:00,14-Apr-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.0,738.0,128.0,31.0,22.0,30.0,33.1,3.8,85.0,1.6,0.55,0.2,,59.7,37.4,0.5,20.3,8.5,12.5
14-Apr-2018,18:15,14-Apr-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.6,738.0,128.0,31.0,23.0,24.0,30.3,3.4,72.0,1.5,0.52,0.2,,52.1,44.9,0.7,24.5,11.2,15.6
14-Apr-2018,18:30,14-Apr-2018,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.2,738.0,128.0,31.0,24.0,20.0,29.9,3.9,68.0,1.1,0.58,0.2,,47.4,54.4,0.7,29.5,13.7,17.0
14-Apr-2018,18:45,14-Apr-2018,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.8,738.0,160.0,30.0,24.0,19.0,29.7,4.5,70.0,0.8,0.71,0.0,,45.8,60.5,0.5,32.6,14.7,16.8
14-Apr-2018,19:00,14-Apr-2018,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.2,738.0,160.0,30.0,26.0,19.0,29.7,4.9,54.0,0.8,1.06,0.0,,39.9,109.5,1.8,59.8,10.6,16.1
14-Apr-2018,19:15,14-Apr-2018,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.4,738.0,160.0,30.0,27.0,19.0,30.1,4.7,68.0,0.5,1.2,0.0,,49.2,126.8,7.9,73.9,5.1,14.7
14-Apr-2018,19:30,14-Apr-2018,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.4,738.0,160.0,30.0,27.0,19.0,30.3,5.2,79.0,0.6,1.04,0.0,,51.3,116.8,6.6,67.5,6.2,20.9
14-Apr-2018,19:45,14-Apr-2018,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,20:00,14-Apr-2018,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.8,739.0,206.0,49.0,26.0,19.0,29.9,6.1,59.0,0.7,1.37,0.0,,39.5,138.2,27.9,96.2,6.3,19.2
14-Apr-2018,20:15,14-Apr-2018,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.0,739.0,206.0,49.0,28.0,19.0,30.1,7.1,54.0,0.6,1.65,0.0,,40.5,135.5,65.4,125.3,7.3,19.2
14-Apr-2018,20:30,14-Apr-2018,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.3,739.0,206.0,49.0,30.0,19.0,30.2,8.3,26.0,0.7,1.89,0.0,,54.9,143.8,101.1,158.7,7.4,21.2
14-Apr-2018,20:45,14-Apr-2018,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.0,739.0,271.0,72.0,31.0,19.0,30.0,8.6,114.0,0.5,1.79,0.0,,54.9,138.9,90.6,147.5,6.5,21.6
14-Apr-2018,21:00,14-Apr-2018,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.2,739.0,271.0,72.0,34.0,19.0,29.7,8.8,233.0,0.4,2.12,0.0,,52.3,126.2,103.3,151.1,9.5,23.3
14-Apr-2018,21:15,14-Apr-2018,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.8,739.0,271.0,72.0,35.0,19.0,29.9,9.3,14.0,0.4,2.44,0.0,,57.1,128.4,154.6,193.9,11.2,26.8
14-Apr-2018,21:30,14-Apr-2018,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.1,739.0,271.0,72.0,40.0,19.0,30.1,9.5,31.0,0.5,2.52,0.0,,58.6,123.3,155.9,192.3,13.9,29.0
14-Apr-2018,21:45,14-Apr-2018,22:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.6,739.0,351.0,127.0,42.0,18.0,29.9,9.8,176.0,0.4,2.51,0.1,,60.7,118.0,153.6,187.6,12.0,29.9
14-Apr-2018,22:00,14-Apr-2018,22:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.2,739.0,351.0,127.0,43.0,19.0,30.4,10.0,338.0,0.4,2.9,0.0,,61.7,120.6,151.5,187.4,13.4,31.7
14-Apr-2018,22:15,14-Apr-2018,22:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.9,740.0,351.0,127.0,45.0,19.0,31.0,10.8,340.0,0.4,3.23,0.1,,68.1,115.9,151.8,185.1,14.9,32.0
14-Apr-2018,22:30,14-Apr-2018,22:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.2,740.0,351.0,127.0,40.0,19.0,31.3,12.0,90.0,0.7,2.91,0.1,,73.1,117.2,144.6,179.9,13.2,35.6
14-Apr-2018,22:45,14-Apr-2018,23:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.6,740.0,408.0,151.0,36.0,19.0,31.4,12.5,56.0,0.7,2.91,1.6,,75.1,125.9,133.2,175.3,11.9,48.6
14-Apr-2018,23:00,14-Apr-2018,23:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.4,740.0,408.0,151.0,37.0,19.0,31.3,12.5,129.0,0.5,3.21,1.6,,71.9,119.3,158.8,192.6,12.3,47.4
14-Apr-2018,23:15,14-Apr-2018,23:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.3,740.0,408.0,151.0,40.0,19.0,31.4,12.5,350.0,0.3,3.4,1.5,,74.4,124.7,167.3,202.3,11.6,44.2
14-Apr-2018,23:30,14-Apr-2018,23:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.7,740.0,408.0,151.0,42.0,18.0,31.6,13.8,350.0,0.3,3.64,1.6,,84.3,126.2,183.5,216.3,11.6,41.5
14-Apr-2018,23:45,15-Apr-2018,00:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2018,00:00,15-Apr-2018,00:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.8,739.0,435.0,138.0,42.0,19.0,31.5,19.2,68.0,0.3,3.4,1.8,,81.3,115.1,234.6,252.0,12.4,37.3
15-Apr-2018,00:15,15-Apr-2018,00:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.4,739.0,435.0,138.0,42.0,19.0,31.5,18.1,71.0,0.3,3.22,1.8,,82.9,128.1,224.6,250.8,11.0,36.1
15-Apr-2018,00:30,15-Apr-2018,00:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.1,739.0,435.0,138.0,43.0,19.0,31.7,17.9,51.0,0.3,3.01,1.8,,88.7,119.9,202.5,228.4,10.8,34.1
15-Apr-2018,00:45,15-Apr-2018,01:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.7,739.0,417.0,133.0,43.0,19.0,31.7,17.8,13.0,0.3,3.01,1.7,,84.0,119.8,218.9,241.7,10.7,32.4
15-Apr-2018,01:00,15-Apr-2018,01:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.7,739.0,417.0,133.0,46.0,19.0,31.5,16.0,264.0,0.4,3.06,1.5,,86.1,119.1,217.1,239.9,11.3,31.4
15-Apr-2018,01:15,15-Apr-2018,01:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.0,739.0,417.0,133.0,53.0,19.0,31.6,15.8,354.0,0.3,3.39,1.6,,100.1,92.5,251.5,253.7,14.2,30.3
15-Apr-2018,01:30,15-Apr-2018,01:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.0,739.0,417.0,133.0,50.0,19.0,31.7,15.8,82.0,0.3,3.34,1.6,,98.2,90.2,299.5,291.4,12.8,30.2
15-Apr-2018,01:45,15-Apr-2018,02:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.3,739.0,427.0,137.0,46.0,18.0,31.8,16.9,129.0,0.3,2.77,1.8,,84.4,117.2,204.8,228.9,11.1,33.2
15-Apr-2018,02:00,15-Apr-2018,02:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.8,739.0,427.0,137.0,44.0,18.0,31.9,17.0,51.0,0.3,2.47,1.7,,78.6,113.3,171.1,199.4,10.6,32.8
15-Apr-2018,02:15,15-Apr-2018,02:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.6,739.0,427.0,137.0,45.0,18.0,30.9,15.4,102.0,0.3,2.22,1.5,,79.5,105.7,142.6,172.1,8.9,31.1
15-Apr-2018,02:30,15-Apr-2018,02:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.5,739.0,427.0,137.0,44.0,18.0,30.5,12.6,102.0,0.3,2.05,1.2,,76.8,105.2,143.1,172.3,9.3,31.0
15-Apr-2018,02:45,15-Apr-2018,03:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.4,738.0,309.0,116.0,44.0,18.0,30.1,13.0,102.0,0.3,1.8,0.0,,75.8,113.6,117.9,156.3,7.9,32.5
15-Apr-2018,03:00,15-Apr-2018,03:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2018,03:15,15-Apr-2018,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.8,738.0,309.0,116.0,45.0,18.0,30.0,11.8,102.0,0.3,1.41,0.0,,70.3,120.9,84.4,132.9,6.4,29.8
15-Apr-2018,03:30,15-Apr-2018,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.4,738.0,309.0,116.0,43.0,18.0,30.1,10.9,133.0,0.3,1.35,0.0,,71.2,117.5,70.7,120.0,7.3,29.0
15-Apr-2018,03:45,15-Apr-2018,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.9,738.0,232.0,93.0,41.0,18.0,30.0,9.3,160.0,0.6,1.15,0.0,,80.0,110.9,40.3,91.7,6.9,26.9
15-Apr-2018,04:00,15-Apr-2018,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.2,738.0,232.0,93.0,40.0,18.0,29.6,9.1,167.0,0.6,1.03,0.0,,70.3,123.6,39.2,97.6,5.9,26.5
15-Apr-2018,04:15,15-Apr-2018,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.0,738.0,232.0,93.0,40.0,19.0,29.9,8.5,153.0,0.5,1.1,0.0,,68.5,107.4,52.3,99.7,6.8,24.8
15-Apr-2018,04:30,15-Apr-2018,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.0,738.0,232.0,93.0,40.0,18.0,30.1,8.2,187.0,0.4,1.04,0.0,,66.6,98.1,48.7,91.8,6.3,24.2
15-Apr-2018,04:45,15-Apr-2018,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.1,739.0,193.0,72.0,46.0,18.0,30.0,8.3,256.0,0.3,1.71,0.0,,75.3,77.8,144.7,159.0,9.9,23.7
15-Apr-2018,05:00,15-Apr-2018,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.8,739.0,193.0,72.0,56.0,19.0,29.6,8.9,318.0,0.3,2.0,0.0,,73.3,78.5,205.9,209.2,12.8,22.0
15-Apr-2018,05:15,15-Apr-2018,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,739.0,193.0,72.0,54.0,18.0,29.9,9.9,331.0,0.3,2.21,0.0,,74.0,78.9,207.5,210.7,13.2,20.3
15-Apr-2018,05:30,15-Apr-2018,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.3,739.0,193.0,72.0,55.0,18.0,30.1,11.7,333.0,0.3,1.96,0.0,,77.8,79.7,185.5,193.2,12.0,20.0
15-Apr-2018,05:45,15-Apr-2018,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.9,739.0,299.0,125.0,54.0,18.0,29.9,13.2,333.0,0.3,2.07,0.1,,76.2,91.5,177.5,192.9,13.0,20.8
15-Apr-2018,06:00,15-Apr-2018,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.3,740.0,299.0,125.0,54.0,20.0,29.9,12.1,331.0,0.3,1.95,0.1,,66.8,112.0,202.9,224.5,10.6,24.5
15-Apr-2018,06:15,15-Apr-2018,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.1,740.0,299.0,125.0,52.0,24.0,30.6,13.5,37.0,0.5,2.45,0.1,,77.5,104.7,213.8,229.5,14.9,29.7
15-Apr-2018,06:30,15-Apr-2018,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.6,740.0,299.0,125.0,50.0,30.0,30.8,14.6,144.0,0.4,2.59,0.1,,84.4,119.4,189.0,217.2,15.5,33.1
15-Apr-2018,06:45,15-Apr-2018,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.6,740.0,416.0,167.0,51.0,38.0,30.9,15.2,345.0,0.3,2.5,0.1,,92.7,128.8,197.0,228.7,15.7,34.1
15-Apr-2018,07:00,15-Apr-2018,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.9,740.0,416.0,167.0,51.0,45.0,30.8,14.7,340.0,0.3,2.31,2.4,,101.4,121.4,171.6,204.1,14.2,34.5
15-Apr-2018,07:15,15-Apr-2018,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.9,741.0,416.0,167.0,48.0,69.0,30.8,15.4,47.0,0.4,2.11,2.4,,110.3,135.5,127.1,175.4,14.3,39.2
15-Apr-2018,07:30,15-Apr-2018,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.3,741.0,416.0,167.0,44.0,91.0,31.0,14.2,39.0,0.7,2.03,1.9,,110.6,165.1,84.5,156.6,14.5,47.4
15-Apr-2018,07:45,15-Apr-2018,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2018,08:00,15-Apr-2018,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.2,741.0,418.0,175.0,40.0,131.0,30.9,11.8,103.0,0.9,1.58,1.7,,108.5,159.0,49.7,125.0,11.5,59.2
15-Apr-2018,08:15,15-Apr-2018,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.6,741.0,418.0,175.0,37.0,149.0,31.1,11.4,72.0,1.2,1.39,1.7,,106.0,116.6,29.0,85.6,10.8,62.9
15-Apr-2018,08:30,15-Apr-2018,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.0,741.0,418.0,175.0,36.0,167.0,31.3,9.8,82.0,1.3,1.24,1.3,,105.9,114.4,25.8,81.8,13.8,64.4
15-Apr-2018,08:45,15-Apr-2018,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.4,741.0,287.0,136.0,34.0,188.0,31.5,8.7,66.0,1.5,1.1,1.1,,107.2,85.0,13.8,56.5,,80.7
15-Apr-2018,09:00,15-Apr-2018,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.8,742.0,287.0,136.0,35.0,205.0,31.4,8.0,64.0,1.3,1.23,1.0,,99.3,99.3,13.7,64.0,,114.3
15-Apr-2018,09:15,15-Apr-2018,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.1,742.0,287.0,136.0,35.0,222.0,31.6,6.7,69.0,1.6,1.15,0.9,,101.6,96.6,14.9,63.5,,117.2
