28-Nov-2018,00:30,28-Nov-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,219.23,,,,75.98,6.0,756.0,,,,159.6,192.11,120.53,217.8,2.92,,,,,,,,,1546.7,-0.21,,156.75,50.03,,,,,,,,,,
28-Nov-2018,00:45,28-Nov-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,167.5,,,,76.39,5.8,756.0,,,,159.6,180.6,116.17,206.27,2.65,,,,,,,,,1417.0,-0.22,,145.49,50.3,,,,,,,,,,
28-Nov-2018,01:00,28-Nov-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,139.83,,,,76.46,5.7,756.22,,,,158.1,164.13,109.05,189.31,2.46,,,,,,,,,1351.3,-0.21,,139.49,50.55,,,,,,,,,,
28-Nov-2018,01:15,28-Nov-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,109.36,,,,77.89,5.7,756.15,,,,158.1,146.49,96.77,168.66,2.2,,,,,,,,,1919.9,-0.21,,133.47,51.85,,,,,,,,,,
28-Nov-2018,01:30,28-Nov-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,104.25,,,,80.24,5.9,756.08,,,,158.1,142.06,93.91,163.6,2.03,,,,,,,,,1786.2,-0.22,,130.7,51.89,,,,,,,,,,
28-Nov-2018,01:45,28-Nov-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,246.86,,,,78.67,6.2,756.15,,,,157.3,138.75,97.32,162.77,1.96,,,,,,,,,1624.0,-0.22,,127.31,50.55,,,,,,,,,,
28-Nov-2018,02:00,28-Nov-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Nov-2018,02:15,28-Nov-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,193.53,,,,80.79,6.1,756.22,,,,120.0,138.66,99.65,163.93,1.88,,,,,,,,,1284.1,-0.21,,120.86,50.68,,,,,,,,,,
28-Nov-2018,02:30,28-Nov-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,70.03,,,,81.89,6.0,756.22,,,,120.0,134.94,90.86,156.28,1.76,,,,,,,,,1327.1,-0.21,,116.58,50.16,,,,,,,,,,
28-Nov-2018,02:45,28-Nov-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Nov-2018,03:00,28-Nov-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,182.05,,,,84.1,5.9,756.08,,,,135.6,135.64,82.32,152.3,1.61,,,,,,,,,1359.1,-0.22,,113.84,49.12,,,,,,,,,,
28-Nov-2018,03:15,28-Nov-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,236.29,,,,84.86,6.2,756.08,,,,135.6,135.3,80.95,151.3,1.55,,,,,,,,,1331.1,-0.22,,114.54,48.79,,,,,,,,,,
28-Nov-2018,03:30,28-Nov-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,33.46,,,,84.9,6.0,756.15,,,,135.6,132.65,80.19,148.77,1.49,,,,,,,,,1377.4,-0.22,,114.08,48.73,,,,,,,,,,
28-Nov-2018,03:45,28-Nov-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,92.9,,,,83.49,6.1,756.08,,,,135.5,139.2,79.68,153.74,1.47,,,,,,,,,1418.8,-0.21,,114.58,48.32,,,,,,,,,,
28-Nov-2018,04:00,28-Nov-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,229.09,,,,87.02,6.1,756.15,,,,127.9,139.48,77.15,152.62,,,,,,,,,,1391.4,-0.21,,115.22,47.48,,,,,,,,,,
28-Nov-2018,04:15,28-Nov-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,147.05,,,,87.52,6.0,756.15,,,,127.9,140.37,77.95,153.76,2.15,,,,,,,,,1409.8,-0.21,,114.35,46.96,,,,,,,,,,
28-Nov-2018,04:30,28-Nov-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,210.2,,,,86.87,6.1,756.15,,,,127.9,143.83,73.31,154.06,2.07,,,,,,,,,1340.3,-0.21,,112.99,46.55,,,,,,,,,,
28-Nov-2018,04:45,28-Nov-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,221.49,,,,87.74,6.2,756.38,,,,127.9,145.11,71.78,154.27,2.05,,,,,,,,,1331.5,-0.18,,114.04,46.55,,,,,,,,,,
28-Nov-2018,05:00,28-Nov-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,111.04,,,,87.8,6.0,756.38,,,,130.8,146.48,71.81,155.38,2.02,,,,,,,,,1542.6,-0.19,,113.92,46.32,,,,,,,,,,
28-Nov-2018,05:15,28-Nov-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,98.65,,,,86.57,6.0,756.3,,,,130.8,149.74,68.63,156.29,1.96,,,,,,,,,1332.6,-0.19,,113.39,46.12,,,,,,,,,,
28-Nov-2018,05:30,28-Nov-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,73.91,,,,85.82,6.0,756.38,,,,130.8,149.69,68.84,156.37,1.9,,,,,,,,,1275.4,-0.19,,113.39,46.68,,,,,,,,,,
28-Nov-2018,05:45,28-Nov-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,193.85,,,,85.68,6.0,756.38,,,,130.9,156.49,72.67,163.85,1.9,,,,,,,,,1308.2,-0.17,,114.16,46.16,,,,,,,,,,
28-Nov-2018,06:00,28-Nov-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,231.32,,,,85.44,6.1,756.45,,,,133.8,153.64,74.09,162.32,1.82,,,,,,,,,1220.9,-0.17,,116.53,45.41,,,,,,,,,,
28-Nov-2018,06:15,28-Nov-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,280.3,,,,84.83,6.0,756.6,,,,133.8,129.37,73.06,142.36,1.69,,,,,,,,,1175.6,-0.16,,113.27,45.97,,,,,,,,,,
28-Nov-2018,06:30,28-Nov-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,171.28,,,,85.66,6.2,756.9,,,,133.8,116.7,68.34,129.71,1.38,,,,,,,,,998.4,-0.14,,109.74,46.2,,,,,,,,,,
28-Nov-2018,06:45,28-Nov-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,178.51,,,,87.56,7.2,756.9,,,,133.9,115.78,66.58,128.04,1.33,,,,,,,,,1861.9,-0.12,,104.25,45.53,,,,,,,,,,
28-Nov-2018,07:00,28-Nov-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,139.08,,,,88.78,12.5,756.9,,,,137.6,109.77,66.3,123.08,1.56,,,,,,,,,1032.0,-0.1,,98.74,45.88,,,,,,,,,,
28-Nov-2018,07:15,28-Nov-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,188.27,,,,87.81,19.5,756.97,,,,137.6,111.3,68.68,125.57,1.8,,,,,,,,,961.6,-0.09,,95.42,45.57,,,,,,,,,,
28-Nov-2018,07:30,28-Nov-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,194.24,,,,87.01,24.3,757.05,,,,137.6,117.48,74.25,133.48,2.01,,,,,,,,,984.7,-0.07,,93.87,45.58,,,,,,,,,,
28-Nov-2018,07:45,28-Nov-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,167.28,,,,85.14,30.4,757.05,,,,138.2,135.88,88.54,155.8,2.14,,,,,,,,,982.2,-0.06,,92.66,46.08,,,,,,,,,,
28-Nov-2018,08:00,28-Nov-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Nov-2018,08:15,28-Nov-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,137.12,,,,79.22,52.4,757.2,,,,190.4,166.46,123.9,199.07,2.52,,,,,,,,,1578.1,-0.01,,100.14,46.88,,,,,,,,,,
28-Nov-2018,08:30,28-Nov-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Nov-2018,08:45,28-Nov-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,131.65,,,,73.15,90.6,757.28,,,,191.0,156.98,155.43,208.26,3.04,,,,,,,,,1509.3,0.05,,121.51,47.31,,,,,,,,,,
28-Nov-2018,09:00,28-Nov-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,71.79,,,,68.39,78.5,757.28,,,,242.8,159.92,175.94,221.52,2.87,,,,,,,,,1451.9,0.03,,127.15,48.47,,,,,,,,,,
28-Nov-2018,09:15,28-Nov-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,42.78,,,,67.49,60.5,757.42,,,,242.8,164.11,190.08,232.39,3.04,,,,,,,,,1502.1,-0.01,,134.62,48.74,,,,,,,,,,
28-Nov-2018,09:30,28-Nov-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,48.48,,,,67.97,77.5,757.5,,,,242.8,147.64,198.82,223.87,3.35,,,,,,,,,1460.1,0.03,,137.28,49.43,,,,,,,,,,
28-Nov-2018,09:45,28-Nov-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,50.08,,,,65.89,107.9,757.58,,,,243.6,115.92,207.6,203.16,2.95,,,,,,,,,1317.8,0.09,,133.11,50.6,,,,,,,,,,
28-Nov-2018,10:00,28-Nov-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,49.02,,,,63.1,147.4,757.5,,,,317.9,85.7,218.1,184.57,2.69,,,,,,,,,1274.9,0.15,,124.81,50.61,,,,,,,,,,
28-Nov-2018,10:15,28-Nov-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,11.39,,,,58.01,138.8,757.58,,,,317.9,60.99,229.12,170.66,2.47,,,,,,,,,1332.4,0.14,,119.03,51.28,,,,,,,,,,
28-Nov-2018,10:30,28-Nov-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,322.38,,,,53.55,158.7,757.42,,,,317.9,31.52,215.77,139.98,1.92,,,,,,,,,1914.1,0.16,,111.17,51.83,,,,,,,,,,
28-Nov-2018,10:45,28-Nov-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,68.09,,,,53.69,178.7,757.35,,,,318.3,21.5,199.9,123.53,1.87,,,,,,,,,1257.7,0.19,,99.21,51.93,,,,,,,,,,
28-Nov-2018,11:00,28-Nov-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,41.23,,,,53.01,186.3,757.35,,,,335.3,20.75,228.6,138.19,2.19,,,,,,,,,1458.5,0.19,,104.12,51.69,,,,,,,,,,
28-Nov-2018,11:15,28-Nov-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,8.9,,,,51.56,160.3,757.28,,,,335.3,14.38,196.57,116.06,1.74,,,,,,,,,1498.5,0.15,,108.48,51.89,,,,,,,,,,
28-Nov-2018,11:30,28-Nov-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,336.77,,,,48.49,177.9,757.2,,,,335.3,14.36,184.15,109.44,1.41,,,,,,,,,1403.3,0.18,,108.97,52.31,,,,,,,,,,
28-Nov-2018,11:45,28-Nov-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,265.53,,,,43.76,225.4,757.12,,,,335.7,8.83,139.08,81.04,0.6,,,,,,,,,1463.5,0.26,,99.67,28.37,,,,,,,,,,
28-Nov-2018,12:00,28-Nov-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Nov-2018,12:15,28-Nov-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,216.16,,,,40.93,251.7,756.83,,,,351.6,6.82,77.63,46.75,1.07,,,,,,,,,407.8,0.3,,73.17,24.83,,,,,,,,,,
28-Nov-2018,12:30,28-Nov-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,215.99,,,,39.99,256.9,756.75,,,,351.6,6.64,70.5,42.82,0.93,,,,,,,,,333.7,0.3,,68.03,24.24,,,,,,,,,,
28-Nov-2018,12:45,28-Nov-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,208.8,,,,39.03,250.8,756.6,,,,348.6,5.93,43.95,28.13,0.63,,,,,,,,,316.7,0.28,,61.67,23.99,,,,,,,,,,
28-Nov-2018,13:00,28-Nov-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,195.83,,,,38.19,249.5,756.45,,,,215.6,4.91,39.9,25.15,0.53,,,,,,,,,296.9,0.27,,58.13,23.52,,,,,,,,,,
28-Nov-2018,13:15,28-Nov-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,208.85,,,,37.4,209.4,756.38,,,,215.6,4.87,36.44,23.28,0.48,,,,,,,,,336.2,0.19,,57.2,23.26,,,,,,,,,,
28-Nov-2018,13:30,28-Nov-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,157.64,,,,36.58,195.6,756.38,,,,215.6,4.6,41.9,25.97,0.49,,,,,,,,,368.5,0.17,,61.17,22.67,,,,,,,,,,
28-Nov-2018,13:45,28-Nov-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,202.71,,,,36.84,180.4,756.3,,,,214.6,4.69,38.77,24.37,0.41,,,,,,,,,335.4,0.14,955.0,60.3,21.85,,,,,,,,,,
28-Nov-2018,14:00,28-Nov-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,173.11,,,,36.53,168.4,756.22,,,,168.1,4.66,37.24,23.54,0.4,,,,,,,,,331.9,0.11,967.7,60.84,21.31,,,,,,,,,,
28-Nov-2018,14:15,28-Nov-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,23.28,,,,34.34,166.5,756.15,,,,168.1,4.44,37.9,23.71,0.39,,,,,,,,,326.5,0.1,924.9,62.25,20.94,,,,,,,,,,
28-Nov-2018,14:30,28-Nov-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,17.86,,,,35.51,150.6,756.08,,,,168.1,4.18,47.24,28.47,0.5,,,,,,,,,347.3,0.07,,64.84,20.23,,,,,,,,,,
28-Nov-2018,14:45,28-Nov-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,51.92,,,,38.63,114.5,756.0,,,,167.5,3.64,63.77,36.83,0.71,,,,,,,,,420.3,-0.0,,73.83,19.8,,,,,,,,,,
28-Nov-2018,15:00,28-Nov-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,52.72,,,,37.78,85.0,756.0,,,,115.6,4.72,58.64,34.97,0.59,,,,,,,,,362.1,-0.06,,74.31,19.43,,,,,,,,,,
28-Nov-2018,15:15,28-Nov-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,71.52,,,,40.33,61.6,756.0,,,,115.6,4.8,56.15,33.71,0.52,,,,,,,,,369.4,-0.1,,74.72,19.13,,,,,,,,,,
28-Nov-2018,15:30,28-Nov-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,72.3,,,,42.2,52.2,756.08,,,,115.6,4.91,47.51,29.2,0.48,,,,,,,,,279.9,-0.11,908.9,73.26,18.46,,,,,,,,,,
28-Nov-2018,15:45,28-Nov-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,65.11,,,,42.33,46.3,756.08,,,,115.3,5.28,58.47,35.33,0.5,,,,,,,,,353.6,-0.12,,74.67,18.13,,,,,,,,,,
28-Nov-2018,16:00,28-Nov-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,87.92,,,,44.46,39.1,756.0,,,,86.9,5.49,63.4,38.12,,,,,,,,,,338.5,-0.14,,76.16,17.46,,,,,,,,,,
28-Nov-2018,16:15,28-Nov-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,279.05,,,,50.97,29.5,756.0,,,,86.9,4.91,54.54,32.94,1.01,,,,,,,,,338.0,-0.15,,78.11,17.35,,,,,,,,,,
28-Nov-2018,16:30,28-Nov-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,266.4,,,,55.76,21.9,755.92,,,,86.9,5.42,49.88,30.86,0.91,,,,,,,,,336.3,-0.17,,78.75,16.89,,,,,,,,,,
28-Nov-2018,16:45,28-Nov-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,351.98,,,,61.22,13.9,755.92,,,,87.2,5.27,46.46,28.93,0.84,,,,,,,,,341.6,-0.18,,78.87,16.68,,,,,,,,,,
28-Nov-2018,17:00,28-Nov-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,137.32,,,,66.45,7.7,756.0,,,,109.2,5.5,44.64,28.15,1.02,,,,,,,,,362.1,-0.19,,78.11,16.42,,,,,,,,,,
28-Nov-2018,17:15,28-Nov-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,155.22,,,,69.91,3.9,756.0,,,,109.2,5.92,43.34,27.79,1.17,,,,,,,,,397.7,-0.2,,78.1,15.86,,,,,,,,,,
28-Nov-2018,17:30,28-Nov-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,26.35,,,,72.69,2.8,756.0,,,,109.2,6.04,47.61,30.15,1.38,,,,,,,,,305.9,-0.19,,78.08,15.67,,,,,,,,,,
28-Nov-2018,17:45,28-Nov-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,125.56,,,,72.76,3.3,756.08,,,,109.3,8.25,60.22,38.63,1.68,,,,,,,,,561.4,-0.19,,78.54,15.43,,,,,,,,,,
28-Nov-2018,18:00,28-Nov-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,210.26,,,,76.45,3.9,756.08,,,,113.7,6.39,59.56,36.8,1.64,,,,,,,,,443.1,-0.18,,75.55,15.69,,,,,,,,,,
28-Nov-2018,18:15,28-Nov-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,193.63,,,,78.48,4.3,756.0,,,,113.7,6.1,52.85,33.0,1.71,,,,,,,,,491.0,-0.18,,73.95,15.38,,,,,,,,,,
28-Nov-2018,18:30,28-Nov-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,141.08,,,,78.48,5.1,756.15,,,,113.7,14.56,63.25,45.3,2.02,,,,,,,,,604.3,-0.17,,76.01,15.25,,,,,,,,,,
28-Nov-2018,18:45,28-Nov-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,233.59,,,,78.58,5.4,756.22,,,,113.6,15.91,69.14,49.51,2.15,,,,,,,,,600.7,-0.17,,74.82,15.07,,,,,,,,,,
28-Nov-2018,19:00,28-Nov-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,207.28,,,,80.25,5.8,756.3,,,,100.3,18.27,75.7,54.88,2.28,,,,,,,,,630.2,-0.17,,73.52,15.46,,,,,,,,,,
28-Nov-2018,19:15,28-Nov-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,214.32,,,,80.43,5.8,756.45,,,,100.3,16.62,76.51,53.99,2.36,,,,,,,,,628.5,-0.16,,70.87,15.64,,,,,,,,,,
28-Nov-2018,19:30,28-Nov-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,149.62,,,,80.14,5.8,756.45,,,,100.3,36.34,86.54,75.11,2.77,,,,,,,,,821.4,-0.15,,72.04,15.83,,,,,,,,,,
28-Nov-2018,19:45,28-Nov-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,41.58,,,,78.92,5.9,756.45,,,,100.9,55.78,89.95,92.47,3.64,,,,,,,,,810.7,-0.16,,77.4,15.81,,,,,,,,,,
28-Nov-2018,20:00,28-Nov-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Nov-2018,20:15,28-Nov-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,153.94,,,,82.33,6.0,756.53,,,,127.9,77.88,93.95,112.27,3.4,,,,,,,,,1613.8,-0.15,,85.9,16.21,,,,,,,,,,
28-Nov-2018,20:30,28-Nov-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,307.51,,,,83.33,6.0,756.53,,,,127.9,92.47,96.17,125.13,3.65,,,,,,,,,1893.0,-0.15,,90.88,16.71,,,,,,,,,,
28-Nov-2018,20:45,28-Nov-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,183.91,,,,84.9,6.2,756.53,,,,128.8,121.22,101.89,151.17,4.24,,,,,,,,,1837.4,-0.14,,92.15,17.01,,,,,,,,,,
28-Nov-2018,21:00,28-Nov-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,189.43,,,,85.38,6.2,756.6,,,,166.4,173.74,112.17,198.65,,,,,,,,,,2034.2,-0.14,,98.65,17.6,,,,,,,,,,
28-Nov-2018,21:15,28-Nov-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,176.18,,,,86.66,6.3,756.6,,,,166.4,236.14,127.38,256.66,6.57,,,,,,,,,2342.7,-0.13,,108.63,18.29,,,,,,,,,,
28-Nov-2018,21:30,28-Nov-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,182.43,,,,87.68,6.5,756.53,,,,166.4,258.54,128.34,275.1,6.54,,,,,,,,,2472.8,-0.13,,117.51,19.29,,,,,,,,,,
28-Nov-2018,21:45,28-Nov-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,94.9,,,,88.55,6.3,756.6,,,,166.4,232.43,116.48,247.9,,,,,,,,,,2272.5,-0.14,,126.86,20.21,,,,,,,,,,
28-Nov-2018,22:00,28-Nov-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,64.24,,,,89.22,6.2,756.6,,,,170.9,295.68,125.08,303.08,7.22,,,,,,,,,2673.9,-0.15,,138.89,20.54,,,,,,,,,,
28-Nov-2018,22:15,28-Nov-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,49.11,,,,89.59,6.2,756.6,,,,170.9,297.38,124.64,304.2,6.51,,,,,,,,,2686.5,-0.16,,154.06,21.5,,,,,,,,,,
28-Nov-2018,22:30,28-Nov-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,92.44,,,,84.66,6.3,756.6,,,,170.9,315.33,128.25,320.48,6.4,,,,,,,,,2704.6,-0.16,,169.16,22.15,,,,,,,,,,
28-Nov-2018,22:45,28-Nov-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,227.9,,,,88.11,6.3,756.6,,,,171.8,284.12,121.5,291.92,,,,,,,,,,2702.9,-0.14,,178.41,22.81,,,,,,,,,,
28-Nov-2018,23:00,28-Nov-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Nov-2018,23:15,28-Nov-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,88.63,,,,88.04,5.7,756.67,,,,255.6,215.32,107.17,229.27,4.18,,,,,,,,,2345.0,-0.17,,165.19,23.86,,,,,,,,,,
28-Nov-2018,23:30,28-Nov-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,190.71,,,,87.51,6.0,756.67,,,,255.6,211.9,101.63,223.58,3.91,,,,,,,,,2372.1,-0.17,,161.39,24.46,,,,,,,,,,
28-Nov-2018,23:45,29-Nov-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,219.89,,,,88.92,6.3,756.67,,,,256.0,211.92,105.59,225.7,3.76,,,,,,,,,2219.7,-0.15,,161.11,24.77,,,,,,,,,,
29-Nov-2018,00:00,29-Nov-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,164.17,,,,89.44,6.0,756.67,,,,296.8,197.7,99.25,210.95,,,,,,,,,,1794.0,-0.16,,156.09,25.3,,,,,,,,,,
29-Nov-2018,00:15,29-Nov-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,166.74,,,,90.1,6.0,756.6,,,,296.8,196.28,95.63,207.89,4.74,,,,,,,,,2082.4,-0.15,,152.82,25.54,,,,,,,,,,
29-Nov-2018,00:30,29-Nov-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,66.67,,,,89.82,6.1,756.6,,,,296.8,171.79,87.19,183.81,4.08,,,,,,,,,1873.1,-0.16,,145.85,25.45,,,,,,,,,,
29-Nov-2018,00:45,29-Nov-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,89.66,,,,87.23,5.9,756.53,,,,296.9,161.43,80.93,172.19,3.73,,,,,,,,,1834.5,-0.15,,144.08,25.52,,,,,,,,,,
29-Nov-2018,01:00,29-Nov-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,190.64,,,,88.72,6.2,756.53,,,,300.4,146.17,79.55,159.25,3.35,,,,,,,,,1723.7,-0.14,,138.83,25.68,,,,,,,,,,
29-Nov-2018,01:15,29-Nov-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,149.86,,,,90.21,6.2,756.53,,,,300.4,131.46,75.09,145.11,2.91,,,,,,,,,1639.5,-0.16,,133.42,25.62,,,,,,,,,,
