﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Jul-2018,21:15,25-Jul-2018,21:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.4,975.0,41.0,22.0,99.2,3.0,,48.1,307.8,0.9,1.2,2.0,,31.0,18.1,2.0,11.2,10.1,16.4
25-Jul-2018,21:30,25-Jul-2018,21:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.5,975.1,41.0,22.0,99.2,3.1,,65.0,277.2,0.8,1.2,2.2,,31.4,16.8,1.9,10.5,10.5,17.5
25-Jul-2018,21:45,25-Jul-2018,22:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,975.4,72.0,50.0,99.2,3.1,,23.2,258.7,0.9,1.2,1.6,,31.8,15.9,1.6,9.8,9.5,18.4
25-Jul-2018,22:00,25-Jul-2018,22:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,975.6,72.0,50.0,98.8,3.1,,17.0,260.0,1.2,1.2,1.3,,31.8,15.4,1.6,9.5,9.5,18.5
25-Jul-2018,22:15,25-Jul-2018,22:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,975.4,72.0,50.0,98.2,3.1,,28.6,271.8,1.3,1.1,1.6,,32.6,14.6,1.5,9.0,10.5,17.4
25-Jul-2018,22:30,25-Jul-2018,22:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,975.2,72.0,50.0,97.6,3.1,,37.5,272.1,1.5,1.0,1.8,,32.6,13.5,2.0,8.9,10.1,18.9
25-Jul-2018,22:45,25-Jul-2018,23:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,974.9,51.0,34.0,96.7,3.1,,22.6,274.7,1.3,0.9,1.6,,31.8,12.3,1.6,7.8,11.3,20.0
25-Jul-2018,23:00,25-Jul-2018,23:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.5,974.9,51.0,34.0,96.8,3.0,,17.0,302.0,0.8,0.9,1.0,,30.4,12.1,1.5,7.6,11.7,18.3
25-Jul-2018,23:15,25-Jul-2018,23:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.5,974.9,51.0,34.0,97.4,3.0,,13.7,293.4,0.9,0.9,0.7,,29.8,11.8,1.8,7.7,10.5,16.4
25-Jul-2018,23:30,25-Jul-2018,23:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,974.6,51.0,34.0,97.3,3.1,,13.3,264.4,1.2,0.9,0.7,,29.8,11.2,1.5,7.2,9.1,18.5
25-Jul-2018,23:45,26-Jul-2018,00:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.7,974.4,38.0,19.0,96.9,3.2,,12.0,256.1,0.8,1.0,0.7,,30.1,10.6,1.5,6.9,9.8,18.7
26-Jul-2018,00:00,26-Jul-2018,00:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.8,974.5,38.0,19.0,97.3,3.2,,18.6,223.4,0.5,1.1,0.8,,29.8,10.7,1.7,7.1,9.9,18.2
26-Jul-2018,00:15,26-Jul-2018,00:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.7,974.5,38.0,19.0,97.9,3.2,,20.8,223.4,0.4,1.0,0.8,,29.4,11.2,1.5,7.2,7.7,18.7
26-Jul-2018,00:30,26-Jul-2018,00:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,974.7,38.0,19.0,98.5,3.4,,28.8,187.5,0.2,1.0,1.5,,28.9,12.0,1.8,7.8,8.8,18.3
26-Jul-2018,00:45,26-Jul-2018,01:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,974.5,74.0,48.0,98.5,3.1,,25.2,6.2,0.5,1.0,1.2,,28.1,12.1,1.6,7.7,9.0,18.9
26-Jul-2018,01:00,26-Jul-2018,01:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.5,974.4,74.0,48.0,98.9,2.9,,20.5,320.0,0.8,0.9,1.1,,27.3,11.9,1.5,7.6,,17.3
26-Jul-2018,01:15,26-Jul-2018,01:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.5,974.3,74.0,48.0,98.4,3.0,,20.1,319.5,1.1,0.8,1.1,,27.5,10.4,0.9,6.3,,17.2
26-Jul-2018,01:30,26-Jul-2018,01:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,974.2,74.0,48.0,98.0,3.0,,18.9,298.9,1.0,0.8,0.9,,28.1,9.2,1.1,5.7,10.6,16.5
26-Jul-2018,01:45,26-Jul-2018,02:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.8,974.1,51.0,31.0,96.6,3.1,,12.5,298.6,1.1,0.8,0.6,,28.4,9.0,1.2,5.7,8.5,
26-Jul-2018,02:00,26-Jul-2018,02:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.8,974.1,51.0,31.0,96.3,3.1,,10.2,10.4,0.4,,0.5,,,,,,8.8,
26-Jul-2018,02:15,26-Jul-2018,02:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.5,973.9,51.0,31.0,98.0,3.1,,9.9,274.1,0.5,,0.5,,,,,,8.5,
26-Jul-2018,02:30,26-Jul-2018,02:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.4,973.7,51.0,31.0,97.5,3.2,,10.2,237.1,0.3,,0.5,,,,,,9.2,
26-Jul-2018,02:45,26-Jul-2018,03:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.4,973.5,51.0,29.0,98.1,3.1,,11.3,215.0,0.5,,0.5,,28.5,7.5,1.8,5.5,8.8,18.3
26-Jul-2018,03:00,26-Jul-2018,03:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.3,973.4,51.0,29.0,98.7,3.0,,13.3,298.2,0.4,0.8,0.5,,26.7,7.0,1.5,4.9,9.5,16.8
26-Jul-2018,03:15,26-Jul-2018,03:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.4,51.0,29.0,99.1,2.9,,12.8,344.7,0.6,0.8,0.7,,25.5,6.8,1.9,5.1,8.4,17.0
26-Jul-2018,03:30,26-Jul-2018,03:45,Delhi,Delhi,"Bawana, Delhi - DPCC",26.8,973.4,51.0,29.0,99.2,2.9,,14.2,4.2,0.9,0.8,0.8,,25.3,7.3,1.9,5.4,8.6,16.7
26-Jul-2018,03:45,26-Jul-2018,04:00,Delhi,Delhi,"Bawana, Delhi - DPCC",26.9,973.2,41.0,30.0,99.2,2.9,,11.3,341.5,0.7,0.8,0.6,,27.3,7.6,1.3,5.1,9.5,15.3
26-Jul-2018,04:00,26-Jul-2018,04:15,Delhi,Delhi,"Bawana, Delhi - DPCC",26.9,973.3,41.0,30.0,98.9,3.0,,19.1,322.5,0.2,0.8,0.5,,29.0,7.8,1.4,5.4,9.0,15.4
26-Jul-2018,04:15,26-Jul-2018,04:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.5,41.0,30.0,98.7,3.3,,18.3,171.1,0.2,0.8,0.4,,31.1,7.8,1.4,5.3,9.2,16.4
26-Jul-2018,04:30,26-Jul-2018,04:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.0,973.7,41.0,30.0,97.5,3.1,,12.3,18.3,0.9,0.7,0.4,,31.8,7.0,2.0,5.3,9.7,16.9
26-Jul-2018,04:45,26-Jul-2018,05:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.9,57.0,35.0,94.9,3.0,,11.4,350.2,0.7,0.7,0.4,,32.6,5.6,1.6,4.3,10.7,17.8
26-Jul-2018,05:00,26-Jul-2018,05:15,Delhi,Delhi,"Bawana, Delhi - DPCC",26.9,974.0,57.0,35.0,95.0,2.9,,9.2,334.1,1.5,0.7,0.4,,32.5,4.9,1.3,3.6,11.9,18.9
26-Jul-2018,05:15,26-Jul-2018,05:30,Delhi,Delhi,"Bawana, Delhi - DPCC",26.7,974.1,57.0,35.0,95.9,3.0,,6.8,346.6,1.4,0.7,0.4,,32.3,4.0,1.5,3.3,11.9,18.5
26-Jul-2018,05:30,26-Jul-2018,05:45,Delhi,Delhi,"Bawana, Delhi - DPCC",26.6,974.3,57.0,35.0,96.6,3.7,,6.1,319.9,1.4,0.7,0.4,,32.3,3.9,1.7,3.4,11.3,18.9
26-Jul-2018,05:45,26-Jul-2018,06:00,Delhi,Delhi,"Bawana, Delhi - DPCC",26.6,974.1,68.0,34.0,97.7,8.1,,6.1,356.9,1.0,0.7,0.3,,32.1,5.2,1.5,4.0,9.9,16.4
26-Jul-2018,06:00,26-Jul-2018,06:15,Delhi,Delhi,"Bawana, Delhi - DPCC",26.6,974.0,68.0,34.0,98.3,17.0,,7.0,6.9,1.2,0.7,0.3,,31.1,6.8,1.3,4.7,9.3,17.5
26-Jul-2018,06:15,26-Jul-2018,06:30,Delhi,Delhi,"Bawana, Delhi - DPCC",26.8,974.3,68.0,34.0,98.1,13.2,,7.9,2.2,0.9,0.7,0.3,,30.6,6.5,1.8,4.9,9.1,19.0
26-Jul-2018,06:30,26-Jul-2018,06:45,Delhi,Delhi,"Bawana, Delhi - DPCC",26.8,974.5,68.0,34.0,98.2,15.1,,8.7,17.0,1.9,0.7,0.3,,31.2,6.5,1.9,5.0,8.8,18.0
26-Jul-2018,06:45,26-Jul-2018,07:00,Delhi,Delhi,"Bawana, Delhi - DPCC",26.4,975.2,63.0,39.0,99.0,5.4,,10.2,25.9,1.7,0.7,0.4,,31.8,5.7,2.0,4.7,9.8,15.9
26-Jul-2018,07:00,26-Jul-2018,07:15,Delhi,Delhi,"Bawana, Delhi - DPCC",25.7,975.6,63.0,39.0,99.2,7.7,,8.6,35.9,3.0,0.7,0.4,,31.0,4.9,1.7,4.0,12.1,16.4
26-Jul-2018,07:15,26-Jul-2018,07:30,Delhi,Delhi,"Bawana, Delhi - DPCC",25.5,975.6,63.0,39.0,99.2,9.6,,6.2,30.2,1.5,0.7,0.2,,30.9,3.6,1.7,3.4,13.3,17.4
26-Jul-2018,07:30,26-Jul-2018,07:45,Delhi,Delhi,"Bawana, Delhi - DPCC",25.5,975.7,63.0,39.0,99.2,10.0,,5.3,18.7,1.4,0.7,0.2,,31.3,3.5,1.5,3.1,13.2,16.1
26-Jul-2018,07:45,26-Jul-2018,08:00,Delhi,Delhi,"Bawana, Delhi - DPCC",25.4,976.0,24.0,28.0,99.2,11.3,,5.3,21.0,1.5,0.7,0.2,,31.6,4.4,1.9,3.9,14.4,
26-Jul-2018,08:00,26-Jul-2018,08:15,Delhi,Delhi,"Bawana, Delhi - DPCC",25.5,976.3,24.0,28.0,99.2,11.3,,5.0,38.5,1.4,0.7,0.2,,31.0,4.8,1.8,4.0,14.9,12.2
26-Jul-2018,08:15,26-Jul-2018,08:30,Delhi,Delhi,"Bawana, Delhi - DPCC",25.4,976.1,24.0,28.0,99.2,10.5,,5.1,4.8,1.7,0.7,0.2,,31.4,4.5,1.3,3.5,16.7,11.1
26-Jul-2018,08:30,26-Jul-2018,08:45,Delhi,Delhi,"Bawana, Delhi - DPCC",25.4,976.2,24.0,28.0,99.1,11.7,,5.1,15.6,1.4,0.7,0.2,,31.4,4.4,1.3,3.4,17.1,9.6
26-Jul-2018,08:45,26-Jul-2018,09:00,Delhi,Delhi,"Bawana, Delhi - DPCC",25.4,976.5,29.0,25.0,99.1,10.7,,5.3,25.0,1.1,,0.2,,30.6,4.9,1.2,3.6,15.7,9.9
26-Jul-2018,09:00,26-Jul-2018,09:15,Delhi,Delhi,"Bawana, Delhi - DPCC",25.4,976.6,29.0,25.0,99.2,8.6,,5.7,21.6,1.0,0.7,0.2,,29.5,5.8,1.4,4.2,15.4,9.2
26-Jul-2018,09:15,26-Jul-2018,09:30,Delhi,Delhi,"Bawana, Delhi - DPCC",25.4,976.6,29.0,25.0,99.1,16.0,,5.2,18.1,1.4,0.7,0.2,,30.3,6.0,1.7,4.6,14.9,9.8
26-Jul-2018,09:30,26-Jul-2018,09:45,Delhi,Delhi,"Bawana, Delhi - DPCC",25.4,976.7,29.0,25.0,99.2,12.0,,5.2,14.3,1.0,0.7,0.2,,31.3,8.6,1.9,6.1,12.4,8.8
26-Jul-2018,09:45,26-Jul-2018,10:00,Delhi,Delhi,"Bawana, Delhi - DPCC",25.5,976.7,47.0,34.0,99.2,19.1,,4.8,5.2,0.8,0.8,0.2,,31.6,8.8,2.1,6.4,12.4,8.9
26-Jul-2018,10:00,26-Jul-2018,10:15,Delhi,Delhi,"Bawana, Delhi - DPCC",25.5,976.5,47.0,34.0,99.1,25.8,,5.7,357.9,1.0,0.8,0.3,,30.9,8.9,2.5,6.7,12.8,9.6
26-Jul-2018,10:15,26-Jul-2018,10:30,Delhi,Delhi,"Bawana, Delhi - DPCC",25.3,976.3,47.0,34.0,99.1,39.6,,6.4,8.3,1.2,0.8,0.3,,31.6,9.2,2.3,6.8,13.4,10.0
26-Jul-2018,10:30,26-Jul-2018,10:45,Delhi,Delhi,"Bawana, Delhi - DPCC",25.4,976.4,47.0,34.0,99.1,55.6,,6.9,11.5,0.9,0.7,0.3,,26.9,18.6,10.8,18.8,9.8,9.1
26-Jul-2018,10:45,26-Jul-2018,11:00,Delhi,Delhi,"Bawana, Delhi - DPCC",25.5,976.4,53.0,38.0,99.1,74.7,,11.7,18.0,1.0,0.7,0.4,,34.7,14.7,6.3,13.1,10.5,8.7
26-Jul-2018,11:00,26-Jul-2018,11:15,Delhi,Delhi,"Bawana, Delhi - DPCC",25.6,976.4,53.0,38.0,99.2,90.2,,7.7,25.4,0.9,0.7,0.6,,30.9,7.7,2.7,6.3,13.4,9.4
26-Jul-2018,11:15,26-Jul-2018,11:30,Delhi,Delhi,"Bawana, Delhi - DPCC",25.6,976.2,53.0,38.0,99.2,116.0,,7.5,28.2,0.9,0.7,0.3,,31.3,7.8,3.0,6.6,13.1,10.1
26-Jul-2018,11:30,26-Jul-2018,11:45,Delhi,Delhi,"Bawana, Delhi - DPCC",25.7,976.0,53.0,38.0,99.2,117.8,,7.0,36.1,1.1,0.7,0.3,,31.5,7.0,3.0,6.2,13.5,10.4
26-Jul-2018,11:45,26-Jul-2018,12:00,Delhi,Delhi,"Bawana, Delhi - DPCC",25.7,975.9,51.0,36.0,99.2,144.9,,6.0,38.1,1.5,0.7,0.4,,31.4,7.2,2.7,6.0,14.2,10.5
26-Jul-2018,12:00,26-Jul-2018,12:15,Delhi,Delhi,"Bawana, Delhi - DPCC",26.0,975.6,51.0,36.0,99.2,236.8,,5.6,33.5,1.7,0.7,0.3,,30.4,7.7,2.8,6.4,13.7,9.7
26-Jul-2018,12:15,26-Jul-2018,12:30,Delhi,Delhi,"Bawana, Delhi - DPCC",26.4,975.4,51.0,36.0,99.2,300.7,,12.8,36.1,1.3,0.7,0.3,,30.6,7.4,2.8,6.2,12.0,7.9
26-Jul-2018,12:30,26-Jul-2018,12:45,Delhi,Delhi,"Bawana, Delhi - DPCC",26.3,975.5,51.0,36.0,99.2,350.6,,15.2,47.1,2.3,0.7,0.5,,30.4,6.6,2.6,5.7,11.8,9.0
26-Jul-2018,12:45,26-Jul-2018,13:00,Delhi,Delhi,"Bawana, Delhi - DPCC",26.8,975.4,62.0,40.0,99.2,233.5,,15.1,45.8,1.9,0.7,0.4,,30.1,5.4,2.2,4.7,14.6,9.7
26-Jul-2018,13:00,26-Jul-2018,13:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.4,975.3,62.0,40.0,99.2,220.4,,13.0,45.8,1.6,0.7,0.3,,30.2,5.8,2.0,4.7,14.6,10.1
26-Jul-2018,13:15,26-Jul-2018,13:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,975.3,62.0,40.0,95.2,224.2,,13.7,64.6,2.7,0.7,0.3,,30.4,6.3,2.0,5.0,17.2,10.1
26-Jul-2018,13:30,26-Jul-2018,13:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.9,975.2,62.0,40.0,92.6,248.5,,24.5,69.3,2.8,0.7,0.5,,31.0,7.2,2.0,5.4,18.6,10.5
26-Jul-2018,13:45,26-Jul-2018,14:00,Delhi,Delhi,"Bawana, Delhi - DPCC",28.0,975.5,35.0,23.0,92.2,235.1,,48.1,75.1,2.7,0.8,0.8,,31.6,9.0,2.4,6.8,18.5,
26-Jul-2018,14:00,26-Jul-2018,14:15,Delhi,Delhi,"Bawana, Delhi - DPCC",28.4,975.7,35.0,23.0,91.4,175.5,,59.5,55.3,1.8,0.8,0.7,,31.1,9.5,2.2,6.8,20.0,11.7
26-Jul-2018,14:15,26-Jul-2018,14:30,Delhi,Delhi,"Bawana, Delhi - DPCC",28.7,975.5,35.0,23.0,90.5,176.5,,63.6,39.1,1.4,0.8,0.8,,30.9,8.0,2.0,5.9,18.0,13.1
26-Jul-2018,14:30,26-Jul-2018,14:45,Delhi,Delhi,"Bawana, Delhi - DPCC",28.4,975.4,35.0,23.0,91.0,70.8,,73.9,31.9,1.4,0.8,0.9,,31.8,7.5,1.6,5.3,17.8,14.6
26-Jul-2018,14:45,26-Jul-2018,15:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.8,975.4,36.0,18.0,94.0,64.0,,21.8,36.4,1.5,,0.6,,32.8,7.4,1.8,5.4,18.1,16.1
26-Jul-2018,15:00,26-Jul-2018,15:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.8,975.1,36.0,18.0,94.4,57.1,,8.1,34.9,1.2,0.8,0.4,,31.7,7.9,1.3,5.3,18.6,16.0
26-Jul-2018,15:15,26-Jul-2018,15:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.7,974.8,36.0,18.0,94.8,73.5,,9.5,32.8,1.6,0.8,0.4,,31.0,7.9,0.9,5.0,18.5,16.2
26-Jul-2018,15:30,26-Jul-2018,15:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.7,974.3,36.0,18.0,94.3,64.0,,16.0,22.9,1.3,0.8,0.6,,30.9,8.0,0.8,4.9,19.9,15.4
26-Jul-2018,15:45,26-Jul-2018,16:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.9,974.3,39.0,24.0,94.1,112.8,,7.9,43.7,1.3,0.8,0.4,,31.0,8.6,0.7,5.1,18.9,14.6
26-Jul-2018,16:00,26-Jul-2018,16:15,Delhi,Delhi,"Bawana, Delhi - DPCC",28.3,974.0,39.0,24.0,92.2,78.8,,7.7,36.3,1.1,0.8,0.4,,30.3,9.4,1.2,6.0,18.0,14.8
26-Jul-2018,16:15,26-Jul-2018,16:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.7,973.9,39.0,24.0,94.1,35.7,,17.8,120.4,1.6,1.0,0.6,,30.1,10.3,1.4,6.6,17.3,15.0
26-Jul-2018,16:30,26-Jul-2018,16:45,Delhi,Delhi,"Bawana, Delhi - DPCC",26.9,973.6,39.0,24.0,97.6,72.2,,114.6,123.6,1.2,1.0,1.0,,29.8,11.3,0.3,6.3,19.9,15.5
26-Jul-2018,16:45,26-Jul-2018,17:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.0,973.5,59.0,34.0,98.1,104.1,,181.7,124.7,0.9,1.0,1.8,,29.4,12.2,1.7,7.8,22.8,16.9
26-Jul-2018,17:00,26-Jul-2018,17:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.5,973.3,59.0,34.0,96.1,114.7,,173.7,160.0,1.1,1.0,2.8,,28.4,11.7,1.8,7.7,18.0,16.1
26-Jul-2018,17:15,26-Jul-2018,17:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,973.3,59.0,34.0,95.2,67.0,,214.6,157.4,0.7,0.9,2.5,,28.4,9.6,1.9,6.7,16.5,15.4
26-Jul-2018,17:30,26-Jul-2018,17:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.5,973.5,59.0,34.0,95.8,31.2,,88.7,77.2,1.2,0.9,1.3,,29.0,9.6,1.6,6.4,16.3,15.0
26-Jul-2018,17:45,26-Jul-2018,18:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,973.6,48.0,24.0,95.5,41.9,,67.9,77.5,1.6,1.0,1.1,,29.8,11.6,1.5,7.4,17.6,15.6
26-Jul-2018,18:00,26-Jul-2018,18:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.7,973.7,48.0,24.0,94.3,42.4,,250.0,122.2,1.1,1.0,1.9,,29.6,11.6,1.6,7.5,16.8,16.1
26-Jul-2018,18:15,26-Jul-2018,18:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.8,973.7,48.0,24.0,93.9,43.3,,270.6,163.3,0.9,1.0,1.9,,29.3,10.5,2.0,7.2,16.4,15.2
26-Jul-2018,18:30,26-Jul-2018,18:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.8,973.8,48.0,24.0,94.2,29.2,,236.5,184.4,0.7,0.9,1.6,,28.5,8.7,1.8,6.1,16.5,14.2
26-Jul-2018,18:45,26-Jul-2018,19:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.7,973.9,35.0,23.0,95.4,17.8,,67.7,221.6,0.5,1.4,1.0,,28.9,9.0,1.5,6.0,14.2,14.4
26-Jul-2018,19:00,26-Jul-2018,19:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.3,973.8,35.0,23.0,97.2,8.6,,22.0,303.6,0.4,1.0,0.7,,28.7,8.8,1.0,5.5,14.8,15.6
26-Jul-2018,19:15,26-Jul-2018,19:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.2,973.9,35.0,23.0,98.4,4.4,,19.7,350.1,0.6,1.0,1.1,,29.2,8.6,1.5,5.8,13.3,15.1
26-Jul-2018,19:30,26-Jul-2018,19:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.2,974.1,35.0,23.0,98.8,4.0,,16.5,344.5,0.4,1.1,1.0,,29.0,13.7,1.4,8.5,10.2,15.7
26-Jul-2018,19:45,26-Jul-2018,20:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.2,974.4,46.0,28.0,98.4,4.4,,38.6,45.2,0.4,1.2,1.1,,28.5,19.1,1.7,11.6,9.8,
26-Jul-2018,20:00,26-Jul-2018,20:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.2,974.5,46.0,28.0,98.4,4.1,,92.7,120.4,0.4,1.1,1.5,,29.2,19.1,1.6,11.5,11.1,15.3
26-Jul-2018,20:15,26-Jul-2018,20:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.0,974.5,46.0,28.0,98.8,3.7,,71.7,0.2,0.5,1.0,1.5,,30.4,16.0,1.5,9.7,12.7,13.0
26-Jul-2018,20:30,26-Jul-2018,20:45,Delhi,Delhi,"Bawana, Delhi - DPCC",26.7,974.2,46.0,28.0,99.1,3.5,,67.3,16.8,0.8,1.1,1.3,,30.6,14.9,1.8,9.5,11.4,15.1
26-Jul-2018,20:45,26-Jul-2018,21:00,Delhi,Delhi,"Bawana, Delhi - DPCC",26.5,974.3,42.0,29.0,99.1,3.6,,80.0,25.8,0.7,,1.6,,30.4,16.8,2.2,10.7,11.2,14.8
26-Jul-2018,21:00,26-Jul-2018,21:15,Delhi,Delhi,"Bawana, Delhi - DPCC",26.5,974.3,42.0,29.0,99.1,3.1,,83.9,24.9,0.8,1.0,1.6,,29.2,16.5,2.0,10.4,10.7,14.6
26-Jul-2018,21:15,26-Jul-2018,21:30,Delhi,Delhi,"Bawana, Delhi - DPCC",26.6,974.5,42.0,29.0,99.2,3.6,,24.6,36.4,0.6,1.1,0.9,,28.9,17.8,2.2,11.2,10.0,15.6
26-Jul-2018,21:30,26-Jul-2018,21:45,Delhi,Delhi,"Bawana, Delhi - DPCC",26.6,974.6,42.0,29.0,99.1,3.4,,18.2,188.9,0.1,1.1,0.8,,28.9,21.0,2.6,13.3,6.9,14.1
26-Jul-2018,21:45,26-Jul-2018,22:00,Delhi,Delhi,"Bawana, Delhi - DPCC",26.7,974.9,28.0,22.0,99.1,3.3,,18.7,210.9,0.8,1.1,0.9,,29.0,20.1,1.8,12.2,10.7,12.6
26-Jul-2018,22:00,26-Jul-2018,22:15,Delhi,Delhi,"Bawana, Delhi - DPCC",26.6,975.0,28.0,22.0,99.2,3.3,,18.8,220.1,0.5,1.1,0.9,,29.6,15.1,1.5,9.3,12.5,13.5
26-Jul-2018,22:15,26-Jul-2018,22:30,Delhi,Delhi,"Bawana, Delhi - DPCC",26.3,975.2,28.0,22.0,99.2,3.5,,40.7,131.0,1.0,1.0,1.6,,28.7,13.2,2.0,8.7,17.6,15.3
26-Jul-2018,22:30,26-Jul-2018,22:45,Delhi,Delhi,"Bawana, Delhi - DPCC",25.8,975.3,28.0,22.0,99.2,3.6,,60.9,81.0,1.1,0.8,1.9,,29.8,10.2,1.5,6.7,28.8,13.4
26-Jul-2018,22:45,26-Jul-2018,23:00,Delhi,Delhi,"Bawana, Delhi - DPCC",25.7,975.3,34.0,24.0,99.2,3.5,,67.2,59.5,0.9,0.8,2.1,,29.9,7.6,1.3,5.1,16.6,12.3
26-Jul-2018,23:00,26-Jul-2018,23:15,Delhi,Delhi,"Bawana, Delhi - DPCC",25.7,975.2,34.0,24.0,99.2,3.3,,94.3,38.4,0.9,0.8,1.6,,29.2,7.6,1.2,5.1,14.1,13.2
26-Jul-2018,23:15,26-Jul-2018,23:30,Delhi,Delhi,"Bawana, Delhi - DPCC",25.8,975.2,34.0,24.0,99.2,3.4,,53.8,41.2,0.8,0.8,1.0,,28.2,8.9,1.5,6.0,13.5,15.1
26-Jul-2018,23:30,26-Jul-2018,23:45,Delhi,Delhi,"Bawana, Delhi - DPCC",25.8,975.2,34.0,24.0,99.2,3.4,,53.2,30.1,0.9,0.7,1.1,,27.3,6.5,1.1,4.4,16.6,14.2
26-Jul-2018,23:45,27-Jul-2018,00:00,Delhi,Delhi,"Bawana, Delhi - DPCC",25.6,975.1,9.0,11.0,99.2,3.1,,15.7,22.8,0.7,0.7,0.5,,26.4,4.9,0.9,3.4,17.7,13.1
27-Jul-2018,00:00,27-Jul-2018,00:15,Delhi,Delhi,"Bawana, Delhi - DPCC",25.6,975.0,9.0,11.0,99.2,3.2,,10.2,26.1,0.8,0.7,0.4,,25.4,4.2,1.1,3.1,18.4,12.8
27-Jul-2018,00:15,27-Jul-2018,00:30,Delhi,Delhi,"Bawana, Delhi - DPCC",25.5,974.9,9.0,11.0,99.2,3.2,,8.6,27.3,0.7,0.7,0.3,,25.1,3.6,1.9,3.5,19.4,14.7
27-Jul-2018,00:30,27-Jul-2018,00:45,Delhi,Delhi,"Bawana, Delhi - DPCC",25.5,974.7,9.0,11.0,99.2,3.1,,8.0,25.4,0.8,0.7,0.2,,25.7,3.4,1.2,2.8,20.1,12.6
27-Jul-2018,00:45,27-Jul-2018,01:00,Delhi,Delhi,"Bawana, Delhi - DPCC",25.5,974.5,8.0,13.0,99.1,3.0,,7.1,20.3,1.0,0.7,0.2,,26.0,2.7,1.2,2.4,21.1,12.7
27-Jul-2018,01:00,27-Jul-2018,01:15,Delhi,Delhi,"Bawana, Delhi - DPCC",25.5,974.4,8.0,13.0,99.2,3.1,,7.1,24.8,0.8,0.7,0.2,,25.1,2.6,1.6,2.7,,14.2
27-Jul-2018,01:15,27-Jul-2018,01:30,Delhi,Delhi,"Bawana, Delhi - DPCC",25.4,974.2,8.0,13.0,99.2,3.3,,7.4,39.7,0.8,0.7,0.2,,,2.4,1.4,2.4,,12.6
27-Jul-2018,01:30,27-Jul-2018,01:45,Delhi,Delhi,"Bawana, Delhi - DPCC",25.4,973.9,8.0,13.0,99.2,3.2,,7.0,38.6,0.5,0.7,0.3,,,2.4,1.2,2.3,19.5,12.3
