17-Dec-2018,11:45,17-Dec-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,12:00,17-Dec-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,476.98,145.39,28.91,37.03,66.12,1.47,,27.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,12:15,17-Dec-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,460.6,147.06,28.84,37.22,66.07,1.46,,27.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,12:30,17-Dec-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,437.93,139.94,29.43,36.41,65.83,1.45,,30.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,12:45,17-Dec-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,13:00,17-Dec-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,415.59,128.66,31.02,37.58,68.55,1.49,,33.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,13:15,17-Dec-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,420.58,138.42,31.14,37.89,69.03,1.44,,34.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,13:30,17-Dec-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,431.59,145.01,26.72,38.25,64.95,1.4,,37.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,13:45,17-Dec-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,473.86,147.85,20.15,38.81,58.93,1.31,,32.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,14:00,17-Dec-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,494.96,135.06,15.84,34.31,50.21,1.22,,37.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,14:15,17-Dec-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,472.7,124.16,13.52,26.53,40.0,1.15,,39.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,14:30,17-Dec-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,396.0,115.24,12.53,21.63,34.13,1.07,,35.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,14:45,17-Dec-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,328.04,106.79,12.52,18.67,31.21,1.03,,32.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,15:00,17-Dec-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,15:15,17-Dec-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,15:30,17-Dec-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,15:45,17-Dec-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,16:00,17-Dec-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,16:15,17-Dec-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,16:30,17-Dec-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.75,69.65,11.32,22.54,34.09,1.12,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,16:45,17-Dec-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.87,66.89,11.68,25.67,37.34,1.11,,32.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,17:00,17-Dec-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.55,57.67,11.75,32.38,44.13,1.2,,29.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,17:15,17-Dec-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.06,54.11,11.63,36.12,47.75,1.27,,26.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,17:30,17-Dec-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,198.88,64.38,11.7,39.01,50.71,1.34,,25.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,17:45,17-Dec-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.77,73.13,17.83,49.0,66.63,1.55,,24.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,18:00,17-Dec-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.22,78.86,93.96,88.04,181.68,2.37,,25.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,18:15,17-Dec-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,270.57,80.34,121.42,90.09,211.49,2.64,,22.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,18:30,17-Dec-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.88,75.56,122.04,79.7,201.73,2.63,,21.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,18:45,17-Dec-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.6,74.57,121.62,75.48,197.09,2.74,,23.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,19:00,17-Dec-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,338.18,77.82,127.18,75.56,202.72,2.83,,26.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,19:15,17-Dec-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,376.88,90.72,127.35,74.73,202.08,2.92,,27.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,19:30,17-Dec-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,416.99,98.35,128.2,74.75,202.94,3.02,,27.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,19:45,17-Dec-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,444.51,113.45,133.8,77.17,211.01,3.12,,29.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,20:00,17-Dec-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,460.81,129.53,140.91,79.93,220.85,3.24,,27.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,20:15,17-Dec-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,484.38,143.83,151.81,83.31,235.18,3.39,,31.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,20:30,17-Dec-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,490.57,153.49,156.98,85.0,241.96,3.54,,25.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,20:45,17-Dec-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,489.5,153.38,158.14,84.07,242.25,3.6,,31.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,21:00,17-Dec-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,490.66,158.86,168.97,87.51,256.59,3.77,,27.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,21:15,17-Dec-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,507.2,175.26,182.63,91.26,273.94,3.98,,31.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,21:30,17-Dec-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,532.19,191.52,186.24,92.72,278.92,4.11,,31.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,21:45,17-Dec-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,552.7,198.13,179.79,90.5,270.24,4.23,,33.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,22:00,17-Dec-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,584.83,199.48,175.74,90.4,266.18,4.31,,34.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,22:15,17-Dec-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,631.16,203.62,179.12,93.2,272.33,4.44,,35.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,22:30,17-Dec-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,653.82,204.62,175.71,92.82,268.49,4.43,,35.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,22:45,17-Dec-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,628.17,202.79,169.88,90.23,260.04,4.39,,35.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,23:00,17-Dec-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,577.98,199.13,162.11,86.74,248.75,4.28,,36.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,23:15,17-Dec-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,537.0,192.83,152.09,81.71,233.67,4.11,,31.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,23:30,17-Dec-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,485.43,187.63,137.87,75.9,213.63,3.88,,31.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-Dec-2018,23:45,18-Dec-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,440.66,187.01,124.07,71.15,195.09,3.69,,29.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,00:00,18-Dec-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,419.35,176.79,113.01,66.92,179.83,3.51,,27.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,00:15,18-Dec-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,432.67,170.64,102.29,62.47,164.64,3.29,,31.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,00:30,18-Dec-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,481.5,174.79,91.87,58.52,150.3,3.07,,29.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,00:45,18-Dec-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,520.96,192.34,83.9,55.15,138.96,2.84,,26.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,01:00,18-Dec-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,532.61,199.18,73.09,51.94,124.93,2.63,,26.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,01:15,18-Dec-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,493.65,192.15,66.62,47.6,114.17,2.48,,30.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,01:30,18-Dec-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,457.79,191.8,61.63,45.4,106.96,2.36,,32.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,01:45,18-Dec-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,422.43,201.9,57.45,43.04,100.43,2.23,,27.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,02:00,18-Dec-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,406.03,214.69,54.26,40.11,94.33,2.14,,29.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,02:15,18-Dec-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.74,217.21,53.16,39.67,92.84,2.03,,30.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,02:30,18-Dec-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,364.56,202.09,54.26,39.58,93.84,1.95,,30.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,02:45,18-Dec-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.36,193.5,55.06,39.75,94.8,1.87,,23.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,03:00,18-Dec-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,362.82,193.59,54.13,39.86,93.97,1.76,,27.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,03:15,18-Dec-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,406.46,195.77,52.06,38.86,90.9,1.7,,28.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,03:30,18-Dec-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,393.85,187.69,49.97,37.99,87.94,1.65,,26.73,,0.0,2.54,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,03:45,18-Dec-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,413.91,179.36,47.48,37.5,84.96,1.62,,25.98,,0.0,0.17,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,04:00,18-Dec-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.81,170.95,44.8,37.27,82.05,1.57,,27.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,04:15,18-Dec-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,339.36,166.6,42.29,36.16,78.44,1.48,,27.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,04:30,18-Dec-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,304.94,160.32,41.37,35.98,77.36,1.4,,28.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,04:45,18-Dec-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,296.11,162.61,40.65,36.4,77.04,1.34,,28.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,05:00,18-Dec-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.46,175.54,39.4,35.64,75.03,1.33,,24.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,05:15,18-Dec-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.45,188.76,38.19,34.41,72.56,1.31,,27.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,05:30,18-Dec-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.66,203.2,36.96,33.72,70.67,1.29,,30.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,05:45,18-Dec-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,359.52,203.06,36.77,33.88,70.66,1.25,,28.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,06:00,18-Dec-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,393.98,203.75,36.5,34.12,70.61,1.32,,28.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,06:15,18-Dec-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,434.31,200.15,33.26,32.74,65.93,1.4,,27.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,06:30,18-Dec-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,466.09,196.75,28.57,30.5,59.05,1.42,,26.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,06:45,18-Dec-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,453.62,185.04,27.86,29.42,57.27,1.49,,29.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,07:00,18-Dec-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,425.44,181.09,25.42,29.29,54.7,1.54,,24.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,07:15,18-Dec-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,405.57,179.69,23.8,29.36,53.15,1.57,,30.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,07:30,18-Dec-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,386.85,174.29,23.51,29.86,53.39,1.59,,23.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,07:45,18-Dec-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.81,159.44,23.36,30.6,53.97,1.6,,29.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,08:00,18-Dec-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.78,150.72,24.63,31.41,56.07,1.64,,28.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,08:15,18-Dec-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,427.54,159.2,28.58,33.99,62.64,1.7,,27.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,08:30,18-Dec-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,468.43,176.39,33.87,37.62,71.55,1.75,,29.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,08:45,18-Dec-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,474.78,181.94,35.92,39.73,75.65,1.79,,28.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,09:00,18-Dec-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,472.3,173.62,34.96,40.72,75.69,1.79,,28.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,09:15,18-Dec-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,481.11,163.37,32.37,40.53,72.87,1.8,,30.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,09:30,18-Dec-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,504.35,165.92,28.47,38.78,67.21,1.8,,27.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,09:45,18-Dec-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,521.25,170.26,24.74,36.98,61.68,1.79,,29.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,10:00,18-Dec-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,511.97,171.85,21.31,35.84,57.11,1.77,,27.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,10:15,18-Dec-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,505.75,168.17,19.03,33.44,52.46,1.76,,26.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,10:30,18-Dec-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,481.85,161.69,18.72,37.19,56.03,1.73,,26.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,10:45,18-Dec-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,454.99,154.04,19.8,41.41,61.18,1.66,,27.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,11:00,18-Dec-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,433.01,142.53,21.89,37.7,59.57,1.63,,30.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,11:15,18-Dec-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,415.53,128.58,23.34,35.99,59.31,1.56,,29.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,11:30,18-Dec-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,389.86,110.1,25.18,33.48,58.65,0.21,,31.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,11:45,18-Dec-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,354.92,95.63,26.64,32.29,58.93,1.59,,34.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,12:00,18-Dec-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,338.65,90.56,27.01,33.9,60.94,1.66,,37.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,12:15,18-Dec-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,336.12,95.4,28.6,34.31,62.9,1.57,,37.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,12:30,18-Dec-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,343.73,99.41,30.19,32.7,62.88,1.53,,35.09,,0.0,1.13,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,12:45,18-Dec-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.32,98.12,30.86,33.06,63.94,1.49,,40.92,,0.0,0.07,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,13:00,18-Dec-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.27,96.41,31.81,34.35,66.16,1.46,,43.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,13:15,18-Dec-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,389.14,94.46,32.54,33.95,66.49,1.46,,41.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,13:30,18-Dec-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,363.39,83.86,32.85,33.31,66.16,1.43,,40.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,13:45,18-Dec-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.33,72.19,33.1,32.33,65.41,1.41,,38.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,14:00,18-Dec-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.51,65.61,33.09,31.68,64.8,1.35,,36.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,14:15,18-Dec-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.99,63.76,33.52,31.47,64.97,1.32,,40.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,14:30,18-Dec-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,262.64,57.21,33.02,30.73,63.71,1.29,,41.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,14:45,18-Dec-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.61,61.51,26.87,28.67,55.47,1.19,,47.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,15:00,18-Dec-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.84,63.52,21.9,27.22,49.09,1.17,,46.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,15:15,18-Dec-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.41,69.9,19.43,27.46,46.88,1.16,,47.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,15:30,18-Dec-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.55,69.22,18.66,27.66,46.33,1.15,,48.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,15:45,18-Dec-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,243.27,88.44,18.5,28.41,46.9,1.11,,45.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,16:00,18-Dec-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,241.68,108.05,18.14,28.59,46.74,1.17,,49.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,16:15,18-Dec-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,245.89,117.77,18.63,29.03,47.67,1.21,,47.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-Dec-2018,16:30,18-Dec-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,231.32,116.56,18.95,29.75,48.72,1.24,,41.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
