﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Apr-2018,06:45,12-Apr-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",22.3,985.0,28.0,11.0,62.67,44.33,,,31.33,3.2,0.57,214.0,,7.23,12.13,4.43,41.6,23.57,1.0
12-Apr-2018,07:00,12-Apr-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.07,985.0,58.0,24.0,65.0,72.67,,,26.67,2.83,0.6,214.0,,7.47,13.47,4.97,43.0,18.47,1.0
12-Apr-2018,07:15,12-Apr-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",21.9,985.33,58.0,24.0,66.33,78.67,,,14.0,2.03,0.6,214.9,,8.07,15.37,5.97,43.53,15.2,1.0
12-Apr-2018,07:30,12-Apr-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",21.97,986.0,58.0,24.0,67.33,78.0,,214.0,132.33,1.13,0.73,143.1,,20.97,14.47,6.9,36.87,15.47,3.6
12-Apr-2018,07:45,12-Apr-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",23.0,986.0,58.0,24.0,64.0,229.33,,,193.67,0.7,0.77,214.0,,9.13,17.8,8.2,43.87,14.53,1.0
12-Apr-2018,08:00,12-Apr-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.4,986.0,127.0,61.0,60.0,316.67,,,25.0,0.7,0.7,214.0,,9.13,17.07,8.13,50.57,18.93,1.0
12-Apr-2018,08:15,12-Apr-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.0,986.0,127.0,61.0,58.0,335.33,,,48.33,1.37,0.7,214.0,,6.23,15.6,7.5,49.47,22.4,1.0
12-Apr-2018,08:30,12-Apr-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.97,986.0,127.0,61.0,57.67,370.67,,,56.33,2.2,0.6,214.0,,10.1,15.1,7.2,49.93,28.97,1.0
12-Apr-2018,08:45,12-Apr-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.17,987.0,127.0,61.0,58.0,420.67,,,46.0,2.03,0.73,214.0,,13.4,16.07,7.43,50.87,35.17,1.0
12-Apr-2018,09:00,12-Apr-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.83,987.0,117.0,61.0,56.67,512.67,,,64.33,2.5,0.67,214.0,,12.27,17.23,7.63,52.57,33.43,1.0
12-Apr-2018,09:15,12-Apr-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.63,987.0,117.0,61.0,54.67,565.33,,,66.33,2.4,0.41,213.15,,6.93,30.6,9.8,42.83,28.87,1.0
12-Apr-2018,09:30,12-Apr-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.2,987.0,117.0,61.0,54.33,602.67,,,52.0,1.93,0.6,213.9,,9.37,14.53,6.03,63.37,44.2,1.0
12-Apr-2018,09:45,12-Apr-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.03,987.0,117.0,61.0,51.33,607.67,,,54.67,2.03,0.5,214.0,,6.57,14.17,5.3,63.37,47.33,1.0
12-Apr-2018,10:00,12-Apr-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.23,987.0,107.0,69.0,48.0,669.33,,,34.67,2.13,0.5,214.0,,8.9,13.9,4.83,62.67,51.37,1.0
12-Apr-2018,10:15,12-Apr-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.63,987.0,107.0,69.0,46.0,691.0,,,26.67,1.73,0.5,214.0,,6.37,12.83,4.27,62.23,55.8,1.0
12-Apr-2018,10:30,12-Apr-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.7,987.0,107.0,69.0,40.67,723.0,,,61.33,0.93,0.43,214.0,,8.17,12.2,4.1,62.2,62.17,1.0
12-Apr-2018,10:45,12-Apr-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",30.7,987.0,107.0,69.0,38.0,758.0,,,122.67,0.97,0.32,214.0,,110.75,27.83,6.57,40.6,48.13,1.0
12-Apr-2018,11:00,12-Apr-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",31.63,987.0,77.0,50.0,37.0,763.33,,,66.0,1.33,0.57,,,7.75,11.93,4.0,59.13,72.67,
12-Apr-2018,11:15,12-Apr-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",31.13,987.0,77.0,50.0,37.67,773.67,,,125.67,0.73,0.43,204.0,,5.7,28.53,6.57,43.33,54.87,1.0
12-Apr-2018,11:30,12-Apr-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.23,987.0,77.0,50.0,36.67,785.33,,,159.67,1.1,0.63,212.0,,8.4,13.07,4.3,63.2,81.33,1.0
12-Apr-2018,11:45,12-Apr-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",31.3,986.33,77.0,50.0,36.67,784.33,,,122.67,1.4,0.6,213.9,,8.27,13.23,4.1,63.87,85.33,1.0
12-Apr-2018,12:00,12-Apr-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",31.37,986.0,79.0,42.0,36.0,428.33,,,29.0,2.2,0.77,214.0,,7.8,12.9,3.93,62.73,91.93,1.0
12-Apr-2018,12:15,12-Apr-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",31.37,986.0,79.0,42.0,35.67,190.0,,,195.67,1.23,0.6,214.0,,8.0,12.57,3.87,62.13,103.97,1.0
12-Apr-2018,12:30,12-Apr-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",31.67,986.0,79.0,42.0,35.0,520.0,,,275.67,1.47,0.7,,,8.57,12.87,3.8,62.1,111.9,
12-Apr-2018,12:45,12-Apr-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.9,986.0,79.0,42.0,33.33,765.33,,,82.0,1.27,0.7,,,9.13,12.67,3.63,60.93,115.47,
12-Apr-2018,13:00,12-Apr-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",32.4,986.0,91.0,50.0,34.67,758.0,,,35.33,1.53,0.7,0.0,,9.3,12.23,3.63,61.57,117.8,1.0
12-Apr-2018,13:15,12-Apr-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",32.97,985.0,91.0,50.0,34.67,744.67,,,40.0,1.83,0.7,189.33,,8.23,10.83,3.5,57.87,118.37,1.0
12-Apr-2018,13:30,12-Apr-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.97,985.0,91.0,50.0,32.33,739.0,,214.77,22.33,1.63,0.7,1.0,,50.5,,3.07,9.6,114.77,8.27
12-Apr-2018,13:45,12-Apr-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.8,985.0,91.0,50.0,32.0,722.67,,215.0,325.33,1.37,0.8,1.0,,46.03,,2.9,9.17,115.7,7.87
12-Apr-2018,14:00,12-Apr-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.0,985.0,78.0,39.0,31.33,688.33,,215.0,153.67,0.83,0.8,72.33,,30.97,,3.13,20.03,119.63,5.83
12-Apr-2018,14:15,12-Apr-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.77,984.0,78.0,39.0,31.0,655.0,,191.33,95.67,1.33,0.8,0.87,,40.3,,3.07,8.2,119.47,8.6
12-Apr-2018,14:30,12-Apr-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.33,984.0,78.0,39.0,31.0,637.0,,1.73,31.0,1.83,0.8,0.1,,39.83,,2.8,7.57,114.6,8.77
12-Apr-2018,14:45,12-Apr-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.27,984.0,78.0,39.0,30.0,603.0,,1.7,191.0,1.1,0.8,0.1,,41.2,,2.63,7.43,117.73,8.17
12-Apr-2018,15:00,12-Apr-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.8,983.67,66.0,40.0,29.67,574.67,,1.5,111.33,1.87,0.8,0.1,,40.83,,2.87,7.7,105.93,7.57
12-Apr-2018,15:15,12-Apr-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.67,983.0,66.0,40.0,29.0,515.0,,1.5,289.0,1.37,1.03,0.1,,41.5,,2.93,7.7,103.4,8.43
12-Apr-2018,15:30,12-Apr-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.0,983.0,66.0,40.0,28.67,473.0,,1.4,47.67,1.47,0.83,0.1,,42.03,,2.83,8.0,108.0,8.83
12-Apr-2018,15:45,12-Apr-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.13,983.0,66.0,40.0,28.0,437.33,,1.3,100.0,1.1,0.8,0.1,,41.9,,2.63,7.1,112.73,7.7
12-Apr-2018,16:00,12-Apr-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.67,982.67,67.0,38.0,28.33,384.67,,1.3,18.0,2.57,0.8,0.9,,31.13,6.8,2.4,18.73,103.0,2.67
12-Apr-2018,16:15,12-Apr-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.03,982.67,67.0,38.0,28.0,335.67,,1.3,12.33,0.93,0.8,0.1,,45.13,,2.8,6.77,101.0,7.63
12-Apr-2018,16:30,12-Apr-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.77,982.0,67.0,38.0,28.67,299.67,,1.3,114.33,1.67,0.87,0.1,,45.7,,2.8,7.1,98.1,7.3
12-Apr-2018,16:45,12-Apr-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.0,982.0,67.0,38.0,28.0,251.67,,1.2,131.0,1.37,0.57,0.65,,29.8,7.4,2.5,19.8,65.4,2.83
12-Apr-2018,17:00,12-Apr-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.4,982.0,73.0,28.0,28.0,212.67,,1.2,119.0,1.57,0.37,0.1,,43.5,,2.2,7.17,94.17,7.4
12-Apr-2018,17:15,12-Apr-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.17,982.0,73.0,28.0,28.67,155.67,,1.3,296.33,1.73,0.5,0.9,,19.33,10.95,2.47,33.33,89.73,2.63
12-Apr-2018,17:30,12-Apr-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.4,982.0,73.0,28.0,28.0,67.0,,1.3,18.67,2.57,0.4,0.5,,48.17,,2.53,8.4,93.4,5.37
12-Apr-2018,17:45,12-Apr-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.1,982.0,73.0,28.0,29.33,56.0,,1.23,13.67,2.3,0.4,0.1,,48.17,,2.3,8.43,98.63,8.3
12-Apr-2018,18:00,12-Apr-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",31.8,982.0,89.0,39.0,31.0,41.33,,1.1,7.67,1.37,0.47,0.43,,34.93,10.5,2.2,21.97,95.37,5.77
12-Apr-2018,18:15,12-Apr-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",31.6,982.0,89.0,39.0,30.0,27.67,,1.1,14.33,1.57,0.5,0.77,,21.83,12.17,2.4,37.2,78.63,2.77
12-Apr-2018,18:30,12-Apr-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",31.37,982.0,89.0,39.0,31.0,15.0,,1.1,7.67,1.47,0.63,0.43,,46.33,20.37,2.93,23.3,64.5,5.5
12-Apr-2018,18:45,12-Apr-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",30.97,982.0,89.0,39.0,32.0,5.67,,1.1,310.33,0.77,0.83,0.43,,46.4,20.87,3.03,23.93,64.97,5.8
12-Apr-2018,19:00,12-Apr-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",30.63,983.0,110.0,48.0,32.67,3.67,,1.2,298.67,0.93,0.7,0.47,,46.07,20.9,3.33,24.33,63.13,5.77
12-Apr-2018,19:15,12-Apr-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",30.2,983.0,110.0,48.0,35.0,3.0,,1.3,295.33,0.7,0.87,0.1,,43.17,29.73,3.7,33.3,47.1,9.53
12-Apr-2018,19:30,12-Apr-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.27,983.0,110.0,48.0,39.0,3.0,,1.3,182.0,0.5,1.17,0.1,,47.1,34.83,4.07,38.97,28.8,10.57
12-Apr-2018,19:45,12-Apr-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",29.13,983.0,110.0,48.0,38.67,3.0,,1.47,7.0,0.73,1.4,0.2,,53.97,45.13,5.47,50.7,18.47,13.4
12-Apr-2018,20:00,12-Apr-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.23,984.0,191.0,72.0,37.0,3.0,,1.77,291.33,0.97,1.17,0.2,,51.03,37.73,6.87,44.5,19.6,18.6
12-Apr-2018,20:15,12-Apr-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.53,984.0,191.0,72.0,42.0,3.0,,1.8,228.0,0.27,1.47,0.2,,49.13,40.63,9.93,50.47,15.0,20.57
12-Apr-2018,20:30,12-Apr-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.57,984.0,191.0,72.0,46.33,3.0,,1.9,325.33,0.27,2.43,0.3,,65.9,49.23,42.93,90.33,11.63,22.87
12-Apr-2018,20:45,12-Apr-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.57,984.0,191.0,72.0,43.67,3.0,,2.0,295.33,0.7,2.57,0.87,,44.27,95.87,62.93,87.13,7.33,9.93
12-Apr-2018,21:00,12-Apr-2018,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.27,984.0,366.0,158.0,48.33,3.0,,2.53,10.67,0.63,2.3,1.1,,56.03,47.3,46.5,93.87,9.37,13.5
12-Apr-2018,21:15,12-Apr-2018,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.83,984.0,366.0,158.0,48.67,3.0,,3.23,25.0,1.3,2.43,0.67,,55.03,47.23,48.6,95.7,21.77,13.67
12-Apr-2018,21:30,12-Apr-2018,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.73,984.67,366.0,158.0,47.33,3.0,,3.13,18.33,1.97,2.07,0.6,,62.37,43.73,27.2,70.97,12.87,14.4
12-Apr-2018,21:45,12-Apr-2018,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.83,984.33,366.0,158.0,44.67,3.0,,3.0,21.0,2.3,1.7,0.6,,62.77,36.5,9.83,46.23,12.43,32.07
12-Apr-2018,22:00,12-Apr-2018,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.03,985.0,439.0,179.0,41.0,3.0,,2.8,23.67,2.33,1.4,0.6,,62.57,32.37,6.3,38.67,11.67,25.07
12-Apr-2018,22:15,12-Apr-2018,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.3,985.0,439.0,179.0,36.67,3.0,,3.07,28.67,2.47,1.23,0.6,,59.7,26.77,5.13,31.93,15.7,15.4
12-Apr-2018,22:30,12-Apr-2018,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.13,985.0,439.0,179.0,35.0,3.0,,3.2,31.0,2.6,1.0,0.6,,54.33,21.37,4.17,25.53,19.13,13.5
12-Apr-2018,22:45,12-Apr-2018,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.03,985.0,439.0,179.0,35.33,3.33,,3.3,27.67,2.47,0.67,1.95,,34.0,21.73,9.17,33.0,15.23,5.77
12-Apr-2018,23:00,12-Apr-2018,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.93,985.0,311.0,151.0,36.33,4.0,,3.13,31.33,2.27,0.9,0.5,,49.67,20.8,3.3,24.03,23.57,12.8
12-Apr-2018,23:15,12-Apr-2018,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.6,985.0,311.0,151.0,38.0,3.67,,3.1,30.33,2.03,0.83,0.5,,49.9,22.17,3.0,25.17,21.2,10.97
12-Apr-2018,23:30,12-Apr-2018,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.7,985.0,311.0,151.0,38.0,4.0,,3.03,34.33,2.23,0.8,0.4,,51.87,22.87,2.93,25.83,24.6,14.37
12-Apr-2018,23:45,13-Apr-2018,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.67,985.0,311.0,151.0,38.33,4.0,,2.9,42.33,2.23,0.8,0.4,,53.2,21.33,2.6,23.93,30.4,14.23
13-Apr-2018,00:00,13-Apr-2018,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.43,985.0,226.0,89.0,40.0,4.0,,2.8,38.33,2.03,0.8,1.2,,39.8,20.1,8.2,31.97,56.9,9.03
13-Apr-2018,00:15,13-Apr-2018,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.9,985.0,226.0,89.0,42.33,4.0,,2.6,60.67,1.33,0.83,1.13,,40.63,19.97,7.93,32.4,43.5,9.13
13-Apr-2018,00:30,13-Apr-2018,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.63,985.0,226.0,89.0,44.0,4.0,,2.5,39.67,1.17,0.9,0.4,,57.1,21.03,2.43,23.47,27.47,17.33
13-Apr-2018,00:45,13-Apr-2018,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.37,985.0,226.0,89.0,45.0,4.0,,2.4,28.0,1.4,0.9,0.4,,59.53,23.07,2.23,25.33,90.8,18.2
13-Apr-2018,01:00,13-Apr-2018,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.1,985.0,257.0,112.0,46.33,4.0,,2.4,38.67,1.2,1.13,0.4,,61.63,24.87,2.47,27.33,64.3,22.2
13-Apr-2018,01:15,13-Apr-2018,01:30,Delhi,Delhi,"Rohini, Delhi - DPCC",24.83,985.0,257.0,112.0,47.33,4.0,,2.4,29.0,1.2,1.4,0.4,,71.5,27.27,2.77,29.97,,24.4
13-Apr-2018,01:30,13-Apr-2018,01:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.7,985.0,257.0,112.0,48.0,3.67,,2.4,34.33,1.2,1.33,1.07,,60.0,29.67,4.0,48.03,,15.13
13-Apr-2018,01:45,13-Apr-2018,02:00,Delhi,Delhi,"Rohini, Delhi - DPCC",24.6,984.67,257.0,112.0,48.0,4.0,,2.4,53.0,1.03,1.03,1.2,,57.7,29.93,4.6,48.77,37.7,14.67
13-Apr-2018,02:00,13-Apr-2018,02:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.23,984.0,291.0,164.0,49.67,4.0,,2.3,34.67,1.3,0.36,0.6,,25.9,28.5,4.0,11.2,36.0,20.3
13-Apr-2018,02:15,13-Apr-2018,02:30,Delhi,Delhi,"Rohini, Delhi - DPCC",24.63,984.0,291.0,164.0,45.67,4.0,,,32.67,1.17,0.03,,,2.37,,,0.53,,
13-Apr-2018,02:30,13-Apr-2018,02:45,Delhi,Delhi,"Rohini, Delhi - DPCC",23.9,984.0,291.0,164.0,51.33,3.67,,,32.33,1.07,0.02,,,2.4,,,0.5,,
13-Apr-2018,02:45,13-Apr-2018,03:00,Delhi,Delhi,"Rohini, Delhi - DPCC",23.8,984.0,291.0,164.0,48.67,3.67,,2.4,27.0,1.03,0.8,0.5,,51.6,27.63,3.8,31.37,19.53,16.07
13-Apr-2018,03:00,13-Apr-2018,03:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.1,984.0,230.0,132.0,58.67,3.0,,2.47,207.67,0.6,1.3,0.5,,53.87,27.77,20.6,48.53,19.0,40.57
13-Apr-2018,03:15,13-Apr-2018,03:30,Delhi,Delhi,"Rohini, Delhi - DPCC",20.53,984.0,230.0,132.0,67.33,3.0,,2.4,253.0,1.1,1.13,0.5,,61.47,27.83,20.07,47.87,23.6,20.27
13-Apr-2018,03:30,13-Apr-2018,03:45,Delhi,Delhi,"Rohini, Delhi - DPCC",20.57,984.0,230.0,132.0,67.0,3.0,,2.4,326.0,0.7,1.1,0.5,,63.8,30.57,18.9,49.4,19.4,22.53
13-Apr-2018,03:45,13-Apr-2018,04:00,Delhi,Delhi,"Rohini, Delhi - DPCC",20.8,984.0,230.0,132.0,70.33,3.0,,2.3,313.33,0.53,1.1,0.5,,61.83,28.07,20.9,49.0,17.3,20.87
13-Apr-2018,04:00,13-Apr-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",21.33,984.0,248.0,138.0,63.33,3.0,,2.3,228.0,0.9,0.97,0.5,,60.1,26.93,19.07,46.17,12.07,17.2
13-Apr-2018,04:15,13-Apr-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",21.7,984.0,248.0,138.0,59.0,3.0,,2.47,14.67,1.33,0.9,0.5,,63.5,27.2,17.4,44.6,9.07,14.1
13-Apr-2018,04:30,13-Apr-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",20.83,984.0,248.0,138.0,65.0,3.0,,2.67,207.67,0.63,1.17,0.5,,63.77,27.1,40.83,68.07,10.57,11.87
13-Apr-2018,04:45,13-Apr-2018,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",20.9,984.0,248.0,138.0,63.0,3.0,,2.9,124.0,0.7,1.0,2.1,,71.43,26.9,23.63,50.53,9.87,4.03
13-Apr-2018,05:00,13-Apr-2018,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",20.9,984.0,326.0,175.0,61.33,3.0,,3.17,124.67,0.93,0.93,0.5,,76.47,25.93,18.33,44.27,9.03,10.8
13-Apr-2018,05:15,13-Apr-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",21.0,985.0,326.0,175.0,60.33,3.0,,3.47,123.67,0.5,0.97,0.6,,75.43,24.9,16.7,41.53,8.53,10.87
13-Apr-2018,05:30,13-Apr-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",20.0,985.0,326.0,175.0,65.67,3.0,,3.67,88.33,0.57,1.17,0.6,,78.0,27.47,44.53,70.8,8.77,10.9
13-Apr-2018,05:45,13-Apr-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",20.07,985.0,326.0,175.0,65.0,4.0,,3.87,225.0,0.77,1.07,0.6,,67.27,24.57,41.97,66.57,8.2,10.77
13-Apr-2018,06:00,13-Apr-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",19.67,985.0,379.0,235.0,71.67,8.67,,4.07,237.67,0.63,1.17,0.6,,69.03,23.2,48.83,71.4,8.33,10.63
13-Apr-2018,06:15,13-Apr-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",20.1,985.0,379.0,235.0,67.33,23.0,,4.1,12.0,0.77,1.2,0.6,,74.47,22.37,36.27,58.63,8.6,11.23
13-Apr-2018,06:30,13-Apr-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",20.6,985.0,379.0,235.0,63.67,47.0,,4.37,29.67,1.4,1.5,0.7,,88.37,27.57,48.2,75.8,8.9,16.07
13-Apr-2018,06:45,13-Apr-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",21.2,986.0,379.0,235.0,60.67,84.0,,4.4,20.67,1.1,1.67,0.7,,98.63,35.47,61.2,95.63,9.9,25.43
13-Apr-2018,07:00,13-Apr-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",21.87,986.0,555.0,338.0,60.0,123.33,,4.87,24.33,1.17,2.17,0.77,,105.17,40.33,70.57,110.97,9.93,29.6
13-Apr-2018,07:15,13-Apr-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",22.43,986.0,555.0,338.0,56.67,162.67,,4.75,29.67,1.6,1.67,2.07,,98.8,35.17,29.73,64.73,9.4,24.97
13-Apr-2018,07:30,13-Apr-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",23.13,986.0,555.0,338.0,52.33,212.33,,4.7,28.0,1.7,1.67,0.9,,147.73,29.17,14.73,43.83,12.37,59.03
13-Apr-2018,07:45,13-Apr-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",24.83,987.0,555.0,338.0,45.33,263.33,,4.43,119.33,0.47,1.5,0.9,,138.83,29.63,13.27,42.9,14.03,57.27
13-Apr-2018,08:00,13-Apr-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.7,987.0,952.0,621.0,40.67,323.0,,4.03,278.0,0.9,1.33,0.83,,99.63,26.27,10.7,37.0,18.87,52.7
13-Apr-2018,08:15,13-Apr-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.77,987.0,952.0,621.0,39.67,369.33,,3.83,303.0,0.8,1.4,0.8,,105.77,38.93,12.7,51.8,21.37,49.5
13-Apr-2018,08:30,13-Apr-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.97,987.0,952.0,621.0,37.33,401.67,,3.6,307.67,0.77,1.4,0.73,,114.3,38.13,13.0,51.37,27.47,48.93
13-Apr-2018,08:45,13-Apr-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.83,987.0,952.0,621.0,33.67,468.33,,3.6,275.0,0.9,1.2,0.7,,104.5,32.4,8.5,40.73,37.77,50.87
13-Apr-2018,09:00,13-Apr-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.37,988.0,616.0,365.0,32.67,506.67,,3.6,303.33,0.97,1.1,0.7,,97.57,32.07,9.6,41.8,42.07,51.17
13-Apr-2018,09:15,13-Apr-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",30.7,988.0,616.0,365.0,29.0,560.33,,3.43,237.33,0.5,0.97,0.7,,99.37,23.73,7.73,31.5,56.27,43.5
13-Apr-2018,09:30,13-Apr-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",30.67,988.0,616.0,365.0,25.67,634.0,,3.3,127.33,1.23,0.73,0.63,,76.17,14.33,5.5,19.7,71.3,24.73
13-Apr-2018,09:45,13-Apr-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",31.77,988.0,616.0,365.0,23.33,658.0,,3.03,224.33,1.13,0.67,0.6,,71.23,14.5,4.57,19.03,73.97,17.17
13-Apr-2018,10:00,13-Apr-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",32.03,988.0,244.0,155.0,18.0,685.0,,2.7,22.0,1.43,0.5,2.0,,30.83,12.0,3.93,51.97,82.2,3.97
13-Apr-2018,10:15,13-Apr-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",32.13,988.0,244.0,155.0,17.0,733.0,,2.6,22.67,2.33,0.47,1.9,,27.63,12.65,3.5,46.43,85.0,3.03
13-Apr-2018,10:30,13-Apr-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.6,988.0,244.0,155.0,16.33,757.33,,2.33,130.0,1.43,0.4,0.43,,59.77,,3.0,8.87,86.53,7.3
13-Apr-2018,10:45,13-Apr-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.43,988.0,244.0,155.0,16.33,798.67,,2.3,30.0,3.7,0.3,1.35,,36.6,8.7,2.65,23.73,58.53,3.03
13-Apr-2018,11:00,13-Apr-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",32.77,987.0,139.0,46.0,15.67,818.33,,2.2,24.33,3.53,0.4,0.33,,50.87,,2.33,7.27,89.8,6.17
13-Apr-2018,11:15,13-Apr-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.37,987.33,139.0,46.0,15.33,825.33,,2.03,15.67,2.7,0.4,0.3,,49.4,,2.37,7.1,91.2,6.67
