﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jul-2018,00:30,23-Jul-2018,00:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2018,00:45,23-Jul-2018,01:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,703.0,35.0,25.0,82.0,,30.7,0.1,224.0,2.2,0.69,0.9,,,,,,12.94,6.0
23-Jul-2018,01:00,23-Jul-2018,01:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,702.0,35.0,25.0,83.0,,32.0,0.1,231.0,2.4,0.8,0.8,,,,,,12.74,7.9
23-Jul-2018,01:15,23-Jul-2018,01:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,702.0,35.0,25.0,83.0,,29.8,0.0,224.0,2.6,0.69,0.7,,,,,,11.96,8.6
23-Jul-2018,01:30,23-Jul-2018,01:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,702.0,35.0,25.0,84.0,,26.6,4.2,218.0,2.6,,0.7,,,,,,14.5,10.7
23-Jul-2018,01:45,23-Jul-2018,02:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,702.0,13.0,15.0,84.0,,25.9,5.8,220.0,2.4,0.46,0.6,,,,,,15.09,13.6
23-Jul-2018,02:00,23-Jul-2018,02:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,13.0,15.0,84.0,,26.8,1.7,222.0,1.8,0.46,0.5,,,,,,13.92,14.1
23-Jul-2018,02:15,23-Jul-2018,02:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,13.0,15.0,84.0,,25.6,0.0,220.0,2.2,0.46,0.6,,,,,,12.35,14.9
23-Jul-2018,02:30,23-Jul-2018,02:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,13.0,15.0,84.0,,24.5,0.0,216.0,2.8,0.34,0.6,,,,,,14.11,16.0
23-Jul-2018,02:45,23-Jul-2018,03:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,16.0,13.0,84.0,,22.9,0.0,230.0,2.6,0.34,0.6,,,,,,,16.8
23-Jul-2018,03:00,23-Jul-2018,03:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,16.0,13.0,84.0,,22.8,0.0,227.0,2.3,0.34,0.5,,,,,,,18.3
23-Jul-2018,03:15,23-Jul-2018,03:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,16.0,13.0,84.0,,22.6,0.0,220.0,2.1,0.34,0.5,,,,,,,19.1
23-Jul-2018,03:30,23-Jul-2018,03:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,16.0,13.0,84.0,,22.3,0.0,226.0,2.6,0.46,0.5,,,,,,14.5,18.9
23-Jul-2018,03:45,23-Jul-2018,04:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,16.0,11.0,84.0,,22.1,,219.0,2.2,0.46,0.5,,,,,,13.72,18.9
23-Jul-2018,04:00,23-Jul-2018,04:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,16.0,11.0,84.0,,22.0,0.0,217.0,2.1,0.46,0.4,,,,,,12.94,18.9
23-Jul-2018,04:15,23-Jul-2018,04:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,16.0,11.0,84.0,,21.8,0.0,222.0,2.2,0.57,0.4,,,,,,10.19,19.1
23-Jul-2018,04:30,23-Jul-2018,04:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,16.0,11.0,85.0,,20.6,3.0,225.0,2.8,0.46,0.4,,,,,,12.15,19.1
23-Jul-2018,04:45,23-Jul-2018,05:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.3,702.0,34.0,25.0,85.0,,23.3,1.2,226.0,2.6,0.46,0.4,,,,,,10.58,19.1
23-Jul-2018,05:00,23-Jul-2018,05:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,34.0,25.0,85.0,,26.5,,222.0,2.1,0.57,0.4,,,,,,7.45,18.6
23-Jul-2018,05:15,23-Jul-2018,05:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,34.0,25.0,85.0,,28.8,0.0,221.0,2.1,0.57,0.4,,,,,,6.47,16.0
23-Jul-2018,05:30,23-Jul-2018,05:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,34.0,25.0,85.0,,30.5,0.0,218.0,1.8,0.69,0.4,,,,,,6.08,12.6
23-Jul-2018,05:45,23-Jul-2018,06:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,42.0,29.0,85.0,,31.5,0.0,225.0,2.3,0.8,0.5,,,,,,6.08,
23-Jul-2018,06:00,23-Jul-2018,06:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,42.0,29.0,85.0,,32.2,0.0,218.0,2.1,0.92,0.6,,,,,,5.29,
23-Jul-2018,06:15,23-Jul-2018,06:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,702.0,42.0,29.0,85.0,,32.9,0.0,214.0,2.3,,0.7,,,,,,6.27,6.6
23-Jul-2018,06:30,23-Jul-2018,06:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,702.0,42.0,29.0,85.0,,33.5,0.0,207.0,2.7,0.57,0.7,,,,,,7.64,3.4
23-Jul-2018,06:45,23-Jul-2018,07:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.6,703.0,54.0,31.0,84.0,,34.1,0.0,216.0,2.1,0.8,0.8,,,,,,6.86,1.6
23-Jul-2018,07:00,23-Jul-2018,07:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.7,703.0,54.0,31.0,84.0,,34.3,0.0,212.0,1.9,0.8,0.8,,,,,,5.88,1.8
23-Jul-2018,07:15,23-Jul-2018,07:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,703.0,54.0,31.0,83.0,,34.5,0.0,210.0,2.2,0.92,0.9,,,,,,6.66,2.1
23-Jul-2018,07:30,23-Jul-2018,07:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,703.0,54.0,31.0,83.0,,34.8,0.1,215.0,2.1,0.92,1.0,,,,,,6.86,0.5
23-Jul-2018,07:45,23-Jul-2018,08:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,703.0,69.0,39.0,83.0,,35.2,0.1,220.0,2.1,1.03,1.1,,,,,,6.08,1.3
23-Jul-2018,08:00,23-Jul-2018,08:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,703.0,69.0,39.0,82.0,,35.4,0.1,217.0,2.5,1.03,1.2,,,,,,6.08,1.0
23-Jul-2018,08:15,23-Jul-2018,08:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.0,704.0,69.0,39.0,82.0,,35.6,0.1,217.0,2.1,1.15,1.2,,,,,,6.27,
23-Jul-2018,08:30,23-Jul-2018,08:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.1,704.0,69.0,39.0,82.0,,35.2,0.1,212.0,2.2,1.26,1.4,,,,,,7.45,
23-Jul-2018,08:45,23-Jul-2018,09:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.4,704.0,76.0,34.0,80.0,,32.1,0.1,210.0,1.9,1.6,1.5,,,,,,7.25,
23-Jul-2018,09:00,23-Jul-2018,09:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.5,704.0,76.0,34.0,79.0,,31.8,6.1,222.0,2.4,1.72,1.6,,,,,,6.66,0.8
23-Jul-2018,09:15,23-Jul-2018,09:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,76.0,34.0,77.0,,29.8,2.6,225.0,2.4,1.83,1.7,,,,,,7.45,4.5
23-Jul-2018,09:30,23-Jul-2018,09:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,704.0,76.0,34.0,76.0,,27.2,7.0,219.0,2.7,1.72,1.8,,,,,,7.84,8.1
23-Jul-2018,09:45,23-Jul-2018,10:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,89.0,29.0,77.0,,25.2,10.2,228.0,2.1,,1.9,,,,,,8.43,9.7
23-Jul-2018,10:00,23-Jul-2018,10:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.2,704.0,89.0,29.0,76.0,,24.4,10.4,218.0,2.4,1.72,1.9,,,,,,9.02,13.6
23-Jul-2018,10:15,23-Jul-2018,10:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,704.0,89.0,29.0,74.0,,25.2,3.1,221.0,2.5,1.83,1.9,,,,,,8.04,16.8
23-Jul-2018,10:30,23-Jul-2018,10:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.7,704.0,89.0,29.0,73.0,,23.4,0.2,231.0,2.5,1.83,1.9,,,,,,6.27,15.2
23-Jul-2018,10:45,23-Jul-2018,11:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,704.0,105.0,27.0,70.0,,21.2,7.5,221.0,2.4,1.83,1.9,,,,,,7.45,18.6
23-Jul-2018,11:00,23-Jul-2018,11:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,704.0,105.0,27.0,69.0,,19.9,10.3,222.0,2.9,1.49,1.9,,,,,,8.82,17.8
23-Jul-2018,11:15,23-Jul-2018,11:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,703.0,105.0,27.0,70.0,,19.0,10.1,214.0,2.7,1.37,1.8,,,,,,10.39,14.4
23-Jul-2018,11:30,23-Jul-2018,11:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.0,703.0,105.0,27.0,67.0,,18.3,9.5,221.0,3.0,1.49,1.7,,,,,,9.21,12.3
23-Jul-2018,11:45,23-Jul-2018,12:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.3,703.0,85.0,12.0,65.0,,18.2,8.8,225.0,3.0,1.37,1.5,,,,,,9.41,
23-Jul-2018,12:00,23-Jul-2018,12:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.7,703.0,85.0,12.0,62.0,,18.8,2.6,240.0,3.1,1.49,1.5,,,,,,8.43,
23-Jul-2018,12:15,23-Jul-2018,12:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.7,703.0,85.0,12.0,62.0,,18.3,0.2,222.0,3.0,,1.5,,,,,,8.82,13.6
23-Jul-2018,12:30,23-Jul-2018,12:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.4,702.0,85.0,12.0,63.0,,17.7,5.7,218.0,3.1,1.15,1.4,,,,,,9.41,13.6
23-Jul-2018,12:45,23-Jul-2018,13:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,702.0,94.0,38.0,60.0,,17.4,7.7,219.0,3.1,1.03,1.4,,8.3,21.1,19.9,27.4,10.0,10.5
23-Jul-2018,13:00,23-Jul-2018,13:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,702.0,94.0,38.0,60.0,,17.0,7.4,233.0,3.3,1.15,1.3,,6.9,25.6,14.8,25.6,9.02,
23-Jul-2018,13:15,23-Jul-2018,13:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.3,702.0,94.0,38.0,58.0,,17.4,7.0,228.0,3.2,1.15,1.2,,,,,,9.41,4.2
23-Jul-2018,13:30,23-Jul-2018,13:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.1,702.0,94.0,38.0,58.0,,18.5,2.1,222.0,2.6,1.15,1.1,,,,,,7.06,10.0
23-Jul-2018,13:45,23-Jul-2018,14:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.4,701.0,112.0,30.0,61.0,,19.3,0.1,225.0,3.2,1.15,1.1,,,,,,9.6,13.6
23-Jul-2018,14:00,23-Jul-2018,14:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.4,701.0,112.0,30.0,63.0,,19.4,0.2,197.0,2.6,1.15,1.1,,,,,,10.19,14.7
23-Jul-2018,14:15,23-Jul-2018,14:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.1,701.0,112.0,30.0,65.0,,18.8,0.1,196.0,2.3,0.92,1.1,,,,,,10.58,14.1
23-Jul-2018,14:30,23-Jul-2018,14:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.6,701.0,112.0,30.0,61.0,,18.9,4.8,224.0,2.5,1.03,1.1,,,,,,9.8,13.9
23-Jul-2018,14:45,23-Jul-2018,15:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.7,701.0,71.0,21.0,60.0,,19.3,2.0,217.0,2.5,1.26,1.1,,,,,,9.8,15.2
23-Jul-2018,15:00,23-Jul-2018,15:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,701.0,71.0,21.0,59.0,,19.5,4.8,236.0,2.0,1.37,1.1,,,,,,8.62,16.2
23-Jul-2018,15:15,23-Jul-2018,15:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,701.0,71.0,21.0,61.0,,19.3,2.0,211.0,2.0,1.26,1.1,,,,,,8.82,17.3
23-Jul-2018,15:30,23-Jul-2018,15:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.1,701.0,71.0,21.0,65.0,,19.8,0.1,229.0,1.8,1.37,1.2,,,,,,6.66,17.0
23-Jul-2018,15:45,23-Jul-2018,16:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.0,701.0,90.0,34.0,75.0,,20.1,0.2,263.0,1.7,1.49,1.2,,,,,,7.64,16.2
23-Jul-2018,16:00,23-Jul-2018,16:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,701.0,90.0,34.0,79.0,,20.4,0.1,250.0,1.4,1.72,1.2,,,,,,5.49,17.6
23-Jul-2018,16:15,23-Jul-2018,16:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.0,701.0,90.0,34.0,77.0,,20.8,5.8,234.0,1.6,2.29,1.3,,,,,,7.45,17.8
23-Jul-2018,16:30,23-Jul-2018,16:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,701.0,90.0,34.0,73.0,,20.2,2.5,231.0,1.7,2.4,1.5,,,,,,7.45,18.6
23-Jul-2018,16:45,23-Jul-2018,17:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.0,701.0,77.0,46.0,70.0,,20.0,0.2,245.0,1.7,2.63,1.8,,,,,,7.45,18.9
23-Jul-2018,17:00,23-Jul-2018,17:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.3,701.0,77.0,46.0,68.0,,20.3,0.2,251.0,2.0,2.4,1.9,,,,,,8.04,18.6
23-Jul-2018,17:15,23-Jul-2018,17:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.0,701.0,77.0,46.0,68.0,,20.2,0.3,246.0,1.8,2.4,2.0,,,,,,6.47,19.4
23-Jul-2018,17:30,23-Jul-2018,17:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.2,701.0,77.0,46.0,68.0,,20.0,0.3,254.0,1.6,2.98,2.0,,,,,,6.86,20.2
23-Jul-2018,17:45,23-Jul-2018,18:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,702.0,146.0,42.0,82.0,,20.1,0.3,258.0,3.2,2.29,2.0,,,,,,8.82,
23-Jul-2018,18:00,23-Jul-2018,18:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.7,702.0,146.0,42.0,87.0,,20.6,0.3,278.0,3.0,2.06,2.1,,,,,,10.0,
23-Jul-2018,18:15,23-Jul-2018,18:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.7,702.0,146.0,42.0,87.0,,20.4,0.3,274.0,1.4,2.29,2.1,,,,,,7.84,17.0
23-Jul-2018,18:30,23-Jul-2018,18:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.0,702.0,146.0,42.0,86.0,,20.4,0.2,257.0,2.8,2.52,1.9,,,,,,7.45,14.7
23-Jul-2018,18:45,23-Jul-2018,19:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,703.0,7.0,25.0,88.0,,20.6,0.2,236.0,3.2,2.18,1.9,,,,,,7.45,11.3
23-Jul-2018,19:00,23-Jul-2018,19:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,703.0,7.0,25.0,89.0,,20.9,0.2,221.0,2.6,2.18,1.9,,,,,,6.86,8.9
23-Jul-2018,19:15,23-Jul-2018,19:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,703.0,7.0,25.0,89.0,,20.8,0.2,221.0,1.8,2.29,1.9,,,,,,7.06,9.4
23-Jul-2018,19:30,23-Jul-2018,19:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,703.0,7.0,25.0,87.0,,20.8,0.2,228.0,1.8,2.75,1.8,,,,,,6.27,9.7
23-Jul-2018,19:45,23-Jul-2018,20:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,703.0,17.0,29.0,86.0,,20.6,0.2,240.0,1.5,3.55,1.8,,,,,,6.86,10.7
23-Jul-2018,20:00,23-Jul-2018,20:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.2,703.0,17.0,29.0,85.0,,20.9,8.0,220.0,1.3,3.44,1.9,,,,,,6.86,10.7
23-Jul-2018,20:15,23-Jul-2018,20:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,704.0,17.0,29.0,85.0,,20.8,3.4,219.0,1.5,3.32,2.2,,,,,,6.47,9.7
23-Jul-2018,20:30,23-Jul-2018,20:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,704.0,17.0,29.0,85.0,,20.7,0.3,234.0,1.2,3.66,2.3,,,,,,6.86,10.5
23-Jul-2018,20:45,23-Jul-2018,21:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,704.0,43.0,44.0,85.0,,20.7,0.3,225.0,1.2,3.66,2.3,,,,,,6.86,11.5
23-Jul-2018,21:00,23-Jul-2018,21:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,704.0,43.0,44.0,85.0,,22.1,0.3,227.0,1.0,3.89,2.4,,,,,,6.66,13.6
23-Jul-2018,21:15,23-Jul-2018,21:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.5,704.0,43.0,44.0,84.0,,20.3,0.3,211.0,1.5,3.66,2.5,,,,,,8.04,15.7
23-Jul-2018,21:30,23-Jul-2018,21:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,704.0,43.0,44.0,83.0,,19.4,9.8,221.0,1.6,3.32,2.6,,,,,,13.72,13.1
23-Jul-2018,21:45,23-Jul-2018,22:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,704.0,82.0,41.0,83.0,,20.0,13.4,214.0,1.8,3.09,2.5,,,,,,9.8,12.1
23-Jul-2018,22:00,23-Jul-2018,22:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,704.0,82.0,41.0,82.0,,21.0,4.1,215.0,1.9,2.75,2.4,,,,,,7.25,11.0
23-Jul-2018,22:15,23-Jul-2018,22:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.5,704.0,82.0,41.0,82.0,,20.9,0.3,215.0,1.6,2.63,2.3,,,,,,7.45,10.0
23-Jul-2018,22:30,23-Jul-2018,22:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,704.0,82.0,41.0,81.0,,20.9,0.3,215.0,1.7,2.4,2.1,,,,,,8.04,10.2
23-Jul-2018,22:45,23-Jul-2018,23:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.5,704.0,77.0,31.0,82.0,,20.8,0.3,222.0,1.9,2.29,2.0,,,,,,6.47,10.2
23-Jul-2018,23:00,23-Jul-2018,23:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.5,704.0,77.0,31.0,81.0,,21.1,0.2,223.0,2.2,2.18,1.9,,,,,,6.47,10.2
23-Jul-2018,23:15,23-Jul-2018,23:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.5,704.0,77.0,31.0,82.0,,20.9,0.2,212.0,1.8,1.95,1.8,,,,,,7.45,10.5
23-Jul-2018,23:30,23-Jul-2018,23:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,704.0,77.0,31.0,82.0,,20.8,0.2,219.0,1.9,1.83,1.7,,,,,,13.52,11.0
23-Jul-2018,23:45,24-Jul-2018,00:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,704.0,57.0,20.0,83.0,,20.6,0.2,218.0,2.3,,1.5,,,,,,12.35,
24-Jul-2018,00:00,24-Jul-2018,00:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,704.0,57.0,20.0,82.0,,20.6,0.2,228.0,2.4,0.92,1.4,,,,,,10.58,
24-Jul-2018,00:15,24-Jul-2018,00:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,704.0,57.0,20.0,82.0,,20.2,0.1,225.0,2.2,0.92,1.2,,,,,,10.0,9.7
24-Jul-2018,00:30,24-Jul-2018,00:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,704.0,57.0,20.0,82.0,,19.6,0.1,220.0,2.4,0.8,1.1,,,,,,10.19,8.9
24-Jul-2018,00:45,24-Jul-2018,01:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,703.0,44.0,23.0,82.0,,19.9,0.1,232.0,2.4,0.8,1.0,,,,,,10.78,8.9
24-Jul-2018,01:00,24-Jul-2018,01:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.2,703.0,44.0,23.0,82.0,,20.0,0.1,221.0,2.6,0.69,0.9,,,,,,10.19,8.6
24-Jul-2018,01:15,24-Jul-2018,01:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,703.0,44.0,23.0,82.0,,19.8,0.1,228.0,2.4,0.57,0.8,,,,,,10.78,7.9
24-Jul-2018,01:30,24-Jul-2018,01:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,703.0,44.0,23.0,83.0,,19.7,0.1,224.0,1.8,0.69,0.7,,,,,,8.43,8.1
24-Jul-2018,01:45,24-Jul-2018,02:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,703.0,38.0,20.0,86.0,,20.1,0.0,213.0,1.9,0.57,0.6,,,,,,8.62,8.1
24-Jul-2018,02:00,24-Jul-2018,02:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,703.0,38.0,20.0,89.0,,21.0,0.0,230.0,1.5,0.46,0.6,,,,,,10.39,8.6
24-Jul-2018,02:15,24-Jul-2018,02:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,703.0,38.0,20.0,90.0,,20.8,0.0,231.0,1.7,0.57,0.5,,,,,,9.6,8.6
24-Jul-2018,02:30,24-Jul-2018,02:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,703.0,38.0,20.0,89.0,,20.8,0.0,224.0,1.5,0.57,0.5,,,,,,8.62,8.4
24-Jul-2018,02:45,24-Jul-2018,03:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,7.0,17.0,87.0,,20.7,0.0,223.0,2.2,0.46,0.4,,,,,,,8.1
24-Jul-2018,03:00,24-Jul-2018,03:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,7.0,17.0,86.0,,20.7,0.0,223.0,1.8,0.46,0.4,,,,,,,6.8
24-Jul-2018,03:15,24-Jul-2018,03:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,7.0,17.0,85.0,,20.8,0.0,227.0,2.1,0.46,0.4,,,,,,,7.1
24-Jul-2018,03:30,24-Jul-2018,03:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.7,703.0,7.0,17.0,85.0,,20.7,0.0,216.0,1.7,0.46,0.5,,,,,,10.39,7.3
24-Jul-2018,03:45,24-Jul-2018,04:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,56.0,19.0,85.0,,20.8,0.0,216.0,2.1,0.46,0.5,,,,,,10.58,7.6
24-Jul-2018,04:00,24-Jul-2018,04:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,56.0,19.0,85.0,,20.7,0.0,218.0,2.2,0.46,0.4,,,,,,10.58,7.9
24-Jul-2018,04:15,24-Jul-2018,04:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,56.0,19.0,85.0,,20.7,0.0,222.0,2.0,0.57,0.5,,,,,,9.41,8.1
24-Jul-2018,04:30,24-Jul-2018,04:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,56.0,19.0,85.0,,20.7,2.7,218.0,2.0,0.57,0.4,,,,,,8.82,7.9
24-Jul-2018,04:45,24-Jul-2018,05:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,52.0,26.0,85.0,,20.8,3.7,212.0,2.0,0.57,0.4,,,,,,8.62,8.1
24-Jul-2018,05:00,24-Jul-2018,05:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,52.0,26.0,85.0,,20.7,1.1,216.0,2.3,0.57,0.4,,,,,,8.82,8.4
24-Jul-2018,05:15,24-Jul-2018,05:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,703.0,52.0,26.0,86.0,,20.5,0.0,222.0,2.1,0.57,0.4,,,,,,8.62,8.4
24-Jul-2018,05:30,24-Jul-2018,05:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,703.0,52.0,26.0,86.0,,20.6,2.6,214.0,2.0,0.69,0.4,,,,,,8.04,7.9
24-Jul-2018,05:45,24-Jul-2018,06:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,704.0,55.0,25.0,86.0,,20.4,1.1,214.0,1.8,0.69,0.5,,,,,,7.84,
24-Jul-2018,06:00,24-Jul-2018,06:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,704.0,55.0,25.0,86.0,,20.5,0.0,223.0,1.7,0.8,0.5,,,,,,6.66,
