﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Jan-2018,06:15,12-Jan-2018,06:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.9,751.0,,196.0,77.0,24.0,29.1,0.4,4.0,0.4,1.59,1.4,,,29.7,3.1,18.3,24.0,8.5
12-Jan-2018,06:30,12-Jan-2018,06:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.9,751.0,,196.0,77.0,24.0,29.2,0.4,4.0,0.3,1.26,1.4,,,30.2,3.2,18.7,24.2,8.5
12-Jan-2018,06:45,12-Jan-2018,07:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.9,751.0,,197.0,77.0,24.0,29.2,0.5,4.0,0.3,1.09,1.6,,,30.5,3.2,18.8,23.8,8.5
12-Jan-2018,07:00,12-Jan-2018,07:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.9,751.0,,197.0,77.0,23.0,29.2,0.5,4.0,0.3,1.18,1.7,,,33.1,3.5,20.5,23.2,8.4
12-Jan-2018,07:15,12-Jan-2018,07:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.0,752.0,,197.0,77.0,24.0,29.2,0.6,4.0,0.3,1.02,1.7,,,32.0,6.0,22.0,22.7,8.4
12-Jan-2018,07:30,12-Jan-2018,07:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.0,752.0,,197.0,77.0,23.0,29.2,0.6,4.0,0.3,1.37,1.7,,,28.2,6.0,19.8,23.0,8.4
12-Jan-2018,07:45,12-Jan-2018,08:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.0,752.0,,203.0,77.0,24.0,29.2,0.6,4.0,0.3,1.26,1.8,,,34.9,7.0,24.2,23.2,8.4
12-Jan-2018,08:00,12-Jan-2018,08:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.0,752.0,,203.0,77.0,24.0,29.1,0.6,4.0,0.3,1.28,1.9,,,35.1,1.4,19.8,21.6,8.4
12-Jan-2018,08:15,12-Jan-2018,08:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,752.0,,203.0,77.0,24.0,29.1,0.8,4.0,0.3,1.05,2.2,,,27.2,4.6,18.2,22.1,8.4
12-Jan-2018,08:30,12-Jan-2018,08:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,752.0,,,77.0,24.0,29.1,0.8,4.0,0.3,1.41,2.3,,,,,0.0,22.2,8.4
12-Jan-2018,08:45,12-Jan-2018,09:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,752.0,,,77.0,26.0,29.2,0.8,4.0,0.3,1.05,2.1,,,29.0,6.4,20.6,21.4,8.4
12-Jan-2018,09:00,12-Jan-2018,09:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.0,752.0,,208.0,77.0,27.0,29.0,0.7,4.0,0.3,1.64,1.9,,,25.4,12.1,23.3,22.5,8.4
12-Jan-2018,09:15,12-Jan-2018,09:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.0,752.0,,208.0,77.0,28.0,29.1,0.8,4.0,0.3,1.88,2.0,,,29.4,13.8,26.9,23.4,8.4
12-Jan-2018,09:30,12-Jan-2018,09:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,752.0,,208.0,77.0,30.0,29.1,0.9,4.0,0.4,,2.0,,,,,0.0,24.0,
12-Jan-2018,09:45,12-Jan-2018,10:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,753.0,,211.0,77.0,32.0,29.1,0.9,4.0,0.5,,1.9,,,,,0.0,24.8,
12-Jan-2018,10:00,12-Jan-2018,10:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,753.0,,211.0,77.0,35.0,29.1,0.9,4.0,0.4,,1.9,,,,,0.0,31.4,
12-Jan-2018,10:15,12-Jan-2018,10:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,753.0,,211.0,77.0,40.0,29.2,1.1,4.0,1.2,3.95,2.2,,,32.8,21.2,34.7,26.0,8.4
12-Jan-2018,10:30,12-Jan-2018,10:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.3,753.0,,211.0,77.0,39.0,29.2,1.1,4.0,0.3,4.71,2.3,,,35.5,39.7,51.2,35.4,8.4
12-Jan-2018,10:45,12-Jan-2018,11:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.5,753.0,,301.0,76.0,41.0,29.2,1.0,4.0,0.3,6.72,2.2,,,36.5,62.1,69.9,38.5,8.4
12-Jan-2018,11:00,12-Jan-2018,11:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.4,753.0,,301.0,76.0,46.0,29.1,1.0,4.0,1.0,6.7,2.2,,,33.8,50.5,59.0,31.2,8.4
12-Jan-2018,11:15,12-Jan-2018,11:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.4,753.0,,301.0,76.0,44.0,29.2,1.2,4.0,0.6,7.27,2.4,,,39.1,55.1,65.6,29.9,8.4
12-Jan-2018,11:30,12-Jan-2018,11:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.5,753.0,,301.0,75.0,47.0,29.2,1.3,4.0,1.1,6.93,2.5,,,41.1,40.3,54.6,29.8,8.4
12-Jan-2018,11:45,12-Jan-2018,12:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.7,753.0,,262.0,74.0,50.0,29.2,3.6,4.0,0.3,7.52,4.4,,,41.2,42.3,56.3,30.6,8.4
12-Jan-2018,12:00,12-Jan-2018,12:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.9,753.0,,262.0,73.0,52.0,29.1,3.7,4.0,0.4,5.18,4.5,,,45.7,38.1,55.3,28.9,8.4
12-Jan-2018,12:15,12-Jan-2018,12:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.8,753.0,,262.0,72.0,51.0,29.2,4.1,4.0,0.7,5.74,5.4,,,47.0,45.0,61.6,30.0,8.4
12-Jan-2018,12:30,12-Jan-2018,12:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,12:45,12-Jan-2018,13:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,13:00,12-Jan-2018,13:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,13:15,12-Jan-2018,13:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,13:30,12-Jan-2018,13:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,13:45,12-Jan-2018,14:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,14:00,12-Jan-2018,14:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,14:15,12-Jan-2018,14:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,14:30,12-Jan-2018,14:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,14:45,12-Jan-2018,15:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,15:00,12-Jan-2018,15:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,15:15,12-Jan-2018,15:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,15:30,12-Jan-2018,15:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,15:45,12-Jan-2018,16:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,16:00,12-Jan-2018,16:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,16:15,12-Jan-2018,16:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,16:30,12-Jan-2018,16:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,16:45,12-Jan-2018,17:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,17:00,12-Jan-2018,17:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,17:15,12-Jan-2018,17:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,17:30,12-Jan-2018,17:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,17:45,12-Jan-2018,18:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,18:00,12-Jan-2018,18:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,18:15,12-Jan-2018,18:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,18:30,12-Jan-2018,18:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,18:45,12-Jan-2018,19:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,19:00,12-Jan-2018,19:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,19:15,12-Jan-2018,19:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
12-Jan-2018,19:30,12-Jan-2018,19:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.7,752.0,,274.0,75.0,23.0,29.7,2.0,11.0,0.8,5.61,3.9,,,55.1,20.0,45.6,22.9,8.4
12-Jan-2018,19:45,12-Jan-2018,20:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.6,752.0,,274.0,75.0,23.0,29.8,2.2,11.0,0.9,3.34,4.0,,,54.8,7.8,35.5,23.0,8.4
12-Jan-2018,20:00,12-Jan-2018,20:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.6,752.0,,310.0,75.0,23.0,29.6,2.5,11.0,0.5,5.13,4.2,,,50.5,12.1,36.7,22.3,8.4
12-Jan-2018,20:15,12-Jan-2018,20:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.6,752.0,,310.0,76.0,22.0,29.6,2.5,11.0,0.6,5.92,4.2,,,53.2,21.4,45.7,24.6,8.4
12-Jan-2018,20:30,12-Jan-2018,20:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.6,752.0,,310.0,76.0,22.0,29.6,2.6,11.0,0.6,6.24,4.0,,,45.8,20.1,40.7,23.3,8.4
12-Jan-2018,20:45,12-Jan-2018,21:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.5,752.0,,310.0,76.0,22.0,29.7,2.6,11.0,0.5,5.44,4.0,,,42.0,16.2,35.5,20.6,8.4
12-Jan-2018,21:00,12-Jan-2018,21:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.5,752.0,,,76.0,22.0,29.6,2.5,11.0,0.4,5.67,4.2,,,46.8,16.1,38.0,20.5,8.4
12-Jan-2018,21:15,12-Jan-2018,21:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.5,752.0,,286.0,76.0,22.0,29.6,2.5,11.0,0.5,4.91,4.2,,,41.3,17.4,36.1,20.1,8.4
12-Jan-2018,21:30,12-Jan-2018,21:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.5,752.0,,286.0,76.0,22.0,29.6,3.1,11.0,0.4,4.91,4.7,,,39.9,13.9,32.5,19.7,8.4
12-Jan-2018,21:45,12-Jan-2018,22:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.5,752.0,,286.0,76.0,22.0,29.7,3.5,11.0,0.5,4.5,5.1,,,43.0,18.8,38.1,20.8,8.4
12-Jan-2018,22:00,12-Jan-2018,22:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.4,752.0,,286.0,77.0,21.0,29.7,3.3,11.0,0.5,4.19,4.9,,,37.1,15.9,32.7,19.5,8.4
12-Jan-2018,22:15,12-Jan-2018,22:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.4,752.0,,269.0,77.0,21.0,29.6,2.9,11.0,0.9,4.59,4.6,,,35.9,11.1,28.1,19.6,8.4
12-Jan-2018,22:30,12-Jan-2018,22:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.3,752.0,,269.0,77.0,21.0,29.6,2.9,11.0,1.2,2.81,4.6,,,30.7,6.0,21.3,21.5,8.4
12-Jan-2018,22:45,12-Jan-2018,23:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.4,752.0,,269.0,77.0,22.0,29.6,2.9,11.0,0.8,3.16,4.5,,,30.2,21.1,33.2,22.1,8.4
12-Jan-2018,23:00,12-Jan-2018,23:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.4,752.0,,269.0,77.0,22.0,29.7,2.9,11.0,0.8,2.67,4.5,,,34.0,3.6,21.0,23.0,8.4
12-Jan-2018,23:15,12-Jan-2018,23:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.4,752.0,,251.0,77.0,22.0,29.7,2.5,11.0,1.2,3.31,4.0,,,29.0,5.5,19.9,24.2,8.4
12-Jan-2018,23:30,12-Jan-2018,23:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.4,752.0,,251.0,77.0,22.0,29.6,2.4,11.0,1.5,2.85,3.9,,,28.1,4.8,18.8,24.4,8.4
12-Jan-2018,23:45,13-Jan-2018,00:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.4,752.0,,251.0,77.0,22.0,29.6,1.5,11.0,0.8,2.53,2.9,,,30.6,3.6,19.2,23.5,8.4
13-Jan-2018,00:00,13-Jan-2018,00:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.3,752.0,,251.0,77.0,23.0,29.7,0.8,11.0,1.2,2.68,2.2,,,45.1,0.9,24.7,20.2,8.4
13-Jan-2018,00:15,13-Jan-2018,00:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,752.0,,251.0,77.0,23.0,29.7,0.9,11.0,0.8,1.87,2.3,,,40.2,4.8,25.2,18.9,8.4
13-Jan-2018,00:30,13-Jan-2018,00:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,752.0,,251.0,77.0,23.0,29.6,1.1,11.0,0.6,1.82,2.6,,,41.9,3.7,25.3,19.2,8.4
13-Jan-2018,00:45,13-Jan-2018,01:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,752.0,,251.0,77.0,23.0,29.5,1.1,11.0,0.7,2.13,2.6,,,36.1,4.8,23.1,20.8,8.5
13-Jan-2018,01:00,13-Jan-2018,01:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,752.0,,242.0,77.0,24.0,29.4,1.2,11.0,1.0,2.18,2.5,,,31.8,5.2,21.1,22.0,8.5
13-Jan-2018,01:15,13-Jan-2018,01:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,752.0,,242.0,77.0,23.0,29.4,1.2,11.0,0.7,1.85,2.5,,,25.9,4.6,17.5,24.6,8.5
13-Jan-2018,01:30,13-Jan-2018,01:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,752.0,,242.0,77.0,24.0,29.4,0.8,11.0,0.7,1.65,1.9,,,25.8,4.5,17.4,25.5,8.5
13-Jan-2018,01:45,13-Jan-2018,02:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,752.0,,242.0,77.0,23.0,29.5,0.6,11.0,0.6,2.08,1.7,,,25.4,4.0,16.8,26.0,8.5
13-Jan-2018,02:00,13-Jan-2018,02:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,752.0,,230.0,77.0,24.0,29.5,0.5,11.0,0.9,1.17,1.6,,,24.6,4.6,16.8,27.8,8.5
13-Jan-2018,02:15,13-Jan-2018,02:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.3,752.0,,230.0,77.0,24.0,29.5,0.5,11.0,0.5,1.8,1.5,,,24.2,12.6,23.1,26.4,8.4
13-Jan-2018,02:30,13-Jan-2018,02:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,752.0,,230.0,77.0,24.0,29.5,0.4,11.0,0.4,1.64,1.4,,,22.9,,11.6,26.3,8.4
13-Jan-2018,02:45,13-Jan-2018,03:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,751.0,,230.0,77.0,24.0,29.6,0.4,11.0,0.6,1.06,1.3,,,22.4,2.7,14.1,27.0,8.5
13-Jan-2018,03:00,13-Jan-2018,03:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.2,751.0,,230.0,77.0,24.0,29.6,0.4,11.0,0.5,1.32,1.4,,,23.7,2.1,14.3,26.8,8.5
13-Jan-2018,03:15,13-Jan-2018,03:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.1,751.0,,221.0,77.0,24.0,29.6,0.6,11.0,1.6,1.23,1.8,,,27.0,0.8,15.0,25.4,8.5
13-Jan-2018,03:30,13-Jan-2018,03:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
13-Jan-2018,03:45,13-Jan-2018,04:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.1,751.0,,221.0,77.0,24.0,29.5,0.4,11.0,0.9,1.21,1.3,,,18.4,6.1,14.7,27.0,8.5
13-Jan-2018,04:00,13-Jan-2018,04:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.0,751.0,,,77.0,24.0,29.6,0.3,11.0,1.1,0.87,1.2,,,16.6,2.5,10.8,28.2,8.5
13-Jan-2018,04:15,13-Jan-2018,04:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.0,751.0,,221.0,77.0,24.0,29.6,0.3,11.0,1.3,1.16,1.2,,,20.1,2.3,12.5,27.4,8.5
13-Jan-2018,04:30,13-Jan-2018,04:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.9,751.0,,210.0,77.0,24.0,29.5,0.2,11.0,1.9,1.05,1.1,,,18.0,1.7,11.0,27.1,8.5
13-Jan-2018,04:45,13-Jan-2018,05:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.8,751.0,,210.0,77.0,24.0,29.5,0.3,11.0,2.0,0.32,1.2,,,16.6,3.3,11.5,29.8,8.5
13-Jan-2018,05:00,13-Jan-2018,05:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.7,751.0,,210.0,77.0,23.0,29.5,0.3,11.0,1.8,0.38,1.3,,,14.7,1.3,8.8,30.8,8.5
13-Jan-2018,05:15,13-Jan-2018,05:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.7,751.0,,210.0,77.0,24.0,29.6,0.3,11.0,1.4,0.79,1.2,,,15.9,1.5,9.6,30.7,8.5
13-Jan-2018,05:30,13-Jan-2018,05:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.7,751.0,,181.0,77.0,23.0,29.5,0.2,11.0,1.5,0.61,1.0,,,15.4,2.5,10.2,28.9,8.5
13-Jan-2018,05:45,13-Jan-2018,06:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.7,751.0,,181.0,77.0,23.0,29.5,0.2,11.0,1.0,0.85,1.0,,,,,0.0,30.2,8.5
13-Jan-2018,06:00,13-Jan-2018,06:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.6,751.0,,181.0,77.0,23.0,29.5,0.2,11.0,1.0,0.37,0.9,,,14.6,2.1,9.5,30.2,8.5
13-Jan-2018,06:15,13-Jan-2018,06:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.7,751.0,,181.0,77.0,22.0,29.5,0.1,11.0,1.7,0.72,0.8,,,14.1,1.9,9.0,27.8,8.5
13-Jan-2018,06:30,13-Jan-2018,06:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.6,751.0,,181.0,77.0,21.0,29.5,0.2,11.0,1.2,0.69,0.9,,,15.6,2.0,9.9,28.1,8.4
13-Jan-2018,06:45,13-Jan-2018,07:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.6,751.0,,173.0,77.0,22.0,29.4,0.2,11.0,1.4,0.77,0.9,,,15.5,3.6,11.2,28.0,8.4
13-Jan-2018,07:00,13-Jan-2018,07:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.6,751.0,,173.0,77.0,22.0,29.5,0.2,11.0,0.8,0.73,0.9,,,14.4,2.8,10.0,27.9,8.5
13-Jan-2018,07:15,13-Jan-2018,07:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.6,752.0,,173.0,77.0,21.0,29.5,0.2,11.0,0.8,0.16,0.8,,,13.3,2.3,8.9,26.6,8.4
13-Jan-2018,07:30,13-Jan-2018,07:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.7,752.0,,173.0,77.0,21.0,29.5,0.2,11.0,0.8,0.85,0.8,,,19.8,2.7,12.8,25.5,8.4
13-Jan-2018,07:45,13-Jan-2018,08:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.7,752.0,,167.0,77.0,20.0,29.5,0.2,11.0,0.9,0.52,0.9,,,17.8,2.4,11.5,24.2,8.4
13-Jan-2018,08:00,13-Jan-2018,08:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.6,752.0,,167.0,77.0,21.0,29.4,0.2,11.0,1.0,0.72,0.9,,,15.6,3.7,11.3,25.9,8.4
13-Jan-2018,08:15,13-Jan-2018,08:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.6,752.0,,167.0,77.0,21.0,29.4,0.2,11.0,1.4,0.42,0.9,,,13.9,3.4,10.1,25.7,8.5
13-Jan-2018,08:30,13-Jan-2018,08:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.6,752.0,,167.0,77.0,21.0,29.5,0.2,11.0,0.9,0.92,0.9,,,15.9,3.1,11.0,25.5,8.4
13-Jan-2018,08:45,13-Jan-2018,09:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.6,752.0,,167.0,77.0,21.0,29.5,0.2,11.0,1.0,0.41,1.0,,,14.7,2.7,10.0,24.9,8.4
13-Jan-2018,09:00,13-Jan-2018,09:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.6,752.0,,159.0,77.0,22.0,29.4,0.2,11.0,1.0,0.57,1.0,,,15.5,3.2,10.8,23.7,8.4
13-Jan-2018,09:15,13-Jan-2018,09:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.7,752.0,,159.0,77.0,23.0,29.4,0.2,11.0,1.0,1.92,0.9,,,18.9,2.3,11.9,22.8,8.4
13-Jan-2018,09:30,13-Jan-2018,09:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.7,752.0,,159.0,77.0,26.0,29.5,0.1,11.0,0.5,,0.8,,,,,0.0,23.6,
13-Jan-2018,09:45,13-Jan-2018,10:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.7,752.0,,159.0,77.0,29.0,29.5,0.2,11.0,0.3,,0.9,,,,,0.0,21.4,
13-Jan-2018,10:00,13-Jan-2018,10:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",10.8,752.0,,169.0,77.0,32.0,29.4,0.2,11.0,0.4,,1.0,,,,,0.0,20.1,
13-Jan-2018,10:15,13-Jan-2018,10:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.0,753.0,,169.0,77.0,35.0,29.4,0.2,11.0,0.3,2.93,1.0,,,24.9,13.9,24.6,18.9,8.4
13-Jan-2018,10:30,13-Jan-2018,10:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.0,753.0,,169.0,77.0,38.0,29.5,0.2,11.0,0.3,4.23,1.0,,,27.0,19.6,30.3,20.4,8.4
13-Jan-2018,10:45,13-Jan-2018,11:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.1,753.0,,169.0,77.0,40.0,29.5,0.3,11.0,0.4,4.63,1.2,,,23.4,13.5,23.5,20.8,8.4
13-Jan-2018,11:00,13-Jan-2018,11:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.1,753.0,,194.0,77.0,42.0,29.4,0.4,11.0,0.5,3.7,1.4,,,25.5,13.5,24.5,21.2,8.4
13-Jan-2018,11:15,13-Jan-2018,11:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.1,753.0,,194.0,77.0,50.0,29.4,0.5,11.0,1.0,4.56,1.6,,,27.9,16.3,28.1,21.2,8.4
