﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Jan-2018,08:00,17-Jan-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.49,,71.51,,22.71,,167.54,0.04,1.82,,,,,,75.96,,63.6
17-Jan-2018,08:15,17-Jan-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.86,,68.74,1.42,23.85,,163.5,0.07,1.85,,,,,,76.89,,64.53
17-Jan-2018,08:30,17-Jan-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,270.42,,65.22,0.44,24.51,,164.14,0.15,1.81,,,,,,75.15,,62.79
17-Jan-2018,08:45,17-Jan-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.72,,61.32,44.91,25.37,,123.3,0.09,1.84,,,,,,75.35,,62.99
17-Jan-2018,09:00,17-Jan-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.8,,57.04,58.2,26.17,,23.14,0.21,1.87,,,,,,76.27,,63.91
17-Jan-2018,09:15,17-Jan-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.53,,53.39,1.53,26.56,,27.5,0.21,1.89,,,,,,72.7,,60.34
17-Jan-2018,09:30,17-Jan-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.38,,50.62,10.36,27.36,,45.65,0.22,1.9,,,,,,70.05,,57.69
17-Jan-2018,09:45,17-Jan-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.28,,46.06,3.95,27.98,,118.57,0.48,1.87,,,,,,69.35,,56.99
17-Jan-2018,10:00,17-Jan-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.78,,46.29,171.27,28.73,,94.63,0.5,1.87,,,,,,66.37,,54.01
17-Jan-2018,10:15,17-Jan-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.93,,42.26,207.88,29.39,,111.85,0.4,1.88,,,,,,65.38,,53.02
17-Jan-2018,10:30,17-Jan-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.34,,41.1,210.72,30.02,,104.47,0.49,1.83,,,,,,63.03,,50.67
17-Jan-2018,10:45,17-Jan-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.9,,41.4,221.89,30.66,,83.58,0.59,1.88,,,,,,61.68,,49.32
17-Jan-2018,11:00,17-Jan-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.81,,36.8,260.23,31.05,,119.99,0.27,1.89,,,,,,60.46,,48.1
17-Jan-2018,11:15,17-Jan-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.09,,35.46,244.97,31.56,,118.71,0.73,1.9,,,,,,59.18,,46.82
17-Jan-2018,11:30,17-Jan-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.23,,34.29,277.59,31.96,,146.01,0.3,1.87,,,,,,58.3,,45.94
17-Jan-2018,11:45,17-Jan-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.61,,32.72,280.64,32.51,,141.12,0.61,1.9,,,,,,58.9,,46.54
17-Jan-2018,12:00,17-Jan-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.66,,30.88,291.14,32.77,,159.11,0.25,1.91,,,,,,59.18,,46.82
17-Jan-2018,12:15,17-Jan-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.23,,31.17,291.7,33.31,,140.72,0.5,1.88,,,,,,58.01,,45.65
17-Jan-2018,12:30,17-Jan-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.05,,30.2,298.2,34.09,,68.04,0.32,1.86,,,,,,57.46,,45.1
17-Jan-2018,12:45,17-Jan-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.87,,29.93,286.43,34.15,,61.42,0.44,1.86,,,,,,58.19,,45.83
17-Jan-2018,13:00,17-Jan-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.53,,29.52,255.02,34.38,,62.5,0.59,1.96,,,,,,57.12,,44.76
17-Jan-2018,13:15,17-Jan-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.75,,28.59,287.1,34.68,,57.18,0.35,1.96,,,,,,57.53,,45.17
17-Jan-2018,13:30,17-Jan-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.69,,29.73,273.1,34.67,,63.5,0.24,1.94,,,,,,57.26,,44.9
17-Jan-2018,13:45,17-Jan-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.13,,29.2,277.41,34.65,,45.92,0.31,1.92,,,,,,58.18,,45.82
17-Jan-2018,14:00,17-Jan-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.44,,27.54,259.05,35.16,,50.86,0.54,1.93,,,,,,56.84,,44.48
17-Jan-2018,14:15,17-Jan-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.28,,27.28,231.56,34.91,,19.29,0.56,1.92,,,,,,57.47,,45.11
17-Jan-2018,14:30,17-Jan-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.79,,28.43,201.99,34.76,,55.58,0.15,1.98,,,,,,56.31,,43.95
17-Jan-2018,14:45,17-Jan-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.98,,28.96,133.19,34.73,,16.6,0.07,1.95,,,,,,57.44,,45.08
17-Jan-2018,15:00,17-Jan-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.15,,28.59,23.15,34.97,,150.08,0.23,1.95,,,,,,56.97,,44.61
17-Jan-2018,15:15,17-Jan-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.42,,29.69,27.38,34.86,,77.28,0.22,1.97,,,,,,56.43,,44.07
17-Jan-2018,15:30,17-Jan-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.45,,29.82,1.99,34.76,,175.14,0.4,1.96,,,,,,55.91,,43.55
17-Jan-2018,15:45,17-Jan-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.83,,31.01,6.2,34.81,,22.75,0.31,1.93,,,,,,55.73,,43.37
17-Jan-2018,16:00,17-Jan-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.93,,31.97,,34.69,,23.43,0.47,1.98,,,,,,56.15,,43.79
17-Jan-2018,16:15,17-Jan-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
17-Jan-2018,16:30,17-Jan-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
17-Jan-2018,16:45,17-Jan-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
17-Jan-2018,17:00,17-Jan-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.9,,36.49,,33.52,,357.43,0.1,1.97,,,,,,57.24,,44.88
17-Jan-2018,17:15,17-Jan-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.49,,37.76,,33.11,,354.17,0.14,1.97,,,,,,56.22,,43.86
17-Jan-2018,17:30,17-Jan-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.87,,39.63,,32.61,,15.21,0.31,1.94,,,,,,56.75,,44.39
17-Jan-2018,17:45,17-Jan-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.31,,40.8,,32.2,,41.09,0.22,1.98,,,,,,55.3,,42.94
17-Jan-2018,18:00,17-Jan-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.16,,41.35,,31.81,,30.8,0.31,1.93,,,,,,55.7,,43.34
17-Jan-2018,18:15,17-Jan-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.35,,41.82,,31.34,,57.58,0.3,1.97,,,,,,55.86,,43.5
17-Jan-2018,18:30,17-Jan-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.57,,42.97,,31.05,,65.29,0.44,1.95,,,,,,56.29,,43.93
17-Jan-2018,18:45,17-Jan-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.45,,44.37,,30.68,,55.03,0.5,1.97,,,,,,57.16,,44.8
17-Jan-2018,19:00,17-Jan-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.14,,44.76,,30.36,,45.85,0.41,1.96,,,,,,55.98,,43.62
17-Jan-2018,19:15,17-Jan-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.92,,46.26,,30.13,,48.01,0.24,2.03,,,,,,60.58,,48.22
17-Jan-2018,19:30,17-Jan-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.62,,46.59,,29.91,,59.61,0.27,1.98,,,,,,58.93,,46.57
17-Jan-2018,19:45,17-Jan-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.04,,47.3,,29.57,,69.07,0.39,1.99,,,,,,58.62,,46.26
17-Jan-2018,20:00,17-Jan-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.95,,48.16,,29.45,,66.34,0.46,1.94,,,,,,61.43,,49.07
17-Jan-2018,20:15,17-Jan-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.71,,48.91,,29.23,,59.5,0.27,1.99,,,,,,60.41,,48.05
17-Jan-2018,20:30,17-Jan-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.21,,49.76,,29.03,,90.91,0.12,1.99,,,,,,62.84,,50.48
17-Jan-2018,20:45,17-Jan-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.89,,51.0,,28.74,,93.05,0.21,1.96,,,,,,62.8,,50.44
17-Jan-2018,21:00,17-Jan-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.14,,52.39,,28.37,,74.15,0.18,1.96,,,,,,65.49,,53.13
17-Jan-2018,21:15,17-Jan-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.99,,52.77,,28.19,,80.19,0.16,1.94,,,,,,65.98,,53.62
17-Jan-2018,21:30,17-Jan-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.69,,53.01,,27.93,,76.33,0.04,1.97,,,,,,66.63,,54.27
17-Jan-2018,21:45,17-Jan-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.23,,53.62,,27.61,,,,1.98,,,,,,68.46,,56.1
17-Jan-2018,22:00,17-Jan-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.82,,54.23,,27.34,,90.0,0.01,1.97,,,,,,68.42,,56.06
17-Jan-2018,22:15,17-Jan-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.19,,54.41,,27.27,,140.13,0.12,1.96,,,,,,69.32,,56.96
17-Jan-2018,22:30,17-Jan-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.27,,50.13,,28.32,,86.11,0.36,1.94,,,,,,68.28,,55.92
17-Jan-2018,22:45,17-Jan-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.18,,50.51,,28.29,,71.99,0.32,1.95,,,,,,69.56,,57.2
17-Jan-2018,23:00,17-Jan-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.03,,50.71,,28.12,,116.51,0.49,2.0,,,,,,67.95,,55.59
17-Jan-2018,23:15,17-Jan-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.81,,50.49,,28.16,,125.86,0.58,1.98,,,,,,66.26,,53.9
17-Jan-2018,23:30,17-Jan-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.07,,50.51,,27.94,,88.7,0.72,2.02,,,,,,65.87,,53.51
17-Jan-2018,23:45,18-Jan-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.65,,50.53,,28.01,,64.34,0.47,1.97,,,,,,64.89,,52.53
18-Jan-2018,00:00,18-Jan-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.92,,52.35,,27.77,,86.35,0.32,1.98,,,,,,63.98,,51.62
18-Jan-2018,00:15,18-Jan-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.61,,53.57,,27.42,,74.56,0.43,1.99,,,,,,62.9,,50.54
18-Jan-2018,00:30,18-Jan-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.08,,53.93,,27.26,,39.27,0.38,1.94,,,,,,62.4,,50.04
18-Jan-2018,00:45,18-Jan-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.25,,55.22,,27.0,,51.82,0.3,1.98,,,,,,63.44,,51.08
18-Jan-2018,01:00,18-Jan-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.07,,54.63,,26.91,,96.64,0.39,1.95,,,,,,61.9,,49.54
18-Jan-2018,01:15,18-Jan-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.89,,53.51,,27.0,,73.61,0.38,1.98,,,,,,61.74,,49.38
18-Jan-2018,01:30,18-Jan-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.92,,53.7,,26.98,,91.44,0.36,1.96,,,,,,61.9,,49.54
18-Jan-2018,01:45,18-Jan-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.51,,54.29,,26.75,,55.81,0.48,2.01,,,,,,61.05,,48.69
18-Jan-2018,02:00,18-Jan-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.78,,53.88,,26.77,,32.87,0.47,1.93,,,,,,60.92,,48.56
18-Jan-2018,02:15,18-Jan-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
18-Jan-2018,02:30,18-Jan-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
18-Jan-2018,02:45,18-Jan-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
18-Jan-2018,03:00,18-Jan-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.25,,55.25,,26.41,,131.6,0.51,1.97,,,,,,59.96,,47.6
18-Jan-2018,03:15,18-Jan-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.59,,56.35,,26.02,,107.31,0.87,1.95,,,,,,59.86,,47.5
18-Jan-2018,03:30,18-Jan-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.44,,58.33,,25.72,,123.28,1.62,1.97,,,,,,59.69,,47.33
18-Jan-2018,03:45,18-Jan-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.03,,58.38,,25.47,,136.17,0.69,1.99,,,,,,59.95,,47.59
18-Jan-2018,04:00,18-Jan-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.28,,57.22,,25.75,,131.77,0.53,1.98,,,,,,58.74,,46.38
18-Jan-2018,04:15,18-Jan-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.14,,56.22,,25.87,,137.05,0.46,2.01,,,,,,59.42,,47.06
18-Jan-2018,04:30,18-Jan-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.35,,56.57,,25.71,,148.88,0.65,1.99,,,,,,58.65,,46.29
18-Jan-2018,04:45,18-Jan-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.33,,56.29,,25.73,,117.46,0.78,1.96,,,,,,58.32,,45.96
18-Jan-2018,05:00,18-Jan-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.1,,56.57,,25.65,,82.66,0.72,1.86,,,,,,56.98,,44.62
18-Jan-2018,05:15,18-Jan-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.8,,56.45,,25.71,,90.11,0.91,1.94,,,,,,57.76,,45.4
18-Jan-2018,05:30,18-Jan-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.87,,57.35,,25.49,,91.39,0.87,1.96,,,,,,58.44,,46.08
18-Jan-2018,05:45,18-Jan-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.61,,56.52,,25.77,,62.08,0.77,1.92,,,,,,57.84,,45.48
18-Jan-2018,06:00,18-Jan-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.94,,56.79,,25.82,,61.83,1.12,1.96,,,,,,57.49,,45.13
18-Jan-2018,06:15,18-Jan-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.81,,58.07,,25.46,,96.04,0.86,1.99,,,,,,58.25,,45.89
18-Jan-2018,06:30,18-Jan-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.13,,59.17,,25.3,,87.59,0.88,2.0,,,,,,57.49,,45.13
18-Jan-2018,06:45,18-Jan-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.04,,59.5,,25.09,,36.4,0.99,1.98,,,,,,57.63,,45.27
18-Jan-2018,07:00,18-Jan-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.87,,60.17,,25.07,,41.71,0.86,1.94,,,,,,57.28,,44.92
18-Jan-2018,07:15,18-Jan-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.64,,61.42,,24.75,,88.48,1.14,1.95,,,,,,57.53,,45.17
18-Jan-2018,07:30,18-Jan-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.13,,61.1,,24.69,,61.56,0.71,1.94,,,,,,57.33,,44.97
18-Jan-2018,07:45,18-Jan-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.57,,60.36,,24.82,,73.32,0.73,1.93,,,,,,59.39,,47.03
18-Jan-2018,08:00,18-Jan-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.54,,58.82,,25.25,,36.68,0.77,1.88,,,,,,57.18,,44.82
18-Jan-2018,08:15,18-Jan-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.0,,58.38,,25.42,,74.49,0.63,1.95,,,,,,58.05,,45.69
18-Jan-2018,08:30,18-Jan-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.01,,58.26,,25.6,,34.19,0.75,1.92,,,,,,57.35,,44.99
18-Jan-2018,08:45,18-Jan-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.94,,57.74,2.72,25.87,,11.95,0.52,1.88,,,,,,56.05,,43.69
18-Jan-2018,09:00,18-Jan-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.02,,56.14,61.9,26.43,,17.22,0.95,1.98,,,,,,56.32,,43.96
18-Jan-2018,09:15,18-Jan-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.85,,53.92,59.84,26.95,,67.1,0.33,1.94,,,,,,57.27,,44.91
18-Jan-2018,09:30,18-Jan-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.46,,52.13,45.33,27.29,,47.02,0.74,1.97,,,,,,54.91,,42.55
18-Jan-2018,09:45,18-Jan-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.29,,50.2,3.51,27.91,,18.87,0.59,1.93,,,,,,54.12,,41.76
18-Jan-2018,10:00,18-Jan-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.91,,49.03,76.73,28.26,,56.06,0.64,1.95,,,,,,54.8,,42.44
18-Jan-2018,10:15,18-Jan-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.52,,45.95,183.96,29.14,,80.91,0.94,1.96,,,,,,53.77,,41.41
18-Jan-2018,10:30,18-Jan-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.71,,43.98,166.95,29.61,,61.97,1.14,1.94,,,,,,53.39,,41.03
18-Jan-2018,10:45,18-Jan-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.52,,44.33,184.89,29.71,,83.71,0.74,1.95,,,,,,53.64,,41.28
18-Jan-2018,11:00,18-Jan-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.71,,43.37,251.57,30.46,,52.46,0.54,1.99,,,,,,53.28,,40.92
18-Jan-2018,11:15,18-Jan-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.03,,39.74,259.32,31.19,,102.85,0.32,1.99,,,,,,53.11,,40.75
18-Jan-2018,11:30,18-Jan-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.52,,36.71,245.53,31.72,,134.07,0.9,2.02,,,,,,51.22,,38.86
18-Jan-2018,11:45,18-Jan-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.78,,37.02,273.83,32.12,,114.63,0.81,1.95,,,,,,52.5,,40.14
18-Jan-2018,12:00,18-Jan-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.78,,36.21,296.58,32.6,,108.81,0.36,1.97,,,,,,52.42,,40.06
18-Jan-2018,12:15,18-Jan-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.72,,35.46,281.64,32.89,,101.63,0.73,2.01,,,,,,53.62,,41.26
18-Jan-2018,12:30,18-Jan-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.43,,33.1,283.65,33.48,,126.8,0.87,1.93,,,,,,52.69,,40.33
18-Jan-2018,12:45,18-Jan-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.01,,31.79,287.81,33.85,,118.95,0.78,1.96,,,,,,53.35,,40.99
18-Jan-2018,13:00,18-Jan-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.99,,28.66,315.73,34.6,,144.02,0.68,1.97,,,,,,52.93,,40.57
18-Jan-2018,13:15,18-Jan-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.45,,24.73,301.71,34.82,,117.81,0.47,1.98,,,,,,52.91,,40.55
18-Jan-2018,13:30,18-Jan-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.05,,23.8,291.38,34.94,,160.71,0.28,1.95,,,,,,52.89,,40.53
18-Jan-2018,13:45,18-Jan-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.17,,22.32,303.66,35.25,,60.54,0.31,1.99,,,,,,51.52,,39.16
18-Jan-2018,14:00,18-Jan-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.78,,20.93,307.96,35.41,,8.76,0.57,1.9,,,,,,51.93,,39.57
18-Jan-2018,14:15,18-Jan-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.06,,20.85,301.02,35.98,,19.95,0.31,1.97,,,,,,51.89,,39.53
18-Jan-2018,14:30,18-Jan-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.75,,22.11,245.37,35.64,,49.84,0.15,1.94,,,,,,51.34,,38.98
18-Jan-2018,14:45,18-Jan-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.93,,22.25,93.81,35.48,,114.52,0.11,1.93,,,,,,51.3,,38.94
18-Jan-2018,15:00,18-Jan-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.12,,19.79,9.14,35.23,,70.94,0.4,1.91,,,,,,51.54,,39.18
18-Jan-2018,15:15,18-Jan-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.5,,21.05,37.78,35.25,,59.95,0.19,1.98,,,,,,50.44,,38.08
18-Jan-2018,15:30,18-Jan-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.37,,21.19,,35.39,,38.58,0.49,1.97,,,,,,49.91,,37.55
18-Jan-2018,15:45,18-Jan-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.08,,21.79,6.89,35.22,,17.58,0.24,1.92,,,,,,50.68,,38.32
18-Jan-2018,16:00,18-Jan-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.05,,22.28,6.04,34.96,,51.86,0.32,1.95,,,,,,50.71,,38.35
18-Jan-2018,16:15,18-Jan-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
