﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2018,03:15,02-Jul-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,81.67,16.88,72.48,75.02,26.16,,195.75,0.27,0.44,1.17,,30.4,14.16,11.92,26.08,33.74,13.61
02-Jul-2018,03:30,02-Jul-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,95.43,24.43,69.74,75.67,26.57,,271.59,,0.4,1.15,,31.44,14.51,11.45,25.96,38.55,14.9
02-Jul-2018,03:45,02-Jul-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,81.67,16.88,74.51,74.48,25.85,,236.58,1.18,0.43,1.08,,30.56,13.06,11.35,24.42,32.68,14.12
02-Jul-2018,04:00,02-Jul-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.38,60.2,19.07,74.88,77.08,25.76,,263.05,0.66,,1.13,,29.5,16.32,13.31,29.63,30.9,
02-Jul-2018,04:15,02-Jul-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,55.55,20.01,75.12,73.99,25.67,,286.01,1.45,0.41,1.13,,29.08,13.61,13.49,27.09,30.3,14.49
02-Jul-2018,04:30,02-Jul-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,81.67,16.88,73.5,73.15,26.0,,226.32,0.91,0.42,1.07,,31.41,11.72,12.66,24.38,33.59,14.1
02-Jul-2018,04:45,02-Jul-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,55.55,20.01,75.61,106.65,25.76,,196.27,1.39,0.46,1.1,,29.96,15.09,10.61,25.71,30.27,15.14
02-Jul-2018,05:00,02-Jul-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,51.53,21.97,76.07,106.27,25.88,,279.3,0.97,0.44,1.17,,28.51,15.06,14.55,29.61,29.28,15.49
02-Jul-2018,05:15,02-Jul-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,50.68,23.05,77.02,105.69,25.9,,256.9,1.2,0.43,1.05,,29.18,14.09,14.31,28.4,27.7,15.57
02-Jul-2018,05:30,02-Jul-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.44,55.55,20.01,76.14,88.84,25.59,,239.09,1.36,0.46,1.03,,30.14,11.97,13.16,25.13,29.7,14.49
02-Jul-2018,05:45,02-Jul-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,50.68,23.05,78.34,86.6,25.91,,183.56,1.44,0.43,1.08,,30.85,13.69,9.83,23.52,27.12,15.73
02-Jul-2018,06:00,02-Jul-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.44,57.33,28.87,78.8,94.93,25.94,,176.76,1.98,,1.0,,27.59,19.22,11.98,31.2,25.48,
02-Jul-2018,06:15,02-Jul-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.45,58.91,31.78,80.26,94.88,25.76,,183.78,2.62,0.54,1.22,,28.07,13.97,17.77,31.74,23.46,14.78
02-Jul-2018,06:30,02-Jul-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,50.68,23.05,77.9,105.67,25.9,,243.64,0.69,0.4,1.11,,34.19,14.57,3.41,16.92,28.49,15.79
02-Jul-2018,06:45,02-Jul-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.25,58.91,31.78,83.62,71.62,25.5,,240.04,0.55,0.73,1.16,,25.98,18.05,17.27,35.32,19.77,14.68
02-Jul-2018,07:00,02-Jul-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.21,68.53,31.3,84.17,67.23,25.5,,207.53,1.34,0.81,1.15,,22.19,20.36,24.23,44.59,19.41,14.48
02-Jul-2018,07:15,02-Jul-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.74,70.61,31.1,81.31,130.42,25.9,,263.02,1.58,0.95,1.13,,23.28,21.85,21.99,43.84,20.12,14.15
02-Jul-2018,07:30,02-Jul-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,58.91,31.78,81.73,101.21,25.61,,182.18,2.44,0.61,1.05,,30.55,11.46,16.7,28.16,21.99,14.51
02-Jul-2018,07:45,02-Jul-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.07,70.61,31.1,78.86,169.34,26.23,,253.88,1.37,0.89,1.07,,26.95,21.5,19.02,40.46,21.53,14.47
02-Jul-2018,08:00,02-Jul-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.24,71.98,37.56,77.03,306.5,26.61,,266.8,1.19,,1.2,,27.31,22.67,19.63,42.3,22.52,
02-Jul-2018,08:15,02-Jul-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.88,72.27,41.13,74.86,259.52,27.02,,250.2,1.5,0.97,1.12,,26.63,20.03,20.41,40.44,23.28,14.6
02-Jul-2018,08:30,02-Jul-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.07,70.61,31.1,79.98,170.96,26.09,,257.18,1.23,0.83,1.09,,24.71,18.78,24.02,42.8,21.63,14.37
02-Jul-2018,08:45,02-Jul-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.27,72.27,41.13,73.04,303.86,27.06,,277.48,2.08,0.85,1.1,,27.99,18.31,19.99,38.31,25.0,14.3
02-Jul-2018,09:00,02-Jul-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.69,84.75,42.07,71.15,237.15,27.63,,272.25,1.93,1.24,1.12,,26.77,20.23,20.68,40.91,24.55,13.79
02-Jul-2018,09:15,02-Jul-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.7,87.7,42.59,70.39,236.46,27.59,,224.91,1.38,1.37,1.08,,24.52,20.51,24.24,44.75,24.97,13.45
02-Jul-2018,09:30,02-Jul-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.47,72.27,41.13,73.92,208.12,27.01,,274.79,1.49,0.78,1.14,,26.51,20.63,20.51,41.14,24.2,14.33
02-Jul-2018,09:45,02-Jul-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.68,87.7,42.59,68.08,353.88,28.03,,257.3,1.73,1.24,1.1,,24.04,19.33,24.36,43.7,26.47,13.47
02-Jul-2018,10:00,02-Jul-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.61,78.98,42.72,64.85,347.2,28.65,,235.91,1.14,,1.1,,24.47,23.74,23.91,47.65,26.51,
02-Jul-2018,10:15,02-Jul-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.63,76.47,42.78,66.27,347.93,28.11,,,,1.09,,,,18.93,16.48,35.41,28.53,
02-Jul-2018,10:30,02-Jul-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.16,87.7,42.59,69.46,291.26,27.81,,272.05,1.82,1.46,1.08,,25.52,17.8,24.43,42.23,24.89,13.59
02-Jul-2018,10:45,02-Jul-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.77,76.47,42.78,64.27,364.54,28.8,,286.36,2.23,1.36,1.08,,22.45,21.45,24.77,46.22,26.88,14.93
02-Jul-2018,11:00,02-Jul-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.3,76.7,39.75,63.6,430.58,28.88,,269.64,1.65,1.2,1.05,,21.09,20.45,26.61,47.07,27.93,14.44
02-Jul-2018,11:15,02-Jul-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.33,76.8,38.4,59.87,805.84,29.99,,275.32,2.31,1.59,1.1,,21.52,23.69,27.4,51.09,27.23,14.25
02-Jul-2018,11:30,02-Jul-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.65,76.47,42.78,65.7,351.16,28.45,,278.06,2.47,1.45,1.08,,25.0,17.65,25.4,43.05,27.74,15.05
02-Jul-2018,11:45,02-Jul-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.45,76.8,38.4,57.2,579.88,30.33,,275.28,2.54,1.26,1.12,,23.47,25.56,19.52,45.08,30.23,15.31
02-Jul-2018,12:00,02-Jul-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.39,75.3,27.1,58.06,452.96,30.09,,277.91,1.41,,1.1,,17.93,31.24,31.33,62.56,27.3,
02-Jul-2018,12:15,02-Jul-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.68,74.51,20.87,56.54,609.75,30.67,,277.86,2.34,1.41,1.02,,18.82,33.87,29.01,62.88,27.4,15.58
02-Jul-2018,12:30,02-Jul-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.71,76.8,38.4,58.39,855.82,30.16,,283.73,2.51,1.27,1.14,,25.15,20.82,19.57,40.4,29.13,14.58
02-Jul-2018,12:45,02-Jul-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.19,74.51,20.87,56.49,548.85,30.53,,270.43,1.46,1.25,1.12,,21.49,28.93,22.31,51.24,29.3,15.65
02-Jul-2018,13:00,02-Jul-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.89,89.76,24.66,51.44,513.83,32.14,,,,0.0,,,,26.98,15.61,42.59,30.37,
02-Jul-2018,13:15,02-Jul-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.66,89.76,24.66,53.03,483.37,31.54,,261.41,1.94,1.5,1.12,,20.15,31.6,24.86,56.46,29.51,15.22
02-Jul-2018,13:30,02-Jul-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.28,74.51,20.87,56.56,439.3,30.6,,274.17,2.8,1.31,1.04,,21.92,32.09,23.03,55.11,28.31,15.87
02-Jul-2018,13:45,02-Jul-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.55,89.76,24.66,54.37,590.01,30.89,,273.64,3.07,1.28,1.09,,22.03,23.99,26.75,50.62,31.41,14.51
02-Jul-2018,14:00,02-Jul-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.9,96.63,50.3,54.46,632.97,30.94,,269.76,3.37,,1.1,,17.95,36.7,25.43,62.13,29.78,
02-Jul-2018,14:15,02-Jul-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.14,99.74,61.88,53.33,545.59,31.44,,269.78,2.7,1.15,1.1,,25.19,28.23,19.6,47.83,29.08,15.59
02-Jul-2018,14:30,02-Jul-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.91,89.76,24.66,54.31,634.59,31.08,,269.08,3.61,1.12,1.11,,24.53,26.49,16.88,43.37,30.09,14.73
02-Jul-2018,14:45,02-Jul-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.29,99.74,61.88,52.13,677.05,31.87,,260.72,2.69,1.21,1.1,,25.83,32.2,21.87,54.07,28.74,17.82
02-Jul-2018,15:00,02-Jul-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.91,99.1,43.64,51.9,506.62,31.91,,266.02,2.82,1.03,1.1,,25.34,26.97,17.42,44.39,28.74,16.63
02-Jul-2018,15:15,02-Jul-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.12,98.76,35.83,53.28,409.08,31.54,,250.75,2.58,1.3,1.09,,18.33,36.21,23.82,60.03,29.81,15.17
02-Jul-2018,15:30,02-Jul-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.01,99.74,61.88,53.05,653.33,31.32,,268.44,3.19,0.97,1.11,,25.19,32.79,17.29,50.08,30.79,17.72
02-Jul-2018,15:45,02-Jul-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.05,98.76,35.83,51.54,643.29,32.03,,263.57,3.16,1.09,1.06,,25.1,24.85,17.85,42.7,32.08,14.28
02-Jul-2018,16:00,02-Jul-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.49,96.67,45.48,51.77,454.61,32.07,,261.6,3.13,,1.1,,22.31,28.12,21.77,49.89,32.67,
02-Jul-2018,16:15,02-Jul-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.94,95.52,50.81,52.64,386.5,31.77,,271.8,3.18,1.24,1.08,,22.78,26.74,21.41,48.15,30.47,14.38
02-Jul-2018,16:30,02-Jul-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.74,98.76,35.83,52.76,482.46,31.6,,217.11,2.34,1.5,1.09,,24.57,30.56,18.39,48.95,29.87,14.69
02-Jul-2018,16:45,02-Jul-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.16,95.52,50.81,52.63,412.13,31.48,,262.24,2.81,1.43,1.09,,21.15,32.94,24.73,57.67,30.31,14.8
02-Jul-2018,17:00,02-Jul-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.95,101.05,35.07,54.03,267.11,31.16,,273.75,3.75,0.91,1.11,,26.53,27.85,10.65,38.5,37.0,14.73
02-Jul-2018,17:15,02-Jul-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.75,103.54,25.95,55.42,240.44,30.86,,275.81,3.19,0.95,1.1,,21.66,28.2,20.8,49.0,35.68,14.14
02-Jul-2018,17:30,02-Jul-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.01,95.52,50.81,51.84,272.57,31.52,,259.17,3.01,1.17,1.09,,23.3,30.34,21.09,51.43,31.51,14.7
02-Jul-2018,17:45,02-Jul-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.51,103.54,25.95,54.93,211.85,30.97,,272.31,3.43,1.26,1.08,,22.12,26.98,20.78,47.76,34.48,14.28
02-Jul-2018,18:00,02-Jul-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.21,102.01,29.4,55.02,185.53,30.73,,268.88,3.73,,1.11,,24.48,32.2,12.99,45.19,39.65,
02-Jul-2018,18:15,02-Jul-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.85,101.2,30.96,55.38,143.77,30.86,,251.99,2.48,1.98,1.1,,11.52,43.56,46.53,90.09,27.86,16.11
02-Jul-2018,18:30,02-Jul-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.63,103.54,25.95,54.85,225.8,31.05,,268.07,3.23,1.24,1.1,,22.29,28.27,24.0,52.27,30.12,14.28
02-Jul-2018,18:45,02-Jul-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,101.2,30.96,58.45,97.96,30.39,,263.57,2.8,1.4,1.11,,22.66,29.18,25.84,55.02,31.01,17.41
02-Jul-2018,19:00,02-Jul-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.28,103.83,40.35,57.94,76.13,30.36,,235.2,1.83,2.02,1.1,,14.29,42.92,35.41,78.34,26.47,17.61
02-Jul-2018,19:15,02-Jul-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.21,105.28,45.29,58.13,67.64,30.18,,195.14,2.81,1.73,1.07,,15.57,42.18,32.28,74.47,29.64,17.44
02-Jul-2018,19:30,02-Jul-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.6,101.2,30.96,56.94,114.23,30.64,,260.99,2.28,1.64,1.13,,20.39,40.81,27.03,67.84,27.41,16.96
02-Jul-2018,19:45,02-Jul-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,105.28,45.29,58.43,99.1,30.0,,186.32,2.5,2.13,1.09,,16.75,42.69,35.01,77.71,26.37,18.34
02-Jul-2018,20:00,02-Jul-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.57,136.65,45.54,59.58,111.81,29.87,,214.07,2.07,,1.1,,16.67,43.89,34.95,78.83,26.08,
02-Jul-2018,20:15,02-Jul-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.24,150.82,45.67,60.5,71.46,29.77,,177.15,3.16,1.88,1.1,,18.68,40.81,31.59,72.4,26.58,15.23
02-Jul-2018,20:30,02-Jul-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.26,105.28,45.29,58.38,73.4,30.1,,200.09,2.48,1.9,1.11,,20.1,40.35,30.04,70.39,30.46,17.76
02-Jul-2018,20:45,02-Jul-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.31,150.82,45.67,63.48,78.82,29.4,,178.3,3.6,1.17,1.1,,22.05,25.68,27.41,53.09,41.15,14.91
02-Jul-2018,21:00,02-Jul-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.28,147.94,50.95,67.54,75.54,29.13,,173.1,3.75,1.29,1.08,,29.81,26.11,11.0,36.9,40.44,15.04
02-Jul-2018,21:15,02-Jul-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.26,146.35,53.33,69.74,68.19,28.83,,182.05,3.42,0.85,1.1,,26.4,32.37,14.5,46.87,40.23,14.81
02-Jul-2018,21:30,02-Jul-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.2,150.82,45.67,62.56,66.59,29.56,,176.98,3.79,1.19,1.08,,21.67,32.02,26.81,58.83,38.17,15.21
02-Jul-2018,21:45,02-Jul-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.29,146.35,53.33,72.97,67.27,28.44,,168.38,3.22,0.86,1.09,,27.69,29.78,9.2,38.75,36.59,14.43
02-Jul-2018,22:00,02-Jul-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,139.82,46.49,74.66,81.47,28.17,,179.0,3.91,,1.08,,26.49,28.8,11.95,40.75,37.51,
02-Jul-2018,22:15,02-Jul-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,136.21,43.56,75.31,87.71,28.09,,175.93,3.62,0.9,1.09,,25.95,26.58,15.28,41.87,37.07,14.68
02-Jul-2018,22:30,02-Jul-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.29,146.35,53.33,70.88,68.38,28.64,,180.44,3.45,0.85,1.09,,29.5,24.47,14.26,38.73,40.77,14.53
02-Jul-2018,22:45,02-Jul-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,136.21,43.56,73.05,78.59,27.79,,179.88,3.55,0.51,1.12,,27.49,19.95,13.84,33.79,38.52,13.7
02-Jul-2018,23:00,02-Jul-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,117.83,40.13,74.8,79.7,27.49,,176.98,4.29,0.55,1.09,,27.04,20.12,14.37,34.49,34.97,13.61
02-Jul-2018,23:15,02-Jul-2018,23:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.34,109.53,38.24,76.23,71.88,27.19,,172.25,4.53,0.51,1.09,,28.95,17.2,12.37,29.57,36.64,13.02
02-Jul-2018,23:30,02-Jul-2018,23:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,136.21,43.56,75.29,80.39,27.98,,179.22,3.44,0.59,1.09,,26.36,24.38,16.13,40.52,38.93,14.12
02-Jul-2018,23:45,03-Jul-2018,00:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,00:00,03-Jul-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.44,96.71,26.42,77.93,82.29,26.88,,185.94,3.26,,1.1,,27.95,14.28,16.8,31.08,33.17,
03-Jul-2018,00:15,03-Jul-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,91.21,19.89,78.0,78.9,26.87,,180.16,3.64,0.45,1.08,,29.72,16.38,8.71,25.09,31.73,14.89
03-Jul-2018,00:30,03-Jul-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,91.21,19.89,77.99,78.99,26.86,,185.93,3.18,0.46,1.11,,26.29,19.34,14.73,34.07,30.66,15.17
03-Jul-2018,00:45,03-Jul-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.34,91.21,19.89,77.81,80.78,26.87,,187.24,2.68,0.4,1.11,,27.98,17.0,13.3,30.3,31.46,15.46
03-Jul-2018,01:00,03-Jul-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,82.5,28.69,78.22,85.43,26.79,,170.39,3.89,0.33,1.12,,28.62,17.1,11.46,28.56,33.06,16.09
03-Jul-2018,01:15,03-Jul-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.3,77.69,32.66,79.26,77.78,26.61,,167.75,4.29,0.3,1.11,,29.82,14.16,10.26,24.42,32.76,16.07
03-Jul-2018,01:30,03-Jul-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.3,77.69,32.66,79.66,79.01,26.53,,168.64,4.11,0.29,1.07,,30.71,12.8,9.11,21.91,32.41,16.27
03-Jul-2018,01:45,03-Jul-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.31,77.69,32.66,80.69,80.66,26.42,,170.44,4.13,0.26,1.11,,30.81,13.32,12.5,25.82,31.47,16.41
03-Jul-2018,02:00,03-Jul-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.34,56.29,23.76,81.15,83.14,26.39,,169.27,4.28,,1.1,,31.14,11.04,13.04,23.85,30.08,
03-Jul-2018,02:15,03-Jul-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,46.62,19.94,81.37,85.35,26.4,,168.77,4.04,0.34,1.1,,28.95,14.34,14.31,28.65,29.63,16.06
03-Jul-2018,02:30,03-Jul-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.3,77.69,32.66,79.66,79.01,26.53,,168.64,4.11,0.29,1.07,,30.71,12.8,9.11,21.91,32.41,16.27
03-Jul-2018,02:45,03-Jul-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.44,46.62,19.94,82.07,96.54,26.38,,171.93,4.01,0.35,1.12,,28.9,9.14,15.22,24.36,29.34,15.63
03-Jul-2018,03:00,03-Jul-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,37.92,20.21,82.72,91.67,26.33,,168.78,3.85,0.3,1.08,,28.34,10.33,15.57,25.9,28.59,15.36
03-Jul-2018,03:15,03-Jul-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.44,34.19,20.37,83.06,95.96,26.32,,176.96,3.62,0.31,1.1,,28.54,10.33,12.58,22.91,27.75,14.9
03-Jul-2018,03:30,03-Jul-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.38,46.62,19.94,81.64,88.95,26.39,,169.95,3.88,0.33,1.1,,28.77,15.19,11.42,26.61,29.63,15.93
03-Jul-2018,03:45,03-Jul-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,34.19,20.37,83.31,99.21,26.28,,172.43,3.83,0.29,1.06,,31.62,10.9,9.52,20.42,26.87,14.88
03-Jul-2018,04:00,03-Jul-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,38.79,21.31,82.71,93.75,26.31,,174.09,3.13,,1.09,,29.36,13.96,10.92,24.88,26.14,
03-Jul-2018,04:15,03-Jul-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.38,41.33,21.83,79.43,76.54,26.55,,194.21,2.66,0.42,1.13,,29.43,11.89,13.56,25.45,26.75,13.94
03-Jul-2018,04:30,03-Jul-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,34.19,20.37,83.32,98.65,26.29,,169.09,3.7,0.31,1.12,,27.16,13.58,12.89,26.47,27.31,14.78
03-Jul-2018,04:45,03-Jul-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,41.33,21.83,77.3,89.97,26.82,,212.13,1.93,0.53,1.09,,30.93,13.32,10.56,23.88,27.94,12.32
03-Jul-2018,05:00,03-Jul-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,53.39,32.02,77.65,95.47,26.8,,214.27,2.08,0.55,1.1,,29.37,16.54,7.78,24.32,26.98,11.72
03-Jul-2018,05:15,03-Jul-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,58.57,36.63,79.19,74.72,26.68,,174.27,3.22,0.62,1.09,,31.27,9.07,12.74,20.38,26.73,11.3
03-Jul-2018,05:30,03-Jul-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,41.33,21.83,77.68,93.41,26.7,,205.27,1.94,0.49,1.1,,31.14,12.18,10.45,22.63,28.19,12.96
03-Jul-2018,05:45,03-Jul-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.24,58.57,36.63,86.65,58.09,25.3,,192.98,2.62,0.63,1.12,,29.87,14.73,8.11,22.76,20.66,11.41
03-Jul-2018,06:00,03-Jul-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.32,52.52,37.38,85.91,68.02,25.25,,179.02,2.74,,1.11,,29.45,13.43,12.6,26.03,20.74,
03-Jul-2018,06:15,03-Jul-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,49.93,37.72,87.93,81.21,25.03,,177.42,2.61,0.47,1.1,,27.75,16.41,13.65,30.05,20.51,14.97
