﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Apr-2018,19:15,08-Apr-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.33,,55.24,,31.93,,292.77,,2.85,,,,,,30.16,,23.4
08-Apr-2018,19:30,08-Apr-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.77,,59.1,,31.1,,10.0,,2.84,,,,,,29.88,,23.03
08-Apr-2018,19:45,08-Apr-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.63,,59.1,,31.1,,10.0,,2.94,,,,,,30.42,,23.74
08-Apr-2018,20:00,08-Apr-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.31,,59.1,,31.1,,10.0,,2.79,,,,,,30.72,,24.14
08-Apr-2018,20:15,08-Apr-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.64,,61.5,,30.64,,10.88,,2.78,,,,,,31.26,,24.86
08-Apr-2018,20:30,08-Apr-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.32,,63.8,,30.2,,11.0,,2.74,,,,,,31.24,,24.83
08-Apr-2018,20:45,08-Apr-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.2,,63.8,,30.2,,11.0,,2.78,,,,,,31.18,,24.75
08-Apr-2018,21:00,08-Apr-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.84,,63.8,,30.2,,11.0,,2.78,,,,,,31.95,,25.77
08-Apr-2018,21:15,08-Apr-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.63,,64.87,,29.84,,10.3,,2.86,,,,,,31.63,,25.34
08-Apr-2018,21:30,08-Apr-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.48,,65.9,,29.5,,195.0,,2.93,,,,,,32.31,,26.23
08-Apr-2018,21:45,08-Apr-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.19,,65.9,,29.5,,195.0,,2.82,,,,,,32.33,,26.27
08-Apr-2018,22:00,08-Apr-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.53,,65.9,,29.5,,195.0,,2.74,,,,,,32.65,,26.69
08-Apr-2018,22:15,08-Apr-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.84,,66.72,,29.35,,195.0,,2.72,,,,,,32.92,,27.04
08-Apr-2018,22:30,08-Apr-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.61,,67.5,,29.2,,,,2.71,,,,,,33.02,,27.18
08-Apr-2018,22:45,08-Apr-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.1,,67.5,,29.2,,,,2.71,,,,,,33.23,,27.45
08-Apr-2018,23:00,08-Apr-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.61,,67.5,,29.2,,,,2.74,,,,,,33.36,,27.63
08-Apr-2018,23:15,08-Apr-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.33,,70.16,,28.74,,,,2.8,,,,,,33.59,,27.93
08-Apr-2018,23:30,08-Apr-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.38,,72.7,,28.3,,,,2.71,,,,,,33.56,,27.89
08-Apr-2018,23:45,09-Apr-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.64,,72.7,,28.3,,,,2.76,,,,,,33.55,,27.88
09-Apr-2018,00:00,09-Apr-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.95,,72.7,,28.3,,,,2.79,,,,,,33.75,,28.14
09-Apr-2018,00:15,09-Apr-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.97,,73.61,,27.87,,,,2.75,,,,,,33.4,,27.68
09-Apr-2018,00:30,09-Apr-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.89,,74.4,,27.5,,,,2.74,,,,,,33.65,,28.01
09-Apr-2018,00:45,09-Apr-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.53,,74.4,,27.5,,,,2.75,,,,,,33.39,,27.66
09-Apr-2018,01:00,09-Apr-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.38,,74.4,,27.5,,,,2.74,,,,,,34.13,,28.64
09-Apr-2018,01:15,09-Apr-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.63,,75.47,,27.07,,,,2.78,,,,,,34.09,,28.6
09-Apr-2018,01:30,09-Apr-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.96,,76.4,,26.7,,,,2.78,,,,,,33.58,,27.92
09-Apr-2018,01:45,09-Apr-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.12,,76.4,,26.7,,,,2.74,,,,,,33.73,,28.12
09-Apr-2018,02:00,09-Apr-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.55,,76.4,,26.7,,,,2.83,,,,,,32.98,,27.12
09-Apr-2018,02:15,09-Apr-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.64,,77.63,,26.38,,,,2.81,,,,,,33.11,,27.3
09-Apr-2018,02:30,09-Apr-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.0,,78.7,,26.1,,,,2.81,,,,,,32.59,,26.61
09-Apr-2018,02:45,09-Apr-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.99,,78.7,,26.1,,,,2.78,,,,,,32.72,,26.78
09-Apr-2018,03:00,09-Apr-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.7,,26.1,,,,2.72,,,,,,32.32,,26.25
09-Apr-2018,03:15,09-Apr-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.5,,79.39,,26.47,,183.0,,2.72,,,,,,32.15,,26.03
09-Apr-2018,03:30,09-Apr-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.18,,80.0,,26.8,,183.0,,2.76,,,,,,32.48,,26.46
09-Apr-2018,03:45,09-Apr-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.51,,80.0,,26.8,,183.0,,2.79,,,,,,32.18,,26.07
09-Apr-2018,04:00,09-Apr-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.11,,80.0,,26.8,,183.0,,2.85,,,,,,32.64,,26.67
09-Apr-2018,04:15,09-Apr-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.49,,82.03,,26.11,,183.0,,2.8,,,,,,32.6,,26.63
09-Apr-2018,04:30,09-Apr-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.93,,83.8,,25.5,,,,2.79,,,,,,32.46,,26.44
09-Apr-2018,04:45,09-Apr-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.38,,83.8,,25.5,,,,2.87,,,,,,32.8,,26.88
09-Apr-2018,05:00,09-Apr-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.02,,83.8,,25.5,,,,3.04,,,,,,32.46,,26.44
09-Apr-2018,05:15,09-Apr-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.63,,84.65,,25.39,,,,2.95,,,,,,32.93,,27.06
09-Apr-2018,05:30,09-Apr-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.16,,85.4,,25.3,,,,2.84,,,,,,32.24,,26.15
09-Apr-2018,05:45,09-Apr-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.35,,85.4,,25.3,,,,2.75,,,,,,33.26,,27.49
09-Apr-2018,06:00,09-Apr-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.12,,85.4,,25.3,,,,2.75,,,,,,32.24,,26.15
09-Apr-2018,06:15,09-Apr-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.22,,82.25,,25.46,,,,2.74,,,,,,32.99,,27.13
09-Apr-2018,06:30,09-Apr-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.17,,79.5,,25.6,,,,2.73,,,,,,32.4,,26.36
09-Apr-2018,06:45,09-Apr-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.06,,79.5,,25.6,,,,2.74,,,,,,32.99,,27.14
09-Apr-2018,07:00,09-Apr-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.92,,79.5,,25.6,,,,2.74,,,,,,33.03,,27.19
09-Apr-2018,07:15,09-Apr-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.61,,78.01,,25.81,,,,2.76,,,,,,32.43,,26.4
09-Apr-2018,07:30,09-Apr-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.66,,76.7,,26.0,,,,2.75,,,,,,33.27,,27.51
09-Apr-2018,07:45,09-Apr-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.76,,76.7,,26.0,,,,2.74,,,,,,32.96,,27.09
09-Apr-2018,08:00,09-Apr-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.17,,,,,,,,2.84,,,,,,33.53,,27.85
09-Apr-2018,08:15,09-Apr-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.27,,72.86,45.28,27.07,,39.0,,2.8,,,,,,33.57,,27.9
09-Apr-2018,08:30,09-Apr-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.83,,69.5,84.9,28.0,,39.0,,2.77,,,,,,33.71,,28.08
09-Apr-2018,08:45,09-Apr-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.87,,69.5,84.9,28.0,,39.0,,2.76,,,,,,34.15,,28.67
09-Apr-2018,09:00,09-Apr-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.28,,69.5,84.9,28.0,,39.0,,2.77,,,,,,33.82,,28.23
09-Apr-2018,09:15,09-Apr-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.28,,62.14,129.93,29.87,,22.98,,2.78,,,,,,33.5,,27.81
09-Apr-2018,09:30,09-Apr-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.64,,55.7,169.33,31.5,,9.0,,2.8,,,,,,33.12,,27.31
09-Apr-2018,09:45,09-Apr-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.61,,55.7,169.33,31.5,,9.0,,2.85,,,,,,32.97,,27.11
09-Apr-2018,10:00,09-Apr-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.22,,55.7,169.33,31.5,,9.0,,2.9,,,,,,33.1,,27.28
09-Apr-2018,10:15,09-Apr-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.29,,46.63,211.82,32.78,,9.81,,2.79,,,,,,32.27,,26.18
09-Apr-2018,10:30,09-Apr-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.74,,38.7,249.01,33.9,,10.0,,2.8,,,,,,32.68,,26.73
09-Apr-2018,10:45,09-Apr-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.52,,38.7,249.01,33.9,,10.0,,2.82,,,,,,31.93,,25.73
09-Apr-2018,11:00,09-Apr-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.5,,38.7,249.01,33.9,,10.0,,2.81,,,,,,31.59,,25.29
09-Apr-2018,11:15,09-Apr-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.7,,31.55,336.53,35.39,,10.17,,2.8,,,,,,31.6,,25.3
09-Apr-2018,11:30,09-Apr-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.52,,25.3,413.12,36.7,,11.0,,2.82,,,,,,30.95,,24.44
09-Apr-2018,11:45,09-Apr-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.32,,25.3,413.12,36.7,,11.0,,2.81,,,,,,30.42,,23.74
09-Apr-2018,12:00,09-Apr-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.51,,25.3,413.12,36.7,,11.0,,2.76,,,,,,30.22,,23.48
09-Apr-2018,12:15,09-Apr-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.39,,22.58,439.17,37.61,,154.9,,2.82,,,,,,30.46,,23.79
09-Apr-2018,12:30,09-Apr-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.16,,20.2,461.97,38.4,,175.0,,2.81,,,,,,30.04,,23.25
09-Apr-2018,12:45,09-Apr-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.11,,20.2,461.97,38.4,,175.0,,2.77,,,,,,29.59,,22.65
09-Apr-2018,13:00,09-Apr-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.94,,20.2,461.97,38.4,,175.0,,2.77,,,,,,29.26,,22.21
09-Apr-2018,13:15,09-Apr-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,13:30,09-Apr-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,13:45,09-Apr-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,14:00,09-Apr-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,14:15,09-Apr-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,14:30,09-Apr-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,14:45,09-Apr-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,15:00,09-Apr-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,15:15,09-Apr-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.1,,28.17,66.4,38.51,,315.74,,2.88,,,,,,28.21,,20.83
09-Apr-2018,15:30,09-Apr-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.86,,28.4,,37.9,,287.0,,3.1,,,,,,28.49,,21.2
09-Apr-2018,15:45,09-Apr-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.79,,28.4,,37.9,,287.0,,3.07,,,,,,28.37,,21.03
09-Apr-2018,16:00,09-Apr-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.29,,28.4,,37.9,,287.0,,3.1,,,,,,28.57,,21.29
09-Apr-2018,16:15,09-Apr-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.4,,29.52,,37.47,,306.55,,3.21,,,,,,27.59,,20.0
09-Apr-2018,16:30,09-Apr-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.37,,30.5,,37.1,,8.0,,2.89,,,,,,28.4,,21.07
09-Apr-2018,16:45,09-Apr-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.09,,30.5,,37.1,,8.0,,3.01,,,,,,27.91,,20.43
09-Apr-2018,17:00,09-Apr-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.5,,37.1,,8.0,,3.14,,,,,,28.22,,20.83
09-Apr-2018,17:15,09-Apr-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.72,,33.97,,35.87,,47.32,,3.08,,,,,,28.58,,21.31
09-Apr-2018,17:30,09-Apr-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.05,,37.0,,34.8,,81.0,,3.11,,,,,,28.63,,21.38
09-Apr-2018,17:45,09-Apr-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.61,,37.0,,34.8,,81.0,,3.07,,,,,,28.67,,21.44
09-Apr-2018,18:00,09-Apr-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.28,,37.0,,34.8,,81.0,,3.13,,,,,,28.92,,21.76
09-Apr-2018,18:15,09-Apr-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.66,,41.27,,34.0,,109.73,,3.1,,,,,,28.6,,21.34
09-Apr-2018,18:30,09-Apr-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.76,,45.0,,33.3,,167.0,,3.07,,,,,,28.8,,21.6
09-Apr-2018,18:45,09-Apr-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.44,,45.0,,33.3,,167.0,,3.05,,,,,,29.37,,22.35
09-Apr-2018,19:00,09-Apr-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.53,,45.0,,33.3,,167.0,,2.9,,,,,,29.74,,22.84
09-Apr-2018,19:15,09-Apr-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.95,,45.85,,32.61,,167.0,,2.89,,,,,,29.58,,22.63
09-Apr-2018,19:30,09-Apr-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.4,,46.6,,32.0,,,,2.93,,,,,,29.69,,22.78
09-Apr-2018,19:45,09-Apr-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.42,,46.6,,32.0,,,,2.94,,,,,,29.62,,22.68
09-Apr-2018,20:00,09-Apr-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.57,,46.6,,32.0,,,,2.97,,,,,,29.61,,22.67
09-Apr-2018,20:15,09-Apr-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.33,,48.15,,31.63,,,,2.93,,,,,,29.96,,23.13
09-Apr-2018,20:30,09-Apr-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.14,,49.5,,31.3,,,,2.97,,,,,,29.96,,23.13
09-Apr-2018,20:45,09-Apr-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.81,,49.5,,31.3,,,,2.96,,,,,,30.34,,23.64
09-Apr-2018,21:00,09-Apr-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.89,,49.5,,31.3,,,,2.95,,,,,,30.42,,23.74
09-Apr-2018,21:15,09-Apr-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.25,,50.83,,30.61,,,,2.82,,,,,,31.29,,24.89
09-Apr-2018,21:30,09-Apr-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.7,,52.0,,30.0,,,,2.75,,,,,,31.87,,25.66
09-Apr-2018,21:45,09-Apr-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.64,,52.0,,30.0,,,,2.76,,,,,,32.31,,26.24
09-Apr-2018,22:00,09-Apr-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.26,,52.0,,30.0,,,,2.74,,,,,,32.97,,27.12
09-Apr-2018,22:15,09-Apr-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.55,,58.72,,29.89,,103.0,,2.74,,,,,,32.76,,26.83
09-Apr-2018,22:30,09-Apr-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.95,,64.6,,29.8,,103.0,,2.75,,,,,,32.44,,26.42
09-Apr-2018,22:45,09-Apr-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.04,,64.6,,29.8,,103.0,,2.74,,,,,,33.16,,27.36
09-Apr-2018,23:00,09-Apr-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.94,,64.6,,29.8,,103.0,,2.76,,,,,,32.72,,26.78
09-Apr-2018,23:15,09-Apr-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.61,,67.96,,29.64,,75.48,,2.75,,,,,,32.48,,26.47
09-Apr-2018,23:30,09-Apr-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.23,,70.9,,29.5,,10.0,,2.75,,,,,,33.04,,27.21
09-Apr-2018,23:45,10-Apr-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.96,,70.9,,29.5,,10.0,,2.74,,,,,,32.88,,26.99
10-Apr-2018,00:00,10-Apr-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.34,,70.9,,29.5,,10.0,,2.76,,,,,,32.18,,26.06
10-Apr-2018,00:15,10-Apr-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.02,,72.39,,29.39,,10.0,,2.72,,,,,,32.54,,26.54
10-Apr-2018,00:30,10-Apr-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.03,,73.7,,29.3,,,,2.75,,,,,,32.45,,26.43
10-Apr-2018,00:45,10-Apr-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.76,,73.7,,29.3,,,,2.66,,,,,,32.61,,26.63
10-Apr-2018,01:00,10-Apr-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.97,,73.7,,29.3,,,,2.64,,,,,,32.88,,26.99
10-Apr-2018,01:15,10-Apr-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.04,,76.05,,28.71,,,,2.67,,,,,,33.16,,27.36
10-Apr-2018,01:30,10-Apr-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.6,,78.1,,28.2,,,,2.65,,,,,,32.65,,26.69
10-Apr-2018,01:45,10-Apr-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.14,,78.1,,28.2,,,,2.66,,,,,,33.3,,27.54
10-Apr-2018,02:00,10-Apr-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.28,,78.1,,28.2,,,,2.66,,,,,,33.24,,27.46
10-Apr-2018,02:15,10-Apr-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.52,,79.65,,27.88,,,,2.63,,,,,,33.18,,27.39
10-Apr-2018,02:30,10-Apr-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.09,,81.0,,27.6,,,,2.64,,,,,,33.15,,27.34
10-Apr-2018,02:45,10-Apr-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.82,,81.0,,27.6,,,,2.65,,,,,,33.61,,27.95
10-Apr-2018,03:00,10-Apr-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.0,,27.6,,,,2.65,,,,,,33.98,,28.44
10-Apr-2018,03:15,10-Apr-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.22,,81.91,,27.33,,,,2.65,,,,,,32.89,,27.0
10-Apr-2018,03:30,10-Apr-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.83,,82.7,,27.1,,,,2.69,,,,,,32.58,,26.6
10-Apr-2018,03:45,10-Apr-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.78,,82.7,,27.1,,,,2.66,,,,,,32.15,,26.03
10-Apr-2018,04:00,10-Apr-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.79,,82.7,,27.1,,,,2.67,,,,,,31.78,,25.54
10-Apr-2018,04:15,10-Apr-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.08,,82.49,,27.53,,60.0,,2.68,,,,,,32.11,,25.98
10-Apr-2018,04:30,10-Apr-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.98,,82.3,,27.9,,60.0,,2.68,,,,,,31.83,,25.61
10-Apr-2018,04:45,10-Apr-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.44,,82.3,,27.9,,60.0,,2.67,,,,,,32.05,,25.89
10-Apr-2018,05:00,10-Apr-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.44,,82.3,,27.9,,60.0,,2.68,,,,,,31.59,,25.29
10-Apr-2018,05:15,10-Apr-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.52,,83.1,,27.47,,60.0,,2.67,,,,,,31.74,,25.49
10-Apr-2018,05:30,10-Apr-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.17,,83.8,,27.1,,,,2.67,,,,,,32.1,,25.96
10-Apr-2018,05:45,10-Apr-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.35,,83.8,,27.1,,,,2.66,,,,,,32.05,,25.9
