﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Sep-2018,15:30,16-Sep-2018,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,0.0,,,,,,,,,,14.63,,,,
16-Sep-2018,15:45,16-Sep-2018,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,39.03,16.53,0.0,-99.99,,,0.0,0.0,0.56,,,,13.88,6.63,20.52,,1.63
16-Sep-2018,16:00,16-Sep-2018,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,44.49,15.52,0.0,-99.99,,,0.0,0.0,0.58,,,,13.5,6.34,19.84,,
16-Sep-2018,16:15,16-Sep-2018,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,50.46,15.52,0.0,-99.99,,,0.0,0.0,0.59,,,,14.34,6.77,21.11,,1.97
16-Sep-2018,16:30,16-Sep-2018,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,39.03,18.15,0.0,-99.99,,,0.0,0.0,0.58,,,,14.18,6.48,20.66,,1.59
16-Sep-2018,16:45,16-Sep-2018,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,50.46,28.84,0.0,-99.99,,,0.0,0.0,0.58,,,,13.93,6.54,20.47,,1.97
16-Sep-2018,17:00,16-Sep-2018,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,52.76,37.08,0.0,-99.99,,,0.0,0.0,0.55,,,,14.05,6.67,20.72,,1.87
16-Sep-2018,17:15,16-Sep-2018,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,55.27,37.08,0.0,-99.99,,,0.0,0.0,0.54,,,,13.75,6.36,20.11,,1.84
16-Sep-2018,17:30,16-Sep-2018,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,50.46,15.52,0.0,-99.99,,,0.0,0.0,0.57,,,,13.45,6.7,20.14,,1.99
16-Sep-2018,17:45,16-Sep-2018,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,55.27,28.08,0.0,-99.99,,,0.0,0.0,0.55,,,,13.64,6.66,20.3,,1.83
16-Sep-2018,18:00,16-Sep-2018,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,59.26,22.42,0.0,-99.99,,,0.0,0.0,0.58,,,,13.32,6.49,19.81,,
16-Sep-2018,18:15,16-Sep-2018,18:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,63.72,22.42,0.0,-99.99,,,0.0,0.0,0.58,,,,12.85,6.64,19.49,,2.42
16-Sep-2018,18:30,16-Sep-2018,18:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,55.27,37.08,0.0,-99.99,,,0.0,0.0,0.56,,,,14.17,6.82,20.99,,1.67
16-Sep-2018,18:45,16-Sep-2018,19:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,63.72,22.07,0.0,-99.99,,,0.0,0.0,0.55,,,,13.23,6.61,19.84,,2.29
16-Sep-2018,19:00,16-Sep-2018,19:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,68.37,21.87,0.0,-99.99,,,0.0,0.0,0.54,,,,14.65,6.84,21.5,,2.13
16-Sep-2018,19:15,16-Sep-2018,19:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,73.45,21.87,0.0,-99.99,,,0.0,0.0,0.54,,,,14.98,7.0,21.98,,2.07
16-Sep-2018,19:30,16-Sep-2018,19:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,63.72,22.42,0.0,-99.99,,,0.0,0.0,0.56,,,,13.12,6.68,19.8,,2.37
16-Sep-2018,19:45,16-Sep-2018,20:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,73.45,21.96,0.0,-99.99,,,0.0,0.0,0.5,,,,14.51,7.08,21.59,,2.08
16-Sep-2018,20:00,16-Sep-2018,20:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,88.91,22.02,0.0,-99.99,,,0.0,0.0,0.52,,,,13.81,6.39,20.2,,
16-Sep-2018,20:15,16-Sep-2018,20:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,105.46,22.02,0.0,-99.99,,,0.0,0.0,0.53,,,,13.8,6.65,20.44,,2.45
16-Sep-2018,20:30,16-Sep-2018,20:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,73.45,21.87,0.0,-99.99,,,0.0,0.0,0.56,,,,12.52,6.36,18.88,,2.03
16-Sep-2018,20:45,16-Sep-2018,21:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,105.46,45.96,0.0,-99.99,,,0.0,0.0,0.54,,,,14.11,6.8,20.92,,2.32
16-Sep-2018,21:00,16-Sep-2018,21:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,118.18,61.2,0.0,-99.99,,,0.0,0.0,0.51,,,,14.19,6.73,20.92,,2.29
16-Sep-2018,21:15,16-Sep-2018,21:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,132.08,61.2,0.0,-99.99,,,0.0,0.0,0.48,,,,13.82,6.3,20.12,,2.27
16-Sep-2018,21:30,16-Sep-2018,21:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,105.46,22.02,0.0,-99.99,,,0.0,0.0,0.54,,,,15.46,7.33,22.8,,2.4
16-Sep-2018,21:45,16-Sep-2018,22:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,132.08,45.64,0.0,-99.99,,,0.0,0.0,0.51,,,,13.29,5.91,19.2,,2.13
16-Sep-2018,22:00,16-Sep-2018,22:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,117.44,35.74,0.0,-99.99,,,0.0,0.0,0.53,,,,13.24,6.56,19.81,,
16-Sep-2018,22:15,16-Sep-2018,22:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,101.43,35.74,0.0,-99.99,,,0.0,0.0,0.55,,,,10.31,7.08,17.16,,2.23
16-Sep-2018,22:30,16-Sep-2018,22:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,132.08,61.2,0.0,-99.99,,,0.0,0.0,0.52,,,,15.05,7.33,22.38,,2.17
16-Sep-2018,22:45,16-Sep-2018,23:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,101.43,32.83,0.0,-99.99,,,0.0,0.0,0.55,,,,12.42,6.44,18.86,,1.98
16-Sep-2018,23:00,16-Sep-2018,23:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,97.06,31.01,0.0,-99.99,,,0.0,0.0,0.5,,,,13.46,6.76,20.22,,1.92
16-Sep-2018,23:15,16-Sep-2018,23:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,92.27,31.01,0.0,-99.99,,,0.0,0.0,0.51,,,,12.67,6.56,19.23,,1.78
16-Sep-2018,23:30,16-Sep-2018,23:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,101.43,35.74,0.0,-99.99,,,0.0,0.0,0.53,,,,14.6,6.85,21.45,,2.07
16-Sep-2018,23:45,17-Sep-2018,00:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,
17-Sep-2018,00:00,17-Sep-2018,00:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,103.25,28.62,0.0,-99.99,,,0.0,0.0,0.56,,,,13.96,7.02,20.98,,
17-Sep-2018,00:15,17-Sep-2018,00:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,114.99,28.62,0.0,-99.99,,,0.0,0.0,0.53,,,,13.17,6.83,20.0,,2.14
17-Sep-2018,00:30,17-Sep-2018,00:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,114.99,28.62,0.0,-99.99,,,0.0,0.0,0.52,,,,14.13,6.82,20.95,,2.11
17-Sep-2018,00:45,17-Sep-2018,01:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,114.99,32.6,0.0,-99.99,,,0.0,0.0,0.52,,,,14.89,7.81,22.7,,2.05
17-Sep-2018,01:00,17-Sep-2018,01:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,109.51,35.14,0.0,-99.99,,,0.0,0.0,0.5,,,,12.67,6.52,19.19,,1.97
17-Sep-2018,01:15,17-Sep-2018,01:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,103.78,35.14,0.0,-99.99,,,0.0,0.0,0.55,,,,14.46,7.09,21.55,,1.83
17-Sep-2018,01:30,17-Sep-2018,01:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,103.78,35.14,0.0,-99.99,,,0.0,0.0,0.52,,,,13.67,6.83,20.5,,1.66
17-Sep-2018,01:45,17-Sep-2018,02:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,103.78,31.43,0.0,-99.99,,,0.0,0.0,0.51,,,,14.82,5.56,20.38,,1.53
17-Sep-2018,02:00,17-Sep-2018,02:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,112.83,29.18,0.0,-99.99,,,0.0,0.0,0.56,,,,13.16,6.45,19.62,,
17-Sep-2018,02:15,17-Sep-2018,02:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,122.29,29.18,0.0,-99.99,,,0.0,0.0,0.56,,,,13.71,6.48,20.19,,2.02
17-Sep-2018,02:30,17-Sep-2018,02:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,103.78,35.14,0.0,-99.99,,,0.0,0.0,0.52,,,,13.67,6.83,20.5,,1.66
17-Sep-2018,02:45,17-Sep-2018,03:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,122.29,34.52,0.0,-99.99,,,0.0,0.0,0.53,,,,14.18,7.18,21.36,,1.77
17-Sep-2018,03:00,17-Sep-2018,03:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,112.93,37.76,0.0,-99.99,,,0.0,0.0,0.52,,,,15.31,7.68,22.99,,1.74
17-Sep-2018,03:15,17-Sep-2018,03:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,103.15,37.76,0.0,-99.99,,,0.0,0.0,0.54,,,,13.41,6.58,20.0,,1.62
17-Sep-2018,03:30,17-Sep-2018,03:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,122.29,29.18,0.0,-99.99,,,0.0,0.0,0.56,,,,15.22,7.41,22.63,,1.94
17-Sep-2018,03:45,17-Sep-2018,04:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,103.15,35.5,0.0,-99.99,,,0.0,0.0,0.61,,,,13.55,6.62,20.18,,1.42
17-Sep-2018,04:00,17-Sep-2018,04:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,102.63,34.17,0.0,-99.99,,,0.0,0.0,,,,,14.57,6.95,21.52,,
17-Sep-2018,04:15,17-Sep-2018,04:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,102.09,34.17,0.0,-99.99,,,0.0,0.0,0.51,,,,13.73,6.86,20.59,,2.39
17-Sep-2018,04:30,17-Sep-2018,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,103.15,37.76,0.0,-99.99,,,0.0,0.0,0.54,,,,14.36,7.13,21.49,,1.25
17-Sep-2018,04:45,17-Sep-2018,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,102.09,38.01,0.0,-99.99,,,0.0,0.0,0.54,,,,14.52,6.96,21.48,,2.22
17-Sep-2018,05:00,17-Sep-2018,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,101.46,40.39,0.0,-99.99,,,0.0,0.0,0.55,,,,14.88,7.21,22.09,,2.15
17-Sep-2018,05:15,17-Sep-2018,05:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,100.81,40.39,0.0,-99.99,,,0.0,0.0,0.54,,,,14.02,7.08,21.09,,1.92
17-Sep-2018,05:30,17-Sep-2018,05:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,102.09,34.17,0.0,-99.99,,,0.0,0.0,0.51,,,,14.49,6.85,21.35,,2.41
17-Sep-2018,05:45,17-Sep-2018,06:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,100.81,41.36,0.0,-99.99,,,0.0,0.0,0.55,,,,14.64,7.19,21.84,,1.66
17-Sep-2018,06:00,17-Sep-2018,06:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,98.61,41.95,0.0,-99.99,,,0.0,0.0,0.52,,,,13.51,6.83,20.33,,
17-Sep-2018,06:15,17-Sep-2018,06:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,96.15,41.95,0.0,-99.99,,,0.0,0.0,0.51,,,,13.42,6.37,19.79,,2.28
17-Sep-2018,06:30,17-Sep-2018,06:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,100.81,40.39,0.0,-99.99,,,0.0,0.0,0.54,,,,14.32,7.11,21.44,,1.86
17-Sep-2018,06:45,17-Sep-2018,07:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,96.15,37.97,0.0,-99.99,,,0.0,0.0,0.54,,,,15.13,7.02,22.15,,1.82
17-Sep-2018,07:00,17-Sep-2018,07:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,83.79,35.55,0.0,-99.99,,,0.0,0.0,0.53,,,,14.31,7.01,21.33,,1.6
17-Sep-2018,07:15,17-Sep-2018,07:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,70.87,35.55,0.0,-99.99,,,0.0,0.0,0.53,,,,13.41,6.16,19.56,,1.56
17-Sep-2018,07:30,17-Sep-2018,07:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,96.15,41.95,0.0,-99.99,,,0.0,0.0,0.51,,,,13.43,6.4,19.83,,2.16
17-Sep-2018,07:45,17-Sep-2018,08:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,70.87,39.09,0.0,-99.99,,,0.0,0.0,0.52,,,,16.14,8.06,24.2,,1.74
17-Sep-2018,08:00,17-Sep-2018,08:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,69.34,41.25,0.0,-99.99,,,0.0,0.0,0.5,,,,16.14,8.84,24.98,,
17-Sep-2018,08:15,17-Sep-2018,08:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,67.7,41.25,0.0,-99.99,,,0.0,0.0,0.43,,,,18.19,11.21,29.41,,2.41
17-Sep-2018,08:30,17-Sep-2018,08:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,70.87,35.55,0.0,-99.99,,,0.0,0.0,0.54,,,,15.28,7.04,22.33,,1.75
17-Sep-2018,08:45,17-Sep-2018,09:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,67.7,37.7,0.0,-99.99,,,0.0,0.0,0.2,,,,18.84,12.55,31.39,,1.42
17-Sep-2018,09:00,17-Sep-2018,09:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,72.11,35.47,0.0,-99.99,,,0.0,0.0,0.19,,,,14.67,11.48,26.15,,1.1
17-Sep-2018,09:15,17-Sep-2018,09:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,76.73,35.47,0.0,-99.99,,,0.0,0.0,0.22,,,,13.68,11.75,25.43,,0.89
17-Sep-2018,09:30,17-Sep-2018,09:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,67.7,41.25,0.0,-99.99,,,0.0,0.0,0.25,,,,19.2,12.23,31.43,,2.02
17-Sep-2018,09:45,17-Sep-2018,10:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,76.73,35.89,0.0,-99.99,,,0.0,0.0,0.18,,,,12.24,11.02,23.26,,0.44
17-Sep-2018,10:00,17-Sep-2018,10:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,62.25,36.14,0.0,-99.99,,,0.0,0.0,0.54,,,,10.83,11.65,22.48,,
17-Sep-2018,10:15,17-Sep-2018,10:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,47.09,36.14,0.0,-99.99,,,0.0,0.0,0.54,,,,15.36,11.69,27.05,,2.3
17-Sep-2018,10:30,17-Sep-2018,10:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,76.73,35.47,0.0,-99.99,,,0.0,0.0,0.21,,,,13.86,11.48,25.34,,0.59
17-Sep-2018,10:45,17-Sep-2018,11:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,47.09,34.96,0.0,-99.99,,,0.0,0.0,0.61,,,,12.17,11.23,23.4,,1.9
17-Sep-2018,11:00,17-Sep-2018,11:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,48.97,34.24,0.0,-99.99,,,0.0,0.0,0.6,,,,10.8,12.06,22.86,,1.85
17-Sep-2018,11:15,17-Sep-2018,11:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,50.95,34.24,0.0,-99.99,,,0.0,0.0,0.58,,,,13.58,12.97,26.55,,1.7
17-Sep-2018,11:30,17-Sep-2018,11:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,47.09,36.14,0.0,-99.99,,,0.0,0.0,0.6,,,,12.08,11.86,23.94,,2.14
17-Sep-2018,11:45,17-Sep-2018,12:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,50.95,26.88,0.0,-99.99,,,0.0,0.0,0.74,,,,13.88,13.24,27.12,,1.47
17-Sep-2018,12:00,17-Sep-2018,12:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,47.36,22.6,0.0,-99.99,,,0.0,0.0,0.46,,,,14.15,13.12,27.26,,
17-Sep-2018,12:15,17-Sep-2018,12:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,43.61,22.6,0.0,-99.99,,,0.0,0.0,0.31,,,,12.35,12.28,24.63,,2.46
17-Sep-2018,12:30,17-Sep-2018,12:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,50.95,34.24,0.0,-99.99,,,0.0,0.0,0.62,,,,13.47,12.95,26.42,,1.57
17-Sep-2018,12:45,17-Sep-2018,13:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,43.61,26.9,0.0,-99.99,,,0.0,0.0,0.24,,,,13.09,12.72,25.8,,2.21
17-Sep-2018,13:00,17-Sep-2018,13:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,41.53,29.55,0.0,-99.99,,,0.0,0.0,0.28,,,,10.74,12.2,22.94,,2.35
17-Sep-2018,13:15,17-Sep-2018,13:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,39.35,29.55,0.0,-99.99,,,0.0,0.0,0.29,,,,11.43,11.82,23.26,,2.31
17-Sep-2018,13:30,17-Sep-2018,13:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,43.61,22.6,0.0,-99.99,,,0.0,0.0,0.25,,,,10.84,13.0,23.84,,2.37
17-Sep-2018,13:45,17-Sep-2018,14:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,39.35,27.28,0.0,-99.99,,,0.0,0.0,0.27,,,,14.13,13.46,27.59,,2.53
17-Sep-2018,14:00,17-Sep-2018,14:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,39.74,25.9,0.0,-99.99,,,0.0,0.0,0.56,,,,13.4,13.3,26.7,,
17-Sep-2018,14:15,17-Sep-2018,14:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,40.16,25.9,0.0,-99.99,,,0.0,0.0,0.57,,,,12.08,12.39,24.47,,2.0
17-Sep-2018,14:30,17-Sep-2018,14:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,39.35,29.55,0.0,-99.99,,,0.0,0.0,0.27,,,,11.96,11.96,23.91,,2.33
17-Sep-2018,14:45,17-Sep-2018,15:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,40.16,28.34,0.0,-99.99,,,0.0,0.0,0.55,,,,13.55,13.32,26.88,,1.76
17-Sep-2018,15:00,17-Sep-2018,15:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,42.53,29.82,0.0,-99.99,,,0.0,0.0,0.56,,,,14.1,12.9,27.0,,1.93
17-Sep-2018,15:15,17-Sep-2018,15:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,45.0,29.82,0.0,-99.99,,,0.0,0.0,0.51,,,,13.08,14.27,27.35,,1.85
17-Sep-2018,15:30,17-Sep-2018,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,40.16,25.9,0.0,-99.99,,,0.0,0.0,0.56,,,,10.82,12.9,23.72,,1.99
17-Sep-2018,15:45,17-Sep-2018,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,45.0,23.19,0.0,-99.99,,,0.0,0.0,0.55,,,,10.78,12.99,23.76,,1.73
17-Sep-2018,16:00,17-Sep-2018,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,44.69,19.16,0.0,-99.99,,,0.0,0.0,0.5,,,,11.52,12.29,23.81,,
17-Sep-2018,16:15,17-Sep-2018,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,44.36,19.16,0.0,-99.99,,,0.0,0.0,0.55,,,,11.24,13.09,24.33,,2.3
17-Sep-2018,16:30,17-Sep-2018,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,45.0,29.82,0.0,-99.99,,,0.0,0.0,0.52,,,,10.26,12.52,22.78,,1.91
17-Sep-2018,16:45,17-Sep-2018,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,44.36,23.69,0.0,-99.99,,,0.0,0.0,0.61,,,,12.4,13.71,26.12,,1.91
17-Sep-2018,17:00,17-Sep-2018,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,56.38,26.44,0.0,-99.99,,,0.0,0.0,0.64,,,,13.66,13.43,27.09,,1.48
17-Sep-2018,17:15,17-Sep-2018,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,68.94,26.44,0.0,-99.99,,,0.0,0.0,0.65,,,,12.84,13.43,26.27,,1.35
17-Sep-2018,17:30,17-Sep-2018,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,44.36,19.16,0.0,-99.99,,,0.0,0.0,0.57,,,,11.96,13.34,25.29,,1.8
17-Sep-2018,17:45,17-Sep-2018,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,68.94,26.27,0.0,-99.99,,,0.0,0.0,0.62,,,,16.93,15.79,32.72,,1.23
17-Sep-2018,18:00,17-Sep-2018,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,69.51,26.16,0.0,-99.99,,,0.0,0.0,0.55,,,,14.32,13.75,28.06,,
17-Sep-2018,18:15,17-Sep-2018,18:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,70.11,26.16,0.0,-99.99,,,0.0,0.0,0.57,,,,13.11,13.13,26.24,,2.25
17-Sep-2018,18:30,17-Sep-2018,18:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,68.94,26.44,0.0,-99.99,,,0.0,0.0,0.68,,,,18.64,14.65,33.3,,1.19
17-Sep-2018,18:45,17-Sep-2018,19:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,70.11,22.55,0.0,-99.99,,,0.0,0.0,0.52,,,,11.47,12.66,24.14,,2.0
17-Sep-2018,19:00,17-Sep-2018,19:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,67.33,20.28,0.0,-99.99,,,0.0,0.0,0.53,,,,15.03,13.6,28.63,,1.78
17-Sep-2018,19:15,17-Sep-2018,19:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,64.49,20.28,0.0,-99.99,,,0.0,0.0,0.58,,,,12.14,12.86,25.0,,1.97
17-Sep-2018,19:30,17-Sep-2018,19:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,70.11,26.16,0.0,-99.99,,,0.0,0.0,0.54,,,,11.47,12.72,24.18,,2.15
17-Sep-2018,19:45,17-Sep-2018,20:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,64.49,17.16,0.0,-99.99,,,0.0,0.0,0.55,,,,12.12,12.79,24.91,,1.54
17-Sep-2018,20:00,17-Sep-2018,20:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,82.75,15.23,0.0,-99.99,,,0.0,0.0,0.58,,,,13.48,12.98,26.46,,
17-Sep-2018,20:15,17-Sep-2018,20:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,101.43,15.23,0.0,-99.99,,,0.0,0.0,0.59,,,,11.53,12.23,23.77,,2.11
17-Sep-2018,20:30,17-Sep-2018,20:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,64.49,20.28,0.0,-99.99,,,0.0,0.0,0.59,,,,12.75,13.7,26.45,,1.73
17-Sep-2018,20:45,17-Sep-2018,21:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,101.43,41.37,0.0,-99.99,,,0.0,0.0,0.55,,,,12.98,13.33,26.31,,2.07
