24-Dec-2018,04:30,24-Dec-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,205.67,,,,95.47,6.2,756.15,,,,466.1,256.05,82.11,248.52,,,,,,,,,,2241.5,-0.33,,101.31,59.71,,,,,,,,,,
24-Dec-2018,04:45,24-Dec-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,332.65,,,,96.05,6.4,756.15,,,,466.1,260.5,77.36,249.55,,,,,,,,,,2329.0,-0.32,,105.35,59.69,,,,,,,,,,
24-Dec-2018,05:00,24-Dec-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,192.6,,,,96.53,6.6,756.15,,,,466.1,265.34,82.31,256.05,,,,,,,,,,2384.2,-0.3,,106.29,59.85,,,,,,,,,,
24-Dec-2018,05:15,24-Dec-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,221.45,,,,96.88,6.5,756.15,,,,461.2,262.41,74.72,249.67,,,,,,,,,,2342.1,-0.31,,105.6,60.84,,,,,,,,,,
24-Dec-2018,05:30,24-Dec-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,2.73,,,,97.4,6.6,756.15,,,,453.1,266.26,76.66,253.79,,,,,,,,,,2394.9,-0.32,,104.66,60.67,,,,,,,,,,
24-Dec-2018,05:45,24-Dec-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,219.67,,,,97.57,6.5,756.22,,,,453.1,285.79,77.86,270.05,,,,,,,,,,2817.3,-0.3,,105.08,61.47,,,,,,,,,,
24-Dec-2018,06:00,24-Dec-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,158.71,,,,97.97,6.2,756.3,,,,453.1,289.18,77.43,272.53,,,,,,,,,,2780.9,-0.33,,110.8,60.92,,,,,,,,,,
24-Dec-2018,06:15,24-Dec-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,192.78,,,,98.21,6.4,756.3,,,,450.1,290.02,73.99,271.38,,,,,,,,,,2692.8,-0.3,,111.88,62.23,,,,,,,,,,
24-Dec-2018,06:30,24-Dec-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,154.07,,,,98.42,6.4,756.3,,,,445.3,279.66,73.27,262.7,,,,,,,,,,2593.1,-0.3,,112.59,61.68,,,,,,,,,,
24-Dec-2018,06:45,24-Dec-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,49.1,,,,98.82,7.1,756.38,,,,445.3,277.42,76.61,262.69,,,,,,,,,,2742.8,-0.32,,118.1,68.95,,,,,,,,,,
24-Dec-2018,07:00,24-Dec-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,118.36,,,,98.29,7.1,756.45,,,,445.3,268.05,71.16,252.29,,,,,,,,,,2431.8,-0.31,,114.21,70.0,,,,,,,,,,
24-Dec-2018,07:15,24-Dec-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,72.4,,,,97.89,10.0,756.45,,,,465.4,266.67,69.67,250.39,4.48,,,,,,,,,2485.6,-0.32,,110.31,69.42,,,,,,,,,,
24-Dec-2018,07:30,24-Dec-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,83.49,,,,97.8,17.3,756.6,,,,498.6,263.36,64.99,245.26,4.25,,,,,,,,,2404.4,-0.28,,111.83,69.41,,,,,,,,,,
24-Dec-2018,07:45,24-Dec-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,81.94,,,,96.73,27.8,756.67,,,,498.6,277.66,75.9,262.5,4.29,,,,,,,,,2350.1,-0.27,,110.98,70.47,,,,,,,,,,
24-Dec-2018,08:00,24-Dec-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,72.26,,,,95.93,39.8,756.75,,,,498.6,277.65,81.11,265.26,,,,,,,,,,2265.8,-0.25,,109.55,72.88,,,,,,,,,,
24-Dec-2018,08:15,24-Dec-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,67.02,,,,92.12,53.5,756.83,,,,509.7,246.71,74.44,236.97,,,,,,,,,,2055.4,-0.21,,114.01,65.38,,,,,,,,,,
24-Dec-2018,08:30,24-Dec-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,102.38,,,,82.85,69.8,756.9,,,,528.0,267.5,83.95,258.66,,,,,,,,,,2288.9,-0.19,,120.39,65.93,,,,,,,,,,
24-Dec-2018,08:45,24-Dec-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,88.74,,,,77.59,85.1,756.97,,,,528.0,223.5,113.29,239.06,4.58,,,,,,,,,1825.4,-0.17,,120.96,68.69,,,,,,,,,,
24-Dec-2018,09:00,24-Dec-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,80.12,,,,68.58,103.1,757.12,,,,528.0,124.48,153.64,181.31,3.31,,,,,,,,,1364.1,-0.16,,103.91,66.58,,,,,,,,,,
24-Dec-2018,09:15,24-Dec-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,88.12,,,,63.24,120.8,757.12,,,,551.4,94.73,151.54,156.39,3.1,,,,,,,,,990.2,-0.1,,93.46,70.09,,,,,,,,,,
24-Dec-2018,09:30,24-Dec-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,60.82,,,,57.87,134.6,757.12,,,,590.0,70.65,230.57,179.17,3.02,,,,,,,,,922.2,-0.12,,96.23,72.68,,,,,,,,,,
24-Dec-2018,09:45,24-Dec-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,13.23,,,,52.59,159.2,757.2,,,,590.0,32.27,284.29,177.03,2.37,,,,,,,,,755.3,-0.08,,77.08,49.64,,,,,,,,,,
24-Dec-2018,10:00,24-Dec-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.65,34.1,,,,49.81,166.5,757.28,,,,590.0,10.79,127.63,76.52,1.54,,,,,,,,,737.7,-0.05,,60.05,30.29,,,,,,,,,,
24-Dec-2018,10:15,24-Dec-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.74,37.48,,,,49.36,165.5,757.2,,,,561.8,11.87,106.56,66.17,1.61,,,,,,,,,930.7,-0.06,,59.19,29.9,,,,,,,,,,
24-Dec-2018,10:30,24-Dec-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,29.53,,,,47.36,173.3,757.05,,,,508.2,11.4,115.0,70.29,1.79,,,,,,,,,1048.5,-0.04,,61.53,29.79,,,,,,,,,,
24-Dec-2018,10:45,24-Dec-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,22.95,,,,41.77,197.2,756.97,,,,508.2,10.34,97.21,59.98,1.14,,,,,,,,,729.0,0.0,,57.07,29.56,,,,,,,,,,
24-Dec-2018,11:00,24-Dec-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.72,4.11,,,,39.74,215.0,756.83,,,,508.2,7.78,73.78,45.47,0.74,,,,,,,,,572.5,0.05,,50.47,32.83,,,,,,,,,,
24-Dec-2018,11:15,24-Dec-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,16.3,,,,38.82,229.1,756.83,,,,487.7,6.57,66.6,40.68,0.54,,,,,,,,,557.4,0.06,,47.54,31.6,,,,,,,,,,
24-Dec-2018,11:30,24-Dec-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,11.36,,,,38.05,241.7,756.83,,,,448.5,7.14,63.04,39.25,0.4,,,,,,,,,539.6,0.08,,45.81,29.42,,,,,,,,,,
24-Dec-2018,11:45,24-Dec-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,2.83,,,,37.31,256.3,756.75,,,,448.5,7.08,57.89,36.45,0.06,,,,,,,,,474.8,0.11,,45.7,28.99,,,,,,,,,,
24-Dec-2018,12:00,24-Dec-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,2.49,,,,35.65,264.5,756.67,,,,448.5,6.18,46.25,29.54,,,,,,,,,,403.0,0.11,,46.95,28.76,,,,,,,,,,
24-Dec-2018,12:15,24-Dec-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,345.75,,,,32.68,271.8,756.53,,,,370.1,4.92,37.07,23.65,0.7,,,,,,,,,404.5,0.13,,45.71,28.65,,,,,,,,,,
24-Dec-2018,12:30,24-Dec-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,16.18,,,,33.07,267.9,756.38,,,,220.9,4.79,36.47,23.23,0.46,,,,,,,,,391.4,0.1,,47.03,27.95,,,,,,,,,,
24-Dec-2018,12:45,24-Dec-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,17.73,,,,34.11,264.5,756.15,,,,220.9,5.47,35.1,23.04,0.32,,,,,,,,,409.4,0.08,,50.34,27.15,,,,,,,,,,
24-Dec-2018,13:00,24-Dec-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.8,13.07,,,,33.59,262.1,756.08,,,,220.9,6.13,33.51,22.73,0.32,,,,,,,,,386.4,0.07,,53.56,25.74,,,,,,,,,,
24-Dec-2018,13:15,24-Dec-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,18.04,,,,32.35,245.3,756.0,,,,207.4,4.69,28.76,19.05,0.18,,,,,,,,,381.7,0.04,,53.53,24.72,,,,,,,,,,
24-Dec-2018,13:30,24-Dec-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.82,350.53,,,,26.84,244.6,755.85,,,,181.8,4.34,32.06,20.52,0.01,,,,,,,,,365.9,0.04,,55.85,23.67,,,,,,,,,,
24-Dec-2018,13:45,24-Dec-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,9.46,,,,24.64,220.1,755.85,,,,181.8,4.82,31.55,20.63,0.0,,,,,,,,,369.5,-0.03,,56.43,21.74,,,,,,,,,,
24-Dec-2018,14:00,24-Dec-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.78,16.76,,,,22.7,190.7,755.78,,,,181.8,4.86,33.54,21.73,0.0,,,,,,,,,373.2,-0.06,,56.31,17.8,,,,,,,,,,
24-Dec-2018,14:15,24-Dec-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,17.84,,,,23.16,183.7,755.7,,,,182.6,4.6,33.4,21.45,0.0,,,,,,,,,363.6,-0.08,,53.92,12.65,,,,,,,,,,
24-Dec-2018,14:30,24-Dec-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,11.02,,,,22.38,166.6,755.55,,,,183.8,4.56,31.6,20.45,4.87,,,,,,,,,341.7,-0.11,964.7,51.75,10.07,,,,,,,,,,
24-Dec-2018,14:45,24-Dec-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,9.24,,,,23.19,162.0,755.4,,,,183.8,4.63,28.75,18.99,,,,,,,,,,379.4,-0.14,,50.36,9.51,,,,,,,,,,
24-Dec-2018,15:00,24-Dec-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.61,5.56,,,,25.83,91.9,755.4,,,,183.8,4.69,31.01,20.24,,,,,,,,,,360.7,-0.26,,51.63,9.37,,,,,,,,,,
24-Dec-2018,15:15,24-Dec-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,14.58,,,,26.54,89.2,755.33,,,,172.2,4.56,33.73,21.59,,,,,,,,,,388.8,-0.27,,51.53,9.06,,,,,,,,,,
24-Dec-2018,15:30,24-Dec-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,339.34,,,,30.12,66.1,755.33,,,,152.1,5.2,42.41,26.72,6.05,,,,,,,,,407.4,-0.3,,55.37,9.01,,,,,,,,,,
24-Dec-2018,15:45,24-Dec-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,352.68,,,,29.98,63.0,755.33,,,,152.1,4.67,40.64,25.35,6.16,,,,,,,,,396.3,-0.31,,53.62,8.91,,,,,,,,,,
24-Dec-2018,16:00,24-Dec-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,347.1,,,,30.96,50.2,755.33,,,,152.1,4.5,41.12,25.47,,,,,,,,,,390.7,-0.33,,52.53,9.73,,,,,,,,,,
24-Dec-2018,16:15,24-Dec-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,344.92,,,,32.14,38.5,755.4,,,,152.1,4.68,42.78,26.5,0.98,,,,,,,,,433.7,-0.34,,51.39,10.54,,,,,,,,,,
24-Dec-2018,16:30,24-Dec-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,358.68,,,,33.85,28.7,755.33,,,,,4.27,54.95,32.65,1.25,,,,,,,,,502.4,-0.37,,52.42,9.9,,,,,,,,,,
24-Dec-2018,16:45,24-Dec-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,7.41,,,,34.94,14.5,755.4,,,,,4.43,54.86,32.73,1.31,,,,,,,,,498.0,-0.39,,52.12,7.16,,,,,,,,,,
24-Dec-2018,17:00,24-Dec-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,357.35,,,,37.21,10.3,755.33,,,,,4.23,54.1,32.16,1.41,,,,,,,,,547.9,-0.39,,51.26,6.52,,,,,,,,,,
24-Dec-2018,17:15,24-Dec-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,216.34,,,,45.39,4.0,755.33,,,,,4.46,51.27,30.84,1.42,,,,,,,,,579.1,-0.39,,50.77,5.95,,,,,,,,,,
24-Dec-2018,17:30,24-Dec-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,199.45,,,,53.23,2.4,755.33,,,,,5.77,45.33,28.73,1.44,,,,,,,,,579.2,-0.38,,48.95,5.25,,,,,,,,,,
24-Dec-2018,17:45,24-Dec-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,203.35,,,,57.26,2.6,755.33,,,,,5.29,45.42,28.39,1.57,,,,,,,,,631.8,-0.37,,44.86,5.13,,,,,,,,,,
24-Dec-2018,18:00,24-Dec-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,187.27,,,,60.47,3.4,755.4,,,,,5.79,61.39,37.29,1.79,,,,,,,,,714.7,-0.37,,43.18,4.99,,,,,,,,,,
24-Dec-2018,18:15,24-Dec-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,192.91,,,,63.31,4.3,755.4,,,,262.0,6.86,72.25,43.92,1.89,,,,,,,,,753.7,-0.36,,42.5,5.03,,,,,,,,,,
24-Dec-2018,18:30,24-Dec-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,181.69,,,,66.52,4.6,755.4,,,,262.0,7.79,79.63,48.59,2.05,,,,,,,,,846.2,-0.37,,42.3,4.84,,,,,,,,,,
24-Dec-2018,18:45,24-Dec-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,177.06,,,,68.76,5.1,755.47,,,,262.0,10.25,77.04,49.18,2.12,,,,,,,,,887.7,-0.38,,42.16,4.81,,,,,,,,,,
24-Dec-2018,19:00,24-Dec-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,204.44,,,,69.37,5.5,755.47,,,,262.0,16.52,77.8,54.6,2.08,,,,,,,,,976.0,-0.36,,45.45,9.16,,,,,,,,,,
24-Dec-2018,19:15,24-Dec-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,190.97,,,,69.59,5.6,755.55,,,,250.0,23.67,91.8,67.76,1.95,,,,,,,,,1183.4,-0.33,,48.68,18.63,,,,,,,,,,
24-Dec-2018,19:30,24-Dec-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,180.25,,,,70.52,6.0,755.55,,,,225.9,28.64,87.37,69.39,1.92,,,,,,,,,1198.6,-0.32,,50.64,19.21,,,,,,,,,,
24-Dec-2018,19:45,24-Dec-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,231.57,,,,70.71,5.9,755.55,,,,225.9,36.49,92.16,78.21,2.12,,,,,,,,,1261.8,-0.32,,53.01,20.64,,,,,,,,,,
24-Dec-2018,20:00,24-Dec-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,81.75,,,,71.89,6.1,755.62,,,,225.9,41.99,92.37,82.73,,,,,,,,,,1292.3,-0.32,,53.74,22.03,,,,,,,,,,
24-Dec-2018,20:15,24-Dec-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,41.72,,,,64.88,6.0,755.62,,,,236.2,55.7,82.55,88.47,3.18,,,,,,,,,1325.6,-0.34,,55.73,22.82,,,,,,,,,,
24-Dec-2018,20:30,24-Dec-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,24.09,,,,59.8,6.4,755.7,,,,256.7,84.16,93.28,116.94,3.75,,,,,,,,,1281.9,-0.33,,58.38,23.18,,,,,,,,,,
24-Dec-2018,20:45,24-Dec-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,15.1,,,,59.46,6.4,755.78,,,,256.7,87.75,102.36,124.65,3.77,,,,,,,,,1379.2,-0.34,,63.14,22.48,,,,,,,,,,
24-Dec-2018,21:00,24-Dec-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,318.73,,,,60.73,6.1,755.78,,,,256.7,84.6,97.21,119.38,3.51,,,,,,,,,1413.0,-0.34,,66.59,24.1,,,,,,,,,,
24-Dec-2018,21:15,24-Dec-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,333.09,,,,65.86,6.0,755.92,,,,266.1,80.59,100.52,117.94,3.37,,,,,,,,,1389.4,-0.34,,68.48,26.78,,,,,,,,,,
24-Dec-2018,21:30,24-Dec-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,8.51,,,,62.25,6.4,755.92,,,,285.0,74.9,96.21,111.1,3.15,,,,,,,,,1392.9,-0.34,,69.36,26.89,,,,,,,,,,
24-Dec-2018,21:45,24-Dec-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,351.45,,,,62.7,6.2,756.0,,,,285.0,72.94,95.21,109.0,2.96,,,,,,,,,1355.4,-0.33,,71.83,28.9,,,,,,,,,,
24-Dec-2018,22:00,24-Dec-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,349.9,,,,64.91,6.3,756.0,,,,285.0,66.12,95.57,103.73,2.43,,,,,,,,,1281.3,-0.34,,71.82,28.99,,,,,,,,,,
24-Dec-2018,22:15,24-Dec-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,342.98,,,,64.67,6.7,756.08,,,,285.0,36.98,92.84,78.97,1.74,,,,,,,,,838.9,-0.34,,69.59,29.79,,,,,,,,,,
24-Dec-2018,22:30,24-Dec-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,339.59,,,,65.99,6.1,756.08,,,,,32.95,89.21,73.81,1.37,,,,,,,,,882.5,-0.34,,67.29,30.25,,,,,,,,,,
24-Dec-2018,22:45,24-Dec-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,350.94,,,,66.45,6.7,756.08,,,,,28.56,97.45,74.68,0.99,,,,,,,,,723.4,-0.34,,63.59,29.87,,,,,,,,,,
24-Dec-2018,23:00,24-Dec-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,357.32,,,,67.15,6.1,756.08,,,,,33.43,101.98,80.98,0.81,,,,,,,,,720.3,-0.34,,61.93,29.84,,,,,,,,,,
24-Dec-2018,23:15,24-Dec-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,333.59,,,,68.57,5.5,756.08,,,,268.5,28.08,97.23,74.18,0.61,,,,,,,,,618.9,-0.34,,59.73,30.11,,,,,,,,,,
24-Dec-2018,23:30,24-Dec-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,338.7,,,,68.88,5.2,756.0,,,,268.5,22.93,91.3,66.91,0.49,,,,,,,,,586.8,-0.34,,58.96,30.06,,,,,,,,,,
24-Dec-2018,23:45,25-Dec-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,351.92,,,,69.06,5.8,756.0,,,,268.5,18.75,92.24,64.06,0.3,,,,,,,,,577.0,-0.34,,58.56,29.21,,,,,,,,,,
25-Dec-2018,00:00,25-Dec-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,339.79,,,,70.51,5.5,756.0,,,,268.5,14.69,88.24,58.69,,,,,,,,,,466.1,-0.34,,57.13,29.16,,,,,,,,,,
25-Dec-2018,00:15,25-Dec-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,343.24,,,,71.71,5.2,756.08,,,,260.1,8.45,79.43,49.02,1.15,,,,,,,,,518.0,-0.34,,57.3,29.4,,,,,,,,,,
25-Dec-2018,00:30,25-Dec-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,358.35,,,,71.93,5.2,756.15,,,,243.3,6.43,69.87,42.31,1.11,,,,,,,,,486.8,-0.34,,55.52,28.38,,,,,,,,,,
25-Dec-2018,00:45,25-Dec-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,349.18,,,,73.29,5.1,756.08,,,,243.3,6.18,67.67,40.94,1.06,,,,,,,,,484.4,-0.33,,54.79,27.59,,,,,,,,,,
25-Dec-2018,01:00,25-Dec-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,9.86,,,,74.09,5.0,756.08,,,,243.3,6.97,69.08,42.32,1.02,,,,,,,,,491.1,-0.35,,54.23,26.81,,,,,,,,,,
25-Dec-2018,01:15,25-Dec-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,3.52,,,,71.36,5.3,756.08,,,,235.8,6.66,63.32,39.01,1.24,,,,,,,,,469.8,-0.35,,53.81,26.85,,,,,,,,,,
25-Dec-2018,01:30,25-Dec-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,359.18,,,,69.85,4.9,756.08,,,,223.5,5.13,54.19,32.93,1.65,,,,,,,,,488.2,-0.35,,52.81,26.38,,,,,,,,,,
25-Dec-2018,01:45,25-Dec-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,334.68,,,,70.88,5.0,756.08,,,,223.5,5.12,49.74,30.56,1.61,,,,,,,,,467.4,-0.34,,52.24,25.66,,,,,,,,,,
25-Dec-2018,02:00,25-Dec-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,338.5,,,,71.6,5.4,756.08,,,,223.5,4.87,48.23,29.55,1.71,,,,,,,,,448.0,-0.34,,51.83,26.32,,,,,,,,,,
25-Dec-2018,02:15,25-Dec-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,343.33,,,,71.98,6.0,756.08,,,,214.2,4.54,48.9,29.64,1.76,,,,,,,,,441.9,-0.35,,51.33,25.07,,,,,,,,,,
25-Dec-2018,02:30,25-Dec-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,11.89,,,,72.55,5.8,756.0,,,,198.8,5.2,48.8,30.12,1.56,,,,,,,,,453.8,-0.35,,51.41,25.41,,,,,,,,,,
25-Dec-2018,02:45,25-Dec-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,5.16,,,,73.33,6.2,756.0,,,,198.8,5.51,53.93,33.1,1.47,,,,,,,,,443.4,-0.35,,51.61,22.71,,,,,,,,,,
25-Dec-2018,03:00,25-Dec-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,349.48,,,,74.31,5.7,755.92,,,,198.8,4.8,51.42,31.19,1.42,,,,,,,,,436.6,-0.35,,52.58,22.06,,,,,,,,,,
25-Dec-2018,03:15,25-Dec-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,353.09,,,,75.42,5.2,755.92,,,,202.1,4.69,49.73,30.2,1.34,,,,,,,,,431.4,-0.35,,52.99,21.43,,,,,,,,,,
25-Dec-2018,03:30,25-Dec-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,350.31,,,,76.18,5.2,755.92,,,,207.4,4.46,42.39,26.12,1.25,,,,,,,,,397.0,-0.35,,53.08,21.27,,,,,,,,,,
25-Dec-2018,03:45,25-Dec-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,352.83,,,,77.74,4.5,755.85,,,,207.4,4.46,38.81,24.21,1.22,,,,,,,,,379.1,-0.35,,53.15,27.47,,,,,,,,,,
25-Dec-2018,04:00,25-Dec-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,341.17,,,,79.17,5.0,755.85,,,,207.4,4.75,37.1,23.54,,,,,,,,,,374.2,-0.34,,53.68,28.04,,,,,,,,,,
25-Dec-2018,04:15,25-Dec-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,343.72,,,,80.12,4.9,755.85,,,,198.9,4.11,34.76,21.78,0.79,,,,,,,,,349.2,-0.35,,53.48,24.97,,,,,,,,,,
25-Dec-2018,04:30,25-Dec-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,341.4,,,,81.06,5.0,755.78,,,,184.9,4.46,34.06,21.69,0.88,,,,,,,,,350.2,-0.35,,54.03,27.52,,,,,,,,,,
25-Dec-2018,04:45,25-Dec-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,333.41,,,,80.86,5.2,755.78,,,,184.9,4.67,34.83,22.26,0.93,,,,,,,,,376.9,-0.35,,54.4,26.23,,,,,,,,,,
