24-Apr-2018,12:15,24-Apr-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Apr-2018,12:30,24-Apr-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,313.8,,,37.4,9.86,491.2,750.53,,,,90.5,9.03,24.31,19.93,0.0,,,,,,,,252.8,308.8,-0.53,561.6,40.04,10.19,,,,,,,,,,
24-Apr-2018,12:45,24-Apr-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,312.03,,,37.8,9.43,491.5,750.45,,,,90.5,8.9,23.38,19.56,1.79,,,,,,,,258.4,343.6,0.15,602.0,41.5,18.01,,,,,,,,,,
24-Apr-2018,13:00,24-Apr-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Apr-2018,13:15,24-Apr-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Apr-2018,13:30,24-Apr-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Apr-2018,13:45,24-Apr-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Apr-2018,14:00,24-Apr-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Apr-2018,14:15,24-Apr-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,300.91,,,38.86,7.44,455.9,749.7,,,,38.4,8.78,20.76,18.07,0.0,,,,,,,,0.0,295.7,-0.14,526.5,,,,,,,,,,,,
24-Apr-2018,14:30,24-Apr-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,317.66,,,38.84,7.62,433.0,749.55,,,,40.2,9.23,22.51,19.36,0.0,,,,,,,,0.0,328.0,-0.2,567.7,45.76,14.25,,,,,,,,,,
24-Apr-2018,14:45,24-Apr-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,313.5,,,38.93,7.42,396.6,749.47,,,,40.2,9.21,24.88,20.6,0.0,,,,,,,,0.0,299.2,-0.29,533.6,45.91,14.36,,,,,,,,,,
24-Apr-2018,15:00,24-Apr-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,329.59,,,38.96,7.15,377.3,749.33,,,,40.2,10.1,31.72,24.95,0.0,,,,,,,,0.0,310.3,-0.34,588.6,47.21,12.06,,,,,,,,,,
24-Apr-2018,15:15,24-Apr-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.1,325.5,,,38.76,6.77,351.8,749.25,,,,40.2,9.1,20.94,18.42,0.41,,,,,,,,0.0,292.7,-0.42,572.6,44.32,12.22,,,,,,,,,,
24-Apr-2018,15:30,24-Apr-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,296.56,,,39.08,6.79,320.5,749.17,,,,40.2,8.6,20.83,17.96,0.8,,,,,,,,0.0,316.2,-0.47,636.6,41.4,11.97,,,,,,,,,,
24-Apr-2018,15:45,24-Apr-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,329.38,,,38.88,6.61,292.4,749.1,,,,40.2,8.39,20.08,17.39,1.02,,,,,,,,0.0,298.0,-0.54,623.9,37.89,12.27,,,,,,,,,,
24-Apr-2018,16:00,24-Apr-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,323.82,,,38.86,6.09,245.3,749.1,,,,40.2,8.23,19.78,17.1,0.0,,,,,,,,0.0,303.5,-0.64,665.6,36.06,12.9,,,,,,,,,,
24-Apr-2018,16:15,24-Apr-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,341.99,,,38.78,6.45,175.5,749.03,,,,40.2,8.43,24.43,19.74,0.4,,,,,,,,0.0,328.2,-0.78,700.2,35.56,13.3,,,,,,,,,,
24-Apr-2018,16:30,24-Apr-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,305.95,,,39.1,6.37,99.6,749.03,,,,40.2,8.41,23.25,19.09,0.47,,,,,,,,0.0,327.2,-0.95,728.7,33.01,14.37,,,,,,,,,,
24-Apr-2018,16:45,24-Apr-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,323.86,,,39.03,6.8,113.5,749.03,,,,40.2,8.82,26.75,21.29,0.53,,,,,,,,0.0,351.4,-0.94,865.2,32.87,15.23,,,,,,,,,,
24-Apr-2018,17:00,24-Apr-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Apr-2018,17:15,24-Apr-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,306.3,,,38.5,6.87,55.9,748.95,,,,65.1,9.0,27.92,22.05,0.51,,,,,,,,0.0,328.0,-1.0,741.6,33.17,16.4,,,,,,,,,,
24-Apr-2018,17:30,24-Apr-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,298.99,,,38.37,7.4,48.5,748.95,,,,65.1,9.35,28.38,22.58,0.47,,,,,,,,0.0,349.4,-0.92,709.5,38.09,16.36,,,,,,,,,,
24-Apr-2018,17:45,24-Apr-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.09,331.76,,,38.05,7.25,38.2,748.95,,,,65.1,9.29,37.6,27.43,0.27,,,,,,,,0.0,407.0,-0.93,924.5,47.2,14.29,,,,,,,,,,
24-Apr-2018,18:00,24-Apr-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,329.98,,,37.82,7.42,26.5,748.95,,,,65.1,8.9,36.22,26.39,0.01,,,,,,,,0.0,426.6,-1.06,936.7,47.42,13.53,,,,,,,,,,
24-Apr-2018,18:15,24-Apr-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,331.2,,,37.52,7.77,17.8,749.03,,,,65.1,8.73,51.0,34.11,0.0,,,,,,,,0.0,462.7,-1.11,0.0,47.52,13.16,,,,,,,,,,
24-Apr-2018,18:30,24-Apr-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,330.94,,,37.15,8.44,9.7,749.03,,,,65.1,8.79,62.66,40.36,0.03,,,,,,,,0.0,501.1,-1.17,0.0,47.14,14.75,,,,,,,,,,
24-Apr-2018,18:45,24-Apr-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,338.58,,,36.75,9.28,4.6,749.1,,,,65.1,9.24,76.44,48.05,0.41,,,,,,,,0.0,555.2,-1.15,0.0,49.01,14.65,,,,,,,,,,
24-Apr-2018,19:00,24-Apr-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,321.89,,,36.05,10.48,1.4,749.17,,,,66.9,9.53,86.52,53.65,0.67,,,,,,,,0.0,546.7,-1.17,0.0,51.44,15.8,,,,,,,,,,
24-Apr-2018,19:15,24-Apr-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,34.03,,,34.9,12.95,1.3,749.25,,,,96.3,8.48,80.62,49.67,0.81,,,,,,,,0.0,544.1,-1.15,0.0,49.17,16.29,,,,,,,,,,
24-Apr-2018,19:30,24-Apr-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,20.85,,,33.56,16.75,2.1,749.33,,,,96.3,8.7,80.41,49.73,1.13,,,,,,,,0.0,581.6,-1.13,0.0,48.85,15.92,,,,,,,,,,
24-Apr-2018,19:45,24-Apr-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,0.19,,,33.25,16.53,3.9,749.4,,,,96.3,9.22,90.11,55.3,1.34,,,,,,,,0.0,659.4,-1.21,0.0,49.61,16.89,,,,,,,,,,
24-Apr-2018,20:00,24-Apr-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,344.9,,,33.87,15.65,4.3,749.47,,,,96.3,10.56,103.94,63.74,0.0,,,,,,,,0.0,670.4,-1.22,0.0,49.61,18.25,,,,,,,,,,
24-Apr-2018,20:15,24-Apr-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,30.0,,,33.51,17.25,4.7,749.47,,,,96.3,16.3,115.95,74.72,1.51,,,,,,,,0.0,799.2,-1.33,0.0,51.97,19.04,,,,,,,,,,
24-Apr-2018,20:30,24-Apr-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,32.09,20.17,5.1,749.55,,,,96.3,11.92,119.04,72.86,1.65,,,,,,,,0.0,850.0,-1.34,0.0,53.0,19.92,,,,,,,,,,
24-Apr-2018,20:45,24-Apr-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,173.96,,,31.49,22.17,5.3,749.62,,,,96.3,12.55,119.22,73.46,1.74,,,,,,,,0.0,887.3,-1.33,0.0,53.91,20.65,,,,,,,,,,
24-Apr-2018,21:00,24-Apr-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,183.03,,,30.97,24.21,5.6,749.62,,,,98.0,13.79,120.14,74.94,1.79,,,,,,,,0.0,910.2,-1.36,0.0,53.92,21.76,,,,,,,,,,
24-Apr-2018,21:15,24-Apr-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,30.36,26.65,5.7,749.62,,,,127.2,14.71,119.89,75.54,1.89,,,,,,,,0.0,987.3,-1.42,0.0,53.74,23.39,,,,,,,,,,
24-Apr-2018,21:30,24-Apr-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,29.94,28.07,6.0,749.55,,,,127.2,17.06,121.34,78.19,2.01,,,,,,,,0.0,1078.8,-1.43,0.0,52.89,25.15,,,,,,,,,,
24-Apr-2018,21:45,24-Apr-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,29.87,28.69,6.1,749.62,,,,127.2,17.47,118.02,76.76,2.08,,,,,,,,0.0,1065.9,-1.43,0.0,52.0,27.56,,,,,,,,,,
24-Apr-2018,22:00,24-Apr-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,29.54,29.38,6.4,749.7,,,,127.2,24.9,116.48,81.88,2.28,,,,,,,,0.0,1089.8,-1.41,0.0,52.69,30.18,,,,,,,,,,
24-Apr-2018,22:15,24-Apr-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,29.22,30.49,6.5,749.62,,,,127.2,48.51,126.75,106.23,2.69,,,,,,,,0.0,1130.2,-1.4,0.0,58.46,30.95,,,,,,,,,,
24-Apr-2018,22:30,24-Apr-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,29.12,32.0,6.6,749.62,,,,127.2,50.0,118.49,103.03,2.75,,,,,,,,0.0,1125.6,-1.36,0.0,63.59,34.59,,,,,,,,,,
24-Apr-2018,22:45,24-Apr-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,202.43,,,29.39,31.2,7.2,749.62,,,,127.2,58.22,120.41,110.63,2.81,,,,,,,,0.0,1127.6,-1.4,0.0,64.61,34.26,,,,,,,,,,
24-Apr-2018,23:00,24-Apr-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,29.04,31.81,6.6,749.62,,,,128.5,71.22,125.12,123.53,2.54,,,,,,,,0.0,1295.0,-0.89,0.0,76.68,35.53,,,,,,,,,,
24-Apr-2018,23:15,24-Apr-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,28.86,32.94,6.4,749.55,,,,150.5,79.64,123.26,129.28,2.36,,,,,,,,0.0,1335.8,-0.74,0.0,84.23,37.62,,,,,,,,,,
24-Apr-2018,23:30,24-Apr-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,193.13,,,28.44,34.55,6.7,749.47,,,,150.5,89.21,123.4,137.0,2.36,,,,,,,,0.0,907.3,-0.62,0.0,94.81,41.17,,,,,,,,,,
24-Apr-2018,23:45,25-Apr-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,188.83,,,28.84,32.0,6.7,749.47,,,,150.5,105.72,123.92,150.49,2.5,,,,,,,,0.0,2189.3,-0.63,0.0,109.3,43.17,,,,,,,,,,
25-Apr-2018,00:00,25-Apr-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,180.88,,,29.06,33.44,5.6,749.4,,,,150.5,105.06,120.48,148.13,0.0,,,,,,,,0.0,1166.0,-0.63,0.0,114.56,43.26,,,,,,,,,,
25-Apr-2018,00:15,25-Apr-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,181.32,,,28.56,35.02,6.4,749.4,,,,150.5,137.69,127.46,177.95,2.93,,,,,,,,0.0,1672.8,-0.6,0.0,126.06,44.88,,,,,,,,,,
25-Apr-2018,00:30,25-Apr-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,163.59,,,28.42,36.62,5.9,749.33,,,,150.5,152.65,129.48,190.99,2.74,,,,,,,,0.0,2117.6,-0.56,0.0,134.2,44.43,,,,,,,,,,
25-Apr-2018,00:45,25-Apr-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,137.92,,,28.36,35.76,5.8,749.25,,,,150.5,169.41,128.9,204.1,2.48,,,,,,,,0.0,1470.7,-0.55,0.0,142.47,44.3,,,,,,,,,,
25-Apr-2018,01:00,25-Apr-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,29.0,,,28.31,35.99,6.5,749.17,,,,152.3,198.66,136.54,231.56,2.23,,,,,,,,0.0,1112.6,-0.59,0.0,153.62,45.57,,,,,,,,,,
25-Apr-2018,01:15,25-Apr-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,192.7,,,27.96,37.99,5.7,749.1,,,,168.8,219.78,140.77,250.7,2.07,,,,,,,,0.0,2031.3,-0.59,0.0,165.17,47.29,,,,,,,,,,
25-Apr-2018,01:30,25-Apr-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,260.04,,,28.38,35.21,5.9,749.17,,,,168.8,237.66,148.9,269.33,1.73,,,,,,,,0.0,1447.9,-0.6,0.0,177.25,48.97,,,,,,,,,,
25-Apr-2018,01:45,25-Apr-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,242.07,,,29.43,31.19,6.0,749.03,,,,168.8,238.29,152.39,271.69,1.36,,,,,,,,0.0,1437.7,-0.59,0.0,181.4,51.31,,,,,,,,,,
25-Apr-2018,02:00,25-Apr-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,240.53,,,29.47,30.66,6.1,749.03,,,,168.8,223.07,144.36,255.25,0.78,,,,,,,,0.0,1408.4,-0.57,0.0,182.16,51.43,,,,,,,,,,
25-Apr-2018,02:15,25-Apr-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,247.92,,,29.6,29.44,7.5,749.03,,,,168.8,200.05,143.85,236.56,0.4,,,,,,,,0.0,1427.0,-0.58,0.0,180.38,54.05,,,,,,,,,,
25-Apr-2018,02:30,25-Apr-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,256.26,,,30.42,26.08,8.0,748.95,,,,168.8,154.38,133.69,194.62,0.0,,,,,,,,0.0,1236.7,-0.56,0.0,166.18,57.03,,,,,,,,,,
25-Apr-2018,02:45,25-Apr-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,252.62,,,30.44,25.55,6.8,748.88,,,,168.8,126.79,128.95,170.02,0.0,,,,,,,,0.0,1035.9,-0.55,0.0,150.32,58.66,,,,,,,,,,
25-Apr-2018,03:00,25-Apr-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,260.64,,,30.11,25.95,6.0,748.88,,,,168.7,117.83,125.56,161.05,0.0,,,,,,,,0.0,959.1,-0.55,0.0,142.84,57.67,,,,,,,,,,
25-Apr-2018,03:15,25-Apr-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,261.04,,,30.15,24.66,6.4,748.88,,,,167.7,95.19,122.34,141.23,0.0,,,,,,,,0.0,791.3,-0.57,0.0,134.26,57.78,,,,,,,,,,
25-Apr-2018,03:30,25-Apr-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,250.33,,,29.96,24.5,5.8,748.8,,,,167.7,81.85,119.08,128.82,0.0,,,,,,,,0.0,763.5,-0.57,0.0,126.33,56.65,,,,,,,,,,
25-Apr-2018,03:45,25-Apr-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,251.98,,,29.73,24.03,5.0,748.88,,,,167.7,69.67,111.53,115.06,0.0,,,,,,,,0.0,698.6,-0.58,0.0,121.49,49.61,,,,,,,,,,
25-Apr-2018,04:00,25-Apr-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,242.52,,,29.4,24.27,5.3,748.88,,,,167.7,60.55,106.85,105.28,0.0,,,,,,,,0.0,665.9,-0.57,0.0,118.04,46.35,,,,,,,,,,
25-Apr-2018,04:15,25-Apr-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,231.91,,,29.18,24.23,4.6,748.88,,,,167.7,48.26,101.79,92.75,0.62,,,,,,,,0.0,592.8,-0.59,0.0,113.84,43.92,,,,,,,,,,
25-Apr-2018,04:30,25-Apr-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,206.93,,,28.63,25.74,4.4,748.95,,,,167.7,43.98,102.42,89.66,0.32,,,,,,,,0.0,609.9,-0.64,0.0,108.05,41.26,,,,,,,,,,
25-Apr-2018,04:45,25-Apr-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,281.77,,,28.18,26.08,5.0,749.03,,,,167.7,41.01,99.75,85.87,0.79,,,,,,,,0.0,595.2,-0.63,0.0,95.09,38.87,,,,,,,,,,
25-Apr-2018,05:00,25-Apr-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,274.07,,,28.6,24.39,5.2,749.1,,,,168.9,36.33,101.13,82.86,1.63,,,,,,,,0.0,581.7,-0.65,0.0,84.02,37.39,,,,,,,,,,
25-Apr-2018,05:15,25-Apr-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,252.2,,,28.71,23.99,6.6,749.17,,,,179.9,30.44,100.6,77.87,2.11,,,,,,,,0.0,560.0,-0.66,0.0,75.72,37.6,,,,,,,,,,
25-Apr-2018,05:30,25-Apr-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,270.38,,,28.39,25.01,6.0,749.25,,,,179.9,22.58,98.66,70.54,2.44,,,,,,,,0.0,585.8,-0.69,0.0,69.35,36.95,,,,,,,,,,
25-Apr-2018,05:45,25-Apr-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,178.8,,,27.45,28.57,10.0,749.33,,,,179.9,26.55,95.68,72.13,2.73,,,,,,,,1619.8,574.6,-0.68,0.0,69.45,36.48,,,,,,,,,,
25-Apr-2018,06:00,25-Apr-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,125.74,,,27.3,30.05,18.7,749.4,,,,179.9,28.45,95.39,73.5,2.86,,,,,,,,1614.1,595.9,-0.67,0.0,68.68,35.49,,,,,,,,,,
25-Apr-2018,06:15,25-Apr-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,108.69,,,27.14,31.5,30.0,749.47,,,,179.9,26.49,92.99,70.66,3.04,,,,,,,,0.0,605.0,-0.68,0.0,65.06,35.22,,,,,,,,,,
25-Apr-2018,06:30,25-Apr-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,218.0,,,27.33,32.44,47.0,749.55,,,,179.9,25.8,94.27,70.79,3.12,,,,,,,,0.0,597.0,-0.64,0.0,63.01,36.73,,,,,,,,,,
25-Apr-2018,06:45,25-Apr-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,147.16,,,28.26,33.38,62.2,749.55,,,,179.9,31.01,102.85,79.52,3.28,,,,,,,,0.0,629.9,-0.61,0.0,63.78,35.51,,,,,,,,,,
25-Apr-2018,07:00,25-Apr-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,218.81,,,28.7,34.54,67.3,749.62,,,,177.5,33.52,103.12,81.66,3.51,,,,,,,,0.0,652.3,-0.5,0.0,66.79,35.26,,,,,,,,,,
25-Apr-2018,07:15,25-Apr-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,201.85,,,30.37,29.08,83.3,749.7,,,,147.2,47.78,120.27,102.19,3.5,,,,,,,,0.0,686.5,0.21,0.0,74.39,36.08,,,,,,,,,,
25-Apr-2018,07:30,25-Apr-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,232.25,,,31.7,20.3,163.4,749.7,,,,147.2,70.72,148.37,135.49,3.58,,,,,,,,0.0,686.3,0.34,0.0,87.66,36.97,,,,,,,,,,
25-Apr-2018,07:45,25-Apr-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,218.59,,,32.06,18.7,194.5,749.78,,,,147.2,50.73,147.32,118.94,3.53,,,,,,,,0.0,679.5,0.4,0.0,83.4,37.96,,,,,,,,,,
25-Apr-2018,08:00,25-Apr-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,220.25,,,32.43,18.23,220.7,749.92,,,,147.2,51.19,147.61,119.47,0.0,,,,,,,,0.0,652.8,0.44,0.0,80.39,38.18,,,,,,,,,,
25-Apr-2018,08:15,25-Apr-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,252.73,,,33.2,15.92,249.3,749.92,,,,147.2,38.0,142.72,106.32,1.02,,,,,,,,0.0,605.0,0.5,0.0,76.3,37.02,,,,,,,,,,
25-Apr-2018,08:30,25-Apr-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,249.6,,,33.9,14.53,272.1,750.0,,,,147.2,30.59,145.18,101.7,0.87,,,,,,,,0.0,588.8,0.56,0.0,71.71,37.66,,,,,,,,,,
25-Apr-2018,08:45,25-Apr-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,259.91,,,34.76,13.65,299.8,750.0,,,,147.2,26.43,155.07,103.62,0.85,,,,,,,,0.0,570.4,0.61,0.0,72.65,37.66,,,,,,,,,,
25-Apr-2018,09:00,25-Apr-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,280.42,,,35.13,13.15,324.0,750.08,,,,149.5,22.63,163.83,105.25,0.88,,,,,,,,0.0,621.1,0.61,0.0,73.24,36.99,,,,,,,,,,
25-Apr-2018,09:15,25-Apr-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,248.12,,,35.48,11.8,355.0,750.08,,,,147.3,16.27,133.83,84.21,0.56,,,,,,,,0.0,535.9,0.47,0.0,66.86,0.0,,,,,,,,,,
25-Apr-2018,09:30,25-Apr-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,259.84,,,35.92,10.74,372.9,750.08,,,,130.4,14.29,119.1,74.78,0.32,,,,,,,,0.0,508.9,0.44,0.0,55.37,0.0,,,,,,,,,,
25-Apr-2018,09:45,25-Apr-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,254.46,,,36.35,10.23,397.1,750.08,,,,130.4,13.34,109.54,68.94,0.26,,,,,,,,0.0,496.5,0.51,0.0,50.09,0.0,,,,,,,,,,
25-Apr-2018,10:00,25-Apr-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,248.77,,,36.76,9.76,414.2,750.15,,,,130.4,12.86,105.38,66.34,0.3,,,,,,,,0.0,488.0,0.55,0.0,47.39,0.0,,,,,,,,,,
25-Apr-2018,10:15,25-Apr-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,249.27,,,37.14,8.84,425.3,750.08,,,,130.4,12.24,95.34,60.51,0.3,,,,,,,,0.0,471.3,0.38,0.0,46.22,0.0,,,,,,,,,,
25-Apr-2018,10:30,25-Apr-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,257.31,,,37.64,8.25,442.9,750.0,,,,0.0,11.46,87.83,55.89,0.0,,,,,,,,0.0,477.4,0.44,0.0,0.0,0.0,,,,,,,,,,
25-Apr-2018,10:45,25-Apr-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,262.07,,,38.25,7.37,456.5,749.92,,,,0.0,10.69,0.0,,0.0,,,,,,,,0.0,439.8,0.51,0.0,0.0,15.85,,,,,,,,,,
25-Apr-2018,11:00,25-Apr-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,261.6,,,38.39,7.02,466.7,749.78,,,,0.0,0.0,0.0,,0.31,,,,,,,,0.0,430.5,0.55,0.0,0.0,15.26,,,,,,,,,,
25-Apr-2018,11:15,25-Apr-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,253.3,,,38.72,6.71,474.9,749.7,,,,0.0,0.0,0.0,,0.32,,,,,,,,0.0,,0.56,0.0,0.0,15.25,,,,,,,,,,
25-Apr-2018,11:30,25-Apr-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,258.44,,,39.28,5.77,480.9,749.62,,,,0.0,0.0,0.0,,0.19,,,,,,,,0.0,,0.57,0.0,0.0,15.67,,,,,,,,,,
25-Apr-2018,11:45,25-Apr-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,254.8,,,39.35,5.71,482.8,749.47,,,,0.0,0.0,0.0,,0.08,,,,,,,,568.3,334.5,0.55,907.2,0.0,12.96,,,,,,,,,,
