﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Jul-2018,23:45,18-Jul-2018,00:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.7,740.0,136.0,37.0,61.0,7.0,28.6,6.1,325.0,0.6,1.33,0.6,,75.0,29.0,1.0,16.2,7.9,8.9
18-Jul-2018,00:00,18-Jul-2018,00:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,136.0,37.0,61.0,7.0,28.8,5.7,240.0,1.2,,0.8,,77.1,27.4,1.4,15.7,7.5,
18-Jul-2018,00:15,18-Jul-2018,00:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,116.0,41.0,61.0,7.0,28.6,5.6,334.0,0.7,1.2,1.0,,75.9,27.3,1.5,15.8,7.5,5.9
18-Jul-2018,00:30,18-Jul-2018,00:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.3,740.0,116.0,41.0,62.0,7.0,28.5,5.8,334.0,0.4,1.19,0.9,,77.5,27.0,1.3,15.4,6.8,4.7
18-Jul-2018,00:45,18-Jul-2018,01:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.1,740.0,116.0,41.0,63.0,7.0,28.7,5.8,334.0,0.4,1.2,0.9,,80.8,26.8,1.1,15.1,6.4,4.9
18-Jul-2018,01:00,18-Jul-2018,01:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,116.0,41.0,63.0,7.0,28.8,5.7,334.0,0.4,1.21,0.8,,84.8,27.2,0.9,15.2,5.5,3.9
18-Jul-2018,01:15,18-Jul-2018,01:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,97.0,41.0,63.0,7.0,28.8,5.9,334.0,0.4,1.23,0.9,,85.8,29.4,1.1,16.6,4.6,3.9
18-Jul-2018,01:30,18-Jul-2018,01:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,740.0,97.0,41.0,64.0,7.0,28.7,6.1,334.0,0.4,1.21,0.9,,87.7,30.1,1.3,17.0,4.7,4.6
18-Jul-2018,01:45,18-Jul-2018,02:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,97.0,41.0,65.0,7.0,28.9,6.3,333.0,0.7,1.24,0.9,,90.6,32.1,1.7,18.5,4.1,4.3
18-Jul-2018,02:00,18-Jul-2018,02:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,97.0,41.0,65.0,7.0,29.0,6.2,333.0,0.4,1.25,0.9,,92.8,35.8,2.6,21.1,2.6,4.0
18-Jul-2018,02:15,18-Jul-2018,02:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,105.0,45.0,65.0,7.0,28.7,6.1,333.0,0.6,1.24,0.9,,89.5,38.4,3.4,23.2,3.5,4.5
18-Jul-2018,02:30,18-Jul-2018,02:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,105.0,45.0,65.0,7.0,28.5,6.4,319.0,1.1,1.21,0.9,,89.7,38.3,3.4,23.2,2.9,4.1
18-Jul-2018,02:45,18-Jul-2018,03:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,105.0,45.0,65.0,7.0,28.6,6.3,313.0,0.8,1.18,0.9,,93.7,37.4,3.8,23.0,2.6,4.7
18-Jul-2018,03:00,18-Jul-2018,03:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.7,740.0,105.0,45.0,65.0,7.0,28.6,5.9,286.0,0.9,1.16,0.7,,96.6,36.8,3.5,22.4,2.0,4.7
18-Jul-2018,03:15,18-Jul-2018,03:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,104.0,43.0,65.0,7.0,28.3,7.0,293.0,0.5,1.12,0.7,,94.7,35.4,3.3,21.5,3.4,3.9
18-Jul-2018,03:30,18-Jul-2018,03:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,104.0,43.0,64.0,7.0,28.4,7.8,289.0,0.6,1.08,0.6,,96.8,32.1,2.2,18.9,3.8,3.9
18-Jul-2018,03:45,18-Jul-2018,04:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,104.0,43.0,64.0,7.0,28.6,6.9,298.0,0.7,1.08,0.5,,100.4,31.5,1.7,18.2,3.0,3.9
18-Jul-2018,04:00,18-Jul-2018,04:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,104.0,43.0,64.0,7.0,28.5,5.7,293.0,0.4,1.08,0.4,,100.1,32.8,2.5,19.4,3.3,4.8
18-Jul-2018,04:15,18-Jul-2018,04:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,63.0,29.0,64.0,7.0,28.3,5.5,295.0,0.5,1.06,0.4,,95.9,32.3,2.3,19.0,4.1,4.9
18-Jul-2018,04:30,18-Jul-2018,04:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,63.0,29.0,64.0,7.0,28.2,5.7,307.0,0.9,1.06,0.4,,95.9,29.9,1.8,17.4,5.3,4.5
18-Jul-2018,04:45,18-Jul-2018,05:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,63.0,29.0,64.0,7.0,28.4,5.5,262.0,1.0,1.06,0.4,,99.9,26.6,1.6,15.4,5.6,4.9
18-Jul-2018,05:00,18-Jul-2018,05:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,63.0,29.0,64.0,7.0,28.6,5.5,350.0,0.4,1.09,0.5,,103.0,25.0,1.6,14.6,4.8,5.1
18-Jul-2018,05:15,18-Jul-2018,05:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.7,740.0,75.0,,65.0,7.0,28.5,5.5,349.0,0.3,1.1,0.5,,100.8,25.1,1.7,14.7,4.7,5.0
18-Jul-2018,05:30,18-Jul-2018,05:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,75.0,37.0,65.0,7.0,28.6,5.5,340.0,0.5,1.12,0.5,,100.3,25.9,1.2,14.8,4.2,5.0
18-Jul-2018,05:45,18-Jul-2018,06:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,75.0,37.0,65.0,7.0,28.4,5.5,340.0,0.6,1.12,0.5,,98.3,27.5,2.4,16.6,4.2,4.7
18-Jul-2018,06:00,18-Jul-2018,06:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,75.0,37.0,65.0,10.0,28.3,5.5,340.0,0.5,1.15,0.6,,95.5,28.6,2.7,17.4,4.8,4.6
18-Jul-2018,06:15,18-Jul-2018,06:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,84.0,34.0,64.0,33.0,28.1,5.7,344.0,0.7,1.16,0.6,,94.2,27.7,2.7,16.9,5.4,4.6
18-Jul-2018,06:30,18-Jul-2018,06:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,740.0,84.0,34.0,62.0,54.0,28.4,5.7,144.0,1.1,1.19,0.7,,97.3,26.6,3.1,16.7,5.4,5.5
18-Jul-2018,06:45,18-Jul-2018,07:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.6,740.0,84.0,34.0,60.0,70.0,28.8,5.7,142.0,1.9,1.23,0.8,,104.5,28.0,3.8,17.9,4.2,5.6
18-Jul-2018,07:00,18-Jul-2018,07:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.7,740.0,84.0,34.0,59.0,90.0,29.0,6.0,69.0,2.6,1.2,0.9,,107.5,31.1,4.7,20.3,4.9,4.8
18-Jul-2018,07:15,18-Jul-2018,07:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,740.0,129.0,46.0,58.0,113.0,28.8,6.1,76.0,2.9,1.21,0.8,,101.3,33.5,5.1,22.0,7.5,4.7
18-Jul-2018,07:30,18-Jul-2018,07:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.7,740.0,129.0,46.0,56.0,138.0,28.5,5.8,61.0,3.5,1.16,0.8,,96.6,33.5,4.5,21.5,10.2,5.0
18-Jul-2018,07:45,18-Jul-2018,08:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,740.0,129.0,46.0,56.0,163.0,28.4,6.6,58.0,4.4,1.12,1.0,,94.0,31.3,3.6,19.6,12.1,5.5
18-Jul-2018,08:00,18-Jul-2018,08:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,740.0,129.0,46.0,56.0,189.0,28.4,5.6,66.0,5.9,1.1,0.7,,92.8,29.3,3.3,18.3,13.0,5.6
18-Jul-2018,08:15,18-Jul-2018,08:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.4,740.0,140.0,38.0,55.0,212.0,28.5,5.7,56.0,4.6,1.08,0.6,,94.5,28.6,4.0,18.5,,5.6
18-Jul-2018,08:30,18-Jul-2018,08:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.5,740.0,140.0,38.0,55.0,234.0,28.7,5.7,62.0,7.2,1.06,0.5,,94.9,26.6,4.1,17.5,,5.8
18-Jul-2018,08:45,18-Jul-2018,09:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.5,740.0,140.0,38.0,54.0,256.0,28.8,6.2,66.0,7.1,1.08,0.5,,87.3,24.3,4.3,16.4,,5.4
18-Jul-2018,09:00,18-Jul-2018,09:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.9,740.0,140.0,38.0,54.0,270.0,28.8,7.3,57.0,6.3,1.11,0.5,,79.5,24.0,5.3,17.1,16.3,5.8
18-Jul-2018,09:15,18-Jul-2018,09:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,740.0,146.0,27.0,53.0,294.0,28.5,7.6,62.0,6.7,,0.4,,,,,,15.1,
18-Jul-2018,09:30,18-Jul-2018,09:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,740.0,146.0,27.0,52.0,322.0,28.6,7.7,77.0,7.4,,0.4,,,,,,16.4,
18-Jul-2018,09:45,18-Jul-2018,10:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.5,740.0,146.0,27.0,52.0,346.0,29.0,6.6,72.0,8.6,,0.4,,,,,,17.3,
18-Jul-2018,10:00,18-Jul-2018,10:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.9,741.0,146.0,27.0,51.0,369.0,29.0,5.8,57.0,6.7,0.95,0.4,,59.9,19.3,5.5,14.8,17.9,5.3
18-Jul-2018,10:15,18-Jul-2018,10:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.8,741.0,124.0,19.0,51.0,352.0,28.7,6.1,63.0,7.4,0.96,0.3,,60.7,17.2,4.5,12.8,19.1,5.8
18-Jul-2018,10:30,18-Jul-2018,10:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.9,741.0,124.0,19.0,51.0,364.0,28.6,5.4,71.0,6.6,0.96,0.3,,57.2,16.5,3.7,11.8,20.6,5.7
18-Jul-2018,10:45,18-Jul-2018,11:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.3,741.0,124.0,19.0,50.0,404.0,28.6,5.4,66.0,5.6,0.96,0.3,,55.3,15.3,3.3,10.8,21.4,6.3
18-Jul-2018,11:00,18-Jul-2018,11:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.8,741.0,124.0,19.0,50.0,332.0,29.0,5.5,59.0,4.5,0.97,0.3,,55.0,21.1,3.9,14.4,20.7,6.6
18-Jul-2018,11:15,18-Jul-2018,11:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.4,741.0,72.0,18.0,49.0,446.0,29.4,5.7,86.0,4.0,1.0,0.3,,58.3,22.5,3.7,14.9,19.7,5.3
18-Jul-2018,11:30,18-Jul-2018,11:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.2,741.0,72.0,18.0,49.0,299.0,29.9,5.8,59.0,4.9,0.95,0.3,,61.3,21.8,3.0,14.1,19.2,4.8
18-Jul-2018,11:45,18-Jul-2018,12:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.0,741.0,72.0,18.0,49.0,410.0,30.4,5.8,59.0,5.4,0.96,0.4,,58.2,30.2,7.7,22.3,18.5,4.8
18-Jul-2018,12:00,18-Jul-2018,12:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.6,740.0,78.0,17.0,47.0,394.0,30.7,6.0,84.0,5.0,0.95,0.4,,54.4,20.2,4.8,14.7,21.3,3.6
18-Jul-2018,12:15,18-Jul-2018,12:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.8,740.0,78.0,17.0,48.0,498.0,29.8,6.2,104.0,4.5,0.97,0.4,,50.7,21.2,3.9,14.5,23.6,4.7
18-Jul-2018,12:30,18-Jul-2018,12:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.4,740.0,78.0,17.0,47.0,477.0,28.8,6.3,60.0,4.9,1.02,0.4,,43.0,26.9,4.4,17.8,24.0,4.7
18-Jul-2018,12:45,18-Jul-2018,13:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.2,740.0,78.0,17.0,47.0,405.0,28.1,6.1,57.0,4.4,1.0,0.3,,40.3,20.6,4.2,14.4,25.4,4.9
18-Jul-2018,13:00,18-Jul-2018,13:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.7,740.0,67.0,20.0,48.0,352.0,29.4,6.2,76.0,5.3,0.97,0.4,,42.6,22.2,4.0,15.0,26.5,4.2
18-Jul-2018,13:15,18-Jul-2018,13:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.6,740.0,67.0,20.0,47.0,440.0,30.1,5.8,91.0,4.0,1.03,0.4,,47.3,26.2,5.7,18.6,24.7,4.6
18-Jul-2018,13:30,18-Jul-2018,13:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.6,740.0,67.0,20.0,46.0,458.0,29.7,5.8,73.0,4.7,0.98,0.4,,40.8,18.1,2.2,11.4,28.6,4.2
18-Jul-2018,13:45,18-Jul-2018,14:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.1,740.0,67.0,20.0,46.0,445.0,29.6,5.6,105.0,3.9,0.95,0.3,,38.9,16.4,2.4,10.7,28.6,4.3
18-Jul-2018,14:00,18-Jul-2018,14:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.3,740.0,88.0,17.0,46.0,344.0,29.6,5.5,175.0,3.5,0.88,0.4,,37.6,16.1,1.7,9.9,29.8,4.9
18-Jul-2018,14:15,18-Jul-2018,14:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.9,740.0,88.0,17.0,45.0,379.0,30.0,5.0,117.0,3.7,0.87,0.3,,40.0,18.9,2.0,11.7,27.3,4.5
18-Jul-2018,14:30,18-Jul-2018,14:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.2,740.0,88.0,17.0,45.0,341.0,30.5,4.8,74.0,4.6,0.86,0.3,,45.1,21.0,2.3,13.1,27.9,4.2
18-Jul-2018,14:45,18-Jul-2018,15:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,88.0,17.0,46.0,265.0,31.2,5.4,109.0,3.8,0.87,0.3,,48.4,22.6,2.5,14.1,27.7,4.0
18-Jul-2018,15:00,18-Jul-2018,15:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.3,740.0,92.0,26.0,45.0,284.0,31.4,5.5,50.0,4.3,0.89,0.3,,45.1,31.3,3.6,19.6,28.2,4.4
18-Jul-2018,15:15,18-Jul-2018,15:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.4,740.0,92.0,26.0,47.0,135.0,31.6,5.4,58.0,3.9,0.98,0.3,,46.1,26.0,2.6,15.9,29.3,3.5
18-Jul-2018,15:30,18-Jul-2018,15:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.7,740.0,92.0,26.0,48.0,133.0,31.9,6.0,60.0,5.0,1.02,0.4,,45.6,26.6,2.9,16.5,29.8,2.4
18-Jul-2018,15:45,18-Jul-2018,16:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.3,740.0,92.0,26.0,47.0,185.0,32.3,6.3,77.0,3.6,0.98,0.3,,45.5,29.5,3.5,18.5,29.2,2.6
18-Jul-2018,16:00,18-Jul-2018,16:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.7,740.0,109.0,21.0,46.0,203.0,32.3,6.4,78.0,3.6,1.0,0.4,,47.7,26.0,5.2,18.1,28.5,2.6
18-Jul-2018,16:15,18-Jul-2018,16:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.0,740.0,109.0,21.0,45.0,184.0,32.4,5.8,126.0,3.0,1.02,0.4,,46.9,35.5,6.5,24.2,24.9,2.2
18-Jul-2018,16:30,18-Jul-2018,16:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.3,740.0,109.0,21.0,44.0,204.0,32.6,5.7,159.0,2.9,0.95,0.4,,52.0,24.9,4.2,16.6,25.9,2.7
18-Jul-2018,16:45,18-Jul-2018,17:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.3,740.0,109.0,21.0,44.0,178.0,32.8,5.9,200.0,3.6,0.93,0.4,,46.8,22.1,2.4,13.7,27.1,2.6
18-Jul-2018,17:00,18-Jul-2018,17:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.7,740.0,122.0,25.0,45.0,119.0,32.7,6.0,138.0,3.4,0.96,0.3,,41.6,26.7,3.2,16.8,26.5,1.5
18-Jul-2018,17:15,18-Jul-2018,17:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.0,740.0,122.0,25.0,46.0,76.0,32.6,6.1,204.0,3.0,0.96,0.3,,41.3,24.7,2.9,15.4,26.4,1.8
18-Jul-2018,17:30,18-Jul-2018,17:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,17:45,18-Jul-2018,18:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.3,740.0,122.0,25.0,48.0,49.0,32.5,6.1,227.0,3.1,0.98,0.3,,41.5,23.5,1.6,13.8,27.6,1.9
18-Jul-2018,18:00,18-Jul-2018,18:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.9,740.0,95.0,20.0,49.0,42.0,31.6,6.2,193.0,2.6,0.97,0.3,,36.5,22.2,1.9,13.3,29.7,2.2
18-Jul-2018,18:15,18-Jul-2018,18:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.7,740.0,95.0,20.0,50.0,30.0,30.9,6.3,247.0,3.1,1.0,0.3,,34.1,21.8,1.6,12.9,30.1,2.8
18-Jul-2018,18:30,18-Jul-2018,18:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.2,740.0,95.0,20.0,50.0,20.0,30.3,6.3,277.0,3.2,0.96,0.3,,33.1,20.3,1.5,12.0,29.7,4.3
18-Jul-2018,18:45,18-Jul-2018,19:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,19:00,18-Jul-2018,19:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.6,740.0,100.0,16.0,51.0,7.0,29.3,6.0,240.0,2.1,1.02,0.2,,33.3,22.0,0.6,12.2,27.7,4.0
18-Jul-2018,19:15,18-Jul-2018,19:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,100.0,16.0,54.0,7.0,28.9,6.1,268.0,4.4,1.06,0.3,,33.0,23.8,1.0,13.5,21.8,4.7
18-Jul-2018,19:30,18-Jul-2018,19:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,740.0,100.0,16.0,56.0,7.0,28.6,6.7,274.0,3.4,1.11,0.3,,33.5,27.6,1.4,15.8,18.4,4.6
18-Jul-2018,19:45,18-Jul-2018,20:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,740.0,100.0,16.0,56.0,7.0,28.4,11.8,274.0,3.0,1.19,0.4,,34.9,32.6,1.8,18.8,15.0,5.2
18-Jul-2018,20:00,18-Jul-2018,20:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.7,740.0,133.0,21.0,57.0,7.0,27.9,13.1,277.0,2.7,1.23,0.5,,34.1,36.3,2.6,21.5,13.6,3.0
18-Jul-2018,20:15,18-Jul-2018,20:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,133.0,21.0,57.0,7.0,27.6,15.5,278.0,2.6,1.24,0.6,,33.4,38.6,3.0,23.0,13.5,
18-Jul-2018,20:30,18-Jul-2018,20:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.2,740.0,133.0,21.0,58.0,7.0,27.3,12.4,277.0,2.9,1.2,0.6,,33.8,36.8,2.3,21.5,13.2,
18-Jul-2018,20:45,18-Jul-2018,21:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,133.0,21.0,58.0,7.0,27.2,8.3,273.0,3.2,1.17,0.6,,34.3,33.8,2.1,19.6,13.6,0.7
18-Jul-2018,21:00,18-Jul-2018,21:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,740.0,151.0,31.0,59.0,7.0,27.1,8.9,272.0,3.4,1.19,0.6,,34.6,31.2,1.8,18.1,13.8,5.6
18-Jul-2018,21:15,18-Jul-2018,21:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,740.0,151.0,31.0,60.0,7.0,27.3,8.7,282.0,2.7,1.16,0.5,,37.5,30.6,1.9,17.8,12.6,3.4
18-Jul-2018,21:30,18-Jul-2018,21:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,740.0,151.0,31.0,61.0,7.0,27.5,12.4,282.0,3.0,1.15,0.5,,41.3,30.2,1.6,17.4,12.2,2.6
18-Jul-2018,21:45,18-Jul-2018,22:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.0,740.0,151.0,31.0,62.0,7.0,27.5,12.7,276.0,2.3,1.34,0.5,,42.9,29.9,1.6,17.3,11.6,4.5
18-Jul-2018,22:00,18-Jul-2018,22:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.0,740.0,122.0,31.0,63.0,7.0,27.3,7.8,277.0,2.4,1.33,0.6,,42.0,34.6,1.8,19.8,9.5,3.6
18-Jul-2018,22:15,18-Jul-2018,22:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,122.0,31.0,63.0,7.0,27.5,7.8,275.0,2.3,1.31,0.9,,43.2,36.2,1.5,20.5,8.2,4.9
18-Jul-2018,22:30,18-Jul-2018,22:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,22:45,18-Jul-2018,23:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,122.0,31.0,64.0,7.0,27.9,6.7,284.0,2.4,1.31,0.9,,47.5,32.9,1.8,18.9,6.8,8.0
18-Jul-2018,23:00,18-Jul-2018,23:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,149.0,61.0,65.0,7.0,27.9,6.8,276.0,2.7,1.33,0.8,,46.5,35.1,2.2,20.4,6.4,7.8
18-Jul-2018,23:15,18-Jul-2018,23:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,149.0,61.0,64.0,7.0,27.8,8.2,273.0,2.8,1.37,1.1,,46.7,35.8,2.9,21.4,6.3,6.4
18-Jul-2018,23:30,18-Jul-2018,23:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,149.0,61.0,65.0,7.0,27.9,10.6,281.0,2.3,1.49,1.1,,48.5,38.2,2.1,22.0,5.6,7.0
18-Jul-2018,23:45,19-Jul-2018,00:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,149.0,61.0,65.0,7.0,28.0,11.0,275.0,1.9,,1.6,,50.9,39.2,2.2,22.7,4.6,
19-Jul-2018,00:00,19-Jul-2018,00:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,154.0,72.0,65.0,7.0,27.9,12.4,280.0,2.2,1.36,1.9,,50.7,39.9,2.2,23.0,4.8,8.3
19-Jul-2018,00:15,19-Jul-2018,00:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,154.0,72.0,65.0,7.0,27.8,12.7,284.0,2.3,1.34,1.9,,50.6,38.5,2.3,22.3,4.6,8.5
19-Jul-2018,00:30,19-Jul-2018,00:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,740.0,154.0,72.0,65.0,7.0,27.9,11.2,286.0,1.7,1.36,1.6,,51.6,37.5,4.3,23.5,3.8,9.4
19-Jul-2018,00:45,19-Jul-2018,01:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,740.0,154.0,72.0,66.0,7.0,28.0,10.6,283.0,1.9,1.33,1.4,,52.5,36.8,4.7,23.4,4.0,9.5
19-Jul-2018,01:00,19-Jul-2018,01:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,740.0,130.0,59.0,66.0,7.0,27.9,12.0,278.0,1.9,1.34,1.5,,51.3,36.8,3.8,22.6,3.9,9.1
19-Jul-2018,01:15,19-Jul-2018,01:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,130.0,59.0,66.0,7.0,27.8,12.4,277.0,1.9,1.42,1.6,,50.2,38.0,4.5,23.9,4.0,8.9
