﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Aug-2018,15:15,12-Aug-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,740.0,108.0,30.0,52.0,118.0,28.0,5.1,,0.3,0.95,0.3,,13.7,12.4,,5.3,25.2,7.6
12-Aug-2018,15:30,12-Aug-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.7,740.0,108.0,30.0,51.0,103.0,27.9,6.3,,0.3,0.94,0.5,,12.5,7.4,0.7,4.5,30.5,6.2
12-Aug-2018,15:45,12-Aug-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,740.0,98.0,25.0,51.0,93.0,27.8,5.7,,0.3,0.95,0.3,,11.3,6.3,0.4,3.6,32.1,6.7
12-Aug-2018,16:00,12-Aug-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,740.0,98.0,25.0,52.0,83.0,27.5,4.9,,0.3,0.95,0.2,,10.1,5.5,0.3,3.2,33.8,6.2
12-Aug-2018,16:15,12-Aug-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.1,740.0,98.0,25.0,53.0,71.0,27.7,5.0,,0.3,1.0,0.3,,9.3,6.1,0.2,3.4,30.7,5.9
12-Aug-2018,16:30,12-Aug-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,740.0,98.0,25.0,54.0,78.0,28.0,5.6,,0.3,0.98,0.4,,10.2,6.3,0.1,3.5,30.9,6.3
12-Aug-2018,16:45,12-Aug-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,740.0,108.0,23.0,55.0,81.0,28.3,4.8,,0.3,1.04,0.2,,11.5,6.6,0.2,3.6,32.1,5.4
12-Aug-2018,17:00,12-Aug-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,740.0,108.0,23.0,55.0,66.0,28.3,4.7,,0.3,1.05,0.2,,12.3,7.3,0.3,4.1,30.8,5.2
12-Aug-2018,17:15,12-Aug-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,740.0,108.0,23.0,56.0,56.0,28.5,4.8,,0.3,1.11,0.2,,12.6,10.9,0.5,6.2,26.0,4.8
12-Aug-2018,17:30,12-Aug-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,740.0,108.0,23.0,56.0,45.0,28.7,4.9,,0.3,1.24,0.3,,14.1,14.5,0.5,8.1,23.8,5.1
12-Aug-2018,17:45,12-Aug-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,139.0,32.0,56.0,35.0,29.0,5.0,,0.3,1.2,0.3,,16.9,18.7,0.6,10.4,20.7,4.4
12-Aug-2018,18:00,12-Aug-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.4,740.0,139.0,32.0,56.0,22.0,29.0,5.1,,0.3,1.12,0.4,,15.1,17.7,0.5,9.8,27.4,4.5
12-Aug-2018,18:15,12-Aug-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.2,740.0,139.0,32.0,57.0,12.0,28.7,5.3,,0.3,1.12,0.4,,13.9,15.2,0.2,8.3,29.3,5.2
12-Aug-2018,18:30,12-Aug-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.1,740.0,139.0,32.0,57.0,7.0,28.0,5.0,,0.3,1.19,0.3,,11.8,13.7,,7.2,28.2,5.8
12-Aug-2018,18:45,12-Aug-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,740.0,125.0,36.0,57.0,7.0,27.5,4.9,,0.3,1.17,0.3,,10.0,11.4,,6.1,30.1,6.1
12-Aug-2018,19:00,12-Aug-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,125.0,36.0,58.0,7.0,27.2,4.9,,0.3,1.13,0.4,,8.3,10.3,,5.5,29.6,5.3
12-Aug-2018,19:15,12-Aug-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,125.0,36.0,58.0,7.0,28.1,4.8,,0.3,1.08,0.4,,8.8,8.4,,4.4,29.7,5.1
12-Aug-2018,19:30,12-Aug-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,740.0,125.0,36.0,59.0,7.0,28.5,4.6,,0.3,1.11,0.4,,12.9,9.3,0.3,5.2,26.7,4.7
12-Aug-2018,19:45,12-Aug-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,126.0,38.0,59.0,7.0,28.2,4.4,,0.3,1.21,0.4,,14.5,10.4,0.6,6.0,24.8,5.1
12-Aug-2018,20:00,12-Aug-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,740.0,126.0,38.0,60.0,7.0,27.5,4.4,,0.3,1.23,0.4,,12.5,10.1,0.7,6.0,23.8,6.1
12-Aug-2018,20:15,12-Aug-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,740.0,126.0,38.0,60.0,7.0,27.6,4.6,,0.3,1.24,0.5,,10.9,9.4,0.1,5.1,22.9,6.0
12-Aug-2018,20:30,12-Aug-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,740.0,126.0,38.0,60.0,7.0,27.9,4.9,,0.3,1.23,0.5,,11.0,10.5,0.2,5.7,18.9,6.2
12-Aug-2018,20:45,12-Aug-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,740.0,123.0,46.0,60.0,7.0,28.0,4.7,,0.3,1.24,0.5,,12.3,11.3,0.1,6.1,16.5,4.7
12-Aug-2018,21:00,12-Aug-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,740.0,123.0,46.0,61.0,7.0,27.8,4.5,,0.3,1.24,0.5,,12.7,11.2,0.2,6.1,15.8,6.0
12-Aug-2018,21:15,12-Aug-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,123.0,46.0,61.0,7.0,27.8,4.7,,0.3,1.24,0.5,,12.5,11.0,,5.8,16.7,6.5
12-Aug-2018,21:30,12-Aug-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,740.0,123.0,46.0,62.0,7.0,27.8,4.9,,0.3,1.17,0.6,,13.1,9.0,0.1,4.9,18.0,7.2
12-Aug-2018,21:45,12-Aug-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,114.0,56.0,62.0,7.0,27.8,4.6,,0.3,1.15,0.5,,13.2,7.7,0.6,4.5,18.0,7.9
12-Aug-2018,22:00,12-Aug-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.0,740.0,114.0,56.0,63.0,7.0,27.5,4.4,,0.3,1.15,0.5,,12.9,6.9,0.2,3.8,18.9,6.3
12-Aug-2018,22:15,12-Aug-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,114.0,56.0,64.0,7.0,27.8,4.2,,0.3,1.12,0.4,,13.2,5.9,,3.0,20.4,5.5
12-Aug-2018,22:30,12-Aug-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,114.0,56.0,63.0,7.0,28.3,4.3,,0.3,1.11,0.4,,15.9,5.5,,2.4,19.6,4.8
12-Aug-2018,22:45,12-Aug-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.7,740.0,90.0,47.0,63.0,7.0,28.5,4.6,,0.3,1.06,0.5,,19.6,5.6,,2.4,20.3,5.0
12-Aug-2018,23:00,12-Aug-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,90.0,47.0,63.0,7.0,27.9,4.3,,0.3,1.05,0.4,,19.9,5.3,,2.8,20.9,4.8
12-Aug-2018,23:15,12-Aug-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,90.0,47.0,64.0,7.0,27.5,4.0,,0.3,1.04,0.4,,18.0,4.7,0.3,2.8,21.1,5.5
12-Aug-2018,23:30,12-Aug-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,90.0,47.0,64.0,7.0,27.4,3.9,,0.3,1.04,0.3,,17.3,5.5,0.2,3.1,19.7,6.0
12-Aug-2018,23:45,13-Aug-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,740.0,82.0,43.0,64.0,7.0,27.4,3.7,,0.3,,0.3,,18.0,5.6,0.3,3.2,19.5,
13-Aug-2018,00:00,13-Aug-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.2,740.0,82.0,43.0,65.0,7.0,27.5,3.5,,0.3,1.03,0.3,,18.5,4.7,0.3,2.7,20.4,5.6
13-Aug-2018,00:15,13-Aug-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,82.0,43.0,65.0,7.0,28.0,3.6,,0.3,1.03,0.3,,20.7,4.7,0.3,2.8,18.9,5.4
13-Aug-2018,00:30,13-Aug-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.9,740.0,82.0,43.0,66.0,7.0,28.1,3.5,,0.3,1.04,0.3,,24.1,4.9,0.5,3.0,18.6,4.8
13-Aug-2018,00:45,13-Aug-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,740.0,86.0,45.0,66.0,7.0,28.1,3.5,,0.3,1.04,0.3,,25.6,5.2,0.3,3.0,18.0,3.8
13-Aug-2018,01:00,13-Aug-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,740.0,86.0,45.0,67.0,7.0,28.0,3.5,,0.3,1.04,0.3,,25.2,5.2,0.4,3.1,17.4,3.0
13-Aug-2018,01:15,13-Aug-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,740.0,86.0,45.0,67.0,7.0,28.1,3.5,,0.3,1.04,0.3,,25.6,5.2,,2.8,16.8,3.6
13-Aug-2018,01:30,13-Aug-2018,01:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,740.0,86.0,45.0,68.0,6.0,28.2,3.6,,0.3,1.05,0.3,,27.3,5.5,,2.9,15.5,4.1
13-Aug-2018,01:45,13-Aug-2018,02:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.5,740.0,87.0,47.0,68.0,6.0,28.2,3.4,,0.3,1.05,0.3,,28.1,5.8,0.2,3.3,15.7,4.7
13-Aug-2018,02:00,13-Aug-2018,02:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.4,740.0,87.0,47.0,68.0,7.0,28.0,3.6,,0.3,1.04,0.3,,27.4,5.4,0.3,3.1,15.0,4.0
13-Aug-2018,02:15,13-Aug-2018,02:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,740.0,87.0,47.0,68.0,6.0,28.1,3.5,,0.3,1.05,0.3,,27.3,5.7,,2.8,12.6,3.7
13-Aug-2018,02:30,13-Aug-2018,02:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,740.0,87.0,47.0,69.0,6.0,28.0,3.5,,0.3,1.05,0.3,,28.6,5.8,,2.9,12.8,3.9
13-Aug-2018,02:45,13-Aug-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.0,740.0,84.0,46.0,69.0,6.0,28.1,3.6,,0.3,1.06,0.3,,29.4,6.1,,3.2,11.9,4.2
13-Aug-2018,03:00,13-Aug-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,740.0,84.0,46.0,69.0,6.0,28.0,3.5,,0.3,1.06,0.3,,29.4,5.9,0.1,3.2,10.5,4.3
13-Aug-2018,03:15,13-Aug-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.8,740.0,84.0,46.0,69.0,6.0,27.8,3.6,,0.3,1.04,0.3,,28.1,5.4,0.1,3.0,10.3,5.1
13-Aug-2018,03:30,13-Aug-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.7,740.0,84.0,46.0,69.0,6.0,27.4,3.6,,0.3,1.03,0.3,,25.8,5.3,0.3,3.1,10.0,6.0
13-Aug-2018,03:45,13-Aug-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.7,740.0,78.0,45.0,69.0,7.0,27.3,3.6,,0.3,1.02,0.3,,24.1,5.2,0.5,3.2,10.9,5.4
13-Aug-2018,04:00,13-Aug-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,740.0,78.0,45.0,69.0,6.0,27.6,3.5,,0.3,1.03,0.3,,23.8,5.2,0.3,3.0,9.7,5.9
13-Aug-2018,04:15,13-Aug-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,740.0,78.0,45.0,69.0,6.0,27.9,3.6,,0.3,1.03,0.3,,26.3,5.0,,2.4,9.1,6.5
13-Aug-2018,04:30,13-Aug-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,740.0,78.0,45.0,68.0,6.0,27.9,3.5,,0.3,1.02,0.3,,29.2,5.5,,2.6,9.0,4.8
13-Aug-2018,04:45,13-Aug-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,740.0,80.0,38.0,68.0,6.0,27.8,3.5,,0.3,1.02,0.3,,29.8,5.5,0.3,3.1,8.8,3.8
13-Aug-2018,05:00,13-Aug-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,740.0,80.0,38.0,68.0,6.0,27.4,3.6,,0.3,1.01,0.3,,27.3,5.6,0.2,3.1,9.9,5.1
13-Aug-2018,05:15,13-Aug-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,740.0,80.0,38.0,67.0,7.0,27.9,3.6,,0.3,1.0,0.3,,26.4,6.0,,3.2,8.7,5.0
13-Aug-2018,05:30,13-Aug-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.7,740.0,80.0,38.0,67.0,6.0,28.3,3.5,,0.3,1.01,0.3,,30.8,7.2,,3.8,7.4,4.9
13-Aug-2018,05:45,13-Aug-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,740.0,71.0,28.0,67.0,7.0,28.8,3.6,,0.3,1.0,0.3,,36.9,7.8,,4.1,7.7,4.0
13-Aug-2018,06:00,13-Aug-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,740.0,71.0,28.0,67.0,8.0,29.9,3.8,,0.3,1.01,0.3,,51.6,11.1,0.9,6.6,4.8,4.5
13-Aug-2018,06:15,13-Aug-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.8,740.0,71.0,28.0,67.0,13.0,29.9,4.1,,0.3,1.04,0.3,,51.9,13.1,1.2,8.0,4.8,3.5
13-Aug-2018,06:30,13-Aug-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,740.0,71.0,28.0,67.0,19.0,28.8,4.6,,0.3,1.04,0.3,,33.4,11.2,1.4,7.1,5.3,5.0
13-Aug-2018,06:45,13-Aug-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,740.0,79.0,35.0,67.0,27.0,27.9,4.7,,0.3,1.05,0.4,,24.2,9.7,1.1,6.0,5.6,5.3
13-Aug-2018,07:00,13-Aug-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,740.0,79.0,35.0,66.0,41.0,27.2,4.6,,0.3,1.04,0.4,,20.9,7.7,1.0,4.9,7.6,5.0
13-Aug-2018,07:15,13-Aug-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,740.0,79.0,35.0,64.0,63.0,27.7,4.6,,0.3,1.01,0.4,,20.9,6.3,0.8,4.0,8.1,5.3
13-Aug-2018,07:30,13-Aug-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,740.0,79.0,35.0,63.0,87.0,28.2,4.9,,0.3,1.01,0.4,,26.5,6.7,0.4,3.9,8.0,4.6
13-Aug-2018,07:45,13-Aug-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,85.0,37.0,61.0,97.0,28.5,4.8,,0.3,1.01,0.4,,32.7,8.3,0.6,4.9,8.2,4.9
13-Aug-2018,08:00,13-Aug-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,740.0,85.0,37.0,58.0,128.0,28.3,4.6,,0.3,0.97,0.4,,36.7,9.9,1.3,6.3,,5.6
13-Aug-2018,08:15,13-Aug-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,85.0,37.0,56.0,132.0,28.7,4.5,,0.3,0.93,0.4,,40.4,14.0,1.8,8.9,,5.5
13-Aug-2018,08:30,13-Aug-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.0,740.0,85.0,37.0,56.0,125.0,28.8,4.6,,0.3,1.01,0.3,,41.6,13.3,1.4,8.2,,5.0
13-Aug-2018,08:45,13-Aug-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,116.0,27.0,56.0,173.0,28.2,4.9,,0.3,1.12,0.3,,26.5,11.9,1.3,7.4,13.5,5.2
13-Aug-2018,09:00,13-Aug-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,116.0,27.0,55.0,198.0,27.6,4.6,,0.3,,0.3,,,,,,14.8,
13-Aug-2018,09:15,13-Aug-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,740.0,116.0,27.0,54.0,206.0,27.8,4.3,,0.3,,0.4,,,,,,16.7,
13-Aug-2018,09:30,13-Aug-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,740.0,116.0,27.0,53.0,183.0,28.2,4.4,,0.3,,0.4,,,,,,17.4,
13-Aug-2018,09:45,13-Aug-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,740.0,119.0,33.0,52.0,292.0,27.9,4.4,,0.3,1.05,0.4,,18.7,13.4,1.4,8.2,19.5,8.5
13-Aug-2018,10:00,13-Aug-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.7,740.0,119.0,33.0,52.0,294.0,27.5,4.5,,0.3,1.1,0.4,,15.4,12.7,0.9,7.5,20.8,8.1
13-Aug-2018,10:15,13-Aug-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,119.0,33.0,51.0,344.0,28.1,4.7,,0.3,1.12,0.4,,21.9,12.2,0.6,7.0,21.8,7.6
13-Aug-2018,10:30,13-Aug-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,,,50.0,362.0,30.6,5.2,,0.3,1.1,0.4,,63.1,18.4,2.4,11.7,22.6,5.6
13-Aug-2018,10:45,13-Aug-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.9,740.0,119.0,33.0,50.0,378.0,31.0,5.5,353.0,0.3,1.09,0.4,,46.2,21.4,3.5,14.2,23.1,6.5
13-Aug-2018,11:00,13-Aug-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.2,740.0,121.0,26.0,50.0,362.0,29.4,5.8,353.0,0.3,1.11,0.4,,20.5,19.3,3.1,12.8,29.3,7.0
13-Aug-2018,11:15,13-Aug-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,121.0,26.0,50.0,319.0,28.3,5.8,353.0,0.3,1.21,0.5,,16.5,16.5,2.2,10.6,36.2,6.6
13-Aug-2018,11:30,13-Aug-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.9,740.0,121.0,26.0,50.0,205.0,28.0,6.0,353.0,0.3,1.23,0.5,,14.8,15.4,1.1,9.1,44.5,7.8
13-Aug-2018,11:45,13-Aug-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,740.0,121.0,38.0,50.0,204.0,28.0,6.5,353.0,0.3,1.21,0.6,,15.1,15.1,0.8,8.7,50.7,8.4
13-Aug-2018,12:00,13-Aug-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.3,740.0,133.0,38.0,50.0,205.0,29.1,7.0,353.0,0.3,1.21,0.6,,26.7,16.0,0.4,8.8,71.0,8.5
13-Aug-2018,12:15,13-Aug-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.5,740.0,133.0,38.0,50.0,242.0,31.9,7.3,353.0,0.3,1.16,0.7,,52.2,21.4,0.9,12.1,59.1,7.6
13-Aug-2018,12:30,13-Aug-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.9,740.0,133.0,38.0,49.0,287.0,32.3,8.1,353.0,0.3,1.09,0.7,,35.8,23.5,1.7,13.9,44.3,7.9
13-Aug-2018,12:45,13-Aug-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,740.0,133.0,38.0,49.0,385.0,31.1,7.0,353.0,0.3,1.03,0.7,,19.1,18.6,1.7,11.2,42.0,7.4
13-Aug-2018,13:00,13-Aug-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,740.0,137.0,44.0,48.0,309.0,30.1,6.3,353.0,0.3,0.96,0.6,,11.3,13.4,1.5,8.4,39.3,6.6
13-Aug-2018,13:15,13-Aug-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.7,740.0,137.0,44.0,49.0,213.0,30.2,6.4,353.0,0.3,1.06,0.6,,13.3,12.5,1.2,7.7,38.1,6.7
13-Aug-2018,13:30,13-Aug-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.9,740.0,137.0,44.0,49.0,189.0,30.8,6.2,353.0,0.3,0.97,0.4,,17.7,12.5,1.0,7.4,34.2,6.5
13-Aug-2018,13:45,13-Aug-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,740.0,137.0,44.0,49.0,191.0,31.3,6.9,353.0,0.3,0.97,0.5,,22.5,12.5,1.5,7.9,30.6,5.1
13-Aug-2018,14:00,13-Aug-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.1,740.0,123.0,36.0,49.0,215.0,31.4,5.9,353.0,0.3,0.95,0.4,,22.5,12.9,1.5,8.1,32.2,4.6
13-Aug-2018,14:15,13-Aug-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.8,740.0,123.0,36.0,48.0,269.0,31.7,5.8,353.0,0.3,0.96,0.3,,22.9,13.6,0.4,7.6,36.1,5.5
13-Aug-2018,14:30,13-Aug-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.1,740.0,123.0,36.0,48.0,297.0,32.0,5.8,353.0,0.3,0.95,0.3,,25.2,14.8,0.9,8.6,37.1,5.0
13-Aug-2018,14:45,13-Aug-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.2,740.0,123.0,32.0,48.0,298.0,32.0,6.1,353.0,0.3,0.97,0.3,,26.1,15.5,1.2,9.2,36.9,5.9
13-Aug-2018,15:00,13-Aug-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.1,740.0,124.0,32.0,49.0,260.0,31.7,6.2,353.0,0.3,1.02,0.4,,23.3,14.9,1.8,9.4,36.8,4.8
13-Aug-2018,15:15,13-Aug-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,740.0,124.0,32.0,52.0,138.0,31.4,5.7,353.0,0.3,1.09,0.3,,20.9,15.5,2.5,10.3,30.8,4.7
13-Aug-2018,15:30,13-Aug-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.2,740.0,124.0,32.0,55.0,135.0,31.3,5.7,353.0,0.3,1.05,0.4,,19.5,20.0,3.1,13.1,20.9,7.9
13-Aug-2018,15:45,13-Aug-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.7,740.0,124.0,31.0,56.0,129.0,31.3,5.7,353.0,0.3,1.13,0.4,,15.8,36.5,5.8,24.1,16.5,14.5
13-Aug-2018,16:00,13-Aug-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,740.0,103.0,31.0,56.0,166.0,31.0,5.2,353.0,0.3,1.12,0.4,,18.3,26.1,5.2,18.1,18.0,22.0
13-Aug-2018,16:15,13-Aug-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.1,740.0,103.0,31.0,53.0,196.0,31.0,5.5,353.0,0.3,1.08,0.4,,16.9,27.8,4.5,18.5,18.2,26.0
