﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Aug-2018,09:15,25-Aug-2018,09:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.0,741.0,60.0,18.0,60.0,191.0,33.9,3.1,327.0,2.4,1.16,0.3,,16.7,26.6,7.3,20.1,36.2,14.9
25-Aug-2018,09:30,25-Aug-2018,09:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.4,741.0,60.0,18.0,58.0,256.0,33.7,3.1,315.0,3.4,1.12,0.3,,16.5,26.4,6.8,19.6,45.0,13.5
25-Aug-2018,09:45,25-Aug-2018,10:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.9,741.0,68.0,12.0,57.0,296.0,33.7,3.2,315.0,3.8,1.11,0.3,,15.9,25.9,6.8,19.3,50.3,14.4
25-Aug-2018,10:00,25-Aug-2018,10:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.6,741.0,68.0,12.0,56.0,307.0,33.8,3.0,329.0,3.7,1.15,0.3,,15.1,26.1,6.9,19.5,52.7,14.1
25-Aug-2018,10:15,25-Aug-2018,10:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.7,741.0,68.0,,56.0,371.0,33.6,2.6,319.0,4.2,1.13,0.3,,15.0,26.2,6.5,19.2,59.9,14.1
25-Aug-2018,10:30,25-Aug-2018,10:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.1,741.0,68.0,12.0,55.0,323.0,33.5,2.3,306.0,3.4,1.13,0.2,,14.9,26.1,6.6,19.3,67.6,9.9
25-Aug-2018,10:45,25-Aug-2018,11:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.0,741.0,73.0,19.0,55.0,277.0,33.6,2.1,313.0,3.0,1.12,0.3,,15.3,26.3,5.3,18.2,77.8,2.1
25-Aug-2018,11:00,25-Aug-2018,11:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.2,741.0,73.0,19.0,55.0,301.0,33.7,2.1,313.0,3.5,1.15,0.3,,15.6,26.5,4.8,18.0,90.1,
25-Aug-2018,11:15,25-Aug-2018,11:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.3,740.0,73.0,19.0,55.0,320.0,33.7,2.3,323.0,2.1,1.16,0.3,,16.5,26.5,4.4,17.7,108.8,
25-Aug-2018,11:30,25-Aug-2018,11:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.9,740.0,73.0,19.0,54.0,376.0,33.6,2.5,323.0,4.1,1.18,0.3,,17.3,25.6,3.3,16.3,128.9,
25-Aug-2018,11:45,25-Aug-2018,12:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.1,740.0,90.0,25.0,53.0,368.0,33.6,2.8,297.0,3.2,,0.3,,16.9,24.9,2.9,15.6,137.7,
25-Aug-2018,12:00,25-Aug-2018,12:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.1,740.0,90.0,25.0,52.0,289.0,33.7,2.9,325.0,3.8,1.19,0.4,,16.5,25.1,2.9,15.7,142.8,8.1
25-Aug-2018,12:15,25-Aug-2018,12:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.9,740.0,90.0,25.0,53.0,316.0,33.3,3.0,300.0,3.1,1.17,0.4,,17.8,23.4,2.6,14.6,154.4,12.8
25-Aug-2018,12:30,25-Aug-2018,12:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.2,740.0,90.0,25.0,52.0,362.0,32.8,3.2,307.0,4.2,1.15,0.4,,19.4,23.0,1.8,13.7,169.8,17.0
25-Aug-2018,12:45,25-Aug-2018,13:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.3,740.0,108.0,20.0,52.0,387.0,32.8,3.5,302.0,4.9,1.09,0.4,,19.6,21.8,1.4,12.8,182.7,21.5
25-Aug-2018,13:00,25-Aug-2018,13:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.6,740.0,108.0,20.0,51.0,400.0,32.9,3.5,312.0,4.5,1.13,0.4,,18.9,21.2,1.4,12.4,195.1,21.0
25-Aug-2018,13:15,25-Aug-2018,13:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.7,740.0,108.0,20.0,52.0,351.0,33.0,3.5,279.0,3.4,1.16,0.4,,18.4,21.6,0.9,12.2,198.6,20.4
25-Aug-2018,13:30,25-Aug-2018,13:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.9,740.0,108.0,20.0,51.0,322.0,33.3,3.7,293.0,3.4,1.13,0.4,,18.8,22.3,1.3,12.9,,13.0
25-Aug-2018,13:45,25-Aug-2018,14:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.8,740.0,121.0,28.0,52.0,322.0,33.6,4.0,322.0,3.5,1.15,0.4,,19.2,23.0,1.5,13.4,,20.1
25-Aug-2018,14:00,25-Aug-2018,14:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.9,740.0,121.0,28.0,52.0,324.0,34.1,4.3,293.0,3.0,1.16,0.4,,19.8,22.4,0.9,12.7,,19.1
25-Aug-2018,14:15,25-Aug-2018,14:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.3,740.0,121.0,28.0,51.0,312.0,34.3,4.3,280.0,2.8,1.16,0.4,,20.5,22.0,1.0,12.5,,19.0
25-Aug-2018,14:30,25-Aug-2018,14:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.2,740.0,121.0,28.0,51.0,284.0,34.5,4.3,298.0,2.3,1.12,0.4,,20.2,22.6,0.7,12.6,,22.1
25-Aug-2018,14:45,25-Aug-2018,15:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.3,740.0,121.0,28.0,52.0,273.0,35.4,4.1,280.0,1.7,1.03,0.4,,21.4,24.1,1.0,13.7,197.5,33.8
25-Aug-2018,15:00,25-Aug-2018,15:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.2,740.0,121.0,28.0,51.0,259.0,36.6,3.9,253.0,1.7,0.97,0.4,,25.2,25.4,1.4,14.7,,36.7
25-Aug-2018,15:15,25-Aug-2018,15:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.2,740.0,121.0,28.0,52.0,179.0,36.5,3.9,315.0,1.9,1.04,0.4,,25.7,26.6,1.3,15.2,189.9,40.5
25-Aug-2018,15:30,25-Aug-2018,15:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.9,740.0,121.0,28.0,52.0,141.0,36.0,3.9,300.0,1.8,1.04,0.4,,23.1,27.9,0.9,15.6,189.5,48.5
25-Aug-2018,15:45,25-Aug-2018,16:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.0,740.0,128.0,29.0,55.0,39.0,35.7,3.9,337.0,2.3,,0.4,,21.0,29.3,1.0,16.4,171.1,
25-Aug-2018,16:00,25-Aug-2018,16:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.8,740.0,128.0,29.0,58.0,37.0,35.4,4.0,312.0,4.1,1.17,0.3,,20.3,28.2,1.3,16.1,138.8,9.5
25-Aug-2018,16:15,25-Aug-2018,16:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.8,740.0,128.0,29.0,60.0,47.0,35.2,3.8,304.0,2.7,1.13,0.4,,20.5,25.3,1.2,14.4,146.3,
25-Aug-2018,16:30,25-Aug-2018,16:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.5,740.0,128.0,29.0,57.0,44.0,35.3,3.4,302.0,3.2,1.04,0.4,,20.7,23.5,0.9,13.3,119.0,
25-Aug-2018,16:45,25-Aug-2018,17:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.4,740.0,52.0,21.0,56.0,30.0,35.7,3.2,300.0,1.2,1.0,0.4,,20.2,22.6,1.6,13.4,101.8,
25-Aug-2018,17:00,25-Aug-2018,17:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.6,740.0,52.0,21.0,58.0,40.0,35.2,2.7,296.0,0.4,1.16,0.3,,17.0,24.6,1.5,14.3,94.2,
25-Aug-2018,17:15,25-Aug-2018,17:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.7,740.0,52.0,21.0,60.0,42.0,34.7,2.2,311.0,0.3,1.28,0.3,,15.1,26.1,1.3,14.9,93.8,1.1
25-Aug-2018,17:30,25-Aug-2018,17:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.4,740.0,52.0,21.0,61.0,34.0,34.4,2.5,305.0,0.3,1.43,0.4,,12.5,31.6,2.0,18.5,83.8,0.4
25-Aug-2018,17:45,25-Aug-2018,18:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.8,740.0,78.0,24.0,61.0,23.0,34.3,3.3,274.0,0.3,1.4,0.5,,12.2,33.7,1.7,19.3,88.6,1.7
25-Aug-2018,18:00,25-Aug-2018,18:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.6,740.0,78.0,24.0,60.0,19.0,34.3,3.8,283.0,0.3,1.28,0.6,,13.8,31.1,1.4,17.6,111.6,3.4
25-Aug-2018,18:15,25-Aug-2018,18:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.6,740.0,78.0,24.0,61.0,14.0,34.1,3.7,288.0,0.3,1.4,0.6,,13.7,31.2,1.0,17.4,102.8,5.2
25-Aug-2018,18:30,25-Aug-2018,18:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.5,740.0,78.0,24.0,61.0,10.0,33.9,3.6,312.0,0.3,1.49,0.6,,12.6,35.0,0.9,19.3,89.1,5.8
25-Aug-2018,18:45,25-Aug-2018,19:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.2,740.0,92.0,27.0,62.0,7.0,33.8,3.7,302.0,0.3,1.47,0.6,,12.3,37.8,0.5,20.5,88.3,10.3
25-Aug-2018,19:00,25-Aug-2018,19:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.0,740.0,92.0,27.0,63.0,7.0,33.9,3.8,261.0,0.3,1.57,0.7,,12.9,37.6,0.2,20.1,83.4,4.8
25-Aug-2018,19:15,25-Aug-2018,19:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.1,740.0,92.0,27.0,63.0,7.0,33.9,4.0,226.0,0.3,1.63,0.8,,12.9,38.1,0.2,20.4,70.6,0.6
25-Aug-2018,19:30,25-Aug-2018,19:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.2,740.0,92.0,27.0,62.0,7.0,33.9,4.0,209.0,0.3,1.77,0.9,,10.0,46.5,0.7,25.3,47.8,
25-Aug-2018,19:45,25-Aug-2018,20:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.1,740.0,105.0,43.0,63.0,7.0,33.9,4.4,250.0,0.3,,1.1,,8.4,51.8,2.2,29.4,41.6,
25-Aug-2018,20:00,25-Aug-2018,20:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.7,740.0,105.0,43.0,65.0,7.0,33.8,4.8,266.0,0.3,1.61,1.2,,13.8,41.0,2.2,23.6,52.4,1.7
25-Aug-2018,20:15,25-Aug-2018,20:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.6,740.0,105.0,43.0,65.0,7.0,34.1,4.5,224.0,0.3,1.61,1.2,,15.8,38.7,2.0,22.2,42.9,1.7
25-Aug-2018,20:30,25-Aug-2018,20:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.5,740.0,105.0,43.0,65.0,7.0,34.7,4.2,231.0,0.3,1.66,1.1,,15.9,44.5,3.4,26.4,27.0,
25-Aug-2018,20:45,25-Aug-2018,21:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.5,740.0,113.0,41.0,66.0,7.0,34.4,4.5,208.0,0.3,1.69,1.2,,18.8,49.1,4.5,29.8,22.2,3.1
25-Aug-2018,21:00,25-Aug-2018,21:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.4,740.0,113.0,41.0,66.0,7.0,33.9,4.6,201.0,0.3,1.73,1.2,,25.9,49.3,3.4,28.9,27.5,3.3
25-Aug-2018,21:15,25-Aug-2018,21:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.5,740.0,113.0,41.0,65.0,7.0,31.9,4.3,222.0,0.4,1.84,1.1,,30.2,49.6,3.1,28.9,29.7,13.4
25-Aug-2018,21:30,25-Aug-2018,21:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.2,740.0,113.0,41.0,66.0,7.0,30.6,4.2,219.0,0.4,1.8,1.1,,29.3,48.1,5.4,29.9,30.8,15.5
25-Aug-2018,21:45,25-Aug-2018,22:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.0,740.0,109.0,41.0,66.0,7.0,29.3,3.9,225.0,0.3,,1.0,,27.7,45.0,5.8,28.6,35.6,15.9
25-Aug-2018,22:00,25-Aug-2018,22:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.9,740.0,109.0,41.0,66.0,7.0,28.4,3.4,215.0,0.3,1.5,0.9,,25.4,42.3,7.0,28.2,33.1,14.5
25-Aug-2018,22:15,25-Aug-2018,22:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.7,740.0,109.0,41.0,66.0,7.0,27.8,3.1,253.0,0.9,1.42,0.8,,23.5,40.4,8.1,28.1,35.8,20.1
25-Aug-2018,22:30,25-Aug-2018,22:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.6,740.0,109.0,41.0,67.0,7.0,27.6,2.7,283.0,0.4,1.33,0.7,,31.8,30.3,5.1,20.2,41.1,21.9
25-Aug-2018,22:45,25-Aug-2018,23:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.5,740.0,81.0,30.0,67.0,7.0,27.2,2.3,276.0,0.3,1.43,0.6,,42.1,25.8,3.4,16.5,33.1,19.3
25-Aug-2018,23:00,25-Aug-2018,23:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,81.0,30.0,67.0,7.0,27.0,2.1,230.0,0.3,1.27,0.7,,43.5,27.0,3.8,17.5,19.5,16.8
25-Aug-2018,23:15,25-Aug-2018,23:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,81.0,30.0,67.0,7.0,27.0,2.1,229.0,0.3,1.27,0.7,,42.5,30.1,6.2,21.1,12.0,17.2
25-Aug-2018,23:30,25-Aug-2018,23:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,81.0,,67.0,7.0,27.0,1.9,230.0,0.3,1.27,0.6,,43.1,31.5,5.8,21.5,11.3,15.9
25-Aug-2018,23:45,26-Aug-2018,00:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.3,740.0,78.0,27.0,67.0,7.0,27.1,1.8,233.0,0.3,,0.6,,41.6,32.3,6.4,22.4,10.1,
26-Aug-2018,00:00,26-Aug-2018,00:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.3,740.0,78.0,27.0,68.0,7.0,27.4,1.7,296.0,0.4,1.1,0.6,,39.0,30.5,5.5,20.7,10.3,11.1
26-Aug-2018,00:15,26-Aug-2018,00:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.2,740.0,78.0,27.0,68.0,7.0,27.1,1.4,253.0,0.6,1.12,0.5,,33.9,28.6,4.1,18.6,13.2,7.2
26-Aug-2018,00:30,26-Aug-2018,00:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.2,740.0,78.0,27.0,68.0,7.0,27.0,1.4,285.0,0.5,1.15,0.4,,32.9,26.9,3.7,17.3,12.8,7.2
26-Aug-2018,00:45,26-Aug-2018,01:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.3,740.0,72.0,27.0,68.0,7.0,27.6,1.3,288.0,0.6,1.06,0.4,,32.9,26.6,3.5,17.0,10.5,5.4
26-Aug-2018,01:00,26-Aug-2018,01:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,72.0,27.0,68.0,7.0,29.7,1.4,323.0,0.3,0.88,0.5,,30.1,26.8,3.0,16.7,0.8,5.2
26-Aug-2018,01:15,26-Aug-2018,01:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,72.0,27.0,68.0,7.0,31.0,1.4,329.0,0.5,0.9,0.4,,23.4,29.3,4.4,19.1,,5.4
26-Aug-2018,01:30,26-Aug-2018,01:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,72.0,27.0,67.0,8.0,31.7,1.4,328.0,0.7,1.15,0.4,,21.3,29.2,5.3,19.8,,3.3
26-Aug-2018,01:45,26-Aug-2018,02:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.3,740.0,78.0,25.0,67.0,7.0,32.1,1.5,325.0,0.7,1.16,0.4,,20.6,29.8,5.3,20.2,,4.8
26-Aug-2018,02:00,26-Aug-2018,02:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.1,740.0,78.0,25.0,68.0,7.0,32.3,2.0,304.0,0.7,1.15,0.4,,20.1,29.8,4.4,19.4,4.4,4.7
26-Aug-2018,02:15,26-Aug-2018,02:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.7,740.0,78.0,25.0,69.0,8.0,32.3,2.4,331.0,0.6,1.13,0.4,,19.7,29.6,5.1,19.9,6.4,4.9
26-Aug-2018,02:30,26-Aug-2018,02:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.7,740.0,78.0,25.0,68.0,8.0,32.3,2.5,349.0,0.5,1.1,0.4,,18.6,30.9,6.9,22.0,3.1,4.7
26-Aug-2018,02:45,26-Aug-2018,03:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.8,740.0,77.0,29.0,67.0,7.0,32.2,2.8,334.0,0.3,1.09,0.4,,17.2,32.7,6.9,22.9,3.1,5.1
26-Aug-2018,03:00,26-Aug-2018,03:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.9,740.0,77.0,29.0,67.0,7.0,32.2,3.2,346.0,0.3,1.13,0.4,,12.6,35.2,13.2,29.5,2.5,6.1
26-Aug-2018,03:15,26-Aug-2018,03:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.8,740.0,77.0,29.0,67.0,8.0,32.2,3.8,273.0,0.4,1.16,0.4,,6.1,38.1,25.6,41.1,4.6,5.8
26-Aug-2018,03:30,26-Aug-2018,03:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.0,740.0,77.0,29.0,67.0,8.0,32.2,4.4,139.0,0.4,1.15,0.4,,10.8,45.4,15.3,36.6,3.5,7.1
26-Aug-2018,03:45,26-Aug-2018,04:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.0,740.0,97.0,37.0,67.0,7.0,32.2,5.4,155.0,0.6,,0.4,,21.0,39.1,2.4,22.7,5.0,
26-Aug-2018,04:00,26-Aug-2018,04:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.0,740.0,97.0,37.0,67.0,8.0,32.2,6.4,165.0,0.8,1.34,0.5,,22.2,36.3,1.4,20.4,5.4,5.6
26-Aug-2018,04:15,26-Aug-2018,04:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.0,740.0,97.0,37.0,67.0,8.0,32.1,6.6,204.0,0.3,1.33,0.5,,22.4,33.2,1.8,19.1,8.4,5.0
26-Aug-2018,04:30,26-Aug-2018,04:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.0,740.0,97.0,37.0,67.0,8.0,32.1,5.8,222.0,0.3,1.31,0.5,,22.6,30.3,1.7,17.5,9.0,6.4
26-Aug-2018,04:45,26-Aug-2018,05:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.7,740.0,68.0,25.0,68.0,7.0,32.0,4.7,226.0,0.3,1.28,0.5,,23.9,27.6,1.3,15.7,13.4,7.0
26-Aug-2018,05:00,26-Aug-2018,05:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.1,740.0,68.0,25.0,69.0,7.0,30.5,3.8,193.0,0.3,1.42,0.4,,30.4,25.8,1.2,14.7,22.3,5.0
26-Aug-2018,05:15,26-Aug-2018,05:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.8,740.0,68.0,25.0,70.0,7.0,28.4,3.1,233.0,0.3,1.53,0.4,,27.4,25.5,1.6,14.9,30.8,3.8
26-Aug-2018,05:30,26-Aug-2018,05:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.5,740.0,68.0,25.0,71.0,7.0,27.7,2.5,221.0,0.3,1.55,0.5,,24.5,26.7,2.7,16.4,26.3,2.7
26-Aug-2018,05:45,26-Aug-2018,06:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.6,740.0,59.0,25.0,71.0,8.0,27.2,2.3,192.0,0.3,1.6,0.5,,20.6,28.6,5.6,19.8,16.6,1.2
26-Aug-2018,06:00,26-Aug-2018,06:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.7,740.0,59.0,25.0,71.0,9.0,27.4,2.3,210.0,0.3,1.67,0.5,,20.4,30.1,6.6,21.4,11.5,2.1
26-Aug-2018,06:15,26-Aug-2018,06:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.8,740.0,59.0,25.0,71.0,14.0,27.9,2.6,203.0,0.3,1.63,0.6,,23.9,29.7,5.4,20.2,8.3,3.1
26-Aug-2018,06:30,26-Aug-2018,06:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.9,740.0,59.0,25.0,70.0,23.0,28.2,2.7,290.0,0.3,1.67,0.7,,25.9,28.6,4.7,19.1,8.6,4.3
26-Aug-2018,06:45,26-Aug-2018,07:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.0,740.0,74.0,39.0,70.0,31.0,28.1,2.8,201.0,0.3,1.64,0.8,,26.8,27.0,4.1,17.7,14.5,2.3
26-Aug-2018,07:00,26-Aug-2018,07:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.2,740.0,74.0,39.0,70.0,49.0,27.7,2.8,284.0,0.3,1.64,0.9,,27.0,24.6,3.7,16.1,18.6,3.0
26-Aug-2018,07:15,26-Aug-2018,07:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.8,740.0,74.0,39.0,68.0,60.0,27.5,2.6,224.0,0.3,1.64,0.8,,25.6,24.6,3.7,16.1,19.9,2.5
26-Aug-2018,07:30,26-Aug-2018,07:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.9,740.0,74.0,39.0,68.0,73.0,27.5,2.5,225.0,0.3,1.8,0.6,,24.7,25.2,4.6,17.2,20.6,3.7
26-Aug-2018,07:45,26-Aug-2018,08:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.8,740.0,72.0,33.0,66.0,130.0,27.5,2.6,315.0,0.3,,0.7,,23.1,27.4,6.1,19.5,19.6,
26-Aug-2018,08:00,26-Aug-2018,08:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.4,740.0,72.0,33.0,61.0,171.0,27.7,2.8,292.0,0.3,1.5,0.9,,22.2,29.9,7.2,21.8,20.3,3.6
26-Aug-2018,08:15,26-Aug-2018,08:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.5,740.0,72.0,33.0,59.0,180.0,28.3,3.1,276.0,0.8,1.29,0.9,,23.8,30.8,6.6,21.7,19.3,5.4
26-Aug-2018,08:30,26-Aug-2018,08:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.1,740.0,72.0,33.0,60.0,126.0,28.6,3.4,344.0,1.0,1.31,0.8,,24.2,32.0,5.5,21.5,34.2,8.1
26-Aug-2018,08:45,26-Aug-2018,09:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.9,740.0,92.0,39.0,61.0,156.0,28.3,3.6,328.0,1.1,1.33,0.6,,22.1,33.7,5.4,22.4,42.3,8.3
26-Aug-2018,09:00,26-Aug-2018,09:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.3,741.0,92.0,39.0,59.0,218.0,29.4,3.8,319.0,2.9,1.16,0.6,,21.6,33.4,5.8,22.5,45.2,7.6
26-Aug-2018,09:15,26-Aug-2018,09:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.8,741.0,92.0,39.0,57.0,251.0,30.4,4.0,334.0,3.1,1.15,0.6,,19.3,32.7,5.3,21.7,69.1,6.8
26-Aug-2018,09:30,26-Aug-2018,09:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.4,741.0,92.0,39.0,56.0,273.0,30.8,4.1,333.0,3.1,1.1,0.5,,17.6,32.9,4.2,20.9,105.8,6.9
26-Aug-2018,09:45,26-Aug-2018,10:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.5,741.0,96.0,33.0,56.0,262.0,31.2,4.0,307.0,4.0,1.05,0.5,,17.4,30.7,3.3,19.0,120.7,8.8
