﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jul-2018,01:00,22-Jul-2018,01:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,973.6,27.0,18.0,99.0,12.3,,20.1,116.7,0.5,0.8,0.7,,27.1,29.9,3.8,19.0,10.0,7.7
22-Jul-2018,01:15,22-Jul-2018,01:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,973.5,27.0,18.0,99.0,12.0,,21.5,150.3,0.7,0.8,0.8,,38.0,25.6,3.5,16.5,,11.7
22-Jul-2018,01:30,22-Jul-2018,01:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.9,973.3,27.0,18.0,99.0,12.4,,20.6,154.1,0.5,0.8,0.9,,39.3,28.2,3.6,17.9,,9.6
22-Jul-2018,01:45,22-Jul-2018,02:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.9,973.2,16.0,7.0,99.0,12.4,,20.0,116.6,0.6,0.8,0.8,,34.6,27.6,2.6,16.8,17.6,12.2
22-Jul-2018,02:00,22-Jul-2018,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,973.1,16.0,7.0,99.0,12.3,,20.9,98.9,0.8,0.8,0.9,,34.6,27.6,2.6,16.8,14.1,12.2
22-Jul-2018,02:15,22-Jul-2018,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,973.0,16.0,7.0,99.0,12.0,,19.8,94.9,0.9,,0.8,,,,,,12.7,
22-Jul-2018,02:30,22-Jul-2018,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,973.0,16.0,7.0,99.0,12.0,,20.3,98.1,0.9,,0.8,,,,,,14.0,
22-Jul-2018,02:45,22-Jul-2018,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,973.0,22.0,8.0,99.0,12.1,,22.0,80.4,0.8,0.8,0.9,,38.9,21.7,2.5,13.6,11.3,9.8
22-Jul-2018,03:00,22-Jul-2018,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,972.9,22.0,8.0,99.0,12.1,,22.5,92.6,1.2,0.8,1.0,,22.4,21.3,2.6,13.5,14.4,12.4
22-Jul-2018,03:15,22-Jul-2018,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,972.8,22.0,8.0,99.0,11.8,,21.3,101.1,0.7,0.7,0.9,,20.8,22.9,2.3,14.0,14.1,21.1
22-Jul-2018,03:30,22-Jul-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,972.8,22.0,8.0,99.0,11.6,,19.8,82.7,0.8,0.7,0.7,,21.4,24.3,2.3,14.8,12.5,21.8
22-Jul-2018,03:45,22-Jul-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,972.7,19.0,9.0,99.0,11.2,,19.1,153.1,0.9,0.6,0.6,,22.4,26.5,3.1,16.6,10.8,21.3
22-Jul-2018,04:00,22-Jul-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,972.7,19.0,9.0,99.0,12.0,,18.9,152.3,0.8,0.6,0.6,,21.2,29.5,3.3,18.4,7.4,21.9
22-Jul-2018,04:15,22-Jul-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,972.7,19.0,9.0,99.0,12.7,,19.7,185.8,0.8,0.6,0.7,,23.0,37.3,7.0,25.3,6.5,22.4
22-Jul-2018,04:30,22-Jul-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,972.7,19.0,9.0,99.0,12.6,,19.4,198.4,1.1,0.7,0.7,,27.5,28.4,5.9,20.0,7.5,24.7
22-Jul-2018,04:45,22-Jul-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.9,972.8,42.0,9.0,99.0,12.5,,20.0,196.8,1.2,0.7,0.7,,27.0,29.6,6.7,21.2,6.5,17.2
22-Jul-2018,05:00,22-Jul-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,972.9,42.0,9.0,99.0,12.7,,20.5,162.2,1.5,0.6,0.8,,20.5,27.2,3.8,17.6,11.0,14.7
22-Jul-2018,05:15,22-Jul-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.9,972.6,42.0,9.0,99.0,12.6,,19.6,165.7,0.8,0.6,0.7,,23.9,28.0,4.0,18.1,11.7,16.0
22-Jul-2018,05:30,22-Jul-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.9,972.9,42.0,9.0,99.0,15.2,,19.1,89.3,0.7,0.6,0.6,,25.5,31.4,3.8,19.8,12.1,16.0
22-Jul-2018,05:45,22-Jul-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.9,973.2,25.0,7.0,99.0,18.2,,18.2,121.1,0.6,0.6,0.6,,25.7,28.5,4.2,18.7,10.6,11.4
22-Jul-2018,06:00,22-Jul-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,973.2,25.0,7.0,99.0,23.8,,19.0,147.6,0.5,0.6,0.8,,24.0,24.9,3.5,16.1,11.1,7.9
22-Jul-2018,06:15,22-Jul-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,973.5,25.0,7.0,99.0,32.5,,19.8,102.2,0.7,0.7,0.8,,26.4,23.9,3.5,15.6,10.6,7.6
22-Jul-2018,06:30,22-Jul-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,973.5,25.0,7.0,99.0,45.2,,19.6,92.8,0.5,0.7,0.7,,26.6,27.7,6.3,20.0,8.8,7.6
22-Jul-2018,06:45,22-Jul-2018,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.5,973.7,38.0,12.0,99.0,54.7,,23.0,97.8,0.3,0.8,1.0,,22.5,30.3,7.9,22.6,8.7,4.4
22-Jul-2018,07:00,22-Jul-2018,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.7,973.9,38.0,12.0,99.0,52.4,,21.6,74.5,0.6,0.8,0.9,,10.4,33.8,15.8,30.9,10.2,3.8
22-Jul-2018,07:15,22-Jul-2018,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.9,973.8,38.0,12.0,99.0,55.4,,21.4,66.8,0.2,0.8,0.9,,40.0,32.2,4.6,20.9,11.3,3.2
22-Jul-2018,07:30,22-Jul-2018,07:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.1,974.2,38.0,12.0,99.0,89.7,,20.9,87.0,1.3,0.8,0.9,,40.1,30.1,11.1,24.9,12.0,3.2
22-Jul-2018,07:45,22-Jul-2018,08:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.2,974.4,46.0,18.0,99.0,97.2,,21.8,61.9,1.0,0.9,1.0,,32.8,30.6,12.6,26.6,11.6,2.9
22-Jul-2018,08:00,22-Jul-2018,08:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.5,974.3,46.0,18.0,99.0,100.4,,22.4,68.1,0.6,1.0,1.1,,19.9,31.2,12.0,26.5,11.6,6.3
22-Jul-2018,08:15,22-Jul-2018,08:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.4,974.7,46.0,18.0,99.0,114.8,,22.3,64.1,0.9,0.9,1.0,,24.7,24.0,7.6,18.9,14.0,0.7
22-Jul-2018,08:30,22-Jul-2018,08:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.4,974.9,46.0,18.0,99.0,125.0,,24.1,43.0,0.9,0.8,1.1,,32.6,24.0,7.5,19.0,15.7,3.0
22-Jul-2018,08:45,22-Jul-2018,09:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.4,975.2,63.0,19.0,99.0,116.9,,24.3,39.9,1.2,0.9,1.1,,32.9,28.3,8.6,22.1,13.0,4.6
22-Jul-2018,09:00,22-Jul-2018,09:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.8,975.2,63.0,19.0,99.0,124.1,,23.3,59.3,1.2,1.0,1.1,,26.6,29.4,11.6,25.1,13.8,5.7
22-Jul-2018,09:15,22-Jul-2018,09:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.8,975.2,63.0,19.0,99.0,89.1,,23.7,68.5,0.7,1.1,1.1,,36.0,31.7,15.0,29.1,10.8,7.1
22-Jul-2018,09:30,22-Jul-2018,09:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.3,975.3,63.0,19.0,99.0,68.0,,24.9,65.8,1.5,1.0,1.2,,39.6,30.6,11.1,25.3,10.8,5.7
22-Jul-2018,09:45,22-Jul-2018,10:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.3,975.2,79.0,23.0,99.0,172.6,,27.9,75.7,1.1,1.0,1.5,,38.0,27.1,10.4,22.8,14.9,8.3
22-Jul-2018,10:00,22-Jul-2018,10:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.5,974.8,79.0,23.0,97.9,466.8,,29.2,65.1,1.2,1.0,1.4,,34.4,23.7,10.1,20.9,21.0,5.4
22-Jul-2018,10:15,22-Jul-2018,10:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.6,974.7,79.0,23.0,88.9,724.3,,30.0,103.8,1.0,0.9,1.6,,43.9,22.5,9.3,19.5,24.0,6.3
22-Jul-2018,10:30,22-Jul-2018,10:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.1,974.5,79.0,23.0,91.8,575.6,,28.8,83.6,0.7,1.0,1.4,,50.2,28.8,9.9,23.5,23.8,7.4
22-Jul-2018,10:45,22-Jul-2018,11:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.4,974.5,88.0,22.0,97.7,412.5,,25.5,78.5,1.1,1.0,1.1,,51.1,26.5,7.6,20.3,25.4,4.9
22-Jul-2018,11:00,22-Jul-2018,11:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.1,974.6,88.0,22.0,98.6,457.9,,26.2,42.6,1.8,0.8,1.3,,38.3,19.4,5.6,14.9,30.1,5.4
22-Jul-2018,11:15,22-Jul-2018,11:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.4,974.5,88.0,22.0,98.9,411.1,,24.8,41.3,1.5,0.8,1.2,,37.9,20.6,5.5,15.4,31.7,11.0
22-Jul-2018,11:30,22-Jul-2018,11:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.7,974.5,88.0,22.0,98.2,316.7,,23.8,59.4,1.2,0.9,1.1,,38.3,25.5,7.2,19.3,33.1,11.0
22-Jul-2018,11:45,22-Jul-2018,12:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.1,974.1,88.0,30.0,98.6,401.4,,23.4,49.9,1.0,0.9,1.1,,36.7,26.4,5.2,18.3,32.3,10.2
22-Jul-2018,12:00,22-Jul-2018,12:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.5,973.9,88.0,30.0,92.5,385.8,,23.5,86.5,1.0,0.9,1.0,,33.6,23.4,4.6,16.1,37.2,10.6
22-Jul-2018,12:15,22-Jul-2018,12:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.8,973.7,88.0,30.0,97.5,185.1,,22.3,40.2,0.8,0.9,0.8,,34.6,20.9,3.3,13.8,40.9,12.2
22-Jul-2018,12:30,22-Jul-2018,12:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.3,973.5,88.0,30.0,98.7,247.5,,21.0,123.4,1.0,0.9,0.7,,35.9,22.0,3.0,14.1,42.5,14.4
22-Jul-2018,12:45,22-Jul-2018,13:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.0,973.2,89.0,33.0,95.7,360.0,,20.3,149.3,0.8,0.8,0.6,,35.8,17.7,3.2,12.0,44.2,6.7
22-Jul-2018,13:00,22-Jul-2018,13:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.4,973.0,89.0,33.0,78.7,352.1,,23.8,169.7,1.2,0.8,0.5,,33.0,20.6,2.8,13.2,43.1,7.4
22-Jul-2018,13:15,22-Jul-2018,13:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.5,972.9,89.0,33.0,70.5,216.9,,20.7,145.0,0.9,0.7,0.4,,32.5,21.5,3.2,13.9,44.4,6.9
22-Jul-2018,13:30,22-Jul-2018,13:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.3,972.7,89.0,33.0,77.9,149.9,,23.3,128.1,0.7,0.8,0.6,,34.1,17.8,1.7,10.9,42.9,5.2
22-Jul-2018,13:45,22-Jul-2018,14:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.1,972.2,90.0,24.0,74.0,313.8,,18.8,114.7,0.3,0.8,0.5,,33.2,16.1,1.9,10.1,44.2,3.0
22-Jul-2018,14:00,22-Jul-2018,14:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.0,972.1,90.0,24.0,81.6,188.5,,21.8,88.8,1.3,0.8,0.6,,29.9,15.4,1.6,9.5,48.8,3.5
22-Jul-2018,14:15,22-Jul-2018,14:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.8,971.9,90.0,24.0,99.0,230.6,,19.4,34.6,2.2,0.8,0.6,,29.4,18.0,1.6,10.8,46.1,2.8
22-Jul-2018,14:30,22-Jul-2018,14:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.9,971.9,90.0,24.0,99.0,152.9,,21.2,32.0,2.0,1.0,0.8,,29.8,21.2,1.2,12.2,49.7,2.3
22-Jul-2018,14:45,22-Jul-2018,15:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.8,971.7,59.0,31.0,99.0,81.2,,29.3,17.0,1.2,1.0,0.8,,28.5,23.3,1.7,13.8,55.5,3.4
22-Jul-2018,15:00,22-Jul-2018,15:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.1,971.2,59.0,31.0,98.9,46.8,,29.7,268.6,1.2,1.0,0.4,,21.0,38.8,3.9,24.0,32.6,6.4
22-Jul-2018,15:15,22-Jul-2018,15:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.0,971.9,59.0,31.0,99.0,31.0,,22.7,39.9,0.9,1.2,0.3,,31.5,23.8,6.2,17.7,28.2,4.9
22-Jul-2018,15:30,22-Jul-2018,15:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,972.6,59.0,31.0,99.0,16.4,,30.1,115.9,2.5,0.7,0.3,,38.0,15.0,2.1,9.7,32.3,3.5
22-Jul-2018,15:45,22-Jul-2018,16:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.9,972.3,28.0,20.0,99.0,16.6,,21.1,106.3,1.3,0.6,0.2,,35.7,10.2,1.1,6.3,34.0,0.4
22-Jul-2018,16:00,22-Jul-2018,16:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.9,971.6,28.0,20.0,98.9,5.8,,16.5,3.8,1.2,0.7,0.1,,26.3,11.3,1.0,6.8,32.2,0.9
22-Jul-2018,16:15,22-Jul-2018,16:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.0,971.4,28.0,20.0,98.9,5.8,,14.1,6.0,1.4,0.9,0.1,,29.8,21.3,1.7,12.5,27.3,0.9
22-Jul-2018,16:30,22-Jul-2018,16:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.9,971.3,28.0,20.0,98.8,5.8,,17.2,281.6,1.3,0.9,0.4,,33.3,23.5,1.2,13.6,28.4,
22-Jul-2018,16:45,22-Jul-2018,17:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.9,971.1,6.0,5.0,98.8,6.0,,21.4,273.9,0.9,0.9,0.8,,31.1,29.1,3.6,18.2,24.5,2.0
22-Jul-2018,17:00,22-Jul-2018,17:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.9,970.7,6.0,5.0,98.8,6.1,,23.9,274.8,0.8,1.0,1.0,,24.8,23.5,3.1,14.9,23.0,0.1
22-Jul-2018,17:15,22-Jul-2018,17:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.6,970.6,6.0,5.0,98.8,6.2,,27.8,278.8,1.1,0.8,1.3,,25.3,21.6,1.9,13.0,25.1,2.5
22-Jul-2018,17:30,22-Jul-2018,17:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.4,970.5,6.0,5.0,98.8,6.2,,27.6,268.0,0.9,1.0,1.3,,26.3,30.9,8.5,23.8,21.2,2.5
22-Jul-2018,17:45,22-Jul-2018,18:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.2,970.5,14.0,3.0,98.8,6.4,,28.6,277.1,0.4,1.2,1.4,,23.5,40.1,4.0,24.7,19.1,6.1
22-Jul-2018,18:00,22-Jul-2018,18:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.4,970.7,14.0,3.0,98.8,6.3,,32.1,250.7,0.5,1.3,1.8,,18.3,31.3,4.6,20.5,19.3,3.4
22-Jul-2018,18:15,22-Jul-2018,18:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.5,971.5,14.0,3.0,98.9,6.0,,31.1,21.0,0.9,1.2,1.8,,19.0,34.6,3.2,21.1,19.9,10.2
22-Jul-2018,18:30,22-Jul-2018,18:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.7,972.0,14.0,3.0,98.9,5.8,,33.8,25.7,0.8,1.4,2.0,,22.8,34.8,4.3,22.0,21.4,10.9
22-Jul-2018,18:45,22-Jul-2018,19:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.3,972.5,19.0,7.0,99.0,5.5,,33.5,34.9,1.4,1.8,2.1,,20.3,43.2,4.1,26.4,15.3,5.1
22-Jul-2018,19:00,22-Jul-2018,19:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,972.9,19.0,7.0,99.0,5.5,,41.9,39.5,2.0,1.8,3.0,,15.5,43.3,3.8,26.0,16.1,7.0
22-Jul-2018,19:15,22-Jul-2018,19:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,973.1,19.0,7.0,99.0,5.5,,45.3,33.2,1.7,1.5,3.3,,15.2,37.2,3.4,22.6,18.3,14.3
22-Jul-2018,19:30,22-Jul-2018,19:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,973.0,19.0,7.0,99.0,5.5,,53.3,29.5,1.4,1.6,4.2,,16.8,37.0,3.1,22.2,18.0,17.5
22-Jul-2018,19:45,22-Jul-2018,20:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,973.2,48.0,24.0,99.0,5.5,,53.1,30.7,0.8,1.9,3.5,,17.3,41.9,3.9,25.6,14.8,18.4
22-Jul-2018,20:00,22-Jul-2018,20:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.6,973.3,48.0,24.0,99.0,5.5,,54.4,66.8,0.9,2.1,3.4,,16.2,47.8,6.4,30.6,12.1,18.2
22-Jul-2018,20:15,22-Jul-2018,20:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.4,973.4,48.0,24.0,99.0,5.5,,57.7,107.0,0.8,1.9,3.4,,15.3,51.1,8.6,34.1,9.4,21.3
22-Jul-2018,20:30,22-Jul-2018,20:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.5,973.5,48.0,24.0,99.0,5.5,,65.5,91.0,0.7,2.1,4.0,,15.4,50.2,13.1,37.5,7.8,16.2
22-Jul-2018,20:45,22-Jul-2018,21:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.6,973.7,85.0,41.0,99.0,5.5,,66.4,79.7,0.7,1.9,3.6,,15.6,50.3,10.1,35.0,7.3,11.3
22-Jul-2018,21:00,22-Jul-2018,21:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.6,973.8,85.0,41.0,99.0,5.5,,61.8,38.0,0.5,1.7,3.3,,14.7,39.8,10.1,29.3,7.1,12.5
22-Jul-2018,21:15,22-Jul-2018,21:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.8,974.0,85.0,41.0,99.0,5.6,,58.2,33.1,0.9,1.6,3.1,,14.5,42.1,9.1,29.9,8.3,13.0
22-Jul-2018,21:30,22-Jul-2018,21:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.0,974.1,85.0,41.0,99.0,5.6,,54.8,73.4,0.7,1.7,3.0,,13.7,43.0,17.0,37.0,11.6,10.9
22-Jul-2018,21:45,22-Jul-2018,22:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.0,974.0,74.0,42.0,99.0,5.8,,44.8,13.2,0.5,1.6,2.3,,17.2,39.2,13.9,32.0,11.9,10.0
22-Jul-2018,22:00,22-Jul-2018,22:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.0,974.2,74.0,42.0,99.0,6.1,,43.7,16.0,0.8,1.6,2.1,,15.8,39.4,11.8,30.6,11.6,9.4
22-Jul-2018,22:15,22-Jul-2018,22:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.9,974.1,74.0,42.0,99.0,6.4,,44.3,7.0,0.6,1.6,2.2,,15.4,39.2,13.1,31.5,13.0,9.5
22-Jul-2018,22:30,22-Jul-2018,22:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.6,973.6,74.0,42.0,98.9,6.5,,41.9,278.6,0.7,1.9,2.2,,16.4,36.4,19.5,35.2,12.7,10.0
22-Jul-2018,22:45,22-Jul-2018,23:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,973.5,94.0,47.0,98.9,7.7,,46.1,256.1,0.6,1.9,2.3,,16.5,41.8,22.8,40.8,10.2,9.7
22-Jul-2018,23:00,22-Jul-2018,23:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,973.6,94.0,47.0,99.0,10.3,,48.3,250.6,0.5,2.0,1.6,,13.8,38.3,17.5,34.6,8.9,7.7
22-Jul-2018,23:15,22-Jul-2018,23:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,973.5,94.0,47.0,98.9,10.0,,43.1,282.1,0.8,1.9,0.6,,14.5,41.4,21.4,39.8,9.1,8.9
22-Jul-2018,23:30,22-Jul-2018,23:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,973.2,94.0,47.0,98.9,9.7,,45.3,314.4,0.5,1.9,0.5,,19.9,42.3,19.7,38.6,8.1,8.9
22-Jul-2018,23:45,23-Jul-2018,00:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,973.2,92.0,42.0,99.0,10.3,,50.8,341.3,0.4,1.8,0.7,,21.0,36.1,16.3,32.4,7.2,10.7
23-Jul-2018,00:00,23-Jul-2018,00:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,973.3,92.0,42.0,99.0,10.6,,51.0,352.8,0.1,1.9,1.0,,17.9,35.3,19.1,34.3,7.3,12.9
23-Jul-2018,00:15,23-Jul-2018,00:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,973.0,92.0,42.0,98.9,9.7,,47.0,277.9,0.5,1.9,0.9,,19.0,34.9,16.9,32.3,7.8,7.0
23-Jul-2018,00:30,23-Jul-2018,00:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,973.0,92.0,42.0,99.0,9.8,,45.9,250.1,0.5,1.9,1.0,,22.0,33.3,25.1,38.3,7.6,11.8
23-Jul-2018,00:45,23-Jul-2018,01:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,973.1,116.0,42.0,99.0,10.1,,50.2,237.8,0.6,1.7,2.0,,22.0,30.8,27.3,38.7,6.8,13.5
23-Jul-2018,01:00,23-Jul-2018,01:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.9,973.0,116.0,42.0,99.0,9.7,,50.6,266.1,0.6,1.6,2.5,,21.1,30.5,19.4,32.1,6.8,12.3
23-Jul-2018,01:15,23-Jul-2018,01:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,972.9,116.0,42.0,98.9,9.2,,47.4,286.0,0.5,1.5,2.3,,26.4,32.0,14.5,28.9,,13.5
23-Jul-2018,01:30,23-Jul-2018,01:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,973.0,116.0,42.0,99.0,9.7,,44.1,262.4,0.5,1.5,2.3,,25.1,30.6,13.9,27.6,,15.1
23-Jul-2018,01:45,23-Jul-2018,02:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,972.9,78.0,38.0,99.0,9.6,,43.6,271.3,0.5,1.5,2.7,,22.8,30.6,15.4,28.8,16.7,16.7
23-Jul-2018,02:00,23-Jul-2018,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,972.7,78.0,38.0,98.9,9.6,,43.2,274.9,0.7,1.5,2.8,,22.8,30.6,15.4,28.8,10.4,16.7
23-Jul-2018,02:15,23-Jul-2018,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,972.7,78.0,38.0,99.0,9.4,,42.1,288.5,0.4,,2.6,,,,,,9.8,
23-Jul-2018,02:30,23-Jul-2018,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,972.9,78.0,38.0,99.0,10.0,,41.9,232.4,0.4,,2.6,,,,,,9.6,
23-Jul-2018,02:45,23-Jul-2018,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,972.8,83.0,34.0,99.0,10.2,,42.3,245.1,0.6,1.6,2.8,,27.5,28.2,28.5,38.1,9.1,11.2
23-Jul-2018,03:00,23-Jul-2018,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.7,972.7,83.0,34.0,99.0,10.1,,42.7,287.0,0.4,1.4,2.9,,16.6,23.1,22.8,30.9,8.4,12.1
23-Jul-2018,03:15,23-Jul-2018,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.7,972.6,83.0,34.0,99.0,9.8,,42.3,277.5,0.5,1.2,2.7,,14.0,23.0,23.5,31.4,12.5,16.4
23-Jul-2018,03:30,23-Jul-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.7,972.6,83.0,34.0,99.0,10.3,,39.4,333.4,0.1,1.1,2.1,,12.3,20.6,31.2,37.2,16.9,22.7
