﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Feb-2018,00:00,24-Feb-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,383.36,,,,,,,,0.39,,,,71.99,14.84,87.39,,11.93
24-Feb-2018,00:15,24-Feb-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,383.36,,,,,,,,0.16,,,,83.7,15.84,99.97,,11.99
24-Feb-2018,00:30,24-Feb-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,383.36,,,,,,,,0.11,,,,86.42,15.49,102.48,,11.53
24-Feb-2018,00:45,24-Feb-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,366.5,,,,,,,,0.24,,,,50.49,12.23,63.11,,11.02
24-Feb-2018,01:00,24-Feb-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,266.63,,,,,,,,0.45,,,,62.24,11.82,74.55,,11.45
24-Feb-2018,01:15,24-Feb-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,266.63,,,,,,,,0.22,,,,70.04,16.41,86.95,,11.17
24-Feb-2018,01:30,24-Feb-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,266.63,,,,,,,,0.59,,,,64.15,13.74,78.42,,11.95
24-Feb-2018,01:45,24-Feb-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,268.25,,,,,,,,0.62,,,,51.51,15.13,67.18,,11.7
24-Feb-2018,02:00,24-Feb-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,275.21,,,,,,,,0.46,,,,68.57,14.41,83.45,,11.29
24-Feb-2018,02:15,24-Feb-2018,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,275.21,,,,,,,,0.32,,,,75.07,16.39,91.89,,11.53
24-Feb-2018,02:30,24-Feb-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,275.21,,,,,,,,0.48,,,,68.61,13.09,82.2,,10.74
24-Feb-2018,02:45,24-Feb-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.75,,,,,,,,0.31,,,,65.55,12.2,78.2,,10.68
24-Feb-2018,03:00,24-Feb-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.12,,,,,,,,0.22,,,,66.19,10.32,77.03,,10.21
24-Feb-2018,03:15,24-Feb-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.12,,,,,,,,0.38,,,,58.85,10.83,70.22,,10.89
24-Feb-2018,03:30,24-Feb-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.12,,,,,,,,0.31,,,,62.92,10.38,73.77,,11.07
24-Feb-2018,03:45,24-Feb-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,217.11,,,,,,,,0.3,,,,68.29,12.35,81.17,,11.29
24-Feb-2018,04:00,24-Feb-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,182.74,,,,,,,,0.85,,,,55.08,8.68,64.22,,10.97
24-Feb-2018,04:15,24-Feb-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,182.74,,,,,,,,0.66,,,,61.65,8.49,70.7,,10.62
24-Feb-2018,04:30,24-Feb-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,182.74,,,,,,,,0.84,,,,67.05,10.14,77.73,61.5,10.98
24-Feb-2018,04:45,24-Feb-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,199.09,,,,,,,,0.76,,,,64.84,8.02,73.31,127.51,10.3
24-Feb-2018,05:00,24-Feb-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,269.32,,,,,,,,0.81,,,,58.83,9.44,68.79,95.11,10.55
24-Feb-2018,05:15,24-Feb-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,269.32,,,,,,,,0.92,,,,67.68,12.21,80.29,95.07,11.13
24-Feb-2018,05:30,24-Feb-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,269.32,,,,,,,,0.86,,,,68.44,11.83,80.83,96.35,10.72
24-Feb-2018,05:45,24-Feb-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,273.74,,,,,,,,0.88,,,,68.35,12.34,81.15,97.08,10.67
24-Feb-2018,06:00,24-Feb-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,292.72,,,,,,,,0.85,,,,61.68,11.27,73.48,147.17,10.77
24-Feb-2018,06:15,24-Feb-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,292.72,,,,,,,,0.73,,,,64.02,12.71,77.2,,10.03
24-Feb-2018,06:30,24-Feb-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,292.72,,,,,,,,0.64,,,,81.01,14.38,95.92,149.79,10.37
24-Feb-2018,06:45,24-Feb-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,297.69,,,,,,,,1.0,,,,65.28,15.62,81.41,152.92,10.4
24-Feb-2018,07:00,24-Feb-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,319.02,,,,,,,,1.25,,,,43.92,31.44,75.88,184.67,10.52
24-Feb-2018,07:15,24-Feb-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,319.02,,,,,,,,1.62,,,,41.25,39.79,81.55,,10.67
24-Feb-2018,07:30,24-Feb-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,319.02,,,,,,,,1.02,,,,63.23,34.12,97.87,,10.41
24-Feb-2018,07:45,24-Feb-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,331.92,,,,,,,,1.09,,,,63.85,25.74,90.19,198.87,10.25
24-Feb-2018,08:00,24-Feb-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,387.3,,,,,,,,1.02,,,,67.13,17.62,85.25,196.69,11.41
24-Feb-2018,08:15,24-Feb-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,387.3,,,,,,,,1.45,,,,80.77,11.53,92.87,,10.61
24-Feb-2018,08:30,24-Feb-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,387.3,,,,,,,,0.69,,,,81.27,13.13,94.98,171.64,10.84
24-Feb-2018,08:45,24-Feb-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,382.28,,,,,,,,1.18,,,,77.64,14.69,92.8,139.32,10.81
24-Feb-2018,09:00,24-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,360.71,,,,,,,,0.96,,,,76.95,12.61,90.07,152.39,10.6
24-Feb-2018,09:15,24-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,360.71,,,,,,,,0.79,,,,66.59,12.21,79.34,169.85,10.94
24-Feb-2018,09:30,24-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,360.71,,,,,,,,1.16,,,,78.08,9.11,87.61,169.86,10.87
24-Feb-2018,09:45,24-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,350.76,,,,,,,,0.99,,,,64.49,7.4,72.41,,11.17
24-Feb-2018,10:00,24-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,308.03,,,,,,,,1.14,,,,77.41,9.54,87.37,193.39,11.35
24-Feb-2018,10:15,24-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,308.03,,,,,,,,0.85,,,,66.35,11.7,78.65,,11.52
24-Feb-2018,10:30,24-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,308.03,,,,,,,,1.26,,,,69.2,11.88,81.61,169.92,11.13
24-Feb-2018,10:45,24-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,297.88,,,,,,,,1.1,,,,76.91,7.09,84.49,169.92,11.23
24-Feb-2018,11:00,24-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,254.32,,,,,,,,0.9,,,,62.29,6.49,69.21,169.92,11.02
24-Feb-2018,11:15,24-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,254.32,,,,,,,,0.65,,,,62.34,8.65,71.44,,10.64
24-Feb-2018,11:30,24-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,254.32,,,,,,,,0.93,,,,80.94,8.64,90.05,,10.5
24-Feb-2018,11:45,24-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,245.38,,,,,,,,0.78,,,,62.12,9.02,71.67,167.55,11.51
24-Feb-2018,12:00,24-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,206.98,,,,,,,,0.36,,,,37.0,12.67,41.67,170.0,16.53
24-Feb-2018,12:15,24-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,206.98,,,,,,,,0.89,,,,50.0,5.5,56.0,,24.71
24-Feb-2018,12:30,24-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,206.98,,,,,,,,0.97,,,,,,,,31.83
24-Feb-2018,12:45,24-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,206.05,,,,,,,,0.59,,,,72.38,12.23,85.09,,31.36
24-Feb-2018,13:00,24-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,201.79,,,,,,,,0.61,,,,75.83,12.28,88.58,,27.15
24-Feb-2018,13:15,24-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,201.79,,,,,,,,1.01,,,,71.77,13.52,85.72,,29.78
24-Feb-2018,13:30,24-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,201.79,,,,,,,,0.49,,,,59.3,14.53,74.28,,30.5
24-Feb-2018,13:45,24-Feb-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,202.95,,,,,,,,0.26,,,,79.08,14.92,94.59,,30.99
24-Feb-2018,14:00,24-Feb-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,208.74,,,,,,,,0.28,,,,63.89,13.95,78.41,,34.85
24-Feb-2018,14:15,24-Feb-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,208.74,,,,,,,,0.29,,,,70.72,13.2,84.48,,30.02
24-Feb-2018,14:30,24-Feb-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,208.74,,,,,,,,0.56,,,,85.71,14.97,101.2,,32.13
24-Feb-2018,14:45,24-Feb-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,202.55,,,,,,,,0.31,,,,81.17,13.67,95.38,,28.7
24-Feb-2018,15:00,24-Feb-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,171.58,,,,,,,,0.6,,,,73.79,12.75,87.01,,26.35
24-Feb-2018,15:15,24-Feb-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,171.58,,,,,,,,0.58,,,,81.29,13.34,95.12,,22.6
24-Feb-2018,15:30,24-Feb-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,171.58,,,,,,,,0.39,,,,75.78,11.4,87.69,,18.4
24-Feb-2018,15:45,24-Feb-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,164.84,,,,,,,,0.37,,,,72.3,11.73,84.51,,16.17
24-Feb-2018,16:00,24-Feb-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,131.17,,,,,,,,0.59,,,,65.72,13.14,79.45,,14.11
24-Feb-2018,16:15,24-Feb-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,131.17,,,,,,,,0.77,,,,62.79,11.51,74.83,,14.5
24-Feb-2018,16:30,24-Feb-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,131.17,,,,,,,,0.49,,,,69.07,9.98,79.55,,13.73
24-Feb-2018,16:45,24-Feb-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,135.76,,,,,,,,1.08,,,,59.68,9.47,69.64,,14.78
24-Feb-2018,17:00,24-Feb-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,158.69,,,,,,,,0.98,,,,55.37,9.77,65.59,,13.32
24-Feb-2018,17:15,24-Feb-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,158.69,,,,,,,,1.09,,,,48.34,7.44,56.28,,12.87
24-Feb-2018,17:30,24-Feb-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,158.69,,,,,,,,0.78,,,,58.11,10.85,69.42,,12.95
24-Feb-2018,17:45,24-Feb-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,169.81,,,,,,,,0.68,,,,63.75,12.74,76.97,,12.32
24-Feb-2018,18:00,24-Feb-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.41,,,,,,,,0.71,,,,62.37,8.58,71.41,,13.03
24-Feb-2018,18:15,24-Feb-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.41,,,,,,,,1.25,,,,64.98,9.4,74.88,,13.79
24-Feb-2018,18:30,24-Feb-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.41,,,,,,,,0.63,,,,59.42,9.2,69.19,,13.63
24-Feb-2018,18:45,24-Feb-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,238.51,,,,,,,,0.76,,,,62.61,9.69,72.64,,11.39
24-Feb-2018,19:00,24-Feb-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,304.01,,,,,,,,0.99,,,,68.24,11.33,80.2,,10.69
24-Feb-2018,19:15,24-Feb-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,304.01,,,,,,,,1.18,,,,59.98,10.49,70.92,,12.44
24-Feb-2018,19:30,24-Feb-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,304.01,,,,,,,,1.65,,,,58.05,9.42,67.99,,14.09
24-Feb-2018,19:45,24-Feb-2018,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,311.73,,,,,,,,1.37,,,,56.07,8.13,64.71,,16.45
24-Feb-2018,20:00,24-Feb-2018,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,350.36,,,,,,,,1.16,,,,62.2,11.65,74.39,,15.52
24-Feb-2018,20:15,24-Feb-2018,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,350.36,,,,,,,,1.44,,,,61.1,10.92,72.49,,13.24
24-Feb-2018,20:30,24-Feb-2018,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,350.36,,,,,,,,1.62,,,,67.54,10.21,78.39,,11.23
24-Feb-2018,20:45,24-Feb-2018,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,348.81,,,,,,,,1.53,,,,68.42,8.91,77.81,,10.78
24-Feb-2018,21:00,24-Feb-2018,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,341.05,,,,,,,,1.36,,,,69.07,11.2,80.77,,11.02
24-Feb-2018,21:15,24-Feb-2018,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,341.05,,,,,,,,1.55,,,,60.73,13.77,75.04,,11.75
24-Feb-2018,21:30,24-Feb-2018,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,341.05,,,,,,,,2.02,,,,76.75,19.65,96.89,,13.51
24-Feb-2018,21:45,24-Feb-2018,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,343.27,,,,,,,,2.9,,,,53.37,25.93,79.78,,14.4
24-Feb-2018,22:00,24-Feb-2018,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,354.38,,,,,,,,2.89,,,,48.44,18.7,67.73,,14.9
24-Feb-2018,22:15,24-Feb-2018,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,354.38,,,,,,,,3.71,,,,65.04,21.43,86.97,,15.69
24-Feb-2018,22:30,24-Feb-2018,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,354.38,,,,,,,,3.54,,,,71.49,20.15,92.13,,19.73
24-Feb-2018,22:45,24-Feb-2018,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,367.73,,,,,,,,3.23,,,,82.51,17.38,100.34,,23.39
24-Feb-2018,23:00,24-Feb-2018,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,434.51,,,,,,,,3.04,,,,75.64,19.67,95.8,,22.22
24-Feb-2018,23:15,24-Feb-2018,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,434.51,,,,,,,,2.86,,,,71.01,10.97,82.58,,22.98
24-Feb-2018,23:30,24-Feb-2018,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,434.51,,,,,,,,4.22,,,,70.13,12.34,83.02,,18.15
24-Feb-2018,23:45,25-Feb-2018,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,428.29,,,,,,,,3.33,,,,67.39,10.82,78.69,,16.4
25-Feb-2018,00:00,25-Feb-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,397.22,,,,,,,,1.67,,,,68.69,13.54,82.75,,13.82
25-Feb-2018,00:15,25-Feb-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,397.22,,,,,,,,1.04,,,,83.69,14.51,98.64,,12.87
25-Feb-2018,00:30,25-Feb-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,397.22,,,,,,,,0.24,,,,69.15,14.38,84.02,,12.12
25-Feb-2018,00:45,25-Feb-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,389.35,,,,,,,,0.19,,,,66.21,12.22,78.88,,11.79
25-Feb-2018,01:00,25-Feb-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,350.0,,,,,,,,0.15,,,,70.24,14.58,85.29,,11.48
25-Feb-2018,01:15,25-Feb-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,350.0,,,,,,,,0.1,,,,72.44,13.95,86.85,,11.51
25-Feb-2018,01:30,25-Feb-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,350.0,,,,,,,,0.06,,,,77.37,15.4,93.32,,11.95
25-Feb-2018,01:45,25-Feb-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,336.19,,,,,,,,0.03,,,,57.98,12.51,71.02,,10.67
25-Feb-2018,02:00,25-Feb-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,276.92,,,,,,,,0.04,,,,58.69,10.21,69.35,,11.02
25-Feb-2018,02:15,25-Feb-2018,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,276.92,,,,,,,,0.02,,,,55.02,14.43,69.92,,11.72
25-Feb-2018,02:30,25-Feb-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,276.92,,,,,,,,0.09,,,,67.52,14.54,82.61,,11.41
25-Feb-2018,02:45,25-Feb-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,274.29,,,,,,,,0.31,,,,65.5,14.13,80.11,,12.04
25-Feb-2018,03:00,25-Feb-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,262.98,,,,,,,,0.21,,,,69.5,13.04,83.08,,11.53
25-Feb-2018,03:15,25-Feb-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,262.98,,,,,,,,0.08,,,,63.8,10.98,75.31,,12.28
25-Feb-2018,03:30,25-Feb-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,262.98,,,,,,,,0.03,,,,52.22,10.52,63.24,,11.75
25-Feb-2018,03:45,25-Feb-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,263.33,,,,,,,,0.03,,,,54.0,12.02,66.41,,12.27
25-Feb-2018,04:00,25-Feb-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,264.83,,,,,,,,0.73,,,,57.47,13.38,71.39,,11.59
25-Feb-2018,04:15,25-Feb-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,264.83,,,,,,,,0.55,,,,73.37,14.91,88.79,,12.3
25-Feb-2018,04:30,25-Feb-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,264.83,,,,,,,,0.51,,,,73.91,14.61,89.0,,12.04
25-Feb-2018,04:45,25-Feb-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,277.09,,,,,,,,0.43,,,,58.74,10.81,70.0,,12.27
25-Feb-2018,05:00,25-Feb-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,329.76,,,,,,,,0.67,,,,85.73,13.83,100.05,,13.21
25-Feb-2018,05:15,25-Feb-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,329.76,,,,,,,,0.61,,,,65.73,14.12,80.42,,11.9
25-Feb-2018,05:30,25-Feb-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,329.76,,,,,,,,0.64,,,,50.7,13.32,64.53,,12.08
25-Feb-2018,05:45,25-Feb-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,338.64,,,,,,,,0.74,,,,74.65,13.9,89.15,,12.7
25-Feb-2018,06:00,25-Feb-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,376.79,,,,,,,,0.56,,,,49.55,9.88,59.98,,12.02
25-Feb-2018,06:15,25-Feb-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,376.79,,,,,,,,0.73,,,,68.28,12.62,81.39,,12.61
25-Feb-2018,06:30,25-Feb-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,376.79,,,,,,,,0.26,,,,76.41,14.53,91.44,,12.19
25-Feb-2018,06:45,25-Feb-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,377.44,,,,,,,,0.43,,,,68.9,10.8,80.13,,11.94
25-Feb-2018,07:00,25-Feb-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,380.24,,,,,,,,0.86,,,,58.43,10.53,69.55,,12.58
25-Feb-2018,07:15,25-Feb-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,380.24,,,,,,,,0.47,,,,47.04,11.42,59.02,,12.95
25-Feb-2018,07:30,25-Feb-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,380.24,,,,,,,,0.7,,,,46.19,10.24,56.94,,13.41
25-Feb-2018,07:45,25-Feb-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,377.39,,,,,,,,0.85,,,,65.73,12.25,78.54,,4.32
25-Feb-2018,08:00,25-Feb-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,365.16,,,,,,,,0.56,,,,65.9,13.83,80.21,,
