﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jun-2018,21:30,13-Jun-2018,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.17,737.0,,720.0,29.0,13.0,,9.73,267.33,2.2,2.23,39.53,,4.8,,,,20.13,11.27
13-Jun-2018,21:45,13-Jun-2018,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.1,737.0,,720.0,29.33,13.0,,9.03,274.0,2.33,2.47,36.63,,3.47,,,,23.97,11.2
13-Jun-2018,22:00,13-Jun-2018,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.97,737.0,,781.0,29.67,13.0,,9.1,262.0,1.43,2.27,34.03,,2.57,,,,22.97,11.5
13-Jun-2018,22:15,13-Jun-2018,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.8,737.0,,781.0,30.33,13.0,,8.33,255.33,1.13,3.7,31.8,,4.97,,,,9.83,10.37
13-Jun-2018,22:30,13-Jun-2018,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.8,737.0,,781.0,30.33,13.0,,9.37,266.0,1.7,2.13,33.33,,8.03,,,,4.63,11.07
13-Jun-2018,22:45,13-Jun-2018,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.73,737.0,,781.0,30.0,13.0,,10.65,258.0,1.4,2.3,24.63,,11.1,,,8.7,13.15,20.23
13-Jun-2018,23:00,13-Jun-2018,23:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.63,737.0,,772.0,29.33,13.0,,10.7,259.0,1.83,3.5,29.3,,9.2,,,,4.23,12.4
13-Jun-2018,23:15,13-Jun-2018,23:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.57,737.0,,772.0,29.0,13.0,,7.8,260.67,1.17,2.17,24.67,,10.0,,,,10.8,10.27
13-Jun-2018,23:30,13-Jun-2018,23:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.43,737.0,,772.0,28.0,13.0,,5.77,252.0,1.67,2.0,21.5,,9.63,,,,13.93,8.73
13-Jun-2018,23:45,14-Jun-2018,00:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.33,737.0,,772.0,28.0,13.0,,4.75,258.67,1.43,1.53,14.17,,6.17,,,,19.2,11.93
14-Jun-2018,00:00,14-Jun-2018,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.3,737.0,,645.0,28.0,13.0,,3.8,257.0,1.97,0.94,10.65,,10.63,,,8.7,28.75,10.07
14-Jun-2018,00:15,14-Jun-2018,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.2,737.0,,645.0,28.0,12.67,,12.5,252.0,1.5,1.33,11.3,3.7,50.2,29.35,40.2,83.65,21.53,5.67
14-Jun-2018,00:30,14-Jun-2018,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.1,737.0,,645.0,28.0,13.0,,14.93,252.33,1.27,1.43,6.73,1.93,76.2,60.63,94.07,188.47,21.33,5.3
14-Jun-2018,00:45,14-Jun-2018,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.83,737.0,,645.0,28.0,12.33,,10.67,239.67,0.97,0.94,9.27,2.4,58.23,90.43,87.3,160.03,31.73,6.8
14-Jun-2018,01:00,14-Jun-2018,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.75,737.0,,536.0,28.5,12.5,,14.7,237.5,1.0,2.25,5.75,2.2,78.05,69.45,90.05,190.65,23.95,9.4
14-Jun-2018,01:15,14-Jun-2018,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.6,737.0,,536.0,29.0,13.0,,11.43,242.33,0.57,1.93,4.6,1.6,74.4,61.63,72.23,158.53,22.93,9.8
14-Jun-2018,01:30,14-Jun-2018,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.3,737.0,,536.0,29.0,12.67,,7.5,240.33,1.27,1.83,7.2,1.4,58.4,40.2,52.6,115.13,20.63,8.8
14-Jun-2018,01:45,14-Jun-2018,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.93,737.0,,536.0,29.67,13.0,,2.0,234.67,1.1,0.14,4.83,,5.2,68.4,22.7,7.35,23.5,8.73
14-Jun-2018,02:00,14-Jun-2018,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.73,737.0,,489.0,31.0,13.0,,1.2,253.33,0.87,0.55,8.6,,7.4,,,3.6,21.5,2.03
14-Jun-2018,02:15,14-Jun-2018,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.63,737.0,,489.0,31.67,13.0,,,234.33,1.37,0.02,,,6.0,,,2.7,,0.0
14-Jun-2018,02:30,14-Jun-2018,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.4,737.0,,489.0,33.0,12.67,,,240.33,1.33,0.02,,,4.7,,,2.3,,1.0
14-Jun-2018,02:45,14-Jun-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.1,737.0,,489.0,34.0,12.67,,5.0,246.67,1.8,1.2,2.8,1.2,64.5,25.93,28.3,63.4,23.0,4.57
14-Jun-2018,03:00,14-Jun-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.03,737.0,,304.0,34.33,12.67,,2.9,242.33,1.53,1.77,2.23,0.9,49.3,47.13,55.33,111.5,22.43,4.6
14-Jun-2018,03:15,14-Jun-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.83,737.0,,304.0,35.0,12.67,,3.7,234.0,1.4,1.4,1.4,0.9,77.6,44.9,46.27,106.0,19.33,5.33
14-Jun-2018,03:30,14-Jun-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.7,737.0,,304.0,36.0,12.33,,2.4,250.67,1.43,1.5,2.13,0.0,55.8,52.97,47.6,104.1,22.53,4.33
14-Jun-2018,03:45,14-Jun-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.57,737.0,,304.0,36.0,12.33,,2.15,242.33,1.7,2.77,1.93,0.9,27.63,168.0,56.23,68.87,23.8,3.87
14-Jun-2018,04:00,14-Jun-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.23,737.0,1147.0,230.0,37.33,12.0,,2.6,234.33,2.07,2.73,2.03,0.75,51.43,42.6,61.7,131.1,21.67,4.63
14-Jun-2018,04:15,14-Jun-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.03,737.0,1147.0,230.0,38.0,12.33,,1.8,249.67,2.03,3.2,1.9,0.0,45.97,36.65,22.2,68.93,22.0,4.67
14-Jun-2018,04:30,14-Jun-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.87,737.0,1147.0,230.0,39.0,12.33,,1.4,245.67,2.1,2.47,1.23,0.0,49.4,34.3,34.23,71.07,23.3,3.87
14-Jun-2018,04:45,14-Jun-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.77,737.0,1147.0,230.0,39.33,12.67,,0.97,249.33,2.07,2.23,1.7,0.4,28.2,77.5,61.83,85.57,22.4,2.8
14-Jun-2018,05:00,14-Jun-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.53,737.0,991.0,152.0,40.0,13.67,,1.13,246.67,2.17,1.93,1.03,0.0,50.17,33.97,55.87,102.43,23.27,4.53
14-Jun-2018,05:15,14-Jun-2018,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.47,737.0,991.0,152.0,40.33,22.67,,1.13,239.67,2.23,1.67,1.1,0.0,55.73,34.53,32.27,65.1,21.0,4.03
14-Jun-2018,05:30,14-Jun-2018,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.4,737.0,991.0,152.0,41.0,72.0,,2.9,241.67,2.2,3.63,0.43,0.0,22.3,59.07,45.4,47.33,21.13,3.67
14-Jun-2018,05:45,14-Jun-2018,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.33,737.0,991.0,152.0,41.0,160.33,,0.95,247.67,1.77,2.07,0.87,0.0,23.67,227.83,62.9,68.13,21.67,3.0
14-Jun-2018,06:00,14-Jun-2018,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.4,737.0,823.0,147.0,41.0,263.67,,1.0,250.33,2.13,1.27,0.9,0.0,45.9,94.97,72.47,128.7,35.93,3.6
14-Jun-2018,06:15,14-Jun-2018,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.4,737.0,823.0,147.0,41.0,311.0,,2.27,241.33,1.97,2.87,1.03,0.03,56.4,48.9,69.4,143.03,21.67,7.33
14-Jun-2018,06:30,14-Jun-2018,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.23,737.0,823.0,147.0,41.33,336.33,,2.23,238.0,1.8,2.0,1.97,0.5,48.6,153.53,59.4,104.7,20.53,4.83
14-Jun-2018,06:45,14-Jun-2018,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.37,737.0,823.0,147.0,41.33,353.67,,1.85,239.33,1.63,1.11,2.25,0.6,31.07,81.17,149.53,66.9,26.67,2.73
14-Jun-2018,07:00,14-Jun-2018,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.53,737.0,882.0,156.0,41.0,366.67,,3.1,242.0,1.8,2.17,1.7,0.57,79.93,52.5,54.43,124.73,20.43,7.1
14-Jun-2018,07:15,14-Jun-2018,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.67,737.0,882.0,156.0,41.0,377.0,,2.25,244.33,2.13,1.97,2.17,0.1,21.53,147.17,68.77,67.7,20.83,4.67
14-Jun-2018,07:30,14-Jun-2018,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.83,737.0,882.0,156.0,41.0,383.33,,2.5,249.33,1.87,1.8,2.4,0.65,47.5,43.37,43.73,86.1,19.9,4.6
14-Jun-2018,07:45,14-Jun-2018,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.03,737.0,882.0,156.0,39.67,390.0,,1.9,244.33,2.33,1.7,1.83,0.5,30.13,139.8,52.03,66.57,20.7,4.13
14-Jun-2018,08:00,14-Jun-2018,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.0,737.0,892.0,163.0,38.33,395.33,,2.83,253.67,2.83,1.8,2.03,0.43,83.67,49.8,56.43,111.33,20.2,10.37
14-Jun-2018,08:15,14-Jun-2018,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.13,737.0,892.0,163.0,38.67,399.33,,1.8,249.67,2.6,2.0,1.9,0.6,19.47,48.87,74.97,92.17,20.6,5.67
14-Jun-2018,08:30,14-Jun-2018,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.23,737.0,892.0,163.0,39.0,404.0,,1.37,253.33,2.7,2.13,2.4,0.6,30.03,274.8,82.27,110.27,19.73,4.53
14-Jun-2018,08:45,14-Jun-2018,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.6,737.0,892.0,163.0,39.0,407.33,,1.8,246.67,2.1,1.9,3.13,0.8,21.33,194.03,64.17,122.77,19.93,3.83
14-Jun-2018,09:00,14-Jun-2018,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.97,737.0,,321.0,38.67,410.67,,0.8,248.0,2.57,2.13,3.4,,9.87,358.8,45.4,90.4,20.73,1.53
14-Jun-2018,09:15,14-Jun-2018,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.07,738.0,,321.0,38.0,414.0,,4.2,252.67,2.63,1.83,1.8,0.87,73.93,47.03,58.03,124.17,18.77,7.43
14-Jun-2018,09:30,14-Jun-2018,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.43,738.0,,321.0,37.67,419.0,,2.87,245.0,2.37,3.33,2.5,0.6,49.2,34.37,68.8,128.1,20.67,6.23
14-Jun-2018,09:45,14-Jun-2018,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.25,738.0,,321.0,35.5,420.0,,2.05,254.5,2.5,2.0,2.55,0.5,39.45,228.1,117.35,101.4,20.55,5.35
14-Jun-2018,10:00,14-Jun-2018,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.0,738.0,978.0,182.0,36.0,423.0,,4.05,248.33,2.67,2.27,1.37,0.6,55.03,63.33,64.33,111.33,20.2,7.5
14-Jun-2018,10:15,14-Jun-2018,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.27,738.0,978.0,182.0,36.0,425.0,,4.33,254.33,2.67,2.0,1.8,0.1,65.23,72.0,92.2,199.63,20.5,9.9
14-Jun-2018,10:30,14-Jun-2018,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.7,738.0,978.0,182.0,36.0,425.0,,3.67,249.33,2.57,2.17,2.87,0.85,43.7,130.03,71.73,151.87,21.17,6.73
14-Jun-2018,10:45,14-Jun-2018,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.35,738.0,978.0,182.0,34.5,425.5,,1.0,247.5,2.15,3.1,6.6,,10.1,389.25,65.6,35.75,22.8,2.4
14-Jun-2018,11:00,14-Jun-2018,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.5,738.0,901.0,155.0,33.67,427.33,,4.53,258.33,3.0,2.3,3.53,0.9,52.47,45.5,47.97,92.53,22.67,6.37
14-Jun-2018,11:15,14-Jun-2018,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.67,738.0,901.0,155.0,34.33,431.67,,5.73,261.0,3.6,1.7,4.7,0.95,44.2,53.33,84.83,152.33,23.7,5.0
14-Jun-2018,11:30,14-Jun-2018,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.6,737.33,901.0,155.0,33.67,431.33,,4.9,259.0,2.87,1.73,4.67,0.8,24.87,72.9,51.5,73.47,24.23,6.8
14-Jun-2018,11:45,14-Jun-2018,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.13,737.0,901.0,155.0,32.33,431.0,,8.2,258.67,2.97,1.73,1.6,0.6,30.4,70.47,37.93,31.47,24.13,5.1
14-Jun-2018,12:00,14-Jun-2018,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.37,737.67,911.0,163.0,32.0,430.33,,8.0,254.33,2.37,1.04,1.77,0.9,32.3,51.9,55.9,97.23,27.13,7.0
14-Jun-2018,12:15,14-Jun-2018,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.0,737.33,911.0,163.0,30.0,428.67,,5.87,255.0,2.6,1.73,4.57,0.8,35.83,50.07,61.97,131.47,24.0,4.7
14-Jun-2018,12:30,14-Jun-2018,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.77,737.33,911.0,163.0,30.0,429.67,,7.97,270.67,3.33,1.33,5.9,1.45,47.97,35.2,29.07,69.7,25.83,5.0
14-Jun-2018,12:45,14-Jun-2018,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.73,737.0,911.0,163.0,30.0,429.67,,12.0,269.33,3.53,1.08,3.03,1.4,33.2,62.87,58.0,121.97,32.63,7.57
14-Jun-2018,13:00,14-Jun-2018,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.05,737.0,909.0,154.0,30.0,428.5,,6.85,268.5,3.45,0.36,7.75,1.6,35.6,89.15,88.25,143.35,42.15,4.85
14-Jun-2018,13:15,14-Jun-2018,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.03,737.0,909.0,154.0,30.33,428.33,,6.0,272.67,3.7,1.4,5.37,1.2,26.93,47.45,32.05,38.5,29.7,7.07
14-Jun-2018,13:30,14-Jun-2018,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.23,737.0,909.0,154.0,30.33,426.33,,0.9,272.0,3.33,1.83,11.7,,6.17,,,,29.37,3.8
14-Jun-2018,13:45,14-Jun-2018,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.8,737.0,909.0,154.0,29.67,423.33,,9.0,264.33,2.77,1.97,7.13,1.65,41.53,49.1,69.8,141.2,27.5,5.73
14-Jun-2018,14:00,14-Jun-2018,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.8,737.0,797.0,144.0,29.67,421.33,,12.63,269.33,3.03,1.6,4.63,1.77,72.0,38.27,26.83,73.0,29.13,6.47
14-Jun-2018,14:15,14-Jun-2018,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.43,737.0,797.0,144.0,29.0,418.33,,1.9,253.0,2.3,0.94,9.83,,5.97,,,6.7,26.3,8.13
14-Jun-2018,14:30,14-Jun-2018,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.53,737.0,797.0,144.0,28.67,415.33,,2.95,267.0,2.83,1.64,10.27,,6.03,,,6.3,28.35,8.07
14-Jun-2018,14:45,14-Jun-2018,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.47,737.0,797.0,144.0,29.0,413.0,,3.23,260.67,2.4,1.4,12.77,,4.67,,,,30.7,3.73
14-Jun-2018,15:00,14-Jun-2018,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.6,737.0,0.0,185.0,29.0,410.67,,1.93,253.0,2.2,1.87,11.13,,4.4,,,,28.27,3.43
14-Jun-2018,15:15,14-Jun-2018,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.47,737.0,0.0,185.0,29.33,408.0,,1.4,272.67,2.73,2.0,11.03,,4.93,,,,26.53,3.47
14-Jun-2018,15:30,14-Jun-2018,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.5,737.0,0.0,185.0,29.33,405.33,,1.0,271.33,2.57,1.73,10.03,,5.57,,,,24.87,3.3
14-Jun-2018,15:45,14-Jun-2018,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.5,737.0,0.0,185.0,29.67,402.0,,1.47,266.0,2.37,2.9,11.6,,5.47,,,,27.13,3.33
14-Jun-2018,16:00,14-Jun-2018,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.63,737.67,979.0,194.0,29.33,396.33,,1.67,248.0,1.6,2.57,10.57,,4.6,,,,22.83,3.5
14-Jun-2018,16:15,14-Jun-2018,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.53,737.0,979.0,194.0,29.67,391.33,,1.63,243.33,1.63,1.6,10.47,,4.63,,,,21.4,3.5
14-Jun-2018,16:30,14-Jun-2018,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",41.0,737.0,979.0,194.0,29.67,387.33,,2.13,263.33,2.17,1.63,10.6,,3.5,,,,24.17,3.3
14-Jun-2018,16:45,14-Jun-2018,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.7,737.0,979.0,194.0,30.0,383.0,,1.47,260.0,2.37,1.77,9.4,,4.73,,,,23.8,2.53
14-Jun-2018,17:00,14-Jun-2018,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.6,737.0,0.0,211.0,30.0,376.67,,1.97,251.0,1.57,1.5,10.4,,4.83,,,,25.03,3.03
14-Jun-2018,17:15,14-Jun-2018,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.43,737.0,0.0,211.0,30.33,370.67,,1.67,264.0,2.0,1.73,9.8,,5.4,,,,22.93,3.13
14-Jun-2018,17:30,14-Jun-2018,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.1,737.0,0.0,211.0,30.67,363.33,,1.37,264.33,1.97,1.93,10.6,,5.3,,,,24.07,3.23
14-Jun-2018,17:45,14-Jun-2018,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.93,737.0,0.0,211.0,31.0,353.67,,2.0,246.0,1.57,2.1,7.8,,5.6,,,,19.8,5.73
14-Jun-2018,18:00,14-Jun-2018,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.7,737.0,979.0,332.0,31.0,341.0,,2.3,248.0,1.13,1.24,6.65,,7.3,,,3.7,22.3,5.5
14-Jun-2018,18:15,14-Jun-2018,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.35,737.0,979.0,332.0,31.0,323.5,,2.2,240.5,0.7,2.95,10.85,,9.4,,,,21.05,3.2
14-Jun-2018,18:30,14-Jun-2018,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.97,737.0,979.0,332.0,32.0,294.67,,2.17,244.33,0.73,2.83,10.23,,12.0,,,,19.87,2.0
14-Jun-2018,18:45,14-Jun-2018,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.6,737.0,979.0,332.0,32.0,221.0,,3.6,258.0,0.67,2.13,12.53,,10.73,,,,16.0,3.53
14-Jun-2018,19:00,14-Jun-2018,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.35,737.0,0.0,238.0,32.5,97.0,,3.9,238.5,0.9,4.95,13.55,,10.2,,,,16.25,4.2
14-Jun-2018,19:15,14-Jun-2018,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.45,737.0,0.0,238.0,31.0,34.0,,5.5,243.5,0.85,1.11,10.45,,9.25,,,13.7,16.2,10.25
14-Jun-2018,19:30,14-Jun-2018,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.2,737.0,0.0,238.0,31.0,18.0,,6.5,241.33,0.83,0.34,10.87,,7.97,,,13.75,15.6,13.23
14-Jun-2018,19:45,14-Jun-2018,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.0,737.0,0.0,238.0,31.33,12.67,,15.45,243.33,0.57,0.18,13.27,6.9,44.83,112.1,181.77,103.83,52.67,15.1
14-Jun-2018,20:00,14-Jun-2018,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.03,737.0,879.0,189.0,31.0,13.0,,20.83,261.33,0.8,0.84,14.77,8.75,47.7,103.33,94.1,178.9,39.73,13.03
14-Jun-2018,20:15,14-Jun-2018,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.07,737.0,879.0,189.0,31.33,13.0,,15.73,255.33,0.8,1.87,22.2,9.0,33.33,291.47,75.5,111.83,19.03,11.33
14-Jun-2018,20:30,14-Jun-2018,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.83,737.0,879.0,189.0,32.0,13.0,,12.3,242.33,0.53,1.7,31.8,,14.43,337.8,75.6,59.5,17.1,11.07
14-Jun-2018,20:45,14-Jun-2018,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.63,737.0,879.0,189.0,32.0,12.67,,12.93,240.33,0.57,1.7,30.8,,11.83,,,,18.07,11.9
14-Jun-2018,21:00,14-Jun-2018,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.63,737.0,908.0,199.0,32.0,12.67,,21.0,237.33,0.6,2.9,26.07,14.6,18.07,134.3,123.0,129.65,17.17,12.27
14-Jun-2018,21:15,14-Jun-2018,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.57,737.0,908.0,199.0,32.67,13.0,,26.0,219.0,0.5,1.53,18.93,14.3,26.73,121.1,57.43,93.03,16.37,11.5
14-Jun-2018,21:30,14-Jun-2018,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.5,737.0,908.0,199.0,33.0,13.0,,32.93,230.67,0.37,1.63,12.7,14.13,35.77,68.8,68.67,160.13,16.47,12.87
14-Jun-2018,21:45,14-Jun-2018,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.4,737.0,908.0,199.0,33.0,12.67,,35.3,224.33,0.37,1.47,14.0,16.43,32.53,59.93,109.37,209.8,16.63,13.03
14-Jun-2018,22:00,14-Jun-2018,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.47,737.0,1081.0,242.0,33.0,12.0,,29.63,226.0,0.3,1.53,20.63,18.05,24.07,58.8,84.47,147.7,16.3,13.83
14-Jun-2018,22:15,14-Jun-2018,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.4,737.0,1081.0,242.0,33.33,12.0,,36.83,249.0,0.3,1.3,13.6,18.1,25.13,57.13,55.37,130.7,16.07,12.97
14-Jun-2018,22:30,14-Jun-2018,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.33,737.0,1081.0,242.0,33.33,12.67,,29.17,212.0,0.3,0.94,20.1,17.5,19.73,94.93,40.8,76.97,35.27,12.1
14-Jun-2018,22:45,14-Jun-2018,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.23,737.0,1081.0,242.0,33.67,12.0,,26.93,242.33,0.3,2.43,17.83,14.9,22.83,172.1,73.6,113.07,16.5,11.83
14-Jun-2018,23:00,14-Jun-2018,23:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.27,737.0,,470.0,33.33,12.67,,19.9,239.67,0.3,2.87,23.97,14.5,17.4,60.6,92.57,160.9,16.07,12.4
14-Jun-2018,23:15,14-Jun-2018,23:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.03,737.0,,470.0,33.67,12.67,,26.7,221.67,0.73,2.0,9.37,12.7,23.93,49.0,33.37,92.2,16.47,11.2
14-Jun-2018,23:30,14-Jun-2018,23:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.03,737.0,,470.0,33.67,12.0,,15.63,228.67,0.7,2.17,18.87,11.5,13.57,51.97,45.0,47.37,17.5,9.2
14-Jun-2018,23:45,15-Jun-2018,00:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.87,737.0,,470.0,34.0,12.33,,13.77,240.33,0.53,2.07,16.6,10.6,17.37,48.53,46.1,79.33,15.4,7.73
15-Jun-2018,00:00,15-Jun-2018,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.77,737.0,,447.0,35.0,12.0,,7.4,234.0,0.7,1.31,14.53,,13.27,83.6,76.97,79.2,24.23,10.57
15-Jun-2018,00:15,15-Jun-2018,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.63,737.0,,447.0,34.0,12.33,,15.17,232.67,0.77,1.73,5.33,6.07,24.97,39.43,20.73,65.67,15.0,4.63
15-Jun-2018,00:30,15-Jun-2018,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.5,737.0,,447.0,35.0,12.67,,8.43,235.67,0.73,1.97,11.97,6.0,8.4,47.4,34.4,42.13,14.1,4.63
15-Jun-2018,00:45,15-Jun-2018,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.4,737.0,,447.0,34.67,12.33,,13.97,233.33,0.97,1.87,3.93,3.37,21.2,40.07,45.17,100.73,14.93,2.83
15-Jun-2018,01:00,15-Jun-2018,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.25,737.0,1182.0,424.0,35.0,12.5,,2.45,231.0,0.7,2.1,9.05,,2.55,113.15,38.7,14.65,54.8,3.3
15-Jun-2018,01:15,15-Jun-2018,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.3,737.0,1182.0,424.0,35.0,12.0,,2.5,235.33,0.97,1.9,5.93,,3.1,164.2,45.17,15.47,57.85,4.43
15-Jun-2018,01:30,15-Jun-2018,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.1,737.0,1182.0,424.0,35.0,12.0,,1.33,237.67,1.0,1.6,7.07,,4.4,94.43,43.63,16.93,38.43,2.67
