﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Aug-2018,15:45,22-Aug-2018,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.13,,47.06,25.07,,,,,253.56,0.49,0.0,0.0,,4.58,7.63,3.71,11.34,5.89,12.07
22-Aug-2018,16:00,22-Aug-2018,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.97,,35.31,19.77,,,,,239.25,0.57,0.0,0.0,,4.51,8.1,4.15,12.25,5.2,12.14
22-Aug-2018,16:15,22-Aug-2018,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.45,,33.7,10.81,,,,,248.57,0.75,0.0,0.0,,4.32,8.4,4.0,12.4,5.68,12.06
22-Aug-2018,16:30,22-Aug-2018,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.43,,28.09,7.09,,,,,245.36,0.71,0.0,0.0,,4.02,9.05,4.04,13.08,6.62,12.17
22-Aug-2018,16:45,22-Aug-2018,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.35,,34.64,21.84,,,,,252.88,0.54,0.0,0.0,,4.02,9.72,4.06,13.78,5.97,12.28
22-Aug-2018,17:00,22-Aug-2018,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.21,,33.23,36.5,,,,,253.25,0.4,0.0,0.0,,3.79,9.87,4.16,14.03,5.21,12.38
22-Aug-2018,17:15,22-Aug-2018,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.21,,34.12,42.33,,,,,266.36,0.39,0.0,0.0,,3.83,9.82,4.73,14.55,4.71,12.84
22-Aug-2018,17:30,22-Aug-2018,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.14,,30.26,38.54,,,,,257.25,0.3,0.0,0.0,,3.78,9.68,5.14,14.82,4.18,12.39
22-Aug-2018,17:45,22-Aug-2018,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.99,,35.79,33.4,,,,,243.94,0.46,0.0,0.0,,3.69,10.77,6.29,17.03,4.02,12.45
22-Aug-2018,18:00,22-Aug-2018,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.94,,40.8,31.9,,,,,245.25,0.49,0.0,0.94,,3.63,10.65,6.66,17.3,4.11,12.49
22-Aug-2018,18:15,22-Aug-2018,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.86,,46.05,28.44,,,,,266.71,0.33,0.0,2.36,,3.58,11.04,6.89,17.92,4.42,12.5
22-Aug-2018,18:30,22-Aug-2018,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.66,,67.01,34.16,,,,,257.88,0.32,0.0,0.0,,3.58,11.1,7.61,18.71,4.04,12.58
22-Aug-2018,18:45,22-Aug-2018,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.47,,85.23,37.56,,,,,234.75,0.33,0.0,0.25,,3.72,10.87,8.02,18.88,4.17,12.26
22-Aug-2018,19:00,22-Aug-2018,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.47,,88.98,40.63,,,,,226.62,0.29,0.0,0.69,,3.66,10.43,8.05,18.49,3.84,12.33
22-Aug-2018,19:15,22-Aug-2018,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.45,,71.3,36.0,,,,,228.93,0.37,0.0,0.0,,3.74,10.76,8.76,19.52,4.05,12.32
22-Aug-2018,19:30,22-Aug-2018,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.41,,83.12,35.81,,,,,238.71,0.43,0.0,0.0,,3.61,10.88,9.95,20.8,3.99,12.18
22-Aug-2018,19:45,22-Aug-2018,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.46,,98.05,33.48,,,,,247.81,0.52,0.0,0.0,,3.65,10.6,10.17,20.79,4.4,12.35
22-Aug-2018,20:00,22-Aug-2018,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.51,,97.45,33.17,,,,,256.38,0.43,0.0,0.0,,3.58,10.05,9.48,19.52,3.92,12.23
22-Aug-2018,20:15,22-Aug-2018,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.48,,66.94,34.1,,,,,238.07,0.25,0.0,0.0,,3.61,9.59,8.8,18.38,3.82,12.33
22-Aug-2018,20:30,22-Aug-2018,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.33,,60.55,31.11,,,,,228.69,0.31,0.0,0.0,,3.68,8.61,8.98,17.63,3.46,12.2
22-Aug-2018,20:45,22-Aug-2018,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.18,,62.77,28.26,,,,,215.88,0.32,0.0,0.0,,3.72,7.91,8.93,16.82,3.4,12.15
22-Aug-2018,21:00,22-Aug-2018,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.21,,62.47,25.6,,,,,199.12,0.19,0.0,0.0,,3.82,7.07,8.51,15.59,3.14,12.07
22-Aug-2018,21:15,22-Aug-2018,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.18,,46.85,23.8,,,,,222.07,0.28,0.0,0.0,,3.81,6.5,8.35,14.84,3.48,12.37
22-Aug-2018,21:30,22-Aug-2018,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.8,,48.39,19.15,,,,,188.06,13.58,0.0,0.0,,3.94,6.3,8.32,14.6,2.78,12.12
22-Aug-2018,21:45,22-Aug-2018,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.11,,62.88,18.07,,,,,232.19,0.35,0.0,0.0,,3.99,6.07,8.53,14.57,3.03,12.11
22-Aug-2018,22:00,22-Aug-2018,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.2,,82.76,20.39,,,,,259.69,0.44,0.0,0.0,,3.95,6.04,8.51,14.57,3.97,12.13
22-Aug-2018,22:15,22-Aug-2018,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.33,,96.02,25.39,,,,,260.71,0.48,0.0,0.0,,3.89,6.03,7.69,13.72,2.98,11.99
22-Aug-2018,22:30,22-Aug-2018,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.19,,99.36,22.09,,,,,258.0,0.49,0.0,0.0,,3.84,6.12,6.94,13.06,3.96,12.1
22-Aug-2018,22:45,22-Aug-2018,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.99,,93.98,22.63,,,,,259.5,0.44,0.0,0.0,,3.91,6.34,6.03,12.36,3.66,11.84
22-Aug-2018,23:00,22-Aug-2018,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.9,,73.18,22.17,,,,,246.94,0.39,0.0,0.0,,3.89,5.97,5.44,11.42,3.64,11.96
22-Aug-2018,23:15,22-Aug-2018,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.81,,58.42,24.68,,,,,256.0,0.37,0.0,0.0,,3.84,5.52,5.2,10.72,3.23,11.83
22-Aug-2018,23:30,22-Aug-2018,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.73,,45.9,21.2,,,,,241.64,0.38,0.0,0.0,,3.94,5.18,5.05,10.26,2.87,12.06
22-Aug-2018,23:45,23-Aug-2018,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,
23-Aug-2018,00:00,23-Aug-2018,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.78,,,,,,,,227.31,0.34,4.91,,,4.66,5.3,,,,12.08
23-Aug-2018,00:15,23-Aug-2018,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.71,,38.98,16.44,,,,,239.07,0.31,0.02,0.0,,4.64,5.17,5.58,10.76,3.45,11.85
23-Aug-2018,00:30,23-Aug-2018,00:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.71,,35.8,27.25,,,,,230.93,0.38,0.02,0.0,,4.43,5.41,5.53,10.94,4.36,11.98
23-Aug-2018,00:45,23-Aug-2018,01:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.76,,29.89,34.94,,,,,245.56,0.33,0.02,0.0,,4.22,5.57,5.52,11.12,4.05,11.88
23-Aug-2018,01:00,23-Aug-2018,01:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.74,,29.14,27.8,,,,,250.69,0.28,0.02,0.0,,4.12,5.42,5.67,11.09,3.56,11.72
23-Aug-2018,01:15,23-Aug-2018,01:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.71,,22.85,26.7,,,,,240.21,0.29,0.02,0.64,,4.09,5.29,6.0,11.29,3.65,11.72
23-Aug-2018,01:30,23-Aug-2018,01:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.7,,24.78,16.83,,,,,241.62,0.31,0.02,2.25,,4.01,5.55,6.16,11.71,3.51,11.95
23-Aug-2018,01:45,23-Aug-2018,02:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.67,,25.11,13.16,,,,,233.25,0.3,0.53,0.0,,3.92,5.42,6.17,11.58,2.99,11.79
23-Aug-2018,02:00,23-Aug-2018,02:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.66,,24.35,10.68,,,,,233.25,0.37,0.0,0.0,,3.87,5.37,6.28,11.65,3.95,12.09
23-Aug-2018,02:15,23-Aug-2018,02:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.68,,19.16,17.92,,,,,228.69,0.36,0.03,0.0,,3.86,5.43,6.25,11.68,3.33,11.91
23-Aug-2018,02:30,23-Aug-2018,02:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.64,,20.76,22.58,,,,,231.57,0.27,0.0,0.0,,3.81,5.26,6.42,11.63,3.55,11.91
23-Aug-2018,02:45,23-Aug-2018,03:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.66,,24.16,24.46,,,,,245.31,0.23,0.06,0.0,,3.87,4.72,6.36,11.06,3.73,11.8
23-Aug-2018,03:00,23-Aug-2018,03:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.62,,23.29,19.87,,,,,237.62,0.19,0.09,0.0,,3.84,4.59,6.36,10.95,3.07,11.95
23-Aug-2018,03:15,23-Aug-2018,03:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.8,,16.6,21.82,,,,,271.5,0.2,0.09,0.0,,3.69,5.35,6.43,11.77,2.63,12.46
23-Aug-2018,03:30,23-Aug-2018,03:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",38.13,,21.69,22.22,,,,,228.4,0.27,0.09,0.0,,3.71,5.46,6.68,12.14,3.17,11.96
23-Aug-2018,03:45,23-Aug-2018,04:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.75,,33.07,26.24,,,,,235.88,0.27,0.06,0.0,,3.61,5.35,7.2,12.55,3.35,11.7
23-Aug-2018,04:00,23-Aug-2018,04:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.76,,44.9,25.2,,,,,226.56,0.24,0.0,0.0,,3.62,5.04,6.82,11.86,3.49,12.02
23-Aug-2018,04:15,23-Aug-2018,04:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.71,,46.2,33.03,,,,,230.69,0.35,5.67,0.0,,3.4,4.93,6.1,11.06,2.72,11.81
23-Aug-2018,04:30,23-Aug-2018,04:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.62,,51.61,32.13,,,,,230.21,0.36,0.0,0.0,,3.27,4.7,5.82,10.52,3.33,11.67
23-Aug-2018,04:45,23-Aug-2018,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.61,,68.02,23.77,,,,,229.38,0.31,0.0,0.0,,3.36,4.63,5.81,10.4,3.5,11.71
23-Aug-2018,05:00,23-Aug-2018,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.59,,71.48,16.92,,,,,239.0,0.19,0.0,0.0,,3.34,4.49,6.27,10.75,3.1,11.84
23-Aug-2018,05:15,23-Aug-2018,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21.5,,58.02,18.1,,,,,243.12,0.31,0.0,0.0,,3.33,4.62,7.27,11.89,3.18,11.89
23-Aug-2018,05:30,23-Aug-2018,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.52,,52.11,25.58,,,,,241.36,0.38,0.0,0.0,,3.45,4.57,7.94,12.51,2.96,11.89
23-Aug-2018,05:45,23-Aug-2018,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21.44,,58.57,22.24,,,,,232.12,0.44,0.0,0.0,,3.5,4.73,8.51,13.24,3.4,11.84
23-Aug-2018,06:00,23-Aug-2018,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.61,,59.97,26.23,,,,,265.56,0.38,0.0,0.0,,3.56,4.75,8.72,13.47,3.41,11.93
23-Aug-2018,06:15,23-Aug-2018,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.76,,61.96,31.31,,,,,250.93,0.39,0.92,0.0,,3.73,4.89,8.66,13.55,3.3,12.06
23-Aug-2018,06:30,23-Aug-2018,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.92,,71.81,39.99,,,,,251.06,0.42,8.92,0.0,,3.68,4.89,9.12,14.02,3.2,12.29
23-Aug-2018,06:45,23-Aug-2018,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.0,,79.25,41.01,,,,,257.56,0.53,0.0,0.0,,3.76,5.25,9.72,14.97,3.16,12.36
23-Aug-2018,07:00,23-Aug-2018,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.15,,74.59,41.15,,,,,253.75,0.51,0.0,0.0,,3.8,5.7,10.37,16.0,3.58,12.31
23-Aug-2018,07:15,23-Aug-2018,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.43,,63.52,34.72,,,,,243.21,0.53,0.0,0.0,,3.94,5.61,11.21,16.82,3.88,12.54
23-Aug-2018,07:30,23-Aug-2018,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.61,,61.78,27.67,,,,,248.94,0.55,0.0,0.0,,3.9,5.94,11.41,17.34,4.11,12.37
23-Aug-2018,07:45,23-Aug-2018,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.03,,63.91,24.9,,,,,253.12,0.44,0.0,0.0,,3.76,6.05,10.95,16.99,3.82,12.3
23-Aug-2018,08:00,23-Aug-2018,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.41,,66.16,29.29,,,,,257.31,0.42,0.0,0.0,,4.17,6.23,10.62,16.85,4.44,12.73
23-Aug-2018,08:15,23-Aug-2018,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.41,,61.4,32.24,,,,,240.5,0.57,0.0,0.0,,4.67,6.78,10.93,17.71,3.9,12.45
23-Aug-2018,08:30,23-Aug-2018,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.61,,50.62,31.1,,,,,240.14,0.46,0.0,0.86,,4.65,7.12,11.05,18.17,3.68,12.48
23-Aug-2018,08:45,23-Aug-2018,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.69,,48.65,30.61,,,,,247.06,0.44,0.0,2.25,,4.32,7.7,11.12,18.83,3.74,12.51
23-Aug-2018,09:00,23-Aug-2018,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.74,,50.1,28.94,,,,,252.19,0.41,0.0,0.0,,4.11,7.91,11.02,18.93,3.57,12.42
23-Aug-2018,09:15,23-Aug-2018,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.86,,55.65,32.27,,,,,247.07,0.44,0.0,0.0,,4.03,8.2,11.0,19.19,3.74,12.53
23-Aug-2018,09:30,23-Aug-2018,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.86,,52.64,36.35,,,,,245.14,0.52,0.0,0.0,,3.96,8.55,11.74,20.28,2.88,12.5
23-Aug-2018,09:45,23-Aug-2018,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.38,,50.39,35.27,,,,,244.69,0.49,0.0,0.0,,3.8,8.91,12.18,21.09,3.79,12.39
23-Aug-2018,10:00,23-Aug-2018,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.97,,46.29,32.29,,,,,244.31,0.65,0.0,0.0,,3.78,9.54,11.61,21.14,3.64,12.33
23-Aug-2018,10:15,23-Aug-2018,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.24,,40.02,29.96,,,,,251.14,0.65,0.0,0.0,,3.53,10.59,10.81,21.4,3.62,12.53
23-Aug-2018,10:30,23-Aug-2018,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.89,,43.52,23.46,,,,,239.59,17.86,0.0,0.0,,3.55,11.43,10.21,21.62,3.65,12.49
23-Aug-2018,10:45,23-Aug-2018,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.59,,47.92,21.79,,,,,250.31,0.58,0.0,0.0,,3.43,12.07,9.25,21.33,4.11,12.48
23-Aug-2018,11:00,23-Aug-2018,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.8,,48.47,30.19,,,,,245.94,0.49,0.0,0.0,,3.44,12.6,8.27,20.87,3.48,12.37
23-Aug-2018,11:15,23-Aug-2018,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.75,,42.42,40.02,,,,,250.93,0.51,0.0,0.0,,3.41,12.73,8.15,20.89,4.03,12.55
23-Aug-2018,11:30,23-Aug-2018,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.35,,48.64,43.63,,,,,242.31,0.63,0.0,0.0,,3.44,12.71,7.86,20.57,4.28,12.51
23-Aug-2018,11:45,23-Aug-2018,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.31,,52.82,37.0,,,,,199.38,0.61,0.0,0.0,,3.37,13.32,6.93,20.24,4.86,12.48
23-Aug-2018,12:00,23-Aug-2018,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.41,,55.88,34.41,,,,,227.05,14.45,0.0,0.0,,3.27,13.81,5.86,19.67,5.29,12.59
23-Aug-2018,12:15,23-Aug-2018,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.64,,51.1,27.73,,,,,245.0,0.44,0.0,0.0,,3.25,12.42,5.32,17.75,4.36,12.58
23-Aug-2018,12:30,23-Aug-2018,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.07,,55.98,35.64,,,,,220.5,0.41,0.0,0.0,,3.09,11.77,5.08,16.84,3.26,12.28
23-Aug-2018,12:45,23-Aug-2018,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.84,,59.95,34.45,,,,,241.62,0.36,0.0,0.0,,3.07,11.16,5.53,16.69,4.54,12.75
23-Aug-2018,13:00,23-Aug-2018,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.26,,66.4,33.27,,,,,260.06,0.51,0.0,0.0,,3.04,11.0,5.46,16.46,5.0,12.64
23-Aug-2018,13:15,23-Aug-2018,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.06,,67.5,26.37,,,,,226.0,0.43,0.01,0.0,,3.21,10.7,5.28,16.03,4.82,12.58
23-Aug-2018,13:30,23-Aug-2018,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.49,,68.61,24.15,,,,,246.21,0.41,0.0,0.0,,3.24,10.79,5.64,16.44,4.6,12.5
23-Aug-2018,13:45,23-Aug-2018,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.97,,69.87,29.24,,,,,241.12,0.63,0.0,0.0,,3.35,10.63,5.86,16.48,4.98,12.72
23-Aug-2018,14:00,23-Aug-2018,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.71,,75.44,32.93,,,,,247.29,0.93,0.02,0.0,,3.3,11.14,4.75,15.88,5.76,12.72
23-Aug-2018,14:15,23-Aug-2018,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.41,,83.63,37.82,,,,,250.5,0.74,0.0,0.0,,3.38,11.51,3.71,15.22,6.77,12.95
23-Aug-2018,14:30,23-Aug-2018,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.06,,82.56,37.34,,,,,258.5,0.62,0.16,0.0,,3.4,11.3,3.12,14.41,7.32,12.77
23-Aug-2018,14:45,23-Aug-2018,15:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.99,,79.33,42.13,,,,,242.38,0.59,0.0,0.0,,3.4,10.63,2.64,13.28,7.52,12.69
23-Aug-2018,15:00,23-Aug-2018,15:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.88,,74.92,42.96,,,,,233.25,0.76,0.0,0.0,,3.45,9.85,2.19,12.03,7.14,12.57
23-Aug-2018,15:15,23-Aug-2018,15:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.64,,73.11,44.2,,,,,233.43,0.86,0.0,0.0,,3.47,9.05,2.09,11.17,10.27,12.59
23-Aug-2018,15:30,23-Aug-2018,15:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.34,,65.74,45.29,,,,,239.71,0.73,0.0,0.0,,3.52,9.21,2.07,11.29,8.72,12.7
23-Aug-2018,15:45,23-Aug-2018,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.47,,64.49,41.23,,,,,235.31,0.56,0.0,0.75,,3.54,9.08,1.87,10.97,8.26,12.64
23-Aug-2018,16:00,23-Aug-2018,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.42,,69.17,33.32,,,,,230.62,0.46,0.0,2.38,,3.7,8.66,1.86,10.52,7.4,12.46
23-Aug-2018,16:15,23-Aug-2018,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.92,,70.79,31.99,,,,,228.21,0.51,0.0,1.86,,4.19,8.78,2.03,10.83,7.06,12.86
23-Aug-2018,16:30,23-Aug-2018,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.34,,68.07,36.91,,,,,251.79,0.66,0.0,3.71,,4.56,9.47,2.9,12.33,7.86,12.26
23-Aug-2018,16:45,23-Aug-2018,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21.62,,64.74,41.67,,,,,211.44,0.58,0.0,3.25,,4.67,10.1,3.52,13.61,7.73,12.3
23-Aug-2018,17:00,23-Aug-2018,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.5,,62.32,39.01,,,,,210.93,0.49,0.0,3.14,,4.44,10.85,3.65,14.5,6.34,12.19
23-Aug-2018,17:15,23-Aug-2018,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.29,,52.49,34.22,,,,,243.56,0.61,0.0,0.0,,4.24,11.44,3.63,15.09,8.17,12.41
23-Aug-2018,17:30,23-Aug-2018,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.08,,40.93,32.34,,,,,238.43,0.54,0.0,0.0,,3.98,11.68,3.59,15.27,6.85,12.35
23-Aug-2018,17:45,23-Aug-2018,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.89,,35.44,28.73,,,,,240.56,0.43,0.0,0.0,,3.93,11.42,3.6,15.03,6.68,12.4
23-Aug-2018,18:00,23-Aug-2018,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.63,,43.16,32.45,,,,,233.62,0.41,0.0,0.0,,3.81,12.22,4.02,16.24,6.13,12.34
23-Aug-2018,18:15,23-Aug-2018,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.32,,51.21,38.91,,,,,223.79,0.4,0.46,0.0,,3.76,12.71,4.24,16.95,4.86,12.4
23-Aug-2018,18:30,23-Aug-2018,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.09,,54.87,48.42,,,,,209.93,0.2,0.0,0.0,,3.75,12.86,4.61,17.47,4.81,12.51
23-Aug-2018,18:45,23-Aug-2018,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.83,,54.48,47.23,,,,,203.31,0.18,0.0,0.0,,3.86,12.7,5.28,17.98,4.37,12.61
23-Aug-2018,19:00,23-Aug-2018,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.67,,61.6,45.17,,,,,223.57,0.33,2.31,0.0,,3.92,12.53,5.8,18.33,4.36,12.2
23-Aug-2018,19:15,23-Aug-2018,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.8,,67.64,45.45,,,,,221.0,0.36,0.0,0.0,,3.81,12.91,6.23,19.15,4.36,12.52
23-Aug-2018,19:30,23-Aug-2018,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.71,,73.47,46.52,,,,,219.5,0.2,2.88,0.0,,3.71,13.11,7.47,20.58,3.46,12.43
23-Aug-2018,19:45,23-Aug-2018,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.54,,75.83,44.52,,,,,209.06,0.21,0.0,0.0,,3.85,13.59,9.48,23.09,3.07,12.73
23-Aug-2018,20:00,23-Aug-2018,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.48,,90.25,45.39,,,,,233.94,0.34,0.0,0.0,,3.8,13.95,11.61,25.57,3.94,12.76
23-Aug-2018,20:15,23-Aug-2018,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.58,,101.48,57.05,,,,,227.21,0.3,0.02,0.0,,3.8,13.8,11.19,25.0,4.26,12.84
23-Aug-2018,20:30,23-Aug-2018,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.52,,108.35,71.73,,,,,218.71,0.29,1.41,0.0,,4.02,12.16,10.86,23.01,3.18,12.87
23-Aug-2018,20:45,23-Aug-2018,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.49,,103.61,67.31,,,,,249.69,0.52,0.0,0.0,,3.91,10.94,11.03,21.97,3.3,12.7
