﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Apr-2018,20:45,20-Apr-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.9,432.9,186.83,28.02,16.62,34.59,0.0,295.15,1.71,1.37,0.0,,,5.04,7.8,9.82,70.28,4.76
20-Apr-2018,21:00,20-Apr-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.8,432.9,186.83,28.01,16.6,34.45,0.0,297.44,1.84,1.48,0.0,,,4.94,9.41,11.07,68.69,3.48
20-Apr-2018,21:15,20-Apr-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.6,425.8,179.28,28.04,16.61,34.32,0.0,300.49,1.91,1.01,0.0,,,4.14,11.69,12.24,71.05,2.6
20-Apr-2018,21:30,20-Apr-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.5,423.0,176.35,28.14,16.64,34.09,0.0,296.87,1.57,0.78,0.0,,,4.91,6.45,8.61,70.34,3.11
20-Apr-2018,21:45,20-Apr-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.3,423.0,176.35,28.22,16.62,33.98,0.0,295.95,1.94,0.79,0.0,,,3.1,11.04,11.4,74.06,2.58
20-Apr-2018,22:00,20-Apr-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.2,423.0,176.35,28.39,16.69,33.72,0.0,303.21,1.32,0.88,0.0,,,2.1,12.72,11.75,70.06,2.8
20-Apr-2018,22:15,20-Apr-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,395.8,182.07,28.5,16.75,33.55,0.0,315.15,1.55,0.79,0.0,,,3.22,12.11,12.13,73.48,2.7
20-Apr-2018,22:30,20-Apr-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,385.3,184.29,28.6,16.75,33.43,0.0,312.32,1.77,0.0,0.0,,,4.15,9.6,10.43,73.4,0.0
20-Apr-2018,22:45,20-Apr-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,385.3,184.29,28.56,16.77,33.37,0.0,312.17,2.25,0.92,0.0,,,3.36,10.58,10.57,77.04,6.96
20-Apr-2018,23:00,20-Apr-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,385.3,184.29,28.7,16.8,32.93,0.0,315.22,1.86,0.99,0.0,,,1.69,13.85,12.58,69.23,7.66
20-Apr-2018,23:15,20-Apr-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,394.1,189.48,28.66,16.89,32.46,0.0,333.11,1.65,0.89,0.0,,,8.22,9.65,12.98,64.47,11.78
20-Apr-2018,23:30,20-Apr-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,397.5,191.49,27.94,16.9,32.2,0.0,340.26,1.46,0.83,0.0,,,11.61,9.38,14.54,63.49,9.18
20-Apr-2018,23:45,21-Apr-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,397.5,191.49,27.01,16.9,32.07,0.0,341.39,1.23,0.8,0.0,,,5.46,9.07,10.98,71.36,7.04
21-Apr-2018,00:00,21-Apr-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,397.5,191.49,26.49,16.9,31.89,0.0,338.3,1.07,0.81,0.0,,,10.5,4.94,10.38,69.95,6.92
21-Apr-2018,00:15,21-Apr-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,433.9,196.86,26.2,16.72,31.73,0.0,353.0,1.01,0.86,0.0,,,4.55,12.38,13.19,79.01,6.16
21-Apr-2018,00:30,21-Apr-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.9,448.1,198.94,26.47,16.6,31.41,0.0,15.02,0.71,0.0,0.0,,,9.05,7.88,12.0,75.95,0.0
21-Apr-2018,00:45,21-Apr-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.8,448.1,198.94,26.55,16.6,31.08,0.0,15.8,0.84,0.74,0.0,,,12.75,9.71,15.4,82.73,5.01
21-Apr-2018,01:00,21-Apr-2018,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,448.1,198.94,26.54,16.6,30.7,0.0,359.48,0.65,0.45,0.0,,,8.69,11.54,14.74,84.79,6.99
21-Apr-2018,01:15,21-Apr-2018,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,469.3,212.19,26.73,16.6,30.39,0.0,2.53,0.52,0.24,0.0,,,7.24,10.02,12.76,62.29,10.53
21-Apr-2018,01:30,21-Apr-2018,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.5,477.2,217.14,26.58,16.6,30.26,0.0,21.38,0.68,0.08,0.0,,,9.95,9.9,14.08,69.9,13.44
21-Apr-2018,01:45,21-Apr-2018,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.5,477.2,217.14,26.61,16.6,30.09,0.0,10.07,0.7,0.04,0.0,,,5.73,11.78,13.07,70.85,14.18
21-Apr-2018,02:00,21-Apr-2018,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,477.2,217.14,26.61,16.6,30.04,0.0,22.93,0.77,0.04,0.0,,,5.73,9.91,11.8,82.57,14.34
21-Apr-2018,02:15,21-Apr-2018,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,525.8,238.44,26.69,16.6,29.87,0.0,18.4,0.5,0.04,0.0,,,4.86,8.27,10.03,78.77,13.7
21-Apr-2018,02:30,21-Apr-2018,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,543.9,246.38,26.62,16.6,29.73,0.0,26.41,0.53,0.0,0.0,,,7.63,8.52,11.76,82.68,0.0
21-Apr-2018,02:45,21-Apr-2018,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,543.9,246.38,26.69,16.6,29.54,0.0,15.71,0.44,1.09,0.0,,,7.11,8.49,11.39,79.17,4.86
21-Apr-2018,03:00,21-Apr-2018,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,543.9,246.38,26.59,16.6,29.54,0.0,18.38,0.48,1.01,0.0,,,7.64,8.35,11.63,74.29,4.87
21-Apr-2018,03:15,21-Apr-2018,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,585.7,265.58,26.83,16.77,29.33,0.0,63.36,0.61,0.99,0.0,,,7.78,10.19,13.17,60.48,4.24
21-Apr-2018,03:30,21-Apr-2018,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.5,601.2,272.75,26.92,16.86,29.1,0.0,49.5,0.44,1.1,0.0,,,9.47,9.01,12.88,61.48,4.24
21-Apr-2018,03:45,21-Apr-2018,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,601.2,272.75,26.84,16.8,28.97,0.0,17.96,0.71,1.12,0.0,,,9.6,8.83,13.02,63.06,3.85
21-Apr-2018,04:00,21-Apr-2018,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.5,601.2,272.75,26.76,16.72,28.97,0.0,46.25,0.59,1.04,0.0,,,8.89,9.22,12.9,63.15,3.95
21-Apr-2018,04:15,21-Apr-2018,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.4,629.5,292.76,26.89,16.98,28.76,0.0,41.86,0.58,1.19,0.0,,,8.0,11.95,14.7,55.54,4.41
21-Apr-2018,04:30,21-Apr-2018,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.3,640.5,300.53,27.02,17.48,28.68,0.0,44.18,0.47,0.0,0.0,,,8.71,8.75,12.52,63.1,0.0
21-Apr-2018,04:45,21-Apr-2018,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.0,640.5,300.53,27.34,17.54,28.51,0.0,103.52,0.32,1.98,0.0,,,11.0,8.69,13.6,39.44,4.57
21-Apr-2018,05:00,21-Apr-2018,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.8,640.5,300.53,27.69,17.5,27.91,0.0,21.97,0.42,2.03,0.0,,,16.19,10.96,18.17,47.44,1.34
21-Apr-2018,05:15,21-Apr-2018,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.7,654.3,317.86,27.99,17.5,27.81,0.0,60.86,0.22,2.05,0.0,,,20.2,12.16,21.12,28.64,0.79
21-Apr-2018,05:30,21-Apr-2018,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.5,659.6,324.58,28.04,17.51,27.52,0.0,25.23,0.15,2.04,0.0,,,26.88,12.23,24.81,18.99,0.9
21-Apr-2018,05:45,21-Apr-2018,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.3,659.6,324.58,28.3,17.68,27.51,0.0,48.99,0.23,2.26,0.0,,,37.22,22.79,38.67,12.03,2.04
21-Apr-2018,06:00,21-Apr-2018,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.2,659.6,324.58,28.36,19.22,27.56,0.0,55.91,0.19,2.33,0.0,,,43.62,23.95,42.95,6.8,2.91
21-Apr-2018,06:15,21-Apr-2018,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.0,697.5,343.9,28.42,24.86,27.65,0.0,307.56,0.24,2.29,0.0,,,47.15,25.45,45.99,9.39,3.39
21-Apr-2018,06:30,21-Apr-2018,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.0,712.2,351.4,28.55,34.95,27.96,0.0,79.85,0.28,0.0,0.0,,,61.49,59.4,80.66,9.04,0.0
21-Apr-2018,06:45,21-Apr-2018,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.0,712.2,351.4,29.06,47.05,27.85,0.0,38.8,0.32,0.84,0.0,,,53.45,25.43,49.28,10.34,7.84
21-Apr-2018,07:00,21-Apr-2018,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.0,712.2,351.4,29.31,60.02,28.29,0.0,1.08,0.24,1.1,0.0,,,49.6,22.78,45.15,9.3,8.71
21-Apr-2018,07:15,21-Apr-2018,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,756.9,726.7,374.29,29.62,73.89,28.76,0.0,16.58,0.23,1.22,0.0,,,51.34,22.14,45.55,14.87,8.87
21-Apr-2018,07:30,21-Apr-2018,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.2,732.3,383.18,28.76,87.83,29.65,0.0,48.44,0.46,1.24,0.0,,,46.88,20.31,41.75,17.54,9.11
21-Apr-2018,07:45,21-Apr-2018,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.4,732.3,383.18,28.86,113.57,30.2,0.0,66.36,0.38,1.03,0.0,,,45.99,15.81,37.68,27.38,9.67
21-Apr-2018,08:00,21-Apr-2018,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.7,732.3,383.18,28.55,146.31,30.58,0.0,69.63,0.51,0.88,0.0,,,45.72,13.15,35.41,34.74,9.47
21-Apr-2018,08:15,21-Apr-2018,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.1,762.4,381.92,28.19,176.04,31.08,0.0,80.51,0.55,0.89,0.0,,,39.38,14.63,33.28,33.26,10.8
21-Apr-2018,08:30,21-Apr-2018,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.4,774.1,381.43,27.86,211.0,31.38,0.0,90.11,0.58,0.0,0.0,,,44.93,6.61,29.77,21.56,0.0
21-Apr-2018,08:45,21-Apr-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,774.1,381.43,27.38,274.8,31.71,0.0,72.98,0.79,0.98,0.0,,,53.5,9.2,36.32,35.64,5.31
21-Apr-2018,09:00,21-Apr-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,774.1,381.43,27.08,324.02,31.88,0.0,81.63,0.83,0.97,0.0,,,51.44,8.62,34.39,39.95,6.72
21-Apr-2018,09:15,21-Apr-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.2,805.6,416.22,26.82,372.82,32.35,0.0,79.82,0.82,0.61,0.0,,,49.39,12.01,36.41,45.25,6.7
21-Apr-2018,09:30,21-Apr-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,817.8,429.72,26.72,425.45,32.83,0.0,73.4,0.84,1.19,0.0,,,47.15,13.26,36.24,46.16,6.1
21-Apr-2018,09:45,21-Apr-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,817.8,429.72,26.6,490.12,33.49,0.0,72.01,0.54,1.78,0.0,,,49.01,8.44,33.36,48.36,2.55
21-Apr-2018,10:00,21-Apr-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.8,817.8,429.72,26.36,552.1,33.37,0.0,84.0,0.96,1.76,0.0,,,44.99,7.72,30.68,52.31,1.31
21-Apr-2018,10:15,21-Apr-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,915.8,490.54,26.34,605.8,34.25,0.0,70.99,0.57,1.47,0.0,,,37.28,11.07,29.33,52.73,1.02
21-Apr-2018,10:30,21-Apr-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.4,953.8,514.14,25.96,676.97,34.97,0.0,86.99,0.59,0.0,0.0,,,37.82,13.06,31.2,60.93,0.0
21-Apr-2018,10:45,21-Apr-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.6,953.8,514.14,25.6,755.82,35.29,0.0,34.38,0.6,0.74,0.0,,,40.04,11.07,30.77,83.85,3.25
21-Apr-2018,11:00,21-Apr-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.7,953.8,514.14,25.63,811.91,35.36,0.0,79.36,0.69,1.17,0.0,,,39.69,14.98,33.72,77.22,3.4
21-Apr-2018,11:15,21-Apr-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.9,922.7,459.36,25.62,855.94,35.59,0.0,107.58,0.89,1.58,0.0,,,45.11,19.05,39.81,58.18,3.0
21-Apr-2018,11:30,21-Apr-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.1,912.2,440.83,25.6,895.32,35.79,0.0,58.13,0.54,1.16,0.0,,,35.33,14.06,30.7,84.84,2.2
21-Apr-2018,11:45,21-Apr-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.3,912.2,440.83,25.72,954.74,36.31,0.0,42.09,0.52,1.15,0.0,,,29.95,9.28,23.94,81.14,1.1
21-Apr-2018,12:00,21-Apr-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.6,912.2,440.83,25.77,987.96,36.44,0.0,106.51,0.79,1.32,0.0,,,27.65,14.6,27.11,71.72,0.68
21-Apr-2018,12:15,21-Apr-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.7,791.2,379.7,25.84,999.99,36.27,0.0,113.21,0.54,1.0,0.0,,,28.54,12.95,26.25,82.03,0.03
21-Apr-2018,12:30,21-Apr-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.9,746.0,358.12,26.03,999.99,36.64,0.0,97.12,0.44,0.0,0.0,,,20.22,8.0,17.65,90.67,0.0
21-Apr-2018,12:45,21-Apr-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.1,746.0,358.12,26.08,988.4,36.93,0.0,54.0,0.91,0.94,0.0,,,30.59,16.52,30.18,75.39,7.76
21-Apr-2018,13:00,21-Apr-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.2,746.0,358.12,26.2,966.9,37.0,1.47,322.14,0.34,0.55,0.0,,,23.37,10.61,21.67,98.38,7.9
21-Apr-2018,13:15,21-Apr-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.3,649.1,318.19,26.61,921.45,37.04,3.23,320.99,0.54,0.42,0.0,,,16.78,6.95,15.3,96.04,8.02
21-Apr-2018,13:30,21-Apr-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.3,612.9,303.29,26.77,938.0,37.34,0.0,324.69,1.09,0.45,0.0,,,8.63,6.88,10.6,96.0,7.34
21-Apr-2018,13:45,21-Apr-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.5,612.9,303.29,26.52,877.56,37.67,0.0,317.72,1.06,0.72,0.0,,,12.13,7.22,12.79,86.43,7.25
21-Apr-2018,14:00,21-Apr-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.7,612.9,303.29,26.45,816.93,37.71,0.0,336.82,0.66,0.34,0.0,,,10.77,11.57,15.75,102.14,8.24
21-Apr-2018,14:15,21-Apr-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.8,521.9,249.85,26.19,765.99,37.99,0.0,157.12,0.22,0.34,0.0,,,12.67,11.27,16.6,105.68,8.44
21-Apr-2018,14:30,21-Apr-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.0,489.3,230.7,26.19,694.08,37.95,0.0,172.53,1.1,0.0,0.0,,,20.4,5.76,16.19,98.06,0.0
21-Apr-2018,14:45,21-Apr-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.2,489.3,230.7,26.14,621.82,37.85,0.0,164.41,0.69,0.63,0.0,,,17.43,1.62,8.1,118.42,5.66
21-Apr-2018,15:00,21-Apr-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.3,489.3,230.7,25.87,558.28,38.68,0.0,201.42,0.31,0.97,0.0,,,15.68,2.92,10.07,116.32,5.04
21-Apr-2018,15:15,21-Apr-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.3,444.6,212.84,25.74,490.41,37.83,0.0,207.86,0.5,0.99,0.0,,,10.8,9.74,14.4,137.21,5.27
21-Apr-2018,15:30,21-Apr-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.3,427.8,206.52,25.74,433.58,38.01,0.0,93.06,0.33,0.78,0.0,,,18.13,9.23,17.83,109.6,5.97
21-Apr-2018,15:45,21-Apr-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.3,427.8,206.52,25.87,378.38,37.96,0.0,163.31,0.55,0.59,0.0,,,22.99,6.79,18.42,124.01,6.31
21-Apr-2018,16:00,21-Apr-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.2,427.8,206.52,25.86,327.07,37.84,0.0,201.94,0.65,0.64,0.0,,,17.06,7.15,15.61,130.43,7.03
21-Apr-2018,16:15,21-Apr-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.1,395.0,193.37,25.83,281.11,37.96,0.0,288.41,1.2,0.59,0.0,,,10.76,5.45,10.94,127.06,7.16
21-Apr-2018,16:30,21-Apr-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.9,382.8,188.73,25.79,243.72,37.66,0.0,167.56,0.47,0.59,0.0,,,8.68,10.6,13.98,102.69,7.89
21-Apr-2018,16:45,21-Apr-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.9,382.8,188.73,26.09,210.32,37.81,0.0,179.07,0.7,0.77,0.0,,,17.4,7.22,15.84,110.21,7.18
21-Apr-2018,17:00,21-Apr-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.8,382.8,188.73,26.06,174.89,37.58,0.0,179.72,0.56,0.45,0.0,,,13.35,7.85,14.22,111.85,7.79
21-Apr-2018,17:15,21-Apr-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.7,382.1,178.59,25.94,149.58,37.76,0.0,343.77,0.21,0.46,0.0,,,12.7,6.34,12.6,90.72,7.65
21-Apr-2018,17:30,21-Apr-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.5,381.9,175.16,25.71,119.95,37.42,0.0,296.64,0.68,0.0,0.0,,,9.15,10.08,13.81,110.22,0.0
21-Apr-2018,17:45,21-Apr-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.2,381.9,175.16,25.73,94.29,37.28,0.0,231.28,0.18,0.85,0.0,,,7.18,3.68,7.59,105.32,5.96
21-Apr-2018,18:00,21-Apr-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,381.9,175.16,26.03,70.56,37.07,0.0,308.45,0.49,0.85,0.0,,,5.75,7.99,10.34,92.7,5.74
21-Apr-2018,18:15,21-Apr-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.4,356.7,164.6,25.97,52.2,36.58,0.0,303.62,0.68,0.94,0.0,,,6.16,6.03,8.93,104.6,6.07
21-Apr-2018,18:30,21-Apr-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.9,347.6,160.98,26.46,36.84,35.99,0.0,295.23,0.43,1.56,0.0,,,2.28,10.29,10.35,89.86,5.32
21-Apr-2018,18:45,21-Apr-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.5,347.6,160.98,26.17,24.54,35.86,0.0,300.4,0.96,1.88,0.0,,,4.05,9.12,10.37,100.17,5.06
21-Apr-2018,19:00,21-Apr-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.2,347.6,160.98,26.27,18.3,35.56,0.0,300.44,0.78,1.52,0.0,,,5.33,9.97,11.72,93.23,4.18
21-Apr-2018,19:15,21-Apr-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.8,330.9,173.45,26.54,16.95,35.12,0.0,302.59,0.51,1.68,0.0,,,6.76,8.67,11.43,78.93,4.49
21-Apr-2018,19:30,21-Apr-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,324.9,177.67,26.81,16.97,34.66,0.0,307.95,0.72,0.0,0.0,,,13.22,10.26,16.08,78.24,0.0
21-Apr-2018,19:45,21-Apr-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,324.9,177.67,26.64,16.98,34.97,0.0,303.55,0.82,0.82,0.0,,,8.06,10.99,13.43,84.8,6.0
21-Apr-2018,20:00,21-Apr-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.9,324.9,177.67,26.99,17.04,34.46,0.0,313.58,0.38,0.87,0.0,,,8.44,9.83,13.15,79.41,5.78
21-Apr-2018,20:15,21-Apr-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,302.8,159.5,26.97,17.13,34.34,0.0,325.37,0.47,0.99,0.0,,,15.17,6.66,14.23,78.86,6.09
21-Apr-2018,20:30,21-Apr-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.5,294.8,153.36,26.78,17.15,34.47,0.0,343.74,0.66,1.41,0.0,,,36.64,8.88,27.23,61.79,6.88
21-Apr-2018,20:45,21-Apr-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,294.8,153.36,25.36,17.01,34.95,0.0,321.69,1.24,1.19,0.0,,,17.44,11.19,18.42,93.71,11.22
21-Apr-2018,21:00,21-Apr-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.9,294.8,153.36,25.46,16.9,34.62,0.0,311.35,1.12,1.0,0.0,,,4.9,14.91,15.28,100.54,11.25
21-Apr-2018,21:15,21-Apr-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.9,258.7,134.12,25.36,16.9,34.35,0.0,329.13,1.09,0.99,0.0,,,3.27,12.1,12.24,92.93,25.53
21-Apr-2018,21:30,21-Apr-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.8,245.8,127.23,25.37,16.91,34.12,0.0,325.26,1.05,0.0,0.0,,,7.55,10.95,13.5,91.39,0.0
21-Apr-2018,21:45,21-Apr-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,245.8,127.23,25.36,16.91,33.9,0.0,345.07,0.89,0.96,0.0,,,10.55,8.17,13.01,81.06,18.99
21-Apr-2018,22:00,21-Apr-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,245.8,127.23,25.3,16.9,33.82,0.0,337.99,0.95,0.99,0.0,,,26.03,14.56,26.23,69.54,6.69
21-Apr-2018,22:15,21-Apr-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,207.4,142.55,25.19,16.77,33.75,0.0,336.43,1.01,0.87,0.0,,,15.24,8.82,15.99,75.94,10.58
21-Apr-2018,22:30,21-Apr-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.5,193.6,148.03,25.19,16.62,33.6,0.0,341.1,0.92,0.41,0.0,,,14.44,7.5,14.52,75.26,5.3
21-Apr-2018,22:45,21-Apr-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.4,193.6,148.03,25.15,16.6,33.53,0.0,349.6,1.01,0.53,0.0,,,16.91,3.94,12.77,71.25,4.49
21-Apr-2018,23:00,21-Apr-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.4,193.6,148.03,25.18,16.6,33.26,0.0,343.48,0.99,0.36,0.0,,,13.69,10.64,16.63,64.94,2.51
21-Apr-2018,23:15,21-Apr-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.3,215.1,136.95,25.22,16.6,33.06,0.0,352.13,0.81,0.26,0.0,,,17.2,8.6,16.84,59.14,2.18
21-Apr-2018,23:30,21-Apr-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.2,222.7,133.21,25.31,16.6,32.82,0.0,340.97,1.05,0.0,0.0,,,20.99,7.85,18.22,85.8,0.0
21-Apr-2018,23:45,22-Apr-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.2,222.7,133.21,25.41,16.6,32.61,0.0,335.58,1.1,0.65,0.0,,,11.27,10.33,15.05,88.76,7.86
