﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-May-2018,21:30,22-May-2018,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.67,979.0,514.0,161.0,25.67,2.0,,0.0,231.0,0.43,5.1,4.2,,22.43,344.9,81.47,54.03,12.1,0.4
22-May-2018,21:45,22-May-2018,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.2,978.67,514.0,161.0,26.67,2.67,,0.0,120.67,0.67,5.03,2.93,,13.03,370.2,82.23,47.47,12.9,1.77
22-May-2018,22:00,22-May-2018,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.93,979.0,644.0,211.0,27.0,2.67,,0.0,129.33,0.63,4.93,2.93,,13.07,317.87,78.97,55.3,13.37,1.8
22-May-2018,22:15,22-May-2018,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.0,979.0,644.0,211.0,27.0,2.67,,0.0,130.33,0.67,4.67,4.67,,18.97,297.27,73.2,61.13,13.1,0.4
22-May-2018,22:30,22-May-2018,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.77,979.0,644.0,211.0,28.33,2.67,,0.0,5.67,0.4,4.7,4.4,,17.77,293.1,67.7,49.9,13.37,0.5
22-May-2018,22:45,22-May-2018,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.27,979.0,644.0,211.0,29.67,2.67,,0.0,126.0,0.3,3.24,2.8,,11.73,213.13,148.73,44.73,32.57,1.73
22-May-2018,23:00,22-May-2018,23:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.97,979.0,576.0,182.0,29.67,2.67,,0.0,124.33,0.47,4.73,4.2,,17.13,287.43,69.5,60.13,15.07,0.5
22-May-2018,23:15,22-May-2018,23:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.73,979.0,576.0,182.0,30.0,2.0,,0.0,346.0,0.67,4.7,4.3,,19.43,320.53,70.53,57.07,15.93,0.5
22-May-2018,23:30,22-May-2018,23:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.6,979.0,576.0,182.0,31.0,2.0,,0.0,310.0,1.0,4.57,4.3,,22.93,346.87,77.93,73.03,18.17,0.5
22-May-2018,23:45,23-May-2018,00:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.67,979.0,576.0,182.0,31.33,2.33,,0.0,247.0,0.63,4.33,4.6,,22.83,402.6,96.8,64.57,18.8,0.5
23-May-2018,00:00,23-May-2018,00:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.57,979.0,649.0,221.0,32.33,3.0,,0.0,109.0,0.5,4.6,4.8,,24.6,463.9,104.0,85.9,25.2,0.4
23-May-2018,00:15,23-May-2018,00:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.4,979.0,649.0,221.0,30.0,3.0,,0.0,33.0,0.57,4.17,5.1,,28.4,343.53,79.37,67.63,26.37,0.4
23-May-2018,00:30,23-May-2018,00:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.93,978.0,649.0,221.0,31.0,2.0,,0.0,333.67,0.77,3.73,5.47,,28.4,311.67,71.13,56.97,24.77,0.5
23-May-2018,00:45,23-May-2018,01:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.77,978.0,649.0,221.0,31.33,2.0,,0.0,334.0,1.03,3.4,5.3,,28.37,293.57,64.93,67.87,29.9,0.5
23-May-2018,01:00,23-May-2018,01:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.83,978.0,665.0,232.0,30.67,2.0,,0.0,333.0,1.07,2.87,5.3,,28.93,261.1,66.07,67.8,29.0,0.4
23-May-2018,01:15,23-May-2018,01:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.9,978.0,665.0,232.0,28.67,2.0,,0.0,328.67,1.23,2.37,5.3,,28.9,221.8,63.07,79.5,,0.4
23-May-2018,01:30,23-May-2018,01:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.1,978.0,665.0,232.0,27.0,2.0,,0.0,333.67,0.87,1.93,5.1,,29.63,196.0,65.63,77.0,,0.4
23-May-2018,01:45,23-May-2018,02:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.83,978.0,665.0,232.0,28.33,2.0,,0.0,327.0,0.9,1.9,3.03,,18.7,200.23,64.37,75.7,14.07,1.77
23-May-2018,02:00,23-May-2018,02:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.93,978.0,372.0,133.0,26.0,2.0,,,338.67,1.27,0.55,0.0,,3.3,199.8,67.5,23.83,18.5,4.7
23-May-2018,02:15,23-May-2018,02:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.27,978.0,372.0,133.0,21.33,2.0,,,342.0,1.5,0.02,,,5.0,,,0.3,,
23-May-2018,02:30,23-May-2018,02:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.57,978.0,372.0,133.0,22.33,2.0,,,340.0,1.3,0.02,,,5.17,,,0.3,,
23-May-2018,02:45,23-May-2018,03:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.83,978.0,372.0,133.0,25.0,2.33,,2.25,231.0,0.4,0.61,1.57,0.0,26.0,104.73,106.57,75.17,32.87,4.3
23-May-2018,03:00,23-May-2018,03:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.53,978.0,368.0,124.0,26.0,3.0,,0.0,21.67,0.57,1.4,4.23,,19.67,171.6,64.6,73.43,17.73,0.3
23-May-2018,03:15,23-May-2018,03:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.2,978.0,368.0,124.0,25.67,2.0,,1.43,348.33,0.8,1.4,2.97,0.0,43.97,126.5,70.6,96.23,17.7,8.77
23-May-2018,03:30,23-May-2018,03:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.3,978.0,368.0,124.0,25.0,2.67,,4.2,125.67,0.77,1.3,0.3,0.0,74.27,54.7,93.47,148.13,15.53,20.8
23-May-2018,03:45,23-May-2018,04:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.97,978.0,368.0,124.0,25.33,2.0,,2.73,346.33,0.9,1.2,1.57,0.0,55.37,91.7,80.43,124.47,14.5,13.07
23-May-2018,04:00,23-May-2018,04:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.9,978.0,350.0,110.0,26.0,2.0,,2.67,313.67,1.0,1.27,1.53,0.0,57.63,92.6,83.83,117.47,14.87,15.47
23-May-2018,04:15,23-May-2018,04:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.1,978.0,350.0,110.0,26.33,2.33,,2.73,222.33,0.63,1.2,1.57,0.0,55.97,102.07,77.93,111.37,11.53,15.1
23-May-2018,04:30,23-May-2018,04:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.5,978.0,350.0,110.0,27.67,2.33,,4.4,342.67,0.73,1.17,0.3,0.0,74.57,54.17,71.9,126.37,11.53,20.57
23-May-2018,04:45,23-May-2018,05:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.67,979.0,350.0,110.0,25.67,3.0,,4.2,48.0,0.8,1.07,0.3,0.0,79.67,48.43,52.73,100.97,9.67,19.67
23-May-2018,05:00,23-May-2018,05:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.67,979.0,287.0,102.0,24.33,3.0,,1.4,47.0,0.8,1.1,2.8,0.0,38.03,47.1,50.0,72.17,10.07,6.73
23-May-2018,05:15,23-May-2018,05:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.17,,287.0,102.0,25.33,,,0.0,,,1.13,3.73,,24.73,,,62.5,8.93,0.2
23-May-2018,05:30,23-May-2018,05:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.03,,287.0,102.0,25.33,,,0.0,,,1.03,3.43,,23.6,,,60.53,7.93,0.2
23-May-2018,05:45,23-May-2018,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.07,,287.0,102.0,24.67,,,0.0,,,1.07,2.2,,15.6,,,57.63,6.5,1.23
23-May-2018,06:00,23-May-2018,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.1,,293.0,96.0,25.67,,,0.0,,,1.2,2.07,,15.47,,,52.03,9.1,1.17
23-May-2018,06:15,23-May-2018,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.23,,293.0,96.0,27.67,,,0.0,,,1.3,2.9,,22.5,,,55.57,8.77,0.2
23-May-2018,06:30,23-May-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.67,,293.0,96.0,28.0,,,0.0,,,1.5,2.9,,21.6,,,60.27,8.33,0.2
23-May-2018,06:45,23-May-2018,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.23,,293.0,96.0,28.67,,,0.0,,,1.0,1.87,,14.5,63.9,,50.5,9.05,1.07
23-May-2018,07:00,23-May-2018,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.1,,307.0,112.0,26.33,,,0.0,,,1.37,2.8,,21.37,,,67.8,9.67,0.2
23-May-2018,07:15,23-May-2018,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.77,,307.0,112.0,23.67,,,0.0,,,1.23,3.0,,28.87,,,77.13,13.87,0.2
23-May-2018,07:30,23-May-2018,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.03,980.0,307.0,112.0,24.67,115.0,,3.1,339.33,1.13,1.33,0.2,0.0,72.53,60.97,43.03,104.0,15.1,40.27
23-May-2018,07:45,23-May-2018,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.43,980.0,307.0,112.0,23.33,183.67,,3.0,332.33,1.17,1.4,0.2,0.0,76.83,63.4,37.97,101.2,17.03,42.1
23-May-2018,08:00,23-May-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.23,981.0,371.0,153.0,22.33,254.33,,1.87,6.33,1.03,1.43,1.07,0.0,65.67,74.0,46.17,91.3,20.1,25.9
23-May-2018,08:15,23-May-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.87,980.67,371.0,153.0,18.67,294.33,,2.8,15.33,1.27,1.0,0.2,0.0,74.9,46.5,22.87,69.33,29.53,28.77
23-May-2018,08:30,23-May-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.5,980.67,371.0,153.0,18.33,325.33,,2.8,237.67,1.03,1.03,0.2,0.0,70.53,48.23,22.0,70.23,37.9,26.57
23-May-2018,08:45,23-May-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.3,981.0,371.0,153.0,18.0,354.33,,2.23,37.0,0.93,1.03,0.2,0.0,73.53,52.53,17.47,70.13,52.07,27.53
23-May-2018,09:00,23-May-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.57,981.0,350.0,168.0,17.0,395.0,,2.03,54.0,0.73,0.93,0.2,0.0,72.4,45.4,16.63,62.03,61.37,30.0
23-May-2018,09:15,23-May-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.7,981.0,350.0,168.0,17.0,415.0,,2.0,75.33,0.87,0.97,0.2,0.0,73.77,48.5,10.87,59.37,66.8,31.53
23-May-2018,09:30,23-May-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.37,981.0,350.0,168.0,17.33,444.67,,2.0,148.33,1.23,0.93,0.2,0.0,86.03,42.93,8.17,51.0,101.27,37.07
23-May-2018,09:45,23-May-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.7,981.0,350.0,168.0,18.33,479.0,,1.27,57.67,1.03,1.03,0.77,0.0,90.43,42.5,7.83,50.47,114.4,23.83
23-May-2018,10:00,23-May-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.2,981.0,338.0,164.0,18.33,500.33,,1.2,51.67,0.8,1.07,0.73,0.0,83.47,46.93,7.2,54.1,144.5,21.23
23-May-2018,10:15,23-May-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.67,981.0,338.0,164.0,18.0,513.0,,1.9,139.33,1.03,1.13,0.2,0.0,88.4,44.47,4.47,48.97,155.1,31.27
23-May-2018,10:30,23-May-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.9,981.0,338.0,164.0,18.67,519.67,,2.07,88.0,1.3,1.1,0.2,0.0,89.6,48.77,3.4,52.2,174.03,34.9
23-May-2018,10:45,23-May-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.27,981.0,338.0,164.0,18.67,570.67,,2.1,88.0,1.27,0.82,0.13,0.0,67.77,58.37,22.47,73.23,107.03,24.03
23-May-2018,11:00,23-May-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.67,981.0,431.0,194.0,18.0,589.0,,2.1,63.33,1.27,1.2,0.2,0.0,94.03,42.27,2.97,45.47,167.53,31.57
23-May-2018,11:15,23-May-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",41.0,980.67,431.0,194.0,17.33,592.33,,2.1,35.0,0.87,1.2,0.2,0.0,94.9,42.0,1.77,43.63,190.85,30.53
23-May-2018,11:30,23-May-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",41.47,981.0,431.0,194.0,18.0,597.33,,1.8,50.67,1.57,1.3,0.2,0.0,95.5,43.03,1.8,44.8,,29.4
23-May-2018,11:45,23-May-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",41.63,980.0,431.0,194.0,17.0,622.0,,1.8,128.67,1.47,1.23,0.2,0.0,96.43,38.67,1.17,39.77,,28.03
23-May-2018,12:00,23-May-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",42.23,980.0,427.0,183.0,14.67,652.67,,2.17,44.0,1.23,1.07,0.2,0.0,92.07,36.8,0.3,37.03,194.3,25.83
23-May-2018,12:15,23-May-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.07,980.0,427.0,183.0,14.33,664.33,,1.83,67.0,1.57,0.9,0.2,0.0,84.5,37.6,1.27,38.87,171.67,19.37
23-May-2018,12:30,23-May-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.03,980.0,427.0,183.0,15.0,633.67,,1.7,78.67,1.57,0.9,0.2,0.0,82.57,42.03,1.23,42.9,176.57,17.13
23-May-2018,12:45,23-May-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.13,980.0,427.0,183.0,16.33,589.33,,1.9,53.33,1.73,0.93,0.2,0.0,88.77,41.4,2.23,43.67,172.53,27.03
23-May-2018,13:00,23-May-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",42.93,979.67,339.0,132.0,16.0,619.67,,2.0,49.0,1.83,0.9,0.2,0.0,82.33,38.77,1.9,40.67,169.83,33.8
23-May-2018,13:15,23-May-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.47,979.0,339.0,132.0,14.33,631.0,,1.73,46.67,1.7,0.77,0.2,0.0,68.0,30.3,1.23,31.67,149.93,32.77
23-May-2018,13:30,23-May-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.93,979.0,339.0,132.0,14.33,605.67,,1.6,63.0,1.43,0.73,0.2,0.0,62.2,28.17,1.93,30.07,141.23,33.43
23-May-2018,13:45,23-May-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.87,979.0,339.0,132.0,16.0,556.33,,0.97,72.67,2.07,0.9,0.6,0.0,58.77,30.73,3.27,34.1,139.83,23.07
23-May-2018,14:00,23-May-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.87,978.67,289.0,108.0,15.33,547.67,,0.8,57.33,1.73,0.8,0.47,0.0,56.13,31.83,2.1,34.03,135.13,19.2
23-May-2018,14:15,23-May-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.9,978.0,289.0,108.0,14.33,526.0,,1.3,30.67,1.7,0.77,0.1,0.0,52.23,29.07,2.27,31.33,125.97,23.03
23-May-2018,14:30,23-May-2018,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.97,978.0,289.0,108.0,13.67,507.0,,1.3,54.33,1.73,0.7,0.1,0.0,50.67,28.73,2.27,31.1,124.37,19.67
23-May-2018,14:45,23-May-2018,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",44.33,978.0,289.0,108.0,12.33,482.67,,0.87,42.0,1.77,0.54,0.5,0.0,36.07,28.77,8.27,39.67,74.13,11.43
23-May-2018,15:00,23-May-2018,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.77,977.67,223.0,92.0,13.67,431.67,,1.13,45.0,1.9,0.5,0.1,0.0,47.57,25.87,1.3,26.97,114.4,16.07
23-May-2018,15:15,23-May-2018,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.47,977.0,223.0,92.0,14.33,384.33,,1.2,43.67,1.87,0.47,0.1,0.0,51.37,27.8,2.47,30.33,109.4,13.83
23-May-2018,15:30,23-May-2018,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.2,977.0,223.0,92.0,16.0,341.67,,1.1,34.33,1.6,0.47,0.1,0.07,54.47,23.13,0.43,23.5,118.77,9.93
23-May-2018,15:45,23-May-2018,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.07,977.0,223.0,92.0,13.67,313.67,,1.5,22.33,2.07,0.27,0.1,0.0,70.2,23.1,0.8,23.97,106.4,9.13
23-May-2018,16:00,23-May-2018,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",43.0,977.0,210.0,79.0,13.0,290.67,,0.67,19.33,1.77,0.2,0.37,0.05,53.5,21.7,11.35,40.57,104.6,5.1
23-May-2018,16:15,23-May-2018,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",42.75,977.0,210.0,79.0,14.0,219.5,,1.0,41.0,2.3,0.57,0.1,0.1,77.43,28.7,2.87,31.6,102.03,8.0
23-May-2018,16:30,23-May-2018,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",42.3,,210.0,79.0,17.0,,,1.0,,,0.7,0.1,0.0,79.93,36.47,2.23,38.73,102.33,11.9
23-May-2018,16:45,23-May-2018,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",42.0,976.0,210.0,79.0,18.0,100.0,,1.0,72.0,1.4,0.73,0.1,0.0,80.97,36.37,2.0,38.53,102.5,11.83
23-May-2018,17:00,23-May-2018,17:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",41.73,976.0,195.0,83.0,17.67,87.0,,1.1,29.33,1.7,0.9,0.1,0.1,64.43,33.17,1.23,34.43,99.3,15.2
23-May-2018,17:15,23-May-2018,17:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",41.33,976.0,195.0,83.0,17.33,73.67,,1.1,27.0,1.3,0.9,0.1,0.1,60.6,28.77,2.93,31.73,100.3,13.37
23-May-2018,17:30,23-May-2018,17:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",41.07,976.0,195.0,83.0,17.0,64.0,,1.1,32.0,1.2,0.83,0.1,0.1,59.4,35.63,2.63,38.3,93.6,7.9
23-May-2018,17:45,23-May-2018,18:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.83,976.0,195.0,83.0,19.0,53.67,,0.83,45.0,1.23,0.97,0.47,0.1,67.8,48.93,2.93,52.2,67.53,9.23
23-May-2018,18:00,23-May-2018,18:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.37,976.0,204.0,79.0,20.0,43.33,,0.83,29.33,1.27,1.0,0.47,0.1,65.33,45.57,1.47,46.97,75.37,7.43
23-May-2018,18:15,23-May-2018,18:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.93,976.0,204.0,79.0,20.67,32.33,,1.37,18.67,1.0,1.1,0.1,0.0,59.63,44.33,1.7,45.93,73.97,4.97
23-May-2018,18:30,23-May-2018,18:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.57,977.0,204.0,79.0,21.67,22.67,,1.3,26.33,0.93,1.17,0.1,0.1,63.13,48.3,1.97,50.3,64.1,6.1
23-May-2018,18:45,23-May-2018,19:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.17,977.0,204.0,79.0,23.0,13.33,,0.47,27.67,0.87,0.43,0.97,0.0,25.1,56.37,38.67,61.03,24.13,2.0
23-May-2018,19:00,23-May-2018,19:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.8,977.0,232.0,103.0,24.0,6.67,,1.4,28.0,0.83,1.27,0.1,0.1,56.2,66.23,5.17,71.33,26.63,6.7
23-May-2018,19:15,23-May-2018,19:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.13,977.0,232.0,103.0,25.0,3.33,,1.5,38.0,0.9,1.37,0.1,0.0,65.1,75.67,10.27,86.03,10.8,7.67
23-May-2018,19:30,23-May-2018,19:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.37,977.0,232.0,103.0,24.33,3.0,,1.7,76.67,1.17,1.53,0.1,0.0,77.0,75.0,21.7,96.3,13.93,9.9
23-May-2018,19:45,23-May-2018,20:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.27,977.0,232.0,103.0,25.0,3.0,,1.7,101.33,0.83,2.0,0.1,0.0,74.63,84.6,49.07,133.77,10.03,17.17
23-May-2018,20:00,23-May-2018,20:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.6,977.0,332.0,167.0,26.33,3.0,,1.8,56.0,1.0,1.63,0.2,0.37,72.3,93.8,64.77,158.47,10.17,19.17
23-May-2018,20:15,23-May-2018,20:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.27,977.0,332.0,167.0,27.0,3.0,,2.57,55.0,0.93,1.6,0.3,0.03,74.2,81.6,42.43,124.1,7.47,29.53
23-May-2018,20:30,23-May-2018,20:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.8,977.0,332.0,167.0,27.33,3.0,,2.77,52.67,0.77,2.13,0.3,0.0,62.57,81.93,69.7,151.73,5.93,26.63
23-May-2018,20:45,23-May-2018,21:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.97,977.0,332.0,167.0,26.33,3.0,,0.9,107.33,0.83,2.5,1.9,0.0,43.9,170.3,86.27,112.23,7.17,7.57
23-May-2018,21:00,23-May-2018,21:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.87,977.0,354.0,136.0,26.67,3.0,,2.63,96.33,0.53,2.2,0.3,0.0,83.2,84.77,73.87,159.3,9.6,28.27
23-May-2018,21:15,23-May-2018,21:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.03,977.0,354.0,136.0,28.33,3.0,,2.8,61.33,0.43,2.2,0.4,0.0,84.23,83.57,70.23,153.83,8.3,34.83
23-May-2018,21:30,23-May-2018,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.57,977.0,354.0,136.0,28.33,3.0,,1.93,70.0,0.77,2.35,1.23,0.0,72.07,125.1,70.3,117.53,8.93,24.63
23-May-2018,21:45,23-May-2018,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.4,977.0,354.0,136.0,29.0,3.0,,0.0,92.0,0.37,3.17,2.9,,63.07,162.8,85.37,123.6,8.93,0.4
23-May-2018,22:00,23-May-2018,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.07,977.0,427.0,174.0,28.33,3.0,,3.0,10.0,0.8,1.6,0.27,0.0,47.27,91.1,69.77,126.37,24.6,30.07
23-May-2018,22:15,23-May-2018,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.97,977.0,427.0,174.0,30.0,2.0,,0.0,348.0,1.03,3.17,3.27,,25.8,192.3,76.3,98.87,8.27,0.5
23-May-2018,22:30,23-May-2018,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.2,977.0,427.0,174.0,30.33,3.0,,1.07,20.0,0.6,3.2,2.27,0.0,40.1,146.43,78.47,116.2,7.8,7.3
23-May-2018,22:45,23-May-2018,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.17,977.0,427.0,174.0,30.67,3.0,,3.37,24.0,0.77,2.85,0.5,0.0,90.83,72.2,77.77,150.23,8.43,22.27
23-May-2018,23:00,23-May-2018,23:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.2,977.0,401.0,161.0,29.33,3.0,,3.3,26.33,1.23,2.4,0.4,0.0,96.4,70.47,64.5,134.9,7.03,24.37
23-May-2018,23:15,23-May-2018,23:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.53,977.0,401.0,161.0,29.33,3.0,,3.3,29.0,1.3,1.93,0.4,0.0,103.4,66.8,59.37,125.93,9.17,23.23
23-May-2018,23:30,23-May-2018,23:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.17,977.0,401.0,161.0,31.67,3.0,,3.3,11.0,1.4,1.4,0.4,0.0,99.73,54.63,31.13,85.57,11.73,19.33
23-May-2018,23:45,24-May-2018,00:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.5,977.0,401.0,161.0,34.0,2.0,,3.13,351.0,1.0,1.2,0.4,0.0,93.97,54.23,26.13,80.4,13.6,19.7
24-May-2018,00:00,24-May-2018,00:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.05,,392.0,147.0,34.0,,,2.8,,,1.17,0.3,0.0,99.9,46.47,21.4,68.0,15.17,20.9
24-May-2018,00:15,24-May-2018,00:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.7,977.0,392.0,147.0,35.0,2.0,,2.43,336.0,1.1,1.2,0.3,0.0,88.97,55.67,24.1,79.77,9.63,21.9
24-May-2018,00:30,24-May-2018,00:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.87,,392.0,147.0,33.67,,,2.3,,,1.27,0.3,0.0,82.1,56.27,35.13,91.4,8.47,16.73
24-May-2018,00:45,24-May-2018,01:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.2,,392.0,147.0,31.67,,,2.3,,,1.3,0.3,0.0,95.23,58.23,39.5,97.73,7.97,15.73
24-May-2018,01:00,24-May-2018,01:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.93,,335.0,138.0,30.0,,,0.8,,,,1.77,0.0,41.53,86.03,53.0,89.07,31.07,5.37
24-May-2018,01:15,24-May-2018,01:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.9,,335.0,138.0,28.33,,,0.0,,,,3.17,,21.17,84.17,49.67,77.7,34.4,0.3
24-May-2018,01:30,24-May-2018,01:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.87,976.0,335.0,138.0,27.33,2.0,,0.0,332.0,1.2,1.2,3.47,,20.07,72.7,49.33,74.13,23.37,0.2
24-May-2018,01:45,24-May-2018,02:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.73,976.0,335.0,138.0,27.0,2.0,,1.2,333.0,1.53,1.1,2.47,0.0,57.93,58.03,30.17,73.2,15.07,5.93
24-May-2018,02:00,24-May-2018,02:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.73,976.0,367.0,143.0,26.33,2.0,,0.0,336.67,1.6,0.37,3.7,,27.57,49.5,19.6,23.17,11.6,0.2
24-May-2018,02:15,24-May-2018,02:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.0,976.0,367.0,143.0,24.33,2.0,,,342.67,2.03,0.02,,,3.5,,,0.2,,
