﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Sep-2018,21:00,12-Sep-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,714.0,71.0,22.0,78.0,,23.7,5.5,67.0,,1.72,0.5,,38.9,276.9,56.9,193.6,2.55,4.2
12-Sep-2018,21:15,12-Sep-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,714.0,71.0,22.0,78.0,,23.7,5.5,121.0,,1.6,0.5,,34.7,281.4,58.3,197.0,1.76,5.0
12-Sep-2018,21:30,12-Sep-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,714.0,71.0,22.0,75.0,,23.7,5.7,70.0,,1.49,0.5,,39.8,259.3,36.9,167.9,3.92,5.0
12-Sep-2018,21:45,12-Sep-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,714.0,91.0,33.0,72.0,,24.1,5.8,196.0,,1.26,0.5,,37.7,259.6,35.8,167.3,2.35,
12-Sep-2018,22:00,12-Sep-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,714.0,91.0,33.0,72.0,,26.0,5.8,111.0,,1.37,0.5,,41.5,246.1,31.5,156.5,3.33,5.2
12-Sep-2018,22:15,12-Sep-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,714.0,91.0,33.0,78.0,,27.5,6.0,79.0,,2.18,0.6,,44.2,240.3,52.9,170.8,2.94,11.8
12-Sep-2018,22:30,12-Sep-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,714.0,91.0,33.0,81.0,,28.2,6.0,77.0,,1.49,0.6,,45.7,236.1,25.7,146.6,13.33,15.5
12-Sep-2018,22:45,12-Sep-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,714.0,79.0,29.0,82.0,,28.8,6.0,77.0,,1.72,0.6,,41.7,235.6,20.3,141.8,13.72,15.5
12-Sep-2018,23:00,12-Sep-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,714.0,79.0,29.0,85.0,,29.2,6.0,161.0,,1.26,0.6,,46.9,217.1,15.9,128.4,14.5,14.9
12-Sep-2018,23:15,12-Sep-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,713.0,79.0,29.0,85.0,,29.3,5.8,76.0,,1.6,0.6,,41.8,201.9,8.7,114.6,24.5,15.5
12-Sep-2018,23:30,12-Sep-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,713.0,79.0,29.0,85.0,,29.4,5.7,133.0,,1.15,0.6,,59.4,217.5,11.7,125.2,15.68,15.5
12-Sep-2018,23:45,13-Sep-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,713.0,84.0,32.0,85.0,,29.5,5.6,118.0,,1.72,0.5,,46.9,277.9,33.5,174.9,1.76,
13-Sep-2018,00:00,13-Sep-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,713.0,84.0,32.0,85.0,,29.3,5.5,160.0,,1.26,0.5,,43.3,281.6,35.8,178.9,0.39,14.1
13-Sep-2018,00:15,13-Sep-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,713.0,84.0,32.0,86.0,,29.4,5.4,121.0,,1.6,0.5,,46.1,245.7,27.1,152.7,1.57,12.6
13-Sep-2018,00:30,13-Sep-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,713.0,84.0,32.0,85.0,,29.0,5.3,99.0,,1.37,0.5,,44.2,238.2,18.7,141.9,8.43,12.3
13-Sep-2018,00:45,13-Sep-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,713.0,79.0,32.0,85.0,,29.2,5.3,101.0,,1.26,0.5,,50.3,211.7,13.4,123.5,9.8,12.8
13-Sep-2018,01:00,13-Sep-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,713.0,79.0,32.0,84.0,,29.4,5.2,161.0,,1.03,0.5,,49.6,181.4,13.0,107.1,16.66,13.9
13-Sep-2018,01:15,13-Sep-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,712.0,79.0,32.0,84.0,,29.5,5.2,131.0,,1.37,0.5,,47.5,154.9,7.9,88.8,14.9,12.8
13-Sep-2018,01:30,13-Sep-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,712.0,79.0,32.0,84.0,,29.2,5.2,182.0,,1.49,0.5,,43.5,195.7,15.1,116.5,3.53,11.8
13-Sep-2018,01:45,13-Sep-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,712.0,91.0,35.0,84.0,,29.3,5.3,203.0,,1.15,0.5,,52.6,187.1,8.0,106.0,1.96,
13-Sep-2018,02:00,13-Sep-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,712.0,91.0,35.0,85.0,,28.1,5.5,157.0,,1.26,0.5,,41.5,178.0,10.0,102.8,4.9,12.8
13-Sep-2018,02:15,13-Sep-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,712.0,91.0,35.0,85.0,,25.4,5.6,142.0,,1.26,0.5,,36.5,173.5,10.5,100.8,9.8,9.7
13-Sep-2018,02:30,13-Sep-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,712.0,91.0,35.0,85.0,,24.2,5.5,167.0,,0.8,0.5,,35.8,154.7,5.7,86.9,16.86,
13-Sep-2018,02:45,13-Sep-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,712.0,90.0,35.0,85.0,,23.9,5.3,161.0,,0.8,0.5,,43.3,126.1,6.4,72.3,,
13-Sep-2018,03:00,13-Sep-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,712.0,90.0,35.0,85.0,,23.5,5.2,186.0,,0.8,0.4,,48.3,113.6,6.3,65.5,,
13-Sep-2018,03:15,13-Sep-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,712.0,90.0,35.0,84.0,,23.2,5.4,221.0,,0.69,0.4,,46.8,87.6,4.2,50.0,,
13-Sep-2018,03:30,13-Sep-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,712.0,90.0,35.0,83.0,,23.6,5.5,204.0,,0.69,0.4,,37.5,58.5,7.4,37.1,27.83,7.3
13-Sep-2018,03:45,13-Sep-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,712.0,62.0,27.0,84.0,,23.8,5.3,196.0,,,0.4,,41.4,60.2,6.0,36.9,26.46,
13-Sep-2018,04:00,13-Sep-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,712.0,62.0,27.0,84.0,,23.6,5.1,174.0,,,0.4,,49.2,59.8,2.0,33.4,25.09,5.5
13-Sep-2018,04:15,13-Sep-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,712.0,62.0,27.0,85.0,,23.5,5.2,201.0,,,0.4,,51.0,55.3,2.8,31.6,24.3,7.3
13-Sep-2018,04:30,13-Sep-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,712.0,62.0,27.0,86.0,,23.7,5.2,206.0,,0.46,0.4,,38.2,51.5,0.5,27.8,26.07,7.9
13-Sep-2018,04:45,13-Sep-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.7,712.0,43.0,17.0,86.0,,23.9,5.4,223.0,,0.46,0.4,,,,,,28.03,8.1
13-Sep-2018,05:00,13-Sep-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,712.0,43.0,17.0,87.0,,23.7,5.5,234.0,,0.46,0.3,,,,,,28.62,8.9
13-Sep-2018,05:15,13-Sep-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,712.0,43.0,17.0,88.0,,23.5,5.3,200.0,,0.46,0.3,,,,,,25.48,7.9
13-Sep-2018,05:30,13-Sep-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,713.0,43.0,17.0,88.0,,23.8,4.9,210.0,,0.34,0.3,,40.7,31.4,5.2,20.9,24.3,7.9
13-Sep-2018,05:45,13-Sep-2018,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,713.0,39.0,18.0,89.0,,24.1,4.7,198.0,,0.34,0.3,,44.8,37.0,6.4,24.9,21.76,
13-Sep-2018,06:00,13-Sep-2018,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,713.0,39.0,18.0,89.0,,25.7,4.6,186.0,,0.34,0.3,,60.9,41.4,6.3,27.0,18.23,
13-Sep-2018,06:15,13-Sep-2018,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,713.0,39.0,18.0,89.0,,28.0,4.6,202.0,,0.57,0.3,,61.0,46.2,3.8,27.7,17.05,11.8
13-Sep-2018,06:30,13-Sep-2018,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.7,713.0,39.0,18.0,89.0,,29.1,4.8,225.0,,1.03,0.3,,54.5,47.4,8.7,32.4,18.03,11.0
13-Sep-2018,06:45,13-Sep-2018,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,713.0,45.0,15.0,89.0,,29.2,4.8,174.0,,1.03,0.3,,48.4,55.6,15.6,42.3,17.05,13.4
13-Sep-2018,07:00,13-Sep-2018,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,713.0,45.0,15.0,87.0,,29.7,4.8,193.0,,0.69,0.3,,54.2,60.7,15.7,45.1,18.62,13.6
13-Sep-2018,07:15,13-Sep-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,714.0,45.0,15.0,86.0,,30.3,4.9,214.0,,0.8,0.3,,63.4,58.3,16.9,44.7,23.72,12.1
13-Sep-2018,07:30,13-Sep-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,714.0,45.0,15.0,85.0,,30.4,5.1,217.0,,1.26,0.3,,60.3,56.4,17.5,44.2,30.58,12.3
13-Sep-2018,07:45,13-Sep-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,714.0,68.0,29.0,84.0,,29.8,5.2,220.0,,1.37,0.3,,56.1,59.4,18.7,46.8,36.26,
13-Sep-2018,08:00,13-Sep-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,714.0,68.0,29.0,83.0,,29.7,5.1,213.0,,0.92,0.3,,55.6,59.4,18.0,46.2,40.57,11.3
13-Sep-2018,08:15,13-Sep-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,714.0,68.0,29.0,81.0,,29.8,5.0,192.0,,1.15,0.4,,53.6,54.5,15.9,41.9,49.98,6.0
13-Sep-2018,08:30,13-Sep-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,714.0,68.0,29.0,79.0,,29.5,4.9,205.0,,1.26,0.4,,52.6,46.1,14.3,36.1,57.04,4.2
13-Sep-2018,08:45,13-Sep-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.0,714.0,67.0,29.0,78.0,,29.1,4.8,213.0,,1.15,0.4,,52.4,44.7,12.7,34.1,67.23,4.2
13-Sep-2018,09:00,13-Sep-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.0,714.0,67.0,29.0,78.0,,29.2,4.7,217.0,,0.92,0.3,,54.6,44.2,13.7,34.5,74.68,5.2
13-Sep-2018,09:15,13-Sep-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,714.0,67.0,29.0,75.0,,29.3,4.6,240.0,,1.15,0.3,,54.2,36.7,11.9,29.2,87.22,5.8
13-Sep-2018,09:30,13-Sep-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,714.0,67.0,29.0,74.0,,29.1,4.7,211.0,,1.26,0.4,,51.8,44.0,10.7,32.1,97.41,5.5
13-Sep-2018,09:45,13-Sep-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,714.0,70.0,33.0,75.0,,28.8,4.7,202.0,,1.15,0.4,,53.6,33.1,9.2,25.0,97.8,
13-Sep-2018,10:00,13-Sep-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.5,714.0,70.0,33.0,74.0,,29.1,4.6,185.0,,0.8,0.4,,53.8,30.1,8.6,23.0,96.82,5.8
13-Sep-2018,10:15,13-Sep-2018,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.0,714.0,70.0,33.0,71.0,,28.1,4.4,212.0,,1.15,0.3,,53.6,23.1,8.1,18.9,101.53,7.9
13-Sep-2018,10:30,13-Sep-2018,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.1,714.0,70.0,33.0,71.0,,26.0,4.4,184.0,,1.37,0.3,,48.0,23.5,6.9,18.1,106.62,7.3
13-Sep-2018,10:45,13-Sep-2018,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.4,714.0,61.0,23.0,68.0,,24.4,4.3,186.0,,1.49,0.3,,45.2,22.9,6.9,17.8,113.29,4.2
13-Sep-2018,11:00,13-Sep-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.7,714.0,61.0,23.0,66.0,,23.3,4.1,214.0,,1.49,0.3,,44.1,19.2,5.8,14.9,118.38,
13-Sep-2018,11:15,13-Sep-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.6,714.0,61.0,23.0,66.0,,22.6,3.9,134.0,,1.49,0.3,,40.4,23.7,7.9,19.0,113.68,
13-Sep-2018,11:30,13-Sep-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.1,714.0,61.0,23.0,64.0,,22.4,3.7,191.0,,1.49,0.2,,40.8,21.4,6.2,16.4,115.64,9.2
13-Sep-2018,11:45,13-Sep-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.7,713.0,45.0,17.0,66.0,,22.3,3.6,233.0,,1.49,0.2,,41.4,17.9,5.9,14.3,111.13,
13-Sep-2018,12:00,13-Sep-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.3,713.0,45.0,17.0,62.0,,22.6,3.5,209.0,,1.15,0.2,,40.7,17.1,5.3,13.3,106.43,1.6
13-Sep-2018,12:15,13-Sep-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.5,713.0,45.0,17.0,62.0,,22.6,3.4,197.0,,1.37,0.2,,39.1,14.5,5.7,12.4,104.86,2.6
13-Sep-2018,12:30,13-Sep-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.2,712.0,45.0,17.0,63.0,,22.4,3.3,192.0,,1.49,0.2,,38.3,22.9,0.6,12.6,101.92,13.4
13-Sep-2018,12:45,13-Sep-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.2,712.0,40.0,16.0,62.0,,22.3,3.2,191.0,,1.37,0.2,,39.9,10.7,2.7,7.8,99.76,11.5
13-Sep-2018,13:00,13-Sep-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.3,712.0,40.0,16.0,61.0,,22.7,3.2,212.0,,1.15,0.2,,38.6,6.2,6.3,8.4,96.82,
13-Sep-2018,13:15,13-Sep-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.7,712.0,40.0,16.0,63.0,,22.6,3.1,226.0,,1.37,0.2,,38.4,6.2,4.7,7.2,89.77,
13-Sep-2018,13:30,13-Sep-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.6,711.0,40.0,,64.0,,22.4,3.0,229.0,,1.37,0.2,,38.1,4.7,1.6,3.8,83.1,5.5
13-Sep-2018,13:45,13-Sep-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.7,711.0,37.0,10.0,73.0,,22.5,2.9,282.0,,1.37,0.1,,38.0,49.6,5.9,31.2,78.99,
13-Sep-2018,14:00,13-Sep-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,711.0,37.0,10.0,87.0,,23.3,2.9,135.0,,0.69,0.1,,43.9,63.9,6.9,39.7,54.29,7.1
13-Sep-2018,14:15,13-Sep-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,711.0,37.0,10.0,87.0,,25.5,3.5,137.0,,0.34,0.2,,62.3,65.2,9.6,42.6,57.23,19.4
13-Sep-2018,14:30,13-Sep-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,710.0,37.0,10.0,86.0,,27.6,4.0,100.0,,0.46,0.2,,57.6,87.6,10.1,54.8,55.47,24.4
13-Sep-2018,14:45,13-Sep-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,710.0,39.0,18.0,83.0,,28.9,3.7,151.0,,0.11,0.2,,61.7,36.3,10.7,27.9,58.6,23.3
13-Sep-2018,15:00,13-Sep-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,711.0,39.0,18.0,84.0,,29.9,4.0,160.0,,,0.2,,61.4,24.8,7.1,19.0,62.92,21.7
13-Sep-2018,15:15,13-Sep-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,710.0,39.0,18.0,81.0,,30.3,3.8,157.0,,0.34,0.2,,62.4,27.6,6.4,19.9,57.43,22.8
13-Sep-2018,15:30,13-Sep-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,710.0,39.0,18.0,78.0,,29.9,3.7,118.0,,0.57,0.2,,55.4,60.2,8.5,38.9,54.49,23.6
13-Sep-2018,15:45,13-Sep-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,710.0,24.0,13.0,83.0,,29.3,3.6,124.0,,0.8,0.2,,46.8,126.0,18.4,82.0,27.44,
13-Sep-2018,16:00,13-Sep-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,710.0,24.0,13.0,84.0,,29.5,3.7,73.0,,1.15,0.2,,61.6,175.4,92.5,168.5,9.41,18.1
13-Sep-2018,16:15,13-Sep-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,711.0,24.0,13.0,84.0,,30.3,4.4,78.0,,0.92,0.3,,78.3,164.5,39.4,119.5,12.54,7.3
13-Sep-2018,16:30,13-Sep-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,710.0,24.0,13.0,83.0,,30.8,5.1,93.0,,1.26,0.4,,65.8,167.7,41.3,122.8,16.07,3.7
13-Sep-2018,16:45,13-Sep-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,711.0,44.0,20.0,84.0,,30.5,5.5,80.0,,1.49,0.4,,59.4,176.2,32.7,120.3,15.29,4.5
13-Sep-2018,17:00,13-Sep-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,711.0,44.0,20.0,82.0,,29.9,5.7,72.0,,1.03,0.4,,60.7,164.5,43.2,122.6,16.46,6.8
13-Sep-2018,17:15,13-Sep-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,711.0,44.0,20.0,80.0,,30.1,6.1,108.0,,0.69,0.5,,64.1,145.1,12.2,87.1,29.01,7.1
13-Sep-2018,17:30,13-Sep-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,711.0,44.0,20.0,77.0,,30.0,6.1,134.0,,0.92,0.4,,56.1,104.9,10.2,64.1,40.57,5.0
13-Sep-2018,17:45,13-Sep-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,711.0,42.0,19.0,77.0,,29.4,5.8,127.0,,0.69,0.4,,53.6,99.1,9.1,60.0,45.86,
13-Sep-2018,18:00,13-Sep-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,711.0,42.0,19.0,76.0,,29.6,5.5,122.0,,0.8,0.4,,53.7,105.1,6.9,61.5,52.14,5.8
13-Sep-2018,18:15,13-Sep-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,712.0,42.0,19.0,76.0,,29.0,5.4,94.0,,1.83,0.4,,43.3,153.6,11.9,91.5,38.42,6.6
13-Sep-2018,18:30,13-Sep-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,712.0,42.0,19.0,76.0,,26.5,5.5,117.0,,2.18,0.4,,47.2,151.9,8.6,87.8,37.63,7.6
13-Sep-2018,18:45,13-Sep-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,712.0,42.0,21.0,75.0,,24.7,5.8,115.0,,2.18,0.4,,41.1,174.7,10.8,101.8,31.36,
13-Sep-2018,19:00,13-Sep-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,712.0,42.0,21.0,76.0,,24.2,6.2,74.0,,3.55,0.4,,34.4,298.9,131.2,265.7,4.9,
13-Sep-2018,19:15,13-Sep-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,713.0,42.0,21.0,77.0,,23.9,6.9,259.0,,3.32,0.5,,43.2,269.2,93.2,219.0,2.16,
13-Sep-2018,19:30,13-Sep-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,713.0,42.0,21.0,78.0,,23.9,8.1,300.0,,2.75,0.6,,40.9,271.8,52.9,187.5,3.33,
13-Sep-2018,19:45,13-Sep-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,713.0,78.0,37.0,77.0,,23.8,8.3,246.0,,2.52,0.7,,51.9,240.5,51.2,169.5,8.04,
13-Sep-2018,20:00,13-Sep-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,713.0,78.0,37.0,78.0,,23.8,7.8,192.0,,2.06,0.7,,43.2,203.4,18.0,122.8,19.99,
13-Sep-2018,20:15,13-Sep-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,713.0,78.0,37.0,78.0,,23.8,7.7,284.0,,1.83,0.7,,47.1,157.0,11.3,92.7,27.44,7.6
13-Sep-2018,20:30,13-Sep-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,713.0,78.0,37.0,79.0,,23.9,6.9,81.0,,1.95,0.7,,44.9,177.5,26.8,116.3,20.19,7.9
13-Sep-2018,20:45,13-Sep-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,714.0,53.0,21.0,81.0,,23.8,6.4,84.0,,2.06,0.6,,42.6,197.0,26.4,126.4,13.52,8.4
13-Sep-2018,21:00,13-Sep-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,714.0,53.0,21.0,82.0,,23.9,6.3,86.0,,1.6,0.6,,46.2,159.4,17.7,99.2,16.86,7.1
13-Sep-2018,21:15,13-Sep-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,715.0,53.0,21.0,83.0,,23.9,6.4,110.0,,1.72,0.6,,44.4,163.9,16.2,100.3,16.86,8.1
13-Sep-2018,21:30,13-Sep-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,714.0,53.0,21.0,85.0,,23.9,6.0,140.0,,1.6,0.5,,46.1,167.3,13.4,99.8,15.48,8.1
13-Sep-2018,21:45,13-Sep-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,715.0,40.0,21.0,86.0,,24.0,5.7,96.0,,1.83,0.5,,40.0,190.1,21.6,118.8,9.41,
13-Sep-2018,22:00,13-Sep-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,714.0,40.0,21.0,87.0,,24.2,5.7,74.0,,1.15,0.5,,46.7,184.8,21.6,115.9,9.41,3.4
13-Sep-2018,22:15,13-Sep-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,714.0,40.0,21.0,88.0,,25.6,5.8,67.0,,0.69,0.5,,61.2,185.0,23.6,117.6,6.08,26.2
13-Sep-2018,22:30,13-Sep-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,714.0,40.0,21.0,90.0,,27.3,5.8,64.0,,1.03,0.5,,58.9,193.3,26.4,124.2,3.33,32.2
13-Sep-2018,22:45,13-Sep-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,714.0,41.0,25.0,90.0,,27.8,5.8,68.0,,0.69,0.5,,54.7,223.3,38.5,150.1,0.59,31.7
13-Sep-2018,23:00,13-Sep-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,714.0,41.0,25.0,89.0,,28.7,5.6,68.0,,0.34,0.5,,69.8,171.3,18.7,106.3,10.39,29.6
13-Sep-2018,23:15,13-Sep-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,714.0,41.0,25.0,88.0,,29.4,5.5,67.0,,0.57,0.5,,71.1,141.4,12.3,85.2,17.05,29.6
13-Sep-2018,23:30,13-Sep-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,714.0,41.0,25.0,87.0,,29.2,5.4,79.0,,0.57,0.4,,66.2,116.6,9.7,69.8,24.5,29.3
