16-Oct-2018,01:15,16-Oct-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,211.12,,,23.79,65.96,5.6,753.9,,,,48.7,7.05,66.09,40.79,1.16,,,,,,,,,396.5,0.16,,46.13,18.98,,,,,,,,,,
16-Oct-2018,01:30,16-Oct-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,199.13,,,23.44,70.68,5.8,753.83,,,,48.7,5.92,64.19,38.88,1.12,,,,,,,,,395.1,0.17,,46.15,18.45,,,,,,,,,,
16-Oct-2018,01:45,16-Oct-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,107.51,,,23.47,69.99,5.6,753.83,,,,48.7,5.86,59.44,36.31,1.06,,,,,,,,,408.9,0.17,,45.87,18.48,,,,,,,,,,
16-Oct-2018,02:00,16-Oct-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Oct-2018,02:15,16-Oct-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,193.19,,,23.41,70.3,5.5,753.75,,,,44.3,6.27,57.18,35.43,0.95,,,,,,,,,405.5,0.17,,45.41,17.66,,,,,,,,,,
16-Oct-2018,02:30,16-Oct-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,55.86,,,23.38,69.76,5.8,753.67,,,,44.3,7.08,59.09,37.09,0.86,,,,,,,,,454.3,0.17,,46.31,17.31,,,,,,,,,,
16-Oct-2018,02:45,16-Oct-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,165.58,,,23.34,68.87,5.8,753.6,,,,44.3,9.35,61.15,40.01,0.82,,,,,,,,,478.1,0.17,,46.75,17.08,,,,,,,,,,
16-Oct-2018,03:00,16-Oct-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,171.26,,,23.35,71.16,6.0,753.53,,,,76.1,15.49,65.86,47.42,0.82,,,,,,,,,515.4,0.18,,46.95,17.22,,,,,,,,,,
16-Oct-2018,03:15,16-Oct-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,208.6,,,23.36,71.82,5.8,753.53,,,,76.5,19.88,64.73,50.34,0.82,,,,,,,,,565.3,0.18,,48.59,17.32,,,,,,,,,,
16-Oct-2018,03:30,16-Oct-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,65.22,,,23.68,68.87,6.1,753.53,,,,76.5,30.24,72.01,62.5,0.85,,,,,,,,,627.0,0.18,,50.26,16.88,,,,,,,,,,
16-Oct-2018,03:45,16-Oct-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,81.09,,,23.16,74.1,5.7,753.53,,,,76.5,37.95,73.22,69.31,0.85,,,,,,,,,744.8,0.18,,52.59,17.67,,,,,,,,,,
16-Oct-2018,04:00,16-Oct-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,184.51,,,23.03,75.51,5.7,753.53,,,,65.2,41.1,69.08,69.63,0.8,,,,,,,,,625.6,0.18,,54.3,17.74,,,,,,,,,,
16-Oct-2018,04:15,16-Oct-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,130.88,,,23.13,74.31,6.0,753.53,,,,65.0,43.2,67.67,70.55,0.79,,,,,,,,,779.3,0.18,,56.5,18.28,,,,,,,,,,
16-Oct-2018,04:30,16-Oct-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,200.79,,,22.97,75.81,5.8,753.45,,,,65.0,45.56,65.29,71.18,0.77,,,,,,,,,771.4,0.17,,57.06,18.48,,,,,,,,,,
16-Oct-2018,04:45,16-Oct-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,203.49,,,22.87,76.43,6.0,753.6,,,,65.0,52.05,69.01,78.35,0.77,,,,,,,,,873.2,0.17,,60.14,18.56,,,,,,,,,,
16-Oct-2018,05:00,16-Oct-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,70.26,,,23.23,75.28,6.2,753.6,,,,43.4,57.58,67.54,82.0,,,,,,,,,,733.5,0.17,,61.04,18.82,,,,,,,,,,
16-Oct-2018,05:15,16-Oct-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,192.52,,,23.14,76.38,5.7,753.6,,,,42.9,61.85,67.67,85.47,1.47,,,,,,,,,1843.6,0.18,,63.22,19.99,,,,,,,,,,
16-Oct-2018,05:30,16-Oct-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,154.65,,,22.7,79.33,5.8,753.6,,,,42.9,64.24,65.86,86.42,1.52,,,,,,,,,903.8,0.18,,64.35,19.79,,,,,,,,,,
16-Oct-2018,05:45,16-Oct-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,98.93,,,22.66,79.85,5.9,753.67,,,,42.9,71.9,65.56,92.39,1.61,,,,,,,,,907.9,0.18,,65.13,20.22,,,,,,,,,,
16-Oct-2018,06:00,16-Oct-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,200.36,,,22.83,78.96,6.3,753.75,,,,62.5,75.08,65.1,94.69,1.65,,,,,,,,,1217.9,0.18,,66.92,20.94,,,,,,,,,,
16-Oct-2018,06:15,16-Oct-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,29.46,,,23.57,73.85,7.9,753.83,,,,63.0,106.29,88.01,131.84,2.19,,,,,,,,,1648.3,0.17,,71.99,21.7,,,,,,,,,,
16-Oct-2018,06:30,16-Oct-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,110.98,,,23.93,72.61,13.0,753.9,,,,63.0,115.26,78.14,133.77,2.02,,,,,,,,,1519.0,0.17,,77.85,22.48,,,,,,,,,,
16-Oct-2018,06:45,16-Oct-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,217.63,,,23.14,77.82,22.9,754.05,,,,63.0,105.91,80.33,127.46,1.72,,,,,,,,,953.9,0.17,,74.42,23.7,,,,,,,,,,
16-Oct-2018,07:00,16-Oct-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,197.82,,,23.56,76.85,45.0,754.12,,,,92.6,119.16,83.72,139.86,1.81,,,,,,,,,1235.5,0.17,,79.08,24.99,,,,,,,,,,
16-Oct-2018,07:15,16-Oct-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,182.62,,,24.69,70.96,50.5,754.12,,,,93.3,128.41,90.44,150.83,2.21,,,,,,,,,1041.7,0.17,,79.25,27.08,,,,,,,,,,
16-Oct-2018,07:30,16-Oct-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,258.83,,,25.22,68.29,51.6,754.12,,,,93.3,117.5,91.31,142.57,2.35,,,,,,,,,1345.4,0.17,,77.46,28.82,,,,,,,,,,
16-Oct-2018,07:45,16-Oct-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Oct-2018,08:00,16-Oct-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,164.4,,,27.16,63.23,98.0,754.2,,,,129.7,106.55,101.79,139.38,2.75,,,,,,,,,1279.2,0.17,,83.63,34.83,,,,,,,,,,
16-Oct-2018,08:15,16-Oct-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,181.06,,,27.59,64.28,128.1,754.28,,,,130.5,93.58,106.77,131.66,2.66,,,,,,,,,1099.5,0.18,,82.94,34.77,,,,,,,,,,
16-Oct-2018,08:30,16-Oct-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,186.21,,,28.03,49.94,142.8,754.28,,,,130.5,48.43,119.57,102.34,2.41,,,,,,,,,1307.4,0.18,,68.47,36.94,,,,,,,,,,
16-Oct-2018,08:45,16-Oct-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Oct-2018,09:00,16-Oct-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,191.69,,,28.73,41.5,162.9,754.35,,,,107.5,21.5,103.13,72.05,,,,,,,,,,497.4,0.2,,49.85,37.97,,,,,,,,,,
16-Oct-2018,09:15,16-Oct-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,171.8,,,29.06,39.62,146.9,754.35,,,,106.9,16.13,96.01,63.97,1.15,,,,,,,,,553.8,0.2,,45.76,38.14,,,,,,,,,,
16-Oct-2018,09:30,16-Oct-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,158.26,,,30.21,36.86,188.3,754.35,,,,106.9,14.83,98.03,64.01,1.19,,,,,,,,,537.7,0.22,,44.67,37.62,,,,,,,,,,
16-Oct-2018,09:45,16-Oct-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,208.72,,,30.39,35.34,218.3,753.75,,,,106.9,12.48,88.1,56.85,1.16,,,,,,,,,424.0,0.22,,42.63,36.82,,,,,,,,,,
16-Oct-2018,10:00,16-Oct-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,190.77,,,30.06,35.98,240.7,753.08,,,,105.8,14.08,85.18,56.57,1.04,,,,,,,,,439.4,0.24,,45.56,34.87,,,,,,,,,,
16-Oct-2018,10:15,16-Oct-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,205.46,,,30.02,37.13,182.7,753.0,,,,105.7,12.91,80.47,53.13,0.98,,,,,,,,,512.1,0.21,,43.07,31.58,,,,,,,,,,
16-Oct-2018,10:30,16-Oct-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,215.14,,,30.1,36.22,195.7,753.22,,,,105.7,12.86,83.1,54.49,0.84,,,,,,,,,409.2,0.16,,45.12,29.75,,,,,,,,,,
16-Oct-2018,10:45,16-Oct-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,199.61,,,30.39,33.43,236.3,753.53,,,,105.7,8.62,67.56,42.83,0.72,,,,,,,,,350.8,0.15,,39.56,29.55,,,,,,,,,,
16-Oct-2018,11:00,16-Oct-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,218.27,,,30.88,32.46,338.2,753.53,,,,61.5,7.96,67.52,42.28,0.97,,,,,,,,,409.7,0.16,,37.19,29.63,,,,,,,,,,
16-Oct-2018,11:15,16-Oct-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,221.55,,,31.04,31.72,268.6,753.6,,,,57.8,6.98,71.4,43.56,1.3,,,,,,,,,411.3,0.17,,36.9,28.67,,,,,,,,,,
16-Oct-2018,11:30,16-Oct-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.71,217.75,,,31.35,31.38,315.2,753.75,,,,57.8,6.57,69.36,42.15,1.42,,,,,,,,,381.4,0.18,,36.68,27.42,,,,,,,,,,
16-Oct-2018,11:45,16-Oct-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,230.58,,,31.9,29.32,339.8,753.45,,,,57.8,5.04,56.46,34.07,1.31,,,,,,,,,331.4,0.19,,36.25,26.84,,,,,,,,,,
16-Oct-2018,12:00,16-Oct-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,219.89,,,32.17,27.83,364.7,753.6,,,,66.2,5.03,47.66,29.38,1.27,,,,,,,,,304.0,0.19,,33.26,25.09,,,,,,,,,,
16-Oct-2018,12:15,16-Oct-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,190.22,,,32.41,26.9,346.1,753.22,,,,66.9,4.79,43.86,27.16,1.25,,,,,,,,,279.7,0.19,,31.7,24.2,,,,,,,,,,
16-Oct-2018,12:30,16-Oct-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,209.44,,,32.63,26.34,282.2,752.78,,,,66.9,4.38,41.81,25.74,1.25,,,,,,,,,287.1,0.17,,30.88,23.46,,,,,,,,,,
16-Oct-2018,12:45,16-Oct-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,198.51,,,33.18,24.79,325.4,752.7,,,,66.9,4.42,40.98,25.33,1.26,,,,,,,,,263.8,0.17,,30.59,22.62,,,,,,,,,,
16-Oct-2018,13:00,16-Oct-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,213.66,,,33.53,25.6,263.5,752.7,,,,78.1,4.23,45.62,27.65,,,,,,,,,,297.3,0.18,,31.49,21.91,,,,,,,,,,
16-Oct-2018,13:15,16-Oct-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,256.54,,,33.84,24.39,271.4,752.7,,,,78.9,4.43,40.41,25.05,0.59,,,,,,,,,272.3,0.18,,32.14,20.82,,,,,,,,,,
16-Oct-2018,13:30,16-Oct-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,258.11,,,34.16,23.29,324.4,752.33,,,,78.9,4.8,37.43,23.75,0.33,,,,,,,,,254.8,0.18,,33.84,19.07,,,,,,,,,,
16-Oct-2018,13:45,16-Oct-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Oct-2018,14:00,16-Oct-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,196.31,,,34.12,21.61,260.9,752.25,,,,102.6,3.91,31.72,20.0,2.2,,,,,,,,,239.6,0.19,,33.76,16.48,,,,,,,,,,
16-Oct-2018,14:15,16-Oct-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,206.01,,,34.38,21.82,250.1,751.95,,,,104.3,3.96,30.5,19.39,0.0,,,,,,,,,238.4,0.19,,34.53,15.72,,,,,,,,,,
16-Oct-2018,14:30,16-Oct-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,175.17,,,34.22,19.8,192.7,751.72,,,,104.3,4.57,33.45,21.45,0.0,,,,,,,,,226.5,0.19,999.6,36.24,14.73,,,,,,,,,,
16-Oct-2018,14:45,16-Oct-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,223.47,,,33.83,19.43,126.3,752.33,,,,104.3,4.19,29.16,18.86,0.62,,,,,,,,,213.2,0.19,948.0,37.46,13.66,,,,,,,,,,
16-Oct-2018,15:00,16-Oct-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,180.21,,,34.18,20.6,144.0,752.47,,,,61.4,5.11,30.56,20.34,0.71,,,,,,,,,221.9,0.19,950.5,39.16,12.48,,,,,,,,,,
16-Oct-2018,15:15,16-Oct-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,82.88,,,34.02,22.36,126.1,751.88,,,,57.8,4.67,29.68,19.52,0.65,,,,,,,,,227.2,0.18,955.7,39.94,12.26,,,,,,,,,,
16-Oct-2018,15:30,16-Oct-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,101.67,,,33.76,22.93,79.8,752.25,,,,57.8,4.54,29.82,19.49,0.65,,,,,,,,,234.9,0.18,965.0,41.51,12.18,,,,,,,,,,
16-Oct-2018,15:45,16-Oct-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,74.61,,,32.85,33.09,68.1,751.2,,,,57.8,4.63,32.04,20.75,0.58,,,,,,,,,253.0,0.17,,46.09,11.84,,,,,,,,,,
16-Oct-2018,16:00,16-Oct-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,65.58,,,32.55,31.47,56.1,752.03,,,,41.9,4.36,48.75,29.42,0.73,,,,,,,,,385.6,0.16,,48.31,11.39,,,,,,,,,,
16-Oct-2018,16:15,16-Oct-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,78.78,,,32.29,33.52,49.2,752.47,,,,40.6,4.2,75.33,43.43,1.15,,,,,,,,,474.5,0.16,,51.05,12.72,,,,,,,,,,
16-Oct-2018,16:30,16-Oct-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,84.75,,,32.02,35.26,39.9,752.55,,,,40.6,5.12,78.74,45.98,1.19,,,,,,,,,473.6,0.16,,56.46,12.52,,,,,,,,,,
16-Oct-2018,16:45,16-Oct-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,71.92,,,31.76,34.88,28.8,752.33,,,,40.6,4.37,64.38,37.74,0.99,,,,,,,,,416.4,0.17,,54.95,12.38,,,,,,,,,,
16-Oct-2018,17:00,16-Oct-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,88.42,,,31.52,35.14,19.7,752.4,,,,89.7,5.02,69.73,41.11,,,,,,,,,,396.7,0.16,,53.84,12.99,,,,,,,,,,
16-Oct-2018,17:15,16-Oct-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Oct-2018,17:30,16-Oct-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,74.78,,,30.84,39.11,6.7,752.25,,,,93.8,4.24,55.26,32.79,1.09,,,,,,,,,416.0,0.16,,54.96,8.13,,,,,,,,,,
16-Oct-2018,17:45,16-Oct-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,84.15,,,30.52,39.46,3.7,752.25,,,,93.8,4.56,57.58,34.28,1.16,,,,,,,,,457.3,0.16,,55.5,8.03,,,,,,,,,,
16-Oct-2018,18:00,16-Oct-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,106.26,,,30.09,43.12,4.2,752.17,,,,65.1,4.42,57.78,34.27,1.13,,,,,,,,,432.8,0.15,,54.76,7.77,,,,,,,,,,
16-Oct-2018,18:15,16-Oct-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,106.93,,,29.91,44.42,4.5,751.95,,,,62.7,4.45,61.14,36.08,1.24,,,,,,,,,438.7,0.15,,53.47,8.0,,,,,,,,,,
16-Oct-2018,18:30,16-Oct-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,87.44,,,29.9,44.79,6.1,752.4,,,,62.7,4.59,67.7,39.69,1.36,,,,,,,,,435.6,0.15,,52.9,7.95,,,,,,,,,,
16-Oct-2018,18:45,16-Oct-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,79.91,,,29.85,44.82,6.0,752.33,,,,62.7,4.4,70.83,41.2,1.47,,,,,,,,,441.6,0.15,,52.93,8.54,,,,,,,,,,
16-Oct-2018,19:00,16-Oct-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,123.45,,,29.38,47.82,4.3,752.47,,,,79.7,4.72,72.66,42.42,1.49,,,,,,,,,403.5,0.15,,52.81,8.77,,,,,,,,,,
16-Oct-2018,19:15,16-Oct-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,105.84,,,28.96,51.13,4.2,752.47,,,,81.2,4.39,71.57,41.58,1.46,,,,,,,,,422.5,0.15,,53.78,8.32,,,,,,,,,,
16-Oct-2018,19:30,16-Oct-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,95.8,,,28.85,52.65,4.4,752.47,,,,81.2,4.59,70.4,41.12,1.53,,,,,,,,,437.5,0.14,,54.7,8.88,,,,,,,,,,
16-Oct-2018,19:45,16-Oct-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Oct-2018,20:00,16-Oct-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,87.66,,,28.9,51.92,5.2,752.7,,,,59.9,5.08,86.05,49.84,1.62,,,,,,,,,457.6,0.14,,53.34,9.16,,,,,,,,,,
16-Oct-2018,20:15,16-Oct-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,90.58,,,28.7,52.37,5.1,752.7,,,,58.1,7.84,103.83,61.51,1.83,,,,,,,,,544.1,0.15,,54.08,9.79,,,,,,,,,,
16-Oct-2018,20:30,16-Oct-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,109.8,,,28.47,53.29,5.3,752.85,,,,58.1,9.56,104.98,63.49,1.85,,,,,,,,,555.5,0.14,,55.1,10.09,,,,,,,,,,
16-Oct-2018,20:45,16-Oct-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,67.18,,,28.75,51.39,5.7,752.78,,,,58.1,16.07,102.62,67.44,2.04,,,,,,,,,606.1,0.14,,55.08,11.04,,,,,,,,,,
16-Oct-2018,21:00,16-Oct-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,58.21,,,28.47,53.46,6.2,752.85,,,,94.7,18.13,100.11,67.75,,,,,,,,,,787.9,0.14,,57.01,12.19,,,,,,,,,,
16-Oct-2018,21:15,16-Oct-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,102.1,,,28.53,53.24,5.8,752.78,,,,97.8,19.95,99.87,69.08,1.99,,,,,,,,,617.9,0.14,,56.32,13.69,,,,,,,,,,
16-Oct-2018,21:30,16-Oct-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,206.5,,,27.93,57.83,5.4,752.85,,,,97.8,22.15,106.9,74.59,1.99,,,,,,,,,667.0,0.14,,58.01,12.36,,,,,,,,,,
16-Oct-2018,21:45,16-Oct-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,185.65,,,27.05,64.14,5.5,752.85,,,,97.8,29.62,108.62,81.47,1.99,,,,,,,,,673.5,0.15,,57.92,13.03,,,,,,,,,,
16-Oct-2018,22:00,16-Oct-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,12.71,,,27.37,60.51,6.2,752.92,,,,108.2,40.32,118.1,95.07,2.25,,,,,,,,,767.1,0.15,,62.47,13.54,,,,,,,,,,
16-Oct-2018,22:15,16-Oct-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,121.29,,,27.5,61.33,6.1,753.0,,,,109.0,42.14,111.07,92.8,2.36,,,,,,,,,1085.4,0.15,,63.22,16.31,,,,,,,,,,
16-Oct-2018,22:30,16-Oct-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,117.97,,,27.28,60.92,5.7,753.0,,,,109.0,44.7,107.85,93.12,2.34,,,,,,,,,778.2,0.16,,65.51,15.75,,,,,,,,,,
16-Oct-2018,22:45,16-Oct-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,137.42,,,27.75,56.73,5.9,753.0,,,,109.0,46.32,108.48,94.76,2.37,,,,,,,,,793.9,0.15,,64.91,16.07,,,,,,,,,,
16-Oct-2018,23:00,16-Oct-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,169.33,,,27.29,60.57,6.0,753.0,,,,108.7,48.03,113.65,98.88,2.52,,,,,,,,,813.2,0.15,,65.73,17.55,,,,,,,,,,
16-Oct-2018,23:15,16-Oct-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,173.27,,,27.43,58.61,6.1,752.85,,,,108.6,43.41,111.63,94.11,2.41,,,,,,,,,732.6,0.15,,64.97,18.98,,,,,,,,,,
16-Oct-2018,23:30,16-Oct-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Oct-2018,23:45,17-Oct-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Oct-2018,00:00,17-Oct-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
17-Oct-2018,00:15,17-Oct-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
17-Oct-2018,00:30,17-Oct-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
17-Oct-2018,00:45,17-Oct-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
17-Oct-2018,01:00,17-Oct-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
17-Oct-2018,01:15,17-Oct-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
17-Oct-2018,01:30,17-Oct-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
17-Oct-2018,01:45,17-Oct-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
17-Oct-2018,02:00,17-Oct-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
