﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Jun-2018,05:45,12-Jun-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.57,,87.91,,30.04,,235.36,,0.7,,,,,,19.75,,17.18
12-Jun-2018,06:00,12-Jun-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.09,,88.34,,30.09,,230.41,,0.74,,,,,,19.87,,17.37
12-Jun-2018,06:15,12-Jun-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.09,,87.64,,30.13,,227.64,,0.72,,,,,,19.87,,17.37
12-Jun-2018,06:30,12-Jun-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.98,,86.59,,30.18,,225.79,,0.7,,,,,,19.85,,17.33
12-Jun-2018,06:45,12-Jun-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.38,,86.46,,30.27,,227.7,,0.72,,,,,,19.94,,17.47
12-Jun-2018,07:00,12-Jun-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.63,,86.73,,30.17,,233.42,,0.69,,,,,,19.77,,17.2
12-Jun-2018,07:15,12-Jun-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.33,,87.52,,30.12,,234.47,,0.7,,,,,,19.7,,17.09
12-Jun-2018,07:30,12-Jun-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.56,,87.23,,30.24,,238.72,,0.7,,,,,,19.75,,17.17
12-Jun-2018,07:45,12-Jun-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.57,,86.06,4.24,30.45,,237.22,,0.72,,,,,,19.52,,16.81
12-Jun-2018,08:00,12-Jun-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.04,,85.5,7.34,30.7,,234.22,,0.72,,,,,,19.86,,17.35
12-Jun-2018,08:15,12-Jun-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.81,,83.93,72.74,31.71,,242.77,,0.72,,,,,,19.81,,17.26
12-Jun-2018,08:30,12-Jun-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.79,,81.31,30.92,32.41,,240.74,,0.74,,,,,,19.58,,16.89
12-Jun-2018,08:45,12-Jun-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.83,,78.99,32.89,32.59,,244.45,,0.71,,,,,,19.81,,17.27
12-Jun-2018,09:00,12-Jun-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.87,,77.7,35.16,32.77,,237.95,,0.74,,,,,,19.59,,16.92
12-Jun-2018,09:15,12-Jun-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.96,,76.91,41.86,32.85,,251.9,,0.75,,,,,,19.84,,17.32
12-Jun-2018,09:30,12-Jun-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.92,,74.65,109.12,33.11,,233.08,,0.73,,,,,,19.83,,17.31
12-Jun-2018,09:45,12-Jun-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.08,,74.24,63.15,33.23,,232.66,,0.72,,,,,,19.64,,17.0
12-Jun-2018,10:00,12-Jun-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.5,,74.59,28.21,33.25,,242.21,,0.7,,,,,,19.74,,17.15
12-Jun-2018,10:15,12-Jun-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.41,,74.49,112.29,33.35,,235.23,,0.68,,,,,,19.95,,17.49
12-Jun-2018,10:30,12-Jun-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.75,,72.73,94.01,33.75,,242.25,,0.68,,,,,,19.8,,17.24
12-Jun-2018,10:45,12-Jun-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.61,,72.08,100.67,33.85,,240.38,,0.67,,,,,,19.99,,17.56
12-Jun-2018,11:00,12-Jun-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.66,,72.09,99.57,34.04,,230.96,,0.67,,,,,,19.78,,17.21
12-Jun-2018,11:15,12-Jun-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.01,,70.34,123.21,34.29,,227.98,,0.68,,,,,,19.85,,17.34
12-Jun-2018,11:30,12-Jun-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.43,,70.31,105.17,34.35,,225.19,,0.68,,,,,,19.72,,17.13
12-Jun-2018,11:45,12-Jun-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.72,,70.48,114.33,34.21,,234.4,,0.67,,,,,,20.02,,17.6
12-Jun-2018,12:00,12-Jun-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.3,,71.07,69.41,34.01,,231.88,,0.65,,,,,,19.69,,17.08
12-Jun-2018,12:15,12-Jun-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.24,,69.34,102.29,34.41,,243.0,,0.67,,,,,,19.68,,17.06
12-Jun-2018,12:30,12-Jun-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.24,,67.93,68.01,34.42,,221.51,,0.66,,,,,,19.68,,17.06
12-Jun-2018,12:45,12-Jun-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.6,,67.07,77.69,34.8,,237.4,,0.65,,,,,,19.76,,17.19
12-Jun-2018,13:00,12-Jun-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.34,,67.47,32.19,34.87,,236.84,,0.68,,,,,,19.93,,17.46
12-Jun-2018,13:15,12-Jun-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.61,,68.47,60.22,34.64,,229.89,,0.67,,,,,,19.76,,17.19
12-Jun-2018,13:30,12-Jun-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.4,,69.75,4.11,34.31,,238.48,,0.69,,,,,,19.95,,17.48
12-Jun-2018,13:45,12-Jun-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.95,,69.73,30.89,34.11,,213.47,,0.68,,,,,,19.84,,17.32
12-Jun-2018,14:00,12-Jun-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.19,,70.48,0.85,34.24,,243.73,,0.63,,,,,,19.9,,17.4
12-Jun-2018,14:15,12-Jun-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.49,,70.94,14.32,34.22,,227.48,,0.62,,,,,,19.96,,17.51
12-Jun-2018,14:30,12-Jun-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.67,,72.13,,33.93,,245.12,,0.59,,,,,,20.01,,17.58
12-Jun-2018,14:45,12-Jun-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.11,,72.14,,33.9,,227.4,,0.62,,,,,,19.88,,17.38
12-Jun-2018,15:00,12-Jun-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.55,,70.86,,33.9,,229.8,,0.64,,,,,,19.75,,17.17
12-Jun-2018,15:15,12-Jun-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.13,,71.52,,33.88,,227.8,,0.68,,,,,,19.88,,17.38
12-Jun-2018,15:30,12-Jun-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.71,,72.78,,33.53,,222.2,,0.66,,,,,,19.56,,16.86
12-Jun-2018,15:45,12-Jun-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.84,,72.51,0.7,33.53,,232.23,,0.63,,,,,,19.82,,17.28
12-Jun-2018,16:00,12-Jun-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.97,,72.89,,33.71,,235.0,,0.63,,,,,,19.85,,17.32
12-Jun-2018,16:15,12-Jun-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.44,,73.74,,33.51,,216.94,,0.63,,,,,,20.18,,17.86
12-Jun-2018,16:30,12-Jun-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.09,,74.0,,33.51,,236.79,,0.6,,,,,,19.87,,17.37
12-Jun-2018,16:45,12-Jun-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.42,,73.24,,33.43,,225.22,,0.64,,,,,,19.72,,17.12
12-Jun-2018,17:00,12-Jun-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.1,,33.3,,220.59,,0.67,,,,,,19.7,,17.09
12-Jun-2018,17:15,12-Jun-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.81,,75.04,,33.23,,221.83,,0.72,,,,,,21.27,,19.07
12-Jun-2018,17:30,12-Jun-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.45,,77.07,,32.93,,213.65,,0.74,,,,,,27.26,,23.04
12-Jun-2018,17:45,12-Jun-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.32,,77.79,,32.61,,203.09,,0.75,,,,,,26.84,,23.07
12-Jun-2018,18:00,12-Jun-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.97,,77.5,,32.67,,229.98,,0.75,,,,,,26.71,,23.11
12-Jun-2018,18:15,12-Jun-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.38,,77.01,,32.71,,220.93,,0.78,,,,,,26.35,,23.27
12-Jun-2018,18:30,12-Jun-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.78,,77.34,,32.62,,233.22,,0.78,,,,,,26.26,,23.15
12-Jun-2018,18:45,12-Jun-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.71,,77.28,,32.57,,219.44,,0.78,,,,,,25.74,,23.09
12-Jun-2018,19:00,12-Jun-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.97,,77.49,,32.57,,223.8,,0.79,,,,,,26.05,,23.46
12-Jun-2018,19:15,12-Jun-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.36,,76.99,,32.39,,234.64,,0.77,,,,,,25.98,,23.25
12-Jun-2018,19:30,12-Jun-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.38,,77.83,,32.32,,239.6,,0.76,,,,,,25.73,,22.9
12-Jun-2018,19:45,12-Jun-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.17,,78.49,,32.31,,230.14,,0.78,,,,,,25.88,,23.19
12-Jun-2018,20:00,12-Jun-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.55,,78.8,,32.16,,233.1,,0.79,,,,,,26.01,,23.2
12-Jun-2018,20:15,12-Jun-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.07,,78.41,,32.25,,226.91,,0.77,,,,,,25.73,,22.98
12-Jun-2018,20:30,12-Jun-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.41,,78.69,,32.13,,232.96,,0.79,,,,,,26.02,,23.26
12-Jun-2018,20:45,12-Jun-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.93,,79.11,,32.08,,243.44,,0.77,,,,,,25.91,,23.44
12-Jun-2018,21:00,12-Jun-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.23,,79.37,,32.14,,234.17,,0.77,,,,,,25.89,,23.19
12-Jun-2018,21:15,12-Jun-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.69,,79.75,,32.02,,240.9,,0.78,,,,,,26.04,,23.25
12-Jun-2018,21:30,12-Jun-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.19,,80.15,,32.05,,226.72,,0.79,,,,,,25.89,,23.2
12-Jun-2018,21:45,12-Jun-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.51,,80.42,,31.99,,229.24,,0.79,,,,,,25.72,,23.11
12-Jun-2018,22:00,12-Jun-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.32,,80.27,,31.95,,243.95,,0.79,,,,,,26.0,,23.34
12-Jun-2018,22:15,12-Jun-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.79,,80.65,,31.87,,223.16,,0.79,,,,,,25.89,,23.44
12-Jun-2018,22:30,12-Jun-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.48,,81.23,,31.81,,227.33,,0.8,,,,,,25.75,,23.18
12-Jun-2018,22:45,12-Jun-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.2,,81.82,,31.73,,234.95,,0.8,,,,,,25.96,,23.52
12-Jun-2018,23:00,12-Jun-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.05,,81.69,,31.78,,245.63,,0.77,,,,,,25.86,,23.47
12-Jun-2018,23:15,12-Jun-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.15,,81.78,,31.78,,216.24,,0.79,,,,,,25.73,,23.45
12-Jun-2018,23:30,12-Jun-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.25,,81.86,,31.81,,232.25,,0.74,,,,,,25.64,,23.45
12-Jun-2018,23:45,13-Jun-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.83,,81.51,,31.94,,229.94,,0.72,,,,,,25.77,,23.86
13-Jun-2018,00:00,13-Jun-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.36,,81.13,,31.95,,230.25,,0.69,,,,,,26.4,,23.55
13-Jun-2018,00:15,13-Jun-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.61,,81.33,,31.93,,241.71,,0.71,,,,,,26.38,,23.56
13-Jun-2018,00:30,13-Jun-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.91,,81.58,,31.95,,239.28,,0.72,,,,,,26.34,,23.54
13-Jun-2018,00:45,13-Jun-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.9,,81.57,,31.91,,226.48,,0.7,,,,,,26.61,,23.56
13-Jun-2018,01:00,13-Jun-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.24,,81.03,,32.0,,233.49,,0.71,,,,,,26.74,,23.36
13-Jun-2018,01:15,13-Jun-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.37,,81.13,,31.9,,229.21,,0.7,,,,,,26.8,,23.26
13-Jun-2018,01:30,13-Jun-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.77,,81.46,,31.88,,226.44,,0.71,,,,,,27.05,,23.6
13-Jun-2018,01:45,13-Jun-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.14,,81.77,,31.73,,242.06,,0.71,,,,,,27.1,,23.22
13-Jun-2018,02:00,13-Jun-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.7,,82.23,,31.65,,223.74,,0.7,,,,,,26.87,,23.54
13-Jun-2018,02:15,13-Jun-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.28,,82.71,,31.52,,231.04,,0.71,,,,,,26.98,,23.4
13-Jun-2018,02:30,13-Jun-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.19,,82.63,,31.56,,229.65,,0.71,,,,,,27.08,,23.58
13-Jun-2018,02:45,13-Jun-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.19,,82.63,,31.66,,235.34,,0.72,,,,,,27.15,,23.25
13-Jun-2018,03:00,13-Jun-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.09,,31.67,,239.82,,0.71,,,,,,26.95,,22.97
13-Jun-2018,03:15,13-Jun-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.97,,83.28,,31.53,,235.49,,0.72,,,,,,27.02,,23.64
13-Jun-2018,03:30,13-Jun-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.44,,83.67,,31.5,,235.31,,0.74,,,,,,27.1,,23.33
13-Jun-2018,03:45,13-Jun-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.17,,84.27,,31.38,,239.12,,0.73,,,,,,27.12,,23.4
13-Jun-2018,04:00,13-Jun-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.61,,84.63,,31.38,,229.24,,0.7,,,,,,27.27,,23.28
13-Jun-2018,04:15,13-Jun-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.11,,85.05,,31.26,,233.02,,0.74,,,,,,27.3,,23.38
13-Jun-2018,04:30,13-Jun-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.07,,85.01,,31.37,,248.9,,0.73,,,,,,27.09,,23.76
13-Jun-2018,04:45,13-Jun-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.4,,84.47,,31.37,,244.04,,0.74,,,,,,27.27,,23.52
13-Jun-2018,05:00,13-Jun-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.2,,84.3,,31.29,,239.11,,0.73,,,,,,27.18,,23.01
13-Jun-2018,05:15,13-Jun-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.52,,84.56,,31.28,,223.38,,0.74,,,,,,27.01,,23.1
13-Jun-2018,05:30,13-Jun-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.0,,84.96,,31.17,,229.06,,0.74,,,,,,27.09,,23.3
13-Jun-2018,05:45,13-Jun-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.89,,84.87,,31.35,,242.03,,0.8,,,,,,27.16,,22.86
13-Jun-2018,06:00,13-Jun-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.78,,84.77,,31.33,,240.17,,0.79,,,,,,27.07,,23.19
13-Jun-2018,06:15,13-Jun-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.44,,84.5,,31.19,,215.59,,0.8,,,,,,26.7,,23.35
13-Jun-2018,06:30,13-Jun-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.69,,84.7,,31.12,,238.18,,0.8,,,,,,26.41,,23.08
13-Jun-2018,06:45,13-Jun-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.65,,84.67,,31.16,,232.14,,0.81,,,,,,26.42,,22.95
13-Jun-2018,07:00,13-Jun-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.57,,83.78,,31.37,,244.75,,0.82,,,,,,26.24,,23.22
13-Jun-2018,07:15,13-Jun-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.52,,82.91,,31.59,,233.15,,0.83,,,,,,26.21,,23.44
13-Jun-2018,07:30,13-Jun-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.03,,82.51,,31.62,,237.22,,0.82,,,,,,25.84,,23.36
13-Jun-2018,07:45,13-Jun-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.72,,81.42,,31.83,,234.24,,0.85,,,,,,25.91,,23.05
13-Jun-2018,08:00,13-Jun-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.74,,79.79,8.32,32.1,,231.31,,0.84,,,,,,25.77,,23.08
13-Jun-2018,08:15,13-Jun-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.68,,78.09,17.52,32.31,,231.54,,0.84,,,,,,26.0,,23.45
13-Jun-2018,08:30,13-Jun-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.59,,77.18,,32.49,,243.78,,0.84,,,,,,25.9,,23.17
13-Jun-2018,08:45,13-Jun-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.77,,76.51,34.18,32.69,,242.17,,0.85,,,,,,25.84,,22.91
13-Jun-2018,09:00,13-Jun-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.76,,74.01,59.89,32.99,,241.27,,0.82,,,,,,25.7,,23.57
13-Jun-2018,09:15,13-Jun-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.61,,73.07,33.3,33.14,,232.3,,0.83,,,,,,25.66,,23.15
13-Jun-2018,09:30,13-Jun-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.34,,72.85,104.73,33.35,,235.72,,0.84,,,,,,25.66,,22.66
13-Jun-2018,09:45,13-Jun-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.59,,70.57,76.9,33.58,,234.66,,0.83,,,,,,25.96,,23.49
13-Jun-2018,10:00,13-Jun-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.67,,69.81,79.43,33.58,,230.63,,0.85,,,,,,25.81,,22.92
13-Jun-2018,10:15,13-Jun-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.88,,67.5,106.15,33.9,,233.78,,0.84,,,,,,25.73,,23.03
13-Jun-2018,10:30,13-Jun-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.69,,,,,,,,0.85,,,,,,25.62,,22.82
13-Jun-2018,10:45,13-Jun-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.94,,66.73,115.16,34.43,,234.48,,0.87,,,,,,25.71,,22.54
13-Jun-2018,11:00,13-Jun-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.03,,66.8,196.74,34.53,,237.77,,0.83,,,,,,25.75,,22.64
13-Jun-2018,11:15,13-Jun-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.31,,65.38,182.73,34.77,,245.43,,0.86,,,,,,25.74,,22.9
13-Jun-2018,11:30,13-Jun-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.42,,67.13,121.1,34.51,,244.42,,0.79,,,,,,25.73,,22.72
13-Jun-2018,11:45,13-Jun-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.57,,65.59,223.9,34.54,,234.81,,0.79,,,,,,25.88,,23.37
13-Jun-2018,12:00,13-Jun-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.25,,62.03,229.88,35.15,,245.33,,0.8,,,,,,25.62,,23.46
13-Jun-2018,12:15,13-Jun-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.66,,63.19,198.67,35.17,,242.05,,0.77,,,,,,25.83,,23.2
13-Jun-2018,12:30,13-Jun-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.18,,62.79,149.75,35.36,,232.72,,0.78,,,,,,26.16,,23.02
13-Jun-2018,12:45,13-Jun-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.7,,64.05,83.38,35.23,,233.59,,0.75,,,,,,26.52,,22.93
13-Jun-2018,13:00,13-Jun-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.37,,63.78,110.42,35.27,,227.0,,0.77,,,,,,26.61,,23.25
13-Jun-2018,13:15,13-Jun-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.66,,63.19,175.62,35.58,,239.49,,0.75,,,,,,26.44,,23.22
13-Jun-2018,13:30,13-Jun-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.05,,64.34,44.93,35.25,,230.11,,0.76,,,,,,26.88,,23.33
13-Jun-2018,13:45,13-Jun-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.33,,63.75,79.52,35.21,,240.98,,0.73,,,,,,26.85,,23.2
13-Jun-2018,14:00,13-Jun-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.7,,63.22,64.98,35.56,,231.47,,0.74,,,,,,27.03,,23.09
13-Jun-2018,14:15,13-Jun-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.58,,63.13,32.95,35.69,,242.81,,0.74,,,,,,27.01,,23.01
13-Jun-2018,14:30,13-Jun-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.34,,62.93,9.39,35.37,,249.64,,0.75,,,,,,27.13,,23.34
13-Jun-2018,14:45,13-Jun-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.35,,63.76,19.04,35.22,,242.61,,0.8,,,,,,27.21,,22.7
13-Jun-2018,15:00,13-Jun-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.66,,63.19,1.49,35.31,,219.02,,0.79,,,,,,27.23,,22.96
13-Jun-2018,15:15,13-Jun-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.28,,63.7,15.15,35.21,,239.62,,0.74,,,,,,26.93,,23.19
13-Jun-2018,15:30,13-Jun-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.7,,66.53,2.94,34.79,,237.59,,0.75,,,,,,26.74,,23.11
13-Jun-2018,15:45,13-Jun-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.79,,67.43,1.39,34.73,,235.59,,0.75,,,,,,26.95,,23.14
13-Jun-2018,16:00,13-Jun-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.48,,66.35,,34.42,,237.38,,0.79,,,,,,27.14,,23.0
