﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Jul-2018,06:45,25-Jul-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.03,14.24,89.54,81.5,24.47,16.87,74.36,1.5,0.62,0.65,,25.65,29.76,9.97,23.55,3.13,4.76
25-Jul-2018,07:00,25-Jul-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,07:15,25-Jul-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.73,16.91,88.5,133.9,24.71,19.95,69.9,2.11,0.71,1.36,,24.74,30.77,10.67,24.64,3.59,2.88
25-Jul-2018,07:30,25-Jul-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,07:45,25-Jul-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,08:00,25-Jul-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,08:15,25-Jul-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,08:30,25-Jul-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,08:45,25-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,64.69,19.58,81.98,569.8,26.21,14.57,87.42,3.15,0.19,1.06,,21.63,25.6,4.74,17.18,9.28,1.35
25-Jul-2018,09:00,25-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,09:15,25-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,62.92,19.42,79.09,663.4,26.83,14.6,101.8,2.87,0.1,0.94,,22.76,27.95,5.08,18.68,12.18,0.97
25-Jul-2018,09:30,25-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,09:45,25-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,10:00,25-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,10:15,25-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,10:30,25-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,10:45,25-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,11:00,25-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,11:15,25-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,66.84,18.38,72.88,237.6,27.89,15.71,122.85,3.54,0.23,2.28,,23.97,26.38,7.95,20.16,17.89,8.44
25-Jul-2018,11:30,25-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,11:45,25-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,12:00,25-Jul-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,12:15,25-Jul-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,70.75,21.08,69.64,385.0,28.33,17.02,126.27,3.54,0.78,1.38,,22.82,23.13,6.17,17.03,18.35,10.56
25-Jul-2018,12:30,25-Jul-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,12:45,25-Jul-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,73.11,22.61,65.49,441.9,28.96,12.74,123.39,3.78,0.74,1.11,,21.5,20.01,4.53,14.08,23.66,17.36
25-Jul-2018,13:00,25-Jul-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,13:15,25-Jul-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,73.04,21.77,64.34,589.9,29.22,8.72,127.25,3.46,0.83,0.72,,20.55,19.17,1.23,11.0,27.54,10.16
25-Jul-2018,13:30,25-Jul-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,13:45,25-Jul-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,72.91,20.32,64.74,246.6,29.01,9.66,108.84,3.35,0.81,0.94,,21.8,20.25,3.84,13.66,26.2,9.29
25-Jul-2018,14:00,25-Jul-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,14:15,25-Jul-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,73.46,20.61,66.58,161.1,28.4,9.37,127.11,4.06,0.7,0.94,,20.23,16.3,1.04,9.34,24.97,13.34
25-Jul-2018,14:30,25-Jul-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,14:45,25-Jul-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,74.4,21.12,68.45,222.5,28.36,6.2,124.72,3.01,0.68,0.73,,19.81,16.91,1.42,9.97,22.43,6.1
25-Jul-2018,15:00,25-Jul-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,15:15,25-Jul-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,73.27,22.79,67.48,358.4,28.49,8.13,118.22,4.57,0.48,0.82,,20.52,21.78,1.59,12.58,23.72,5.3
25-Jul-2018,15:30,25-Jul-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,15:45,25-Jul-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,71.32,25.68,69.22,311.1,28.11,8.13,112.86,3.61,0.46,0.69,,21.46,19.54,2.94,12.57,25.13,4.12
25-Jul-2018,16:00,25-Jul-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,16:15,25-Jul-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,68.34,21.68,71.14,151.0,27.81,8.46,118.93,3.42,0.36,0.69,,22.11,21.23,5.12,15.2,21.92,3.86
25-Jul-2018,16:30,25-Jul-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,16:45,25-Jul-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,63.2,14.78,70.95,194.3,27.85,8.86,119.57,3.48,0.32,0.93,,22.02,24.15,2.19,14.37,21.64,3.77
25-Jul-2018,17:00,25-Jul-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,17:15,25-Jul-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,62.11,16.7,72.97,70.5,27.67,9.64,125.28,2.62,0.38,1.04,,22.76,24.11,4.33,16.06,16.23,3.82
25-Jul-2018,17:30,25-Jul-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,17:45,25-Jul-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,60.22,20.01,74.34,67.4,27.39,12.4,146.46,3.26,0.49,2.94,,22.31,23.12,5.81,16.74,11.08,4.12
25-Jul-2018,18:00,25-Jul-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,18:15,25-Jul-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,64.99,21.51,76.89,37.2,26.93,15.03,156.94,2.57,0.62,1.67,,20.82,25.49,1.64,14.63,15.38,6.05
25-Jul-2018,18:30,25-Jul-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,18:45,25-Jul-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,73.24,24.1,78.15,,26.78,19.71,144.91,3.01,0.78,1.68,,22.69,24.27,6.31,17.74,11.49,7.11
25-Jul-2018,19:00,25-Jul-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,19:15,25-Jul-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,70.11,22.26,83.28,,25.96,16.38,135.08,3.2,0.65,1.57,,22.95,25.12,5.99,17.93,9.43,7.32
25-Jul-2018,19:30,25-Jul-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,19:45,25-Jul-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,64.7,19.09,83.1,,25.9,16.08,148.7,2.17,0.8,1.62,,22.17,28.29,1.35,15.84,10.75,7.4
25-Jul-2018,20:00,25-Jul-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,20:15,25-Jul-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,61.25,18.13,79.86,,26.21,16.33,139.44,2.61,1.03,1.42,,21.09,27.56,1.9,15.92,8.02,4.66
25-Jul-2018,20:30,25-Jul-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,20:45,25-Jul-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.29,16.46,79.13,,26.26,18.66,133.1,2.16,1.06,1.93,,24.35,23.94,9.88,20.43,4.6,4.69
25-Jul-2018,21:00,25-Jul-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,21:15,25-Jul-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.39,17.68,79.33,,26.24,18.71,137.28,2.37,1.02,2.07,,24.3,22.96,10.92,20.75,4.05,4.18
25-Jul-2018,21:30,25-Jul-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,21:45,25-Jul-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,61.02,19.79,79.09,,26.16,16.13,126.79,2.21,0.89,1.89,,26.29,23.04,12.47,22.04,2.3,1.98
25-Jul-2018,22:00,25-Jul-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,22:15,25-Jul-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.96,20.15,79.49,,25.97,14.54,142.99,2.09,0.69,1.49,,25.66,24.31,12.11,22.41,2.42,1.18
25-Jul-2018,22:30,25-Jul-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,22:45,25-Jul-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.67,20.77,80.7,,25.69,15.81,133.96,2.16,0.57,1.25,,24.98,23.02,12.55,22.09,3.75,0.76
25-Jul-2018,23:00,25-Jul-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,23:15,25-Jul-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,54.13,19.39,82.57,,25.34,14.07,121.13,1.66,0.39,1.42,,25.57,20.14,14.44,22.1,2.13,0.94
25-Jul-2018,23:30,25-Jul-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2018,23:45,26-Jul-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.66,17.01,82.67,,25.25,15.8,144.81,1.83,0.41,1.52,,22.92,26.6,6.46,19.07,4.63,0.92
26-Jul-2018,00:00,26-Jul-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,00:15,26-Jul-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.3,17.42,82.1,,25.25,15.9,130.7,2.39,0.46,1.27,,24.26,23.4,12.23,22.03,2.75,0.98
26-Jul-2018,00:30,26-Jul-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,00:45,26-Jul-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.94,18.13,81.82,,25.14,15.88,125.06,2.37,0.53,1.15,,22.79,25.11,8.01,19.54,8.25,1.03
26-Jul-2018,01:00,26-Jul-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,01:15,26-Jul-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.16,18.07,81.87,,25.19,14.41,121.26,1.61,0.61,0.74,,21.77,24.46,7.63,18.9,7.95,6.76
26-Jul-2018,01:30,26-Jul-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,01:45,26-Jul-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,61.72,17.96,81.83,1.0,25.14,14.08,112.02,1.94,0.65,2.51,,22.19,24.79,7.18,18.71,9.89,8.31
26-Jul-2018,02:00,26-Jul-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,02:15,26-Jul-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.96,19.57,82.43,,25.03,15.24,100.51,2.05,0.77,2.07,,22.06,27.29,8.39,20.99,11.04,5.44
26-Jul-2018,02:30,26-Jul-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,02:45,26-Jul-2018,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.48,22.35,82.87,,24.91,15.07,70.74,2.78,0.8,0.94,,22.58,26.84,8.1,20.52,10.63,5.42
26-Jul-2018,03:00,26-Jul-2018,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,03:15,26-Jul-2018,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.5,20.13,83.8,,24.74,16.3,77.7,3.06,0.76,1.14,,22.56,27.04,6.57,19.39,12.19,5.53
26-Jul-2018,03:30,26-Jul-2018,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,03:45,26-Jul-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.09,16.31,85.07,,24.56,13.9,77.76,2.88,0.71,0.61,,22.49,27.75,5.91,19.24,11.42,5.14
26-Jul-2018,04:00,26-Jul-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,04:15,26-Jul-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.08,14.74,87.84,,24.3,14.63,87.84,1.95,0.6,0.57,,21.19,29.62,4.08,18.75,10.42,5.39
26-Jul-2018,04:30,26-Jul-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,04:45,26-Jul-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.62,12.04,91.64,,23.76,14.07,72.03,2.09,0.68,0.48,,22.9,28.16,7.03,20.35,8.34,5.72
26-Jul-2018,05:00,26-Jul-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,05:15,26-Jul-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.21,12.98,94.01,,23.6,15.25,88.46,1.8,0.58,0.57,,23.17,28.52,7.98,21.3,8.07,5.74
26-Jul-2018,05:30,26-Jul-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,05:45,26-Jul-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,39.5,14.61,95.01,,23.61,14.97,63.68,2.08,0.68,0.7,,23.87,27.47,9.14,21.69,6.01,5.78
26-Jul-2018,06:00,26-Jul-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,06:15,26-Jul-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.44,15.38,94.96,,23.73,16.91,63.49,2.16,0.45,1.53,,23.84,27.65,7.9,20.78,4.53,5.4
26-Jul-2018,06:30,26-Jul-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,06:45,26-Jul-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.26,16.71,94.49,31.2,23.95,17.76,9.54,1.31,0.63,1.17,,23.26,22.3,10.17,19.81,2.9,4.92
26-Jul-2018,07:00,26-Jul-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,07:15,26-Jul-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.55,17.98,94.06,29.2,24.09,19.01,73.42,1.22,0.59,2.29,,22.75,26.3,8.6,20.64,2.61,5.51
26-Jul-2018,07:30,26-Jul-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,07:45,26-Jul-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.05,20.16,93.25,96.6,24.26,20.66,110.92,1.49,0.45,1.79,,25.01,29.02,10.31,23.43,3.66,5.94
26-Jul-2018,08:00,26-Jul-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,08:15,26-Jul-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.19,28.72,92.78,117.8,24.66,21.93,106.48,1.9,0.64,1.38,,23.97,26.44,10.21,22.0,4.78,5.85
26-Jul-2018,08:30,26-Jul-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,08:45,26-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.88,43.49,89.74,112.7,25.15,17.94,128.11,2.29,0.57,1.69,,22.67,29.39,6.02,20.19,5.77,4.41
26-Jul-2018,09:00,26-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,09:15,26-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.5,40.0,86.26,334.2,25.65,17.32,137.81,2.51,0.54,1.67,,21.93,31.07,3.69,19.19,6.6,4.77
26-Jul-2018,09:30,26-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,09:45,26-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.92,33.97,82.87,610.0,26.41,17.43,118.66,2.47,0.62,1.41,,22.59,32.95,4.71,20.99,10.46,4.59
26-Jul-2018,10:00,26-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,10:15,26-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.45,28.37,80.72,466.1,26.87,17.78,83.87,2.94,0.69,1.31,,22.93,30.65,6.27,21.05,12.77,4.74
26-Jul-2018,10:30,26-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,10:45,26-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.28,18.7,77.75,685.5,27.33,18.4,143.24,2.25,0.55,1.33,,24.27,31.49,8.77,23.48,15.69,4.17
26-Jul-2018,11:00,26-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,11:15,26-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.55,17.57,74.77,733.8,27.87,17.89,112.83,2.91,0.73,1.18,,24.18,32.34,8.42,23.65,18.73,5.4
26-Jul-2018,11:30,26-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,11:45,26-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,55.3,15.63,71.16,1088.7,28.97,18.97,121.09,4.21,0.67,1.17,,22.85,31.89,6.52,21.89,26.14,5.83
26-Jul-2018,12:00,26-Jul-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,12:15,26-Jul-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,58.19,14.17,66.81,568.8,29.49,15.34,126.25,3.62,0.49,1.16,,22.3,31.91,5.69,21.23,31.18,7.57
26-Jul-2018,12:30,26-Jul-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,12:45,26-Jul-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,63.19,11.65,68.43,482.2,29.18,16.11,132.68,2.95,0.64,0.89,,24.32,31.53,7.29,22.32,27.35,8.04
26-Jul-2018,13:00,26-Jul-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,13:15,26-Jul-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,63.33,14.08,66.33,483.2,29.61,18.11,133.39,3.31,0.68,1.01,,25.66,31.96,10.32,24.97,22.56,8.23
26-Jul-2018,13:30,26-Jul-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,13:45,26-Jul-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,63.59,18.27,66.54,324.1,29.53,18.13,127.35,2.77,0.42,1.06,,23.35,32.98,8.83,24.31,24.8,7.73
26-Jul-2018,14:00,26-Jul-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,14:15,26-Jul-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,63.97,17.83,64.99,353.3,29.49,18.87,116.96,3.02,0.38,1.07,,25.15,31.92,9.69,24.45,24.21,7.85
26-Jul-2018,14:30,26-Jul-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,14:45,26-Jul-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,64.63,17.06,64.53,216.4,29.39,18.07,120.39,4.03,0.47,1.07,,22.33,31.97,5.59,21.19,25.73,7.99
26-Jul-2018,15:00,26-Jul-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,15:15,26-Jul-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,63.61,17.65,68.09,279.8,29.02,17.12,128.13,3.14,0.42,0.88,,26.07,31.64,10.22,24.72,15.23,7.83
26-Jul-2018,15:30,26-Jul-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
26-Jul-2018,15:45,26-Jul-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,61.86,18.67,63.79,197.3,29.07,19.52,121.27,3.84,0.26,1.17,,23.3,30.09,6.61,21.03,31.3,6.68
26-Jul-2018,16:00,26-Jul-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
