﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Sep-2018,06:00,11-Sep-2018,06:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25.7,,50.0,22.0,94.0,2.0,31.6,2.9,214.0,2.8,0.64,0.0,,26.0,4.7,0.8,3.1,18.8,0.6
11-Sep-2018,06:15,11-Sep-2018,06:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25.7,,50.0,22.0,94.0,4.0,31.5,2.9,220.0,2.9,0.7,0.0,,25.2,4.8,1.0,3.4,17.8,0.6
11-Sep-2018,06:30,11-Sep-2018,06:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25.8,,50.0,22.0,94.0,9.0,31.6,2.9,229.0,3.6,0.65,0.0,,24.4,4.6,1.1,3.4,19.1,0.6
11-Sep-2018,06:45,11-Sep-2018,07:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25.9,,50.0,22.0,94.0,16.0,31.7,2.9,243.0,3.6,0.66,0.0,,24.0,4.5,1.4,3.5,21.4,0.5
11-Sep-2018,07:00,11-Sep-2018,07:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.1,,46.0,16.0,93.0,22.0,31.8,2.9,246.0,3.5,0.68,0.0,,23.9,4.4,1.4,3.5,24.1,0.2
11-Sep-2018,07:15,11-Sep-2018,07:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.1,,46.0,16.0,93.0,28.0,32.3,2.9,247.0,3.9,0.63,0.0,,24.8,4.2,1.3,3.3,25.4,1.0
11-Sep-2018,07:30,11-Sep-2018,07:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.2,,46.0,16.0,93.0,22.0,32.3,2.9,247.0,4.3,0.63,0.0,,25.4,4.2,1.3,3.3,27.5,1.6
11-Sep-2018,07:45,11-Sep-2018,08:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.4,,46.0,16.0,93.0,65.0,32.2,2.9,234.0,3.6,0.64,0.0,,25.2,4.2,1.2,3.2,28.1,1.4
11-Sep-2018,08:00,11-Sep-2018,08:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.6,,53.0,18.0,92.0,64.0,32.2,2.9,231.0,3.3,0.65,0.0,,25.3,4.0,1.4,3.3,27.3,1.4
11-Sep-2018,08:15,11-Sep-2018,08:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,53.0,18.0,91.0,71.0,32.2,2.9,245.0,4.3,0.65,0.0,,25.4,3.8,1.5,3.3,31.2,1.6
11-Sep-2018,08:30,11-Sep-2018,08:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,53.0,18.0,90.0,51.0,32.2,2.8,240.0,4.2,0.68,0.0,,25.6,4.1,1.3,3.3,33.3,1.8
11-Sep-2018,08:45,11-Sep-2018,09:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,53.0,18.0,89.0,68.0,32.3,2.9,244.0,4.2,,0.0,,25.6,4.3,1.1,3.2,33.6,
11-Sep-2018,09:00,11-Sep-2018,09:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.1,,54.0,19.0,88.0,99.0,32.0,2.8,244.0,4.7,0.63,0.0,,24.4,4.0,1.2,3.1,37.1,2.2
11-Sep-2018,09:15,11-Sep-2018,09:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.2,,54.0,19.0,87.0,119.0,31.2,2.8,245.0,5.2,0.6,0.0,,22.8,3.6,1.1,2.8,42.0,1.2
11-Sep-2018,09:30,11-Sep-2018,09:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.4,,54.0,19.0,86.0,130.0,30.9,2.8,243.0,4.8,0.6,0.0,,21.0,3.5,1.0,2.6,41.1,0.8
11-Sep-2018,09:45,11-Sep-2018,10:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.5,,54.0,19.0,85.0,135.0,30.8,2.7,250.0,5.9,,0.0,,20.5,3.4,1.1,2.7,43.1,1.2
11-Sep-2018,10:00,11-Sep-2018,10:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.6,,51.0,19.0,83.0,160.0,31.0,2.6,245.0,5.5,,0.0,,21.9,3.6,1.2,2.9,44.6,1.5
11-Sep-2018,10:15,11-Sep-2018,10:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.8,,51.0,19.0,82.0,209.0,31.2,2.6,265.0,5.2,,0.0,,22.7,3.0,1.8,3.0,47.6,2.0
11-Sep-2018,10:30,11-Sep-2018,10:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,51.0,19.0,79.0,291.0,31.1,2.5,251.0,5.8,0.62,0.0,,22.1,3.5,1.8,3.3,53.4,1.7
11-Sep-2018,10:45,11-Sep-2018,11:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,51.0,19.0,75.0,270.0,31.1,2.5,246.0,5.4,0.62,0.0,,22.4,3.9,2.0,3.6,60.5,
11-Sep-2018,11:00,11-Sep-2018,11:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.6,,59.0,23.0,73.0,301.0,31.5,2.4,264.0,6.2,0.62,0.0,,23.8,3.5,1.4,3.0,68.4,
11-Sep-2018,11:15,11-Sep-2018,11:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.9,,59.0,23.0,69.0,472.0,31.4,2.3,264.0,6.2,0.62,0.0,,24.2,3.3,1.3,2.8,71.5,
11-Sep-2018,11:30,11-Sep-2018,11:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.2,,59.0,23.0,67.0,325.0,31.1,2.1,267.0,5.5,0.61,0.0,,22.8,3.2,1.2,2.7,74.9,2.7
11-Sep-2018,11:45,11-Sep-2018,12:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.3,,59.0,23.0,66.0,391.0,30.6,2.1,264.0,5.8,0.62,0.0,,,,,,75.0,3.6
11-Sep-2018,12:00,11-Sep-2018,12:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.6,,66.0,18.0,65.0,344.0,30.6,2.1,269.0,6.1,0.62,0.0,,,,,,74.7,2.9
11-Sep-2018,12:15,11-Sep-2018,12:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.6,,66.0,18.0,64.0,368.0,30.5,2.0,265.0,7.0,0.61,0.0,,,,,,76.5,3.6
11-Sep-2018,12:30,11-Sep-2018,12:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.6,,66.0,18.0,63.0,333.0,30.2,2.0,257.0,7.0,0.6,0.0,,18.2,2.4,1.0,2.1,78.9,3.3
11-Sep-2018,12:45,11-Sep-2018,13:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.7,,66.0,18.0,64.0,306.0,30.0,2.0,271.0,5.5,0.62,0.0,,17.5,3.5,1.3,2.9,75.4,4.0
11-Sep-2018,13:00,11-Sep-2018,13:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.8,,59.0,17.0,62.0,437.0,29.8,2.0,276.0,6.8,0.61,0.0,,17.5,3.2,1.2,2.7,78.9,4.6
11-Sep-2018,13:15,11-Sep-2018,13:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.7,,59.0,17.0,64.0,359.0,29.8,2.0,276.0,5.8,0.58,0.0,,18.1,3.5,1.2,2.9,81.9,4.5
11-Sep-2018,13:30,11-Sep-2018,13:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.8,,59.0,17.0,63.0,275.0,29.9,2.0,271.0,6.4,0.62,0.0,,18.5,3.4,1.2,2.8,83.9,4.8
11-Sep-2018,13:45,11-Sep-2018,14:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.9,,59.0,17.0,62.0,396.0,29.9,1.9,277.0,5.7,0.6,0.0,,18.6,3.4,0.9,2.5,87.4,4.0
11-Sep-2018,14:00,11-Sep-2018,14:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.1,,52.0,20.0,61.0,442.0,29.8,1.9,275.0,6.1,0.58,0.0,,18.9,3.8,1.2,3.0,90.5,4.3
11-Sep-2018,14:15,11-Sep-2018,14:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.1,,52.0,20.0,61.0,370.0,30.0,2.0,274.0,6.8,0.6,0.0,,19.4,3.6,1.1,2.8,93.6,4.1
11-Sep-2018,14:30,11-Sep-2018,14:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.1,,52.0,20.0,61.0,421.0,30.3,2.0,278.0,5.8,0.6,0.0,,19.6,3.5,0.9,2.6,96.0,1.9
11-Sep-2018,14:45,11-Sep-2018,15:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.2,,52.0,20.0,61.0,383.0,30.6,2.0,275.0,5.2,,0.0,,20.0,3.3,0.8,2.4,96.2,
11-Sep-2018,15:00,11-Sep-2018,15:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.4,,58.0,17.0,59.0,314.0,30.6,2.0,260.0,5.1,0.56,0.0,,19.2,3.6,0.9,2.6,92.2,3.4
11-Sep-2018,15:15,11-Sep-2018,15:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.2,,58.0,17.0,59.0,293.0,30.9,2.0,274.0,6.2,0.56,0.0,,18.7,3.4,0.9,2.5,91.2,4.3
11-Sep-2018,15:30,11-Sep-2018,15:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.3,,58.0,17.0,59.0,251.0,31.1,2.0,270.0,6.3,0.54,0.0,,18.4,3.2,0.7,2.3,92.6,4.2
11-Sep-2018,15:45,11-Sep-2018,16:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.4,,58.0,17.0,60.0,269.0,31.3,2.1,277.0,5.3,0.55,0.0,,18.2,3.2,0.7,2.3,94.1,3.3
11-Sep-2018,16:00,11-Sep-2018,16:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.3,,51.0,15.0,60.0,230.0,31.2,2.1,269.0,6.4,0.55,0.0,,18.3,3.1,0.7,2.2,97.5,4.2
11-Sep-2018,16:15,11-Sep-2018,16:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.3,,51.0,15.0,60.0,206.0,31.3,2.1,270.0,5.8,0.54,0.0,,18.5,3.4,0.7,2.4,97.1,4.4
11-Sep-2018,16:30,11-Sep-2018,16:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.2,,51.0,15.0,59.0,170.0,31.3,2.1,279.0,5.3,0.52,0.0,,18.5,3.3,0.5,2.2,96.3,3.3
11-Sep-2018,16:45,11-Sep-2018,17:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.1,,51.0,15.0,58.0,147.0,31.3,2.1,272.0,6.2,0.53,0.0,,18.2,3.1,0.6,2.1,95.7,3.7
11-Sep-2018,17:00,11-Sep-2018,17:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.1,,51.0,16.0,60.0,116.0,31.2,2.1,271.0,4.8,0.53,0.0,,18.1,3.5,0.8,2.5,95.5,3.9
11-Sep-2018,17:15,11-Sep-2018,17:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",30.0,,51.0,16.0,61.0,90.0,31.2,2.1,272.0,5.0,0.53,0.0,,18.3,3.7,0.8,2.7,98.1,3.9
11-Sep-2018,17:30,11-Sep-2018,17:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.9,,51.0,16.0,62.0,63.0,31.2,2.1,275.0,4.2,0.54,0.0,,18.0,4.1,0.8,2.8,98.4,4.3
11-Sep-2018,17:45,11-Sep-2018,18:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.7,,51.0,16.0,63.0,43.0,31.2,2.1,280.0,3.9,0.56,0.0,,17.8,4.5,0.7,2.9,96.2,4.7
11-Sep-2018,18:00,11-Sep-2018,18:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.5,,59.0,24.0,63.0,23.0,31.1,2.1,275.0,3.8,0.56,0.0,,17.3,5.0,0.7,3.2,94.3,4.8
11-Sep-2018,18:15,11-Sep-2018,18:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29.2,,59.0,24.0,66.0,10.0,31.0,2.2,276.0,3.3,0.58,0.0,,17.3,5.9,1.0,4.0,90.0,4.4
11-Sep-2018,18:30,11-Sep-2018,18:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.9,,59.0,24.0,69.0,3.0,30.9,2.2,275.0,3.1,0.6,0.0,,17.3,6.8,0.9,4.3,87.2,4.1
11-Sep-2018,18:45,11-Sep-2018,19:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.6,,59.0,24.0,71.0,1.0,30.9,2.3,271.0,2.7,0.63,0.0,,17.6,6.9,0.7,4.2,83.8,4.1
11-Sep-2018,19:00,11-Sep-2018,19:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,57.0,24.0,73.0,1.0,30.4,2.3,272.0,2.9,0.65,0.0,,17.6,7.5,0.7,4.5,79.8,4.7
11-Sep-2018,19:15,11-Sep-2018,19:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,57.0,24.0,75.0,1.0,30.0,2.4,268.0,2.7,0.66,0.0,,18.0,9.0,0.5,5.2,71.2,5.3
11-Sep-2018,19:30,11-Sep-2018,19:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,57.0,24.0,77.0,1.0,29.9,2.5,253.0,2.2,0.69,0.0,,18.4,12.1,0.5,6.8,62.0,5.9
11-Sep-2018,19:45,11-Sep-2018,20:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.9,,57.0,24.0,78.0,1.0,29.9,2.5,271.0,2.5,0.71,0.0,,18.1,11.7,0.4,6.6,66.1,6.5
11-Sep-2018,20:00,11-Sep-2018,20:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.7,,88.0,34.0,79.0,1.0,29.7,2.5,267.0,2.9,0.72,0.0,,17.9,12.8,0.7,7.3,58.8,6.5
11-Sep-2018,20:15,11-Sep-2018,20:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.6,,88.0,34.0,80.0,1.0,29.7,2.5,260.0,2.8,0.73,0.0,,18.2,13.5,0.6,7.7,57.6,5.9
11-Sep-2018,20:30,11-Sep-2018,20:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.6,,88.0,34.0,80.0,1.0,29.8,2.6,262.0,2.2,0.76,0.0,,18.4,14.4,0.7,8.3,53.6,6.2
11-Sep-2018,20:45,11-Sep-2018,21:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.5,,88.0,34.0,80.0,1.0,29.8,2.6,256.0,2.8,,0.0,,18.5,14.9,1.0,8.7,52.6,
11-Sep-2018,21:00,11-Sep-2018,21:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.4,,72.0,32.0,81.0,1.0,29.6,2.7,281.0,2.2,0.68,0.0,,18.6,13.5,0.9,7.9,55.4,5.7
11-Sep-2018,21:15,11-Sep-2018,21:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.3,,72.0,32.0,81.0,1.0,29.7,2.7,261.0,2.3,0.65,0.0,,19.0,12.3,1.0,7.3,57.2,5.3
11-Sep-2018,21:30,11-Sep-2018,21:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.2,,72.0,32.0,82.0,1.0,29.7,2.8,256.0,2.9,0.66,0.0,,19.1,11.0,0.8,6.5,57.4,5.2
11-Sep-2018,21:45,11-Sep-2018,22:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.1,,72.0,32.0,83.0,1.0,29.8,2.8,262.0,2.2,0.66,0.0,,19.1,10.1,1.2,6.4,54.7,5.3
11-Sep-2018,22:00,11-Sep-2018,22:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,63.0,29.0,83.0,1.0,29.6,2.8,261.0,2.4,0.64,0.0,,19.0,9.6,1.2,6.1,54.4,5.4
11-Sep-2018,22:15,11-Sep-2018,22:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,63.0,29.0,84.0,1.0,29.6,2.9,251.0,2.1,0.68,0.0,,19.4,8.9,1.1,5.7,53.9,5.5
11-Sep-2018,22:30,11-Sep-2018,22:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,63.0,29.0,85.0,1.0,29.6,2.9,252.0,1.9,0.64,0.0,,19.5,8.6,1.1,5.5,50.4,5.4
11-Sep-2018,22:45,11-Sep-2018,23:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,63.0,29.0,86.0,1.0,29.7,2.9,248.0,2.0,0.68,0.0,,19.4,8.4,1.3,5.5,47.8,5.3
11-Sep-2018,23:00,11-Sep-2018,23:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.6,,65.0,27.0,86.0,1.0,29.4,2.9,235.0,2.3,0.68,0.0,,18.5,8.0,1.4,5.4,48.8,5.9
11-Sep-2018,23:15,11-Sep-2018,23:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.6,,65.0,27.0,87.0,1.0,29.2,2.9,238.0,2.4,0.69,0.0,,18.0,9.6,1.5,6.3,42.6,6.0
11-Sep-2018,23:30,11-Sep-2018,23:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.6,,65.0,27.0,87.0,1.0,29.3,2.9,245.0,2.8,0.61,0.0,,17.6,11.0,1.0,6.7,45.2,6.0
11-Sep-2018,23:45,12-Sep-2018,00:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.5,,65.0,27.0,87.0,1.0,29.4,2.9,238.0,2.8,0.58,0.0,,17.5,8.3,0.6,4.9,52.0,6.5
12-Sep-2018,00:00,12-Sep-2018,00:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.5,,67.0,21.0,88.0,1.0,29.3,2.9,242.0,2.7,0.61,0.0,,17.8,6.2,0.5,3.7,50.9,6.7
12-Sep-2018,00:15,12-Sep-2018,00:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.4,,67.0,21.0,88.0,1.0,29.3,2.9,263.0,3.1,0.62,0.0,,18.6,5.3,0.3,3.1,47.6,6.9
12-Sep-2018,00:30,12-Sep-2018,00:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.3,,67.0,21.0,89.0,1.0,29.4,2.8,255.0,3.4,0.63,0.0,,19.1,5.2,0.6,3.2,45.5,6.6
12-Sep-2018,00:45,12-Sep-2018,01:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.2,,67.0,21.0,89.0,1.0,29.4,2.9,255.0,3.5,0.64,0.0,,19.1,5.6,0.7,3.5,45.3,6.7
12-Sep-2018,01:00,12-Sep-2018,01:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.3,,64.0,28.0,89.0,1.0,29.3,2.9,255.0,3.1,0.63,0.0,,19.1,5.7,0.5,3.4,46.3,6.7
12-Sep-2018,01:15,12-Sep-2018,01:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.2,,64.0,28.0,89.0,1.0,29.3,2.9,257.0,3.2,0.62,0.1,,19.3,5.4,0.4,3.2,49.3,6.5
12-Sep-2018,01:30,12-Sep-2018,01:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.3,,64.0,28.0,88.0,1.0,29.3,2.8,263.0,3.0,0.6,0.0,,19.2,5.1,0.6,3.2,53.3,6.5
12-Sep-2018,01:45,12-Sep-2018,02:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.3,,64.0,28.0,88.0,1.0,29.3,2.8,256.0,3.4,0.57,0.0,,19.2,4.8,0.3,2.8,56.1,6.7
12-Sep-2018,02:00,12-Sep-2018,02:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.3,,53.0,22.0,87.0,1.0,29.2,2.8,254.0,3.4,0.57,0.0,,19.0,4.7,0.5,2.9,56.5,6.2
12-Sep-2018,02:15,12-Sep-2018,02:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.1,,53.0,22.0,88.0,1.0,29.2,2.8,245.0,3.2,0.56,0.0,,19.2,4.5,0.7,3.0,52.9,6.3
12-Sep-2018,02:30,12-Sep-2018,02:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.1,,53.0,22.0,89.0,1.0,29.2,2.8,259.0,3.3,0.56,0.0,,19.2,4.6,0.5,2.9,51.3,6.5
12-Sep-2018,02:45,12-Sep-2018,03:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.0,,53.0,22.0,89.0,1.0,29.3,2.8,258.0,3.4,,0.0,,19.8,4.6,0.6,2.9,,
12-Sep-2018,03:00,12-Sep-2018,03:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.0,,51.0,22.0,89.0,1.0,29.7,2.8,255.0,3.4,0.55,0.0,,21.5,4.3,0.5,2.7,,5.2
12-Sep-2018,03:15,12-Sep-2018,03:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25.9,,51.0,22.0,89.0,1.0,29.8,2.8,258.0,3.4,0.56,0.0,,22.1,4.3,0.6,2.8,,4.2
12-Sep-2018,03:30,12-Sep-2018,03:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.0,,51.0,22.0,89.0,1.0,29.9,2.8,259.0,3.2,0.56,0.0,,21.2,4.1,0.6,2.6,45.8,3.5
12-Sep-2018,03:45,12-Sep-2018,04:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.1,,51.0,22.0,88.0,1.0,30.0,2.8,260.0,4.5,0.56,0.0,,20.8,3.7,0.7,2.5,45.6,3.6
12-Sep-2018,04:00,12-Sep-2018,04:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.1,,48.0,24.0,87.0,1.0,29.8,2.8,262.0,5.6,0.57,0.0,,20.7,3.6,0.7,2.5,44.2,4.3
12-Sep-2018,04:15,12-Sep-2018,04:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.1,,48.0,24.0,88.0,1.0,29.8,2.7,262.0,6.0,0.57,0.0,,20.6,3.8,0.5,2.4,42.9,4.9
12-Sep-2018,04:30,12-Sep-2018,04:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.1,,48.0,24.0,88.0,1.0,29.7,2.7,273.0,5.1,0.57,0.0,,20.2,4.9,0.4,2.9,39.2,4.9
12-Sep-2018,04:45,12-Sep-2018,05:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.1,,48.0,24.0,88.0,1.0,29.8,2.6,265.0,4.7,0.57,0.0,,20.1,5.0,0.6,3.1,39.2,3.2
12-Sep-2018,05:00,12-Sep-2018,05:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.0,,48.0,16.0,89.0,1.0,29.7,2.5,255.0,4.4,0.57,0.0,,20.1,4.3,0.6,2.8,39.2,2.5
12-Sep-2018,05:15,12-Sep-2018,05:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25.9,,48.0,16.0,90.0,1.0,29.7,2.5,258.0,5.2,0.56,0.0,,20.2,4.4,0.5,2.7,38.6,3.3
12-Sep-2018,05:30,12-Sep-2018,05:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25.9,,48.0,16.0,90.0,1.0,29.7,2.5,261.0,5.5,0.57,0.0,,20.1,4.7,0.5,2.9,35.3,3.5
12-Sep-2018,05:45,12-Sep-2018,06:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.0,,48.0,16.0,91.0,1.0,29.8,2.5,262.0,6.8,0.57,0.0,,19.9,4.8,0.6,3.0,34.7,2.6
12-Sep-2018,06:00,12-Sep-2018,06:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.0,,53.0,17.0,92.0,1.0,29.6,2.4,261.0,6.1,0.57,0.0,,19.7,4.7,0.9,3.2,34.7,3.1
12-Sep-2018,06:15,12-Sep-2018,06:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.0,,53.0,17.0,93.0,3.0,29.7,2.3,265.0,5.9,0.58,0.0,,20.1,4.8,0.7,3.1,34.3,3.8
12-Sep-2018,06:30,12-Sep-2018,06:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.0,,53.0,17.0,94.0,6.0,29.6,2.3,265.0,5.9,0.58,0.0,,20.1,4.6,0.8,3.1,33.9,3.4
12-Sep-2018,06:45,12-Sep-2018,07:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.1,,53.0,17.0,94.0,9.0,29.7,2.2,271.0,6.0,0.58,0.0,,19.8,5.0,1.0,3.5,33.2,2.4
12-Sep-2018,07:00,12-Sep-2018,07:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.2,,52.0,23.0,94.0,17.0,29.6,2.1,273.0,5.1,0.58,0.0,,19.1,4.7,1.1,3.4,34.4,2.1
