﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Feb-2018,09:15,13-Feb-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.58,,65.05,96.98,23.62,,104.34,,,,,,,,72.72,,60.36
13-Feb-2018,09:30,13-Feb-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.35,,65.56,133.13,24.19,,89.1,,,,,,,,69.99,,57.63
13-Feb-2018,09:45,13-Feb-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.34,,65.31,128.34,24.52,,72.22,,,,,,,,68.96,,56.6
13-Feb-2018,10:00,13-Feb-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.33,,65.26,147.98,24.59,,104.46,,,,,,,,66.85,,54.49
13-Feb-2018,10:15,13-Feb-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.85,,62.8,197.45,25.17,,46.0,,,,,,,,65.6,,53.24
13-Feb-2018,10:30,13-Feb-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.48,,58.44,211.62,25.81,,36.11,,,,,,,,62.67,,50.31
13-Feb-2018,10:45,13-Feb-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.92,,55.7,219.0,26.19,,76.78,,,,,,,,62.63,,50.27
13-Feb-2018,11:00,13-Feb-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.59,,53.56,267.16,26.93,,89.77,,,,,,,,61.18,,48.82
13-Feb-2018,11:15,13-Feb-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.85,,50.4,287.08,27.39,,100.87,,,,,,,,61.18,,48.82
13-Feb-2018,11:30,13-Feb-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.81,,47.91,285.87,28.23,,67.44,,,,,,,,62.31,,49.95
13-Feb-2018,11:45,13-Feb-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.69,,48.23,280.09,28.53,,129.35,,,,,,,,59.87,,47.51
13-Feb-2018,12:00,13-Feb-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.62,,46.56,305.99,28.83,,111.98,,,,,,,,60.81,,48.45
13-Feb-2018,12:15,13-Feb-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.28,,42.75,364.79,29.84,,6.01,,,,,,,,60.77,,48.41
13-Feb-2018,12:30,13-Feb-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.2,,40.87,317.78,30.25,,23.58,,,,,,,,60.14,,47.78
13-Feb-2018,12:45,13-Feb-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.98,,39.03,277.82,30.19,,100.46,,0.0,,,,,,60.57,,48.21
13-Feb-2018,13:00,13-Feb-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.41,,37.7,353.2,30.43,,24.17,,,,,,,,60.15,,47.79
13-Feb-2018,13:15,13-Feb-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.78,,34.85,361.3,30.9,,309.53,,,,,,,,59.92,,47.56
13-Feb-2018,13:30,13-Feb-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.37,,32.49,349.0,31.75,,11.93,,,,,,,,60.11,,47.75
13-Feb-2018,13:45,13-Feb-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.19,,31.32,348.69,32.07,,45.8,,,,,,,,59.98,,47.62
13-Feb-2018,14:00,13-Feb-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.77,,21.24,335.46,32.55,,245.5,,,,,,,,60.09,,47.73
13-Feb-2018,14:15,13-Feb-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.78,,16.55,318.56,32.68,,89.69,,,,,,,,58.96,,46.6
13-Feb-2018,14:30,13-Feb-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.29,,18.26,323.64,32.91,,292.74,,,,,,,,58.14,,45.78
13-Feb-2018,14:45,13-Feb-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.01,,20.85,275.02,33.04,,340.45,,,,,,,,57.72,,45.36
13-Feb-2018,15:00,13-Feb-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.79,,21.7,50.54,32.64,,87.55,,,,,,,,58.21,,45.85
13-Feb-2018,15:15,13-Feb-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.08,,20.9,,32.93,,205.03,,,,,,,,57.92,,45.56
13-Feb-2018,15:30,13-Feb-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.28,,21.96,,33.18,,108.58,,,,,,,,57.8,,45.44
13-Feb-2018,15:45,13-Feb-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.28,,21.61,58.09,32.95,,19.26,,,,,,,,57.16,,44.8
13-Feb-2018,16:00,13-Feb-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.2,,21.93,8.39,32.84,,7.16,,,,,,,,57.38,,45.02
13-Feb-2018,16:15,13-Feb-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.91,,21.72,14.03,33.17,,8.41,,,,,,,,57.1,,44.74
13-Feb-2018,16:30,13-Feb-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.07,,32.23,,32.86,,74.92,,,,,,,,57.97,,45.61
13-Feb-2018,16:45,13-Feb-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.8,,41.73,,31.61,,344.34,,,,,,,,57.74,,45.38
13-Feb-2018,17:00,13-Feb-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.46,,30.95,,349.29,,,,,,,,59.02,,46.66
13-Feb-2018,17:15,13-Feb-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.64,,44.06,,30.71,,350.77,,0.49,,,,,,58.22,,45.86
13-Feb-2018,17:30,13-Feb-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.92,,43.12,,29.91,,48.05,,,,,,,,61.34,,48.98
13-Feb-2018,17:45,13-Feb-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.86,,42.13,,29.54,,343.35,,,,,,,,59.99,,47.63
13-Feb-2018,18:00,13-Feb-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.06,,29.31,,17.6,,,,,,,,59.11,,46.75
13-Feb-2018,18:15,13-Feb-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.54,,28.93,,22.52,,,,,,,,58.5,,46.14
13-Feb-2018,18:30,13-Feb-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.98,,28.55,,48.81,,,,,,,,58.31,,45.95
13-Feb-2018,18:45,13-Feb-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.81,,44.94,,28.22,,305.0,,,,,,,,58.11,,45.75
13-Feb-2018,19:00,13-Feb-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.88,,45.35,,28.13,,,,,,,,,,57.82,,45.46
13-Feb-2018,19:15,13-Feb-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.23,,47.16,,27.52,,,,,,,,,,56.85,,44.49
13-Feb-2018,19:30,13-Feb-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.5,,48.8,,27.38,,107.46,,,,,,,,58.45,,46.09
13-Feb-2018,19:45,13-Feb-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.17,,51.77,,27.15,,40.65,,,,,,,,58.24,,45.88
13-Feb-2018,20:00,13-Feb-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.54,,53.48,,26.94,,59.9,,,,,,,,58.72,,46.36
13-Feb-2018,20:15,13-Feb-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.83,,54.13,,26.72,,42.78,,,,,,,,58.61,,46.25
13-Feb-2018,20:30,13-Feb-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.57,,53.92,,26.56,,52.67,,,,,,,,57.85,,45.49
13-Feb-2018,20:45,13-Feb-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.17,,53.47,,26.42,,13.37,,,,,,,,57.71,,45.35
13-Feb-2018,21:00,13-Feb-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.26,,55.74,,25.99,,17.44,,,,,,,,56.95,,44.59
13-Feb-2018,21:15,13-Feb-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.66,,58.41,,25.4,,19.6,,,,,,,,58.41,,46.05
13-Feb-2018,21:30,13-Feb-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.91,,60.54,,24.76,,166.75,,,,,,,,58.16,,45.8
13-Feb-2018,21:45,13-Feb-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.22,,61.99,,24.44,,5.5,,,,,,,,60.54,,48.18
13-Feb-2018,22:00,13-Feb-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.86,,63.16,,24.16,,177.44,,,,,,,,63.97,,51.61
13-Feb-2018,22:15,13-Feb-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.99,,63.77,,24.01,,164.96,,,,,,,,61.13,,48.77
13-Feb-2018,22:30,13-Feb-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.09,,64.63,,23.94,,,,,,,,,,65.39,,53.03
13-Feb-2018,22:45,13-Feb-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.55,,64.51,,23.58,,,,,,,,,,64.16,,51.8
13-Feb-2018,23:00,13-Feb-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.98,,63.05,,23.29,,158.9,,,,,,,,64.95,,52.59
13-Feb-2018,23:15,13-Feb-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.01,,62.48,,23.0,,166.28,,,,,,,,65.56,,53.2
13-Feb-2018,23:30,13-Feb-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.01,,62.79,,22.78,,145.0,,,,,,,,67.23,,54.87
13-Feb-2018,23:45,14-Feb-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.4,,63.68,,22.4,,,,,,,,,,66.9,,54.54
14-Feb-2018,00:00,14-Feb-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.19,,64.93,,22.27,,140.97,,,,,,,,69.05,,56.69
14-Feb-2018,00:15,14-Feb-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.09,,65.05,,22.22,,158.52,,,,,,,,67.6,,55.24
14-Feb-2018,00:30,14-Feb-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.26,,65.26,,21.92,,191.5,,,,,,,,69.31,,56.95
14-Feb-2018,00:45,14-Feb-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.38,,65.68,,21.61,,,,,,,,,,69.49,,57.13
14-Feb-2018,01:00,14-Feb-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.25,,66.04,,21.39,,,,,,,,,,69.67,,57.31
14-Feb-2018,01:15,14-Feb-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.52,,66.17,,21.2,,,,,,,,,,68.09,,55.73
14-Feb-2018,01:30,14-Feb-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.94,,67.18,,21.08,,,,,,,,,,70.02,,57.66
14-Feb-2018,01:45,14-Feb-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.89,,67.8,,20.98,,,,,,,,,,67.13,,54.77
14-Feb-2018,02:00,14-Feb-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.96,,68.31,,20.95,,,,,,,,,,68.31,,55.95
14-Feb-2018,02:15,14-Feb-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.51,,69.01,,20.84,,,,,,,,,,68.44,,56.08
14-Feb-2018,02:30,14-Feb-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.43,,68.98,,20.86,,,,,,,,,,68.43,,56.07
14-Feb-2018,02:45,14-Feb-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.76,,69.5,,20.96,,,,,,,,,,68.17,,55.81
14-Feb-2018,03:00,14-Feb-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.22,,20.96,,,,,,,,,,69.64,,57.28
14-Feb-2018,03:15,14-Feb-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.37,,69.25,,21.31,,42.61,,0.04,,,,,,70.43,,58.07
14-Feb-2018,03:30,14-Feb-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.43,,62.54,,22.66,,121.07,,,,,,,,68.58,,56.22
14-Feb-2018,03:45,14-Feb-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.52,,59.1,,23.31,,35.67,,,,,,,,66.79,,54.43
14-Feb-2018,04:00,14-Feb-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.84,,60.68,,23.13,,24.94,,,,,,,,66.03,,53.67
14-Feb-2018,04:15,14-Feb-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.47,,62.78,,22.89,,28.86,,,,,,,,66.09,,53.73
14-Feb-2018,04:30,14-Feb-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.45,,64.38,,22.45,,53.99,,,,,,,,65.3,,52.94
14-Feb-2018,04:45,14-Feb-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.6,,63.82,,22.46,,1.39,,,,,,,,64.39,,52.03
14-Feb-2018,05:00,14-Feb-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.63,,62.45,,22.55,,70.93,,,,,,,,62.97,,50.61
14-Feb-2018,05:15,14-Feb-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.38,,62.54,,22.46,,90.2,,,,,,,,64.02,,51.66
14-Feb-2018,05:30,14-Feb-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.28,,62.67,,22.48,,1.39,,,,,,,,62.96,,50.6
14-Feb-2018,05:45,14-Feb-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.26,,62.93,,22.53,,7.0,,,,,,,,62.56,,50.2
14-Feb-2018,06:00,14-Feb-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.42,,63.59,,22.34,,345.14,,,,,,,,63.14,,50.78
14-Feb-2018,06:15,14-Feb-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.59,,64.18,,22.3,,349.47,,,,,,,,62.71,,50.35
14-Feb-2018,06:30,14-Feb-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.81,,64.88,,22.26,,24.33,,,,,,,,62.92,,50.56
14-Feb-2018,06:45,14-Feb-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.38,,66.91,,21.91,,,,,,,,,,62.07,,49.71
14-Feb-2018,07:00,14-Feb-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.77,,69.9,,21.64,,22.0,,,,,,,,63.58,,51.22
14-Feb-2018,07:15,14-Feb-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.84,,71.74,,21.19,,32.0,,,,,,,,61.16,,48.8
14-Feb-2018,07:30,14-Feb-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.23,,72.41,,21.1,,36.33,,,,,,,,64.11,,51.75
14-Feb-2018,07:45,14-Feb-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.15,,71.88,,21.4,,39.64,,,,,,,,63.72,,51.36
14-Feb-2018,08:00,14-Feb-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.9,,69.56,1.41,21.79,,22.17,,,,,,,,65.31,,52.95
14-Feb-2018,08:15,14-Feb-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.06,,66.38,15.69,22.51,,32.64,,,,,,,,64.36,,52.0
14-Feb-2018,08:30,14-Feb-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.98,,64.33,33.89,23.22,,67.36,,,,,,,,64.3,,51.94
14-Feb-2018,08:45,14-Feb-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.83,,57.36,33.97,24.94,,136.71,,,,,,,,63.45,,51.09
14-Feb-2018,09:00,14-Feb-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.93,,54.47,49.01,26.04,,101.16,,,,,,,,63.55,,51.19
14-Feb-2018,09:15,14-Feb-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.56,,54.0,88.43,26.48,,84.66,,,,,,,,62.24,,49.88
14-Feb-2018,09:30,14-Feb-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.03,,54.48,96.92,26.56,,114.99,,,,,,,,59.85,,47.49
14-Feb-2018,09:45,14-Feb-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.93,,54.11,112.23,26.9,,116.29,,,,,,,,61.01,,48.65
14-Feb-2018,10:00,14-Feb-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.87,,53.63,137.2,27.29,,125.98,,,,,,,,60.03,,47.67
14-Feb-2018,10:15,14-Feb-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2018,10:30,14-Feb-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2018,10:45,14-Feb-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.43,,49.67,223.87,29.67,,90.15,,1.89,,,,,,60.44,,48.08
14-Feb-2018,11:00,14-Feb-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.98,,48.56,179.61,30.25,,116.9,,1.89,,,,,,61.0,,48.64
14-Feb-2018,11:15,14-Feb-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.46,,47.01,181.54,30.76,,133.44,,1.81,,,,,,61.67,,49.31
14-Feb-2018,11:30,14-Feb-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.16,,45.58,272.31,31.59,,87.95,,1.85,,,,,,61.2,,48.84
14-Feb-2018,11:45,14-Feb-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.12,,43.26,235.58,32.16,,193.84,,1.85,,,,,,60.22,,47.86
14-Feb-2018,12:00,14-Feb-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.01,,42.3,252.89,32.58,,87.7,,1.62,,,,,,60.8,,48.44
14-Feb-2018,12:15,14-Feb-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.23,,40.38,291.62,33.17,,170.41,,1.75,,,,,,61.22,,48.86
14-Feb-2018,12:30,14-Feb-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.2,,39.93,238.68,33.6,,138.86,,1.78,,,,,,62.06,,49.7
14-Feb-2018,12:45,14-Feb-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.04,,40.48,248.79,33.47,,193.93,,1.77,,,,,,60.28,,47.92
14-Feb-2018,13:00,14-Feb-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.93,,38.14,309.6,34.16,,177.0,,1.75,,,,,,61.83,,49.47
14-Feb-2018,13:15,14-Feb-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.62,,37.41,274.21,34.43,,87.54,,1.74,,,,,,61.98,,49.62
14-Feb-2018,13:30,14-Feb-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.35,,37.6,207.45,34.47,,47.33,,1.71,,,,,,61.67,,49.31
14-Feb-2018,13:45,14-Feb-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.74,,36.37,229.59,34.95,,130.74,,1.72,,,,,,61.15,,48.79
14-Feb-2018,14:00,14-Feb-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.46,,36.08,205.37,34.67,,182.64,,1.71,,,,,,61.62,,49.26
14-Feb-2018,14:15,14-Feb-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.27,,34.69,237.56,35.17,,85.75,,1.73,,,,,,61.57,,49.21
14-Feb-2018,14:30,14-Feb-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.09,,33.86,178.61,35.48,,104.84,,1.71,,,,,,61.12,,48.76
14-Feb-2018,14:45,14-Feb-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.71,,33.72,164.72,35.25,,156.99,,1.71,,,,,,62.23,,49.87
14-Feb-2018,15:00,14-Feb-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.18,,33.38,38.68,35.11,,116.66,,1.75,,,,,,61.37,,49.01
14-Feb-2018,15:15,14-Feb-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.25,,,,,,,,,,,,,,,,
14-Feb-2018,15:30,14-Feb-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.48,,32.69,6.42,35.63,,278.92,,1.72,,,,,,61.33,,48.97
14-Feb-2018,15:45,14-Feb-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.2,,32.96,38.85,35.2,,119.06,,1.75,,,,,,61.79,,49.43
14-Feb-2018,16:00,14-Feb-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.61,,31.95,9.93,35.61,,127.42,,1.68,,,,,,61.56,,49.2
14-Feb-2018,16:15,14-Feb-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.94,,31.26,33.66,35.71,,67.22,,1.72,,,,,,60.81,,48.45
14-Feb-2018,16:30,14-Feb-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.76,,29.87,2.42,35.96,,141.34,,1.74,,,,,,61.99,,49.63
14-Feb-2018,16:45,14-Feb-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.4,,29.88,1.26,35.58,,90.2,,1.7,,,,,,61.91,,49.55
14-Feb-2018,17:00,14-Feb-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.69,,35.53,,45.75,,1.63,,,,,,61.88,,49.52
14-Feb-2018,17:15,14-Feb-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.64,,30.28,,35.51,,359.74,,1.72,,,,,,61.17,,48.81
14-Feb-2018,17:30,14-Feb-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.91,,29.97,,35.33,,56.5,,1.66,,,,,,61.22,,48.86
14-Feb-2018,17:45,14-Feb-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.66,,30.21,,35.1,,141.16,,1.69,,,,,,62.16,,49.8
14-Feb-2018,18:00,14-Feb-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.82,,32.16,,34.81,,131.09,,1.7,,,,,,62.14,,49.78
14-Feb-2018,18:15,14-Feb-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.99,,33.16,,34.47,,131.32,,1.72,,,,,,62.04,,49.68
14-Feb-2018,18:30,14-Feb-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.52,,32.92,,34.27,,117.8,,1.6,,,,,,62.4,,50.04
14-Feb-2018,18:45,14-Feb-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.56,,33.56,,33.96,,104.15,,1.62,,,,,,62.71,,50.35
14-Feb-2018,19:00,14-Feb-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.5,,34.89,,33.41,,109.29,,1.62,,,,,,62.86,,50.5
14-Feb-2018,19:15,14-Feb-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.62,,36.71,,33.09,,80.98,,1.7,,,,,,64.01,,51.65
14-Feb-2018,19:30,14-Feb-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.3,,41.68,,32.21,,61.18,,1.67,,,,,,64.73,,52.37
14-Feb-2018,19:45,14-Feb-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.78,,45.57,,31.52,,85.74,,1.65,,,,,,66.01,,53.65
14-Feb-2018,20:00,14-Feb-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.91,,47.76,,31.07,,45.51,,1.67,,,,,,66.71,,54.35
14-Feb-2018,20:15,14-Feb-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.58,,49.19,,30.54,,39.11,,1.65,,,,,,67.74,,55.38
14-Feb-2018,20:30,14-Feb-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.89,,50.6,,29.93,,,,1.47,,,,,,69.61,,57.25
