﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Mar-2018,07:15,22-Mar-2018,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,158.79,121.24,95.8,96.2,15.79,,334.96,0.69,0.83,0.0,,26.12,8.4,23.5,32.0,0.14,24.5
22-Mar-2018,07:30,22-Mar-2018,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,158.79,121.24,93.61,105.67,16.45,,339.53,0.85,1.39,0.0,,26.09,7.1,24.1,31.1,1.98,20.0
22-Mar-2018,07:45,22-Mar-2018,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,158.79,121.24,92.68,98.73,16.96,,328.11,0.96,1.25,0.0,,25.27,7.3,22.8,30.1,4.1,31.5
22-Mar-2018,08:00,22-Mar-2018,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,160.59,111.21,89.35,101.53,17.48,,345.47,1.29,,0.0,,24.62,7.9,21.2,29.0,6.17,
22-Mar-2018,08:15,22-Mar-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
22-Mar-2018,08:30,22-Mar-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
22-Mar-2018,08:45,22-Mar-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,164.6,93.88,83.22,132.06,18.75,,327.61,1.36,1.35,0.0,,22.96,9.8,15.8,25.6,10.0,18.1
22-Mar-2018,09:00,22-Mar-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,155.02,90.81,79.26,133.53,19.64,,335.3,1.25,1.72,0.0,,22.21,11.1,13.5,24.6,7.81,15.1
22-Mar-2018,09:15,22-Mar-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,137.67,84.35,78.46,144.67,20.24,,328.13,1.06,1.52,0.0,,22.19,11.6,12.8,24.4,6.99,13.5
22-Mar-2018,09:30,22-Mar-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,137.67,84.35,76.76,259.47,20.96,,327.64,0.82,1.63,0.0,,21.79,11.8,11.9,23.8,6.36,11.9
22-Mar-2018,09:45,22-Mar-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,137.67,84.35,71.74,194.53,21.53,,335.55,0.35,1.49,0.0,,21.18,11.8,11.2,23.1,10.39,10.8
22-Mar-2018,10:00,22-Mar-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,133.21,77.95,61.51,284.4,22.83,,298.71,0.48,1.33,0.0,,21.1,11.9,10.8,22.7,15.36,11.5
22-Mar-2018,10:15,22-Mar-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,123.35,63.79,53.64,240.27,22.95,,286.55,1.58,1.41,0.0,,21.1,12.3,10.2,22.5,21.39,18.2
22-Mar-2018,10:30,22-Mar-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
22-Mar-2018,10:45,22-Mar-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
22-Mar-2018,11:00,22-Mar-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,113.02,59.84,51.15,322.29,23.92,,292.16,1.43,1.55,0.0,,21.47,11.1,10.7,21.8,25.14,42.8
22-Mar-2018,11:15,22-Mar-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,102.92,56.14,47.19,636.8,24.07,,287.33,1.49,1.48,0.0,,21.04,11.6,10.2,21.8,30.03,49.8
22-Mar-2018,11:30,22-Mar-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,102.92,56.14,46.84,777.6,24.54,,301.61,1.24,1.37,0.0,,21.33,11.2,10.8,22.0,33.72,60.3
22-Mar-2018,11:45,22-Mar-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,102.92,56.14,41.5,788.47,24.8,,312.87,1.05,1.26,0.0,,21.47,11.7,10.3,22.0,39.94,61.0
22-Mar-2018,12:00,22-Mar-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,96.64,50.67,37.97,789.47,25.43,,304.62,1.18,,0.0,,21.72,11.7,11.1,22.8,41.62,
22-Mar-2018,12:15,22-Mar-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,83.41,39.16,40.13,799.0,25.15,,283.11,1.48,1.28,0.0,,22.27,11.6,11.8,23.4,43.55,47.3
22-Mar-2018,12:30,22-Mar-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,83.41,39.16,42.58,793.13,26.11,,305.59,0.73,1.64,0.0,,22.98,13.0,12.1,25.1,34.29,49.6
22-Mar-2018,12:45,22-Mar-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,83.41,39.16,43.04,787.0,25.69,,300.5,1.56,2.0,0.0,,23.62,14.6,12.1,26.7,52.24,48.9
22-Mar-2018,13:00,22-Mar-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.65,38.68,41.78,784.93,25.88,,319.92,1.27,2.39,0.0,,24.41,15.9,12.6,28.4,52.61,47.4
22-Mar-2018,13:15,22-Mar-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,71.33,37.6,44.67,764.33,25.74,,321.21,1.56,2.78,0.0,,25.14,17.9,12.7,30.6,60.51,46.9
22-Mar-2018,13:30,22-Mar-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,71.33,37.6,43.34,753.67,25.58,,348.71,1.94,3.07,0.0,,25.63,19.8,12.4,32.2,62.1,46.9
22-Mar-2018,13:45,22-Mar-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,71.33,37.6,43.37,725.87,25.67,,337.26,2.03,3.4,0.0,,25.68,21.5,12.1,33.6,65.72,48.1
22-Mar-2018,14:00,22-Mar-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,66.44,35.58,44.46,658.4,25.8,,345.92,1.61,3.73,0.0,,26.78,23.8,12.1,35.9,70.48,49.7
22-Mar-2018,14:15,22-Mar-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,57.99,31.93,46.03,604.07,25.8,,346.75,1.61,4.05,0.0,,27.96,26.0,12.8,38.8,72.93,51.2
22-Mar-2018,14:30,22-Mar-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,57.99,31.93,45.51,581.47,25.66,,336.54,2.14,4.24,0.0,,27.47,29.3,11.4,40.7,72.65,48.8
22-Mar-2018,14:45,22-Mar-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,57.99,31.93,45.15,582.2,25.68,,344.08,2.02,3.91,0.0,,23.65,32.4,4.8,37.1,71.92,27.2
22-Mar-2018,15:00,22-Mar-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.98,33.26,45.14,544.8,25.68,,343.82,2.22,2.73,0.0,,23.11,29.6,5.1,34.6,74.57,7.9
22-Mar-2018,15:15,22-Mar-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,54.75,36.08,43.94,517.2,25.75,,342.0,2.29,1.05,0.0,,23.02,23.9,7.3,31.1,77.02,2.0
22-Mar-2018,15:30,22-Mar-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,54.75,36.08,42.57,469.0,25.71,,335.83,2.08,0.13,0.0,,22.12,20.6,7.7,28.3,76.64,
22-Mar-2018,15:45,22-Mar-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,54.75,36.08,42.32,449.13,25.94,,337.54,1.75,0.65,0.0,,21.58,17.5,8.2,25.8,77.37,
22-Mar-2018,16:00,22-Mar-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,55.71,31.69,42.5,398.6,25.98,,334.77,1.72,,0.0,,20.94,14.6,8.7,23.3,76.71,
22-Mar-2018,16:15,22-Mar-2018,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,57.46,21.98,43.73,358.0,25.86,,327.07,1.44,1.21,0.0,,20.31,12.6,8.7,21.4,77.09,5.2
22-Mar-2018,16:30,22-Mar-2018,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,57.46,21.98,45.0,298.13,25.85,,333.3,1.19,1.25,0.0,,20.12,11.0,9.0,20.0,76.76,5.7
22-Mar-2018,16:45,22-Mar-2018,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,57.46,21.98,45.32,254.0,25.83,,326.84,0.96,1.28,0.0,,19.71,9.4,9.0,18.3,74.47,4.9
22-Mar-2018,17:00,22-Mar-2018,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,59.25,23.92,42.02,208.4,25.77,,317.75,1.31,1.29,0.0,,19.13,9.0,8.5,17.5,54.79,5.6
22-Mar-2018,17:15,22-Mar-2018,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,62.33,27.43,39.0,158.07,25.56,,308.59,1.33,1.34,0.0,,18.98,8.7,8.2,16.9,38.72,8.1
22-Mar-2018,17:30,22-Mar-2018,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,62.33,27.43,39.76,109.07,25.26,,302.19,1.21,1.4,0.0,,19.25,8.0,8.8,16.9,30.64,11.6
22-Mar-2018,17:45,22-Mar-2018,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,62.33,27.43,43.15,72.33,24.74,,316.22,1.16,1.44,0.0,,19.19,8.0,9.0,17.0,25.63,20.9
22-Mar-2018,18:00,22-Mar-2018,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.66,31.97,45.81,49.93,24.14,,339.95,1.21,1.51,0.0,,19.34,7.6,9.5,17.1,31.73,22.3
22-Mar-2018,18:15,22-Mar-2018,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,89.1,40.21,52.01,35.4,23.28,,335.99,0.96,1.85,0.0,,19.3,7.6,9.3,16.9,37.53,20.0
22-Mar-2018,18:30,22-Mar-2018,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,89.1,40.21,60.1,26.87,22.37,,332.38,0.89,1.77,0.0,,19.63,7.4,9.6,17.0,35.98,17.3
22-Mar-2018,18:45,22-Mar-2018,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,89.1,40.21,64.73,26.4,21.8,,344.22,0.71,1.79,0.0,,19.9,6.8,10.5,17.3,34.38,16.5
22-Mar-2018,19:00,22-Mar-2018,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.76,35.5,63.82,25.33,21.51,,350.12,0.54,1.78,0.0,,20.23,7.4,10.3,17.7,32.31,18.9
22-Mar-2018,19:15,22-Mar-2018,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,63.64,25.05,62.17,26.47,21.39,,346.93,0.58,1.71,0.0,,20.56,7.9,10.5,18.4,30.99,24.0
22-Mar-2018,19:30,22-Mar-2018,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,63.64,25.05,58.7,27.4,21.46,,332.3,0.84,1.63,0.0,,20.61,9.2,10.3,19.5,30.88,29.6
22-Mar-2018,19:45,22-Mar-2018,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,63.64,25.05,58.03,27.0,21.5,,342.04,0.93,1.75,0.0,,21.25,10.0,10.6,20.6,31.4,32.8
22-Mar-2018,20:00,22-Mar-2018,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,65.92,31.04,57.33,27.67,21.35,,324.55,0.94,,0.0,,21.46,11.5,10.4,21.9,29.86,
22-Mar-2018,20:15,22-Mar-2018,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.99,41.89,54.53,27.4,21.48,,344.4,1.02,1.72,0.0,,22.38,11.8,11.8,23.6,31.35,25.2
22-Mar-2018,20:30,22-Mar-2018,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.99,41.89,55.57,27.4,21.09,,347.36,0.89,1.97,0.0,,23.01,13.8,11.8,25.6,31.51,29.3
22-Mar-2018,20:45,22-Mar-2018,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.99,41.89,58.79,27.13,20.51,,335.94,0.81,2.13,0.0,,23.65,16.0,12.3,28.3,30.74,29.2
22-Mar-2018,21:00,22-Mar-2018,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.88,47.86,59.54,28.13,20.16,,335.85,0.72,2.44,0.0,,24.49,18.1,12.7,30.8,29.32,28.4
22-Mar-2018,21:15,22-Mar-2018,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,99.56,58.17,59.15,26.87,19.97,,347.29,0.42,2.73,0.0,,25.85,19.8,14.5,34.4,25.07,26.7
22-Mar-2018,21:30,22-Mar-2018,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,99.56,58.17,57.08,28.73,20.22,,314.82,0.46,3.11,0.0,,26.96,21.6,15.9,37.5,2.98,25.9
22-Mar-2018,21:45,22-Mar-2018,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,99.56,58.17,52.35,31.27,20.94,,285.62,0.91,3.54,0.0,,27.96,24.3,16.7,41.0,16.39,27.8
22-Mar-2018,22:00,22-Mar-2018,22:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,120.25,74.94,52.81,31.67,21.07,,274.52,0.57,3.46,0.0,,29.16,27.2,17.1,44.3,7.02,30.1
22-Mar-2018,22:15,22-Mar-2018,22:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,157.75,112.09,55.21,30.33,20.93,,269.76,0.59,3.69,0.0,,29.86,29.5,18.5,48.0,4.14,34.7
22-Mar-2018,22:30,22-Mar-2018,22:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,157.75,112.09,57.47,31.93,20.59,,272.49,0.79,3.5,0.0,,28.44,29.3,16.6,45.9,1.41,26.9
22-Mar-2018,22:45,22-Mar-2018,23:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,157.75,112.09,60.46,30.2,20.33,,282.92,0.89,2.51,0.0,,28.6,25.3,17.5,42.8,1.61,39.8
22-Mar-2018,23:00,22-Mar-2018,23:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,176.78,127.31,62.46,31.6,20.33,,281.65,0.94,0.73,0.0,,27.34,23.7,17.9,41.6,5.97,22.7
22-Mar-2018,23:15,22-Mar-2018,23:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,218.9,153.6,64.92,29.4,20.06,,275.0,0.62,1.04,0.0,,26.31,22.3,17.2,39.5,3.52,4.8
22-Mar-2018,23:30,22-Mar-2018,23:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,218.9,153.6,67.89,30.2,19.69,,278.93,0.93,1.16,0.0,,25.71,20.4,17.2,37.6,3.38,2.9
22-Mar-2018,23:45,23-Mar-2018,00:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,218.9,153.6,70.52,30.2,19.34,,281.14,1.01,1.22,0.0,,24.98,19.6,16.6,36.1,3.48,10.8
23-Mar-2018,00:00,23-Mar-2018,00:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,236.65,162.03,73.33,31.13,19.0,,279.44,0.97,,0.0,,24.47,18.9,15.9,34.8,3.32,
23-Mar-2018,00:15,23-Mar-2018,00:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,268.82,176.6,75.58,29.8,18.75,,275.36,0.53,1.29,0.0,,23.84,19.0,14.7,33.7,2.69,12.9
23-Mar-2018,00:30,23-Mar-2018,00:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,268.82,176.6,78.27,31.67,18.54,,272.29,0.72,1.33,0.0,,23.29,17.9,14.3,32.2,1.8,13.7
23-Mar-2018,00:45,23-Mar-2018,01:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,268.82,176.6,79.76,30.2,18.41,,280.86,0.68,1.29,0.0,,23.03,16.9,14.2,31.1,1.8,13.6
23-Mar-2018,01:00,23-Mar-2018,01:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,270.92,175.58,81.35,30.6,18.29,,277.85,0.58,1.3,0.0,,22.76,16.5,13.5,30.0,1.93,13.6
23-Mar-2018,01:15,23-Mar-2018,01:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,275.32,173.33,80.65,30.6,18.36,,293.69,1.02,1.35,0.0,,22.32,16.8,12.2,29.0,2.6,13.7
23-Mar-2018,01:30,23-Mar-2018,01:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,275.32,173.33,78.2,30.87,18.55,,293.97,1.11,1.32,0.0,,21.72,16.7,11.0,27.7,6.1,17.8
23-Mar-2018,01:45,23-Mar-2018,02:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,275.32,173.33,82.18,26.93,18.06,,357.43,0.52,1.29,0.0,,21.06,16.1,10.0,26.1,7.87,21.2
23-Mar-2018,02:00,23-Mar-2018,02:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,268.08,169.94,87.25,30.53,17.3,,352.27,0.23,1.31,0.0,,20.95,15.6,9.6,25.2,5.94,22.6
23-Mar-2018,02:15,23-Mar-2018,02:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,252.03,162.42,91.43,32.33,16.53,,357.52,0.03,1.41,0.0,,20.84,15.1,9.8,24.9,4.16,28.3
23-Mar-2018,02:30,23-Mar-2018,02:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,252.03,162.42,92.69,36.27,16.85,,282.08,0.59,1.5,0.0,,21.08,14.4,10.3,24.7,3.46,34.5
23-Mar-2018,02:45,23-Mar-2018,03:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,252.03,162.42,86.14,35.67,17.89,,280.5,1.32,1.57,0.0,,20.65,14.3,9.7,24.0,4.99,32.0
23-Mar-2018,03:00,23-Mar-2018,03:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,240.85,158.06,86.02,28.73,17.71,,329.67,0.56,1.49,0.0,,20.95,13.6,10.2,23.8,6.91,30.3
23-Mar-2018,03:15,23-Mar-2018,03:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,221.54,150.53,93.46,28.73,15.63,,47.79,0.15,1.36,0.0,,20.93,13.1,10.5,23.6,4.03,33.7
23-Mar-2018,03:30,23-Mar-2018,03:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,221.54,150.53,95.92,34.87,14.63,,22.81,0.1,1.33,0.0,,20.61,13.0,10.5,23.5,2.83,46.1
23-Mar-2018,03:45,23-Mar-2018,04:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,221.54,150.53,95.93,37.13,14.94,,357.78,0.5,1.23,0.0,,21.24,12.1,11.5,23.6,3.38,44.5
23-Mar-2018,04:00,23-Mar-2018,04:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,196.58,135.59,95.92,26.87,15.55,,353.92,0.7,,0.0,,21.19,12.3,11.6,24.0,5.59,
23-Mar-2018,04:15,23-Mar-2018,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,141.3,104.16,95.9,27.8,15.68,,357.23,0.8,1.15,0.0,,21.17,13.1,11.3,24.4,5.5,26.8
23-Mar-2018,04:30,23-Mar-2018,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,141.3,104.16,95.9,27.27,15.78,,356.58,0.6,1.15,0.0,,21.41,13.0,12.0,25.0,5.28,30.0
23-Mar-2018,04:45,23-Mar-2018,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,141.3,104.16,95.9,28.6,14.66,,20.84,0.1,1.16,0.0,,21.79,12.7,13.0,25.7,4.18,29.6
23-Mar-2018,05:00,23-Mar-2018,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,137.31,94.51,95.94,38.73,14.15,,342.56,0.25,1.45,0.0,,22.12,12.6,14.2,26.8,2.09,29.8
23-Mar-2018,05:15,23-Mar-2018,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,129.71,73.15,95.95,37.93,14.64,,354.05,0.31,1.63,0.0,,22.6,13.0,14.8,27.8,2.44,27.1
23-Mar-2018,05:30,23-Mar-2018,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,129.71,73.15,95.95,39.0,14.03,,338.31,0.12,1.82,0.0,,22.74,13.6,15.0,28.6,1.56,25.4
23-Mar-2018,05:45,23-Mar-2018,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,129.71,73.15,95.97,40.0,14.52,,337.84,0.55,1.98,0.0,,23.21,13.7,16.3,30.1,2.59,25.6
23-Mar-2018,06:00,23-Mar-2018,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,125.59,69.44,95.96,39.07,14.81,,346.03,0.5,2.11,0.0,,23.48,14.9,16.9,31.9,6.2,24.9
23-Mar-2018,06:15,23-Mar-2018,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,118.47,63.05,95.95,40.13,14.73,,348.22,0.56,2.08,0.0,,22.93,15.0,16.3,31.4,3.96,19.8
23-Mar-2018,06:30,23-Mar-2018,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,118.47,63.05,95.96,44.87,14.9,,322.02,0.5,1.32,0.0,,22.76,15.7,14.0,29.7,3.96,12.3
23-Mar-2018,06:45,23-Mar-2018,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,118.47,63.05,95.92,49.8,15.58,,353.65,0.52,0.59,0.0,,22.93,15.1,14.1,29.2,6.83,8.2
23-Mar-2018,07:00,23-Mar-2018,07:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,113.4,59.88,95.9,61.47,15.9,,350.2,0.9,1.19,0.0,,22.61,14.8,13.8,28.6,4.84,3.1
23-Mar-2018,07:15,23-Mar-2018,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,102.17,54.41,95.9,85.33,15.66,,346.0,0.9,1.19,0.0,,22.21,14.6,12.8,27.3,6.21,3.9
23-Mar-2018,07:30,23-Mar-2018,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,102.17,54.41,95.9,79.8,16.29,,341.17,0.83,1.25,0.0,,21.63,14.6,11.7,26.3,7.51,5.6
23-Mar-2018,07:45,23-Mar-2018,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,102.17,54.41,94.6,81.0,17.22,,329.41,1.29,1.29,0.0,,21.21,14.4,10.8,25.1,8.13,5.1
23-Mar-2018,08:00,23-Mar-2018,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.27,60.28,91.87,86.6,17.71,,348.04,1.07,,0.0,,20.93,13.4,10.3,23.7,9.81,
23-Mar-2018,08:15,23-Mar-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,130.58,73.26,89.7,93.07,17.91,,341.46,1.47,1.19,0.0,,20.2,13.8,8.9,22.7,15.09,7.7
23-Mar-2018,08:30,23-Mar-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
23-Mar-2018,08:45,23-Mar-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
23-Mar-2018,09:00,23-Mar-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,115.44,65.98,83.24,111.44,19.49,,333.05,1.61,1.2,0.0,,19.04,9.9,8.7,18.5,24.27,8.6
23-Mar-2018,09:15,23-Mar-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,99.31,59.42,81.91,118.73,20.15,,337.34,1.18,1.18,0.0,,18.83,8.8,8.9,17.7,24.8,7.9
23-Mar-2018,09:30,23-Mar-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,99.31,59.42,79.25,296.67,20.73,,339.47,1.44,1.15,0.0,,18.63,7.8,9.0,16.8,26.52,8.0
23-Mar-2018,09:45,23-Mar-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,99.31,59.42,76.23,157.2,21.38,,324.49,1.27,1.18,0.0,,18.66,6.9,9.2,16.1,29.52,8.5
23-Mar-2018,10:00,23-Mar-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,89.92,53.9,72.55,205.93,22.04,,345.74,1.24,1.25,0.0,,19.07,6.0,9.8,15.8,33.6,8.9
