﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Sep-2018,18:00,21-Sep-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.84,24.75,71.12,198.51,30.2,,128.76,0.39,0.5,,,,,0.0,,30.61,8.9
21-Sep-2018,18:15,21-Sep-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.94,25.42,72.95,211.07,29.94,,164.92,0.5,0.5,,,,,0.0,,28.44,8.9
21-Sep-2018,18:30,21-Sep-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.84,24.75,67.8,175.52,30.83,,180.42,0.53,0.5,,,1.04,11.8,6.6,18.3,33.27,8.9
21-Sep-2018,18:45,21-Sep-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.39,25.69,75.16,225.07,29.65,,125.64,0.5,0.5,,,,,0.0,,23.37,8.9
21-Sep-2018,19:00,21-Sep-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.39,25.69,76.13,233.25,29.49,,109.92,0.29,0.5,,,,,0.0,,18.23,9.0
21-Sep-2018,19:15,21-Sep-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.59,28.24,77.04,240.42,29.37,,137.22,0.39,0.51,,,,,0.0,,14.11,9.1
21-Sep-2018,19:30,21-Sep-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.39,25.69,75.26,226.14,29.75,,124.42,0.5,0.5,,,,,0.0,,24.19,8.9
21-Sep-2018,19:45,21-Sep-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.3,29.27,77.43,243.62,29.24,,141.84,0.52,0.51,,,,,0.0,,16.9,9.2
21-Sep-2018,20:00,21-Sep-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.3,29.27,77.57,244.06,29.18,,123.89,0.48,0.5,,,,,0.0,,16.45,8.7
21-Sep-2018,20:15,21-Sep-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.82,33.22,78.35,245.51,29.01,,126.94,0.42,0.5,,,,,0.0,,15.81,8.8
21-Sep-2018,20:30,21-Sep-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.3,29.27,77.23,242.31,29.35,,118.44,0.39,0.5,,,,,0.0,,18.77,9.2
21-Sep-2018,20:45,21-Sep-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,57.46,34.83,79.52,254.85,28.77,,120.51,0.54,0.5,,,,,0.0,,13.88,8.8
21-Sep-2018,21:00,21-Sep-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,57.46,34.83,80.29,259.67,28.59,,122.05,0.46,0.5,,,,,0.0,,9.3,8.7
21-Sep-2018,21:15,21-Sep-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.52,35.47,81.72,258.43,28.33,,113.28,0.33,0.5,,,,,0.0,,13.18,8.7
21-Sep-2018,21:30,21-Sep-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,57.46,34.83,78.96,252.44,28.91,,128.27,0.52,0.5,,,,,0.0,,15.47,8.7
21-Sep-2018,21:45,21-Sep-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.95,35.73,83.03,217.07,28.01,,119.19,0.27,0.5,,,,,0.0,,44.0,8.6
21-Sep-2018,22:00,21-Sep-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.95,35.73,82.36,215.57,28.02,,96.11,0.31,0.5,,,,2.6,0.9,2.4,4.38,8.5
21-Sep-2018,22:15,21-Sep-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.86,30.22,80.99,237.89,27.95,,116.17,0.36,0.5,,,,4.7,6.8,11.5,5.11,8.4
21-Sep-2018,22:30,21-Sep-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.95,35.73,82.61,235.26,28.18,,92.51,0.27,0.5,,,,,0.0,,29.82,8.7
21-Sep-2018,22:45,21-Sep-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.16,27.98,80.56,255.39,27.85,,163.56,0.32,0.51,,,,5.6,8.2,13.8,4.01,8.6
21-Sep-2018,23:00,21-Sep-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.16,27.98,81.53,262.97,27.72,,133.77,0.27,0.51,,,,5.5,6.8,5.9,3.88,8.6
21-Sep-2018,23:15,21-Sep-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.46,27.55,82.5,270.79,27.55,,142.88,0.28,0.51,,,,5.5,6.5,12.1,3.37,8.6
21-Sep-2018,23:30,21-Sep-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.16,27.98,80.69,252.47,27.9,,140.11,0.37,0.5,,,,5.4,7.7,13.1,4.62,8.5
21-Sep-2018,23:45,22-Sep-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2018,00:00,22-Sep-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.17,27.38,82.28,266.36,27.18,,140.31,0.72,0.5,,,,5.4,7.8,13.1,5.33,8.7
22-Sep-2018,00:15,22-Sep-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.66,27.67,82.52,267.51,26.88,,134.49,0.61,0.5,,,,5.4,8.0,13.4,6.33,8.8
22-Sep-2018,00:30,22-Sep-2018,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.86,27.8,83.1,270.16,26.67,,104.38,0.44,0.5,,,,5.3,7.7,13.0,6.95,8.8
22-Sep-2018,00:45,22-Sep-2018,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.86,27.8,83.96,275.63,26.38,,130.74,0.48,0.5,,,,5.3,8.0,13.4,6.36,8.8
22-Sep-2018,01:00,22-Sep-2018,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.86,27.8,83.1,269.8,26.11,,118.59,0.59,0.5,,,,5.4,8.1,13.4,6.26,8.8
22-Sep-2018,01:15,22-Sep-2018,01:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,37.62,22.8,82.95,267.64,26.0,,129.55,0.34,0.5,,,,5.5,8.4,13.9,6.68,8.8
22-Sep-2018,01:30,22-Sep-2018,01:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.28,20.77,82.2,265.44,25.94,,142.85,0.44,0.5,,,,5.4,7.8,13.2,7.2,8.8
22-Sep-2018,01:45,22-Sep-2018,02:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.28,20.77,80.03,245.89,25.97,,152.78,0.47,0.5,,,,5.2,8.0,13.2,8.23,8.8
22-Sep-2018,02:00,22-Sep-2018,02:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.28,20.77,78.06,237.47,26.02,,148.53,0.29,0.5,,,,5.8,8.7,14.4,9.88,8.8
22-Sep-2018,02:15,22-Sep-2018,02:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,27.23,16.5,79.36,243.07,25.86,,59.74,0.26,0.5,,,,5.8,8.1,13.9,9.95,8.8
22-Sep-2018,02:30,22-Sep-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.28,20.77,82.2,265.44,25.94,,142.85,0.44,0.5,,,,5.4,7.8,13.2,7.2,8.8
22-Sep-2018,02:45,22-Sep-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.37,14.77,89.12,295.57,25.5,,78.58,0.91,0.5,,,,5.5,8.1,13.6,4.0,8.8
22-Sep-2018,03:00,22-Sep-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.37,14.77,89.45,275.53,25.28,,87.76,0.78,0.5,,,,5.4,8.0,13.4,3.59,8.8
22-Sep-2018,03:15,22-Sep-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.97,12.1,88.9,274.57,25.33,,78.33,1.19,0.5,,,,5.5,7.6,13.1,3.72,8.7
22-Sep-2018,03:30,22-Sep-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.37,14.77,85.53,275.06,25.7,,77.46,0.84,0.5,,,,5.6,7.7,13.3,6.93,8.8
22-Sep-2018,03:45,22-Sep-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,18.18,11.02,89.9,291.05,25.34,,72.19,0.46,0.5,,,,5.8,8.2,13.9,4.59,8.6
22-Sep-2018,04:00,22-Sep-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,18.18,11.02,89.67,308.32,25.32,,68.37,0.76,0.5,,,,5.4,8.2,13.6,4.44,8.7
22-Sep-2018,04:15,22-Sep-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,22.93,13.9,88.88,298.76,25.46,,61.24,0.57,0.5,,,,5.5,8.2,13.6,4.76,8.7
22-Sep-2018,04:30,22-Sep-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,18.18,11.02,90.09,284.75,25.29,,83.98,0.79,0.5,,,,5.7,8.0,13.7,4.55,8.7
22-Sep-2018,04:45,22-Sep-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.86,15.06,89.24,304.51,25.34,,119.0,0.61,0.5,,,,5.8,8.2,14.1,4.25,8.9
22-Sep-2018,05:00,22-Sep-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.86,15.06,89.16,305.99,25.28,,116.69,0.48,0.5,,,,5.6,8.3,14.0,4.69,9.0
22-Sep-2018,05:15,22-Sep-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,31.34,19.06,87.94,298.74,25.37,,102.7,0.69,0.5,,,,5.4,8.5,13.9,5.17,9.0
22-Sep-2018,05:30,22-Sep-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.86,15.06,88.54,301.27,25.54,,79.26,0.63,0.5,,,,5.4,8.2,13.6,4.76,8.8
22-Sep-2018,05:45,22-Sep-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.12,20.68,87.96,293.63,25.33,,108.75,0.3,0.5,,,,5.4,8.0,13.4,5.41,9.0
22-Sep-2018,06:00,22-Sep-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.12,20.68,87.83,223.64,25.36,,82.2,0.2,0.5,,,,5.5,8.1,13.6,5.73,9.0
22-Sep-2018,06:15,22-Sep-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,30.92,18.74,87.33,294.57,25.55,,190.43,0.03,0.5,,,,5.2,8.1,13.3,5.84,8.8
22-Sep-2018,06:30,22-Sep-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.12,20.68,88.11,292.92,25.36,,87.6,0.34,0.5,,,,5.5,8.2,13.8,5.34,9.0
22-Sep-2018,06:45,22-Sep-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,29.62,17.95,87.08,305.32,25.79,,71.17,0.76,0.5,,,,5.6,8.0,13.6,3.8,8.9
22-Sep-2018,07:00,22-Sep-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,29.62,17.95,87.94,310.26,25.74,,76.24,0.55,0.5,,,,5.8,8.1,13.9,2.9,9.2
22-Sep-2018,07:15,22-Sep-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.4,14.12,88.0,309.72,25.65,,64.48,0.24,0.5,,,,5.8,8.0,13.8,2.5,9.1
22-Sep-2018,07:30,22-Sep-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,29.62,17.95,86.78,301.09,25.75,,18.72,0.22,0.5,,,,5.4,8.2,13.6,4.97,8.8
22-Sep-2018,07:45,22-Sep-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.73,12.57,85.86,295.04,25.8,,142.62,0.33,0.5,,,,5.5,8.3,13.8,3.35,9.1
22-Sep-2018,08:00,22-Sep-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.73,12.57,85.71,294.13,25.91,,122.05,0.41,0.5,,,,5.5,8.0,13.6,3.26,8.8
22-Sep-2018,08:15,22-Sep-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.51,14.85,84.44,286.2,25.92,,143.85,0.5,0.5,,,,5.4,8.0,13.4,4.4,8.8
22-Sep-2018,08:30,22-Sep-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.73,12.57,87.44,305.78,25.63,,98.86,0.14,0.5,,,,5.5,8.3,13.7,2.97,9.1
22-Sep-2018,08:45,22-Sep-2018,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.04,15.78,86.37,298.64,25.13,,161.58,0.73,0.5,,,,5.6,8.0,13.6,6.42,8.9
22-Sep-2018,09:00,22-Sep-2018,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.04,15.78,88.87,314.65,24.89,,168.97,0.68,0.5,,,0.67,5.0,5.4,10.4,7.21,8.9
22-Sep-2018,09:15,22-Sep-2018,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.76,13.19,90.07,322.43,24.78,,171.35,0.85,0.5,,,60.29,209.2,333.9,332.0,8.4,8.8
22-Sep-2018,09:30,22-Sep-2018,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.04,15.78,84.6,287.25,25.7,,152.49,0.53,0.5,,,,5.2,7.8,13.1,5.22,8.9
22-Sep-2018,09:45,22-Sep-2018,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.02,12.13,89.69,318.81,24.51,,144.36,0.94,0.49,,,2.1,5.2,1.0,6.2,10.35,8.8
22-Sep-2018,10:00,22-Sep-2018,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.02,12.13,93.62,322.86,23.98,,142.5,0.79,0.49,,,2.12,5.1,1.7,6.8,10.45,8.7
22-Sep-2018,10:15,22-Sep-2018,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.72,11.95,96.44,335.06,23.46,,158.42,0.89,0.49,,,11.51,30.2,9.0,38.2,9.74,8.7
22-Sep-2018,10:30,22-Sep-2018,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.02,12.13,89.19,316.3,24.81,,151.05,0.63,0.5,,,1.13,6.9,0.0,4.7,8.56,8.8
22-Sep-2018,10:45,22-Sep-2018,11:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.61,11.88,99.68,358.51,23.0,,156.94,0.91,0.5,,,,,0.0,,9.5,8.7
22-Sep-2018,11:00,22-Sep-2018,11:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.61,11.88,,363.59,23.09,,160.21,0.77,0.5,,,0.03,0.3,0.0,0.1,10.06,8.7
22-Sep-2018,11:15,22-Sep-2018,11:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.52,12.44,99.92,356.54,23.15,,143.55,0.75,0.5,,,1.24,4.7,0.1,2.9,9.93,8.7
22-Sep-2018,11:30,22-Sep-2018,11:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.61,11.88,98.88,348.44,23.2,,158.49,0.78,0.49,,,,,0.0,,10.14,8.7
22-Sep-2018,11:45,22-Sep-2018,12:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.9,12.66,99.18,359.04,23.1,,135.47,0.81,0.49,,,1.27,,0.0,,11.96,8.8
22-Sep-2018,12:00,22-Sep-2018,12:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.9,12.66,99.04,353.82,23.12,,132.46,0.73,0.5,,,1.39,,0.0,,12.44,8.9
22-Sep-2018,12:15,22-Sep-2018,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.49,12.42,99.83,356.86,23.09,,118.44,0.73,0.5,,,2.54,,0.1,,12.62,9.0
22-Sep-2018,12:30,22-Sep-2018,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.9,12.66,99.36,348.36,23.12,,146.4,0.79,0.5,,,0.07,,0.0,,10.13,8.7
22-Sep-2018,12:45,22-Sep-2018,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.33,12.32,99.35,342.18,22.65,,135.68,0.73,0.5,,,,,,,15.97,8.9
22-Sep-2018,13:00,22-Sep-2018,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.33,12.32,,343.49,22.36,,120.91,0.9,0.5,,,2.43,1.7,83.0,51.8,17.87,9.0
22-Sep-2018,13:15,22-Sep-2018,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,17.21,10.43,,355.58,22.16,,122.09,0.87,0.5,,,2.96,9.6,48.2,57.7,18.81,9.0
22-Sep-2018,13:30,22-Sep-2018,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.33,12.32,99.24,357.16,22.86,,103.53,0.71,0.5,,,1.47,0.1,0.0,0.1,14.81,8.9
22-Sep-2018,13:45,22-Sep-2018,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,15.94,9.66,,383.3,21.94,,114.46,0.93,0.5,,,9.63,31.8,13.3,45.1,15.74,8.9
22-Sep-2018,14:00,22-Sep-2018,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,15.94,9.66,,351.2,21.79,,112.03,1.15,0.5,,,12.17,61.1,15.6,76.7,14.57,9.0
22-Sep-2018,14:15,22-Sep-2018,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,12.84,7.78,,357.26,21.78,,102.26,1.09,0.5,,,12.9,85.6,16.9,102.5,13.17,9.0
22-Sep-2018,14:30,22-Sep-2018,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,15.94,9.66,,350.57,22.08,,123.67,0.92,0.5,,,7.09,7.7,14.5,22.3,17.76,8.9
22-Sep-2018,14:45,22-Sep-2018,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,11.58,7.02,,348.28,21.56,,105.45,1.3,0.5,,,14.89,124.1,19.2,143.3,15.05,8.9
22-Sep-2018,15:00,22-Sep-2018,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,11.58,7.02,,334.02,21.38,,90.21,1.77,0.5,,,16.0,139.1,20.1,159.2,16.75,9.0
22-Sep-2018,15:15,22-Sep-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,9.28,5.64,,328.19,21.29,,80.42,1.98,0.5,,,15.45,143.4,20.4,163.8,19.7,8.9
22-Sep-2018,15:30,22-Sep-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,11.58,7.02,,350.81,21.72,,97.88,1.29,0.5,,,14.42,110.3,18.3,128.6,14.16,9.0
22-Sep-2018,15:45,22-Sep-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,8.34,5.06,,327.02,20.92,,92.61,1.72,0.5,,,15.5,149.9,20.4,170.4,20.85,8.9
22-Sep-2018,16:00,22-Sep-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,8.34,5.06,,330.2,20.58,,91.03,1.85,0.5,,,16.6,153.5,20.7,174.2,21.34,8.8
22-Sep-2018,16:15,22-Sep-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,6.69,4.06,,327.73,20.44,,79.93,1.84,0.5,,,15.54,151.4,20.2,171.6,22.87,8.9
22-Sep-2018,16:30,22-Sep-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,8.34,5.06,,326.16,21.08,,109.85,1.07,0.5,,,16.67,148.5,20.6,169.1,20.84,8.9
22-Sep-2018,16:45,22-Sep-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,6.02,3.65,,327.03,20.35,,69.69,2.08,0.5,,,16.65,152.8,19.9,172.7,19.92,8.9
22-Sep-2018,17:00,22-Sep-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,6.02,3.65,,322.52,20.27,,71.86,1.45,0.5,,,15.2,147.7,19.4,167.1,18.56,8.9
22-Sep-2018,17:15,22-Sep-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,4.99,3.02,,316.91,20.07,,67.71,0.95,0.5,,,15.96,151.3,19.5,170.8,20.3,8.9
22-Sep-2018,17:30,22-Sep-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,6.02,3.65,,325.56,20.48,,76.4,1.73,0.5,,,15.82,148.1,19.9,168.0,21.56,8.9
22-Sep-2018,17:45,22-Sep-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,4.57,2.77,,319.13,20.01,,41.21,0.65,0.5,,,16.07,147.7,19.1,166.8,17.81,9.0
22-Sep-2018,18:00,22-Sep-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,4.57,2.77,,309.39,19.82,,66.45,0.99,0.5,,,16.16,149.0,18.8,167.9,22.11,9.0
22-Sep-2018,18:15,22-Sep-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,3.92,2.38,,312.27,19.74,,68.83,0.93,0.5,,,15.09,143.1,18.2,161.3,22.64,9.0
22-Sep-2018,18:30,22-Sep-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,4.57,2.77,,301.88,20.02,,87.69,0.47,0.5,,,15.24,149.0,19.0,168.1,20.69,8.9
22-Sep-2018,18:45,22-Sep-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,3.66,2.22,,314.3,19.77,,72.66,1.29,0.5,,,14.19,140.8,17.7,158.5,19.57,9.5
22-Sep-2018,19:00,22-Sep-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,3.66,2.22,,313.66,19.71,,78.03,1.62,0.5,,,13.96,136.8,17.4,154.2,22.72,9.4
22-Sep-2018,19:15,22-Sep-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,3.27,1.98,,295.64,19.64,,65.76,0.88,0.5,,,14.07,134.1,17.3,151.4,25.74,9.3
22-Sep-2018,19:30,22-Sep-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,3.66,2.22,,311.26,19.72,,66.2,1.04,0.5,,,15.58,144.3,18.2,162.6,22.24,9.2
22-Sep-2018,19:45,22-Sep-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,3.11,1.88,,289.26,19.59,,64.04,1.64,0.5,,,14.12,133.3,17.0,150.3,25.18,9.3
22-Sep-2018,20:00,22-Sep-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,3.11,1.88,,303.6,19.75,,74.53,1.82,0.5,,,13.33,127.7,16.2,143.9,21.77,9.0
22-Sep-2018,20:15,22-Sep-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,2.75,1.67,,303.23,19.94,,75.02,2.4,0.5,,,12.27,124.9,16.1,141.0,22.74,9.1
22-Sep-2018,20:30,22-Sep-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,3.11,1.88,,277.62,19.56,,70.51,1.38,0.5,,,14.35,133.4,17.3,150.7,25.8,9.2
22-Sep-2018,20:45,22-Sep-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,2.6,1.58,,305.07,19.9,,65.73,1.79,0.5,,,11.22,117.0,14.9,131.9,21.95,9.0
22-Sep-2018,21:00,22-Sep-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,2.6,1.58,,307.66,19.82,,62.22,1.75,0.5,,,11.65,113.6,14.7,128.2,24.21,9.1
22-Sep-2018,21:15,22-Sep-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,2.1,1.27,,299.48,19.76,,78.7,1.32,0.5,,,12.93,113.6,14.7,128.3,21.76,9.5
22-Sep-2018,21:30,22-Sep-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,2.6,1.58,,293.55,20.01,,75.18,2.31,0.5,,,12.8,122.8,15.8,138.6,23.0,9.1
22-Sep-2018,21:45,22-Sep-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,1.89,1.15,,314.05,19.68,,70.79,1.95,0.5,,,11.24,110.4,14.1,124.5,23.47,9.2
22-Sep-2018,22:00,22-Sep-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,1.89,1.15,,311.4,19.6,,66.13,1.83,0.5,,,11.33,108.7,14.1,122.7,23.45,9.1
22-Sep-2018,22:15,22-Sep-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,1.49,0.9,,294.41,19.76,,65.89,1.47,0.5,,,13.08,108.8,13.9,122.7,20.67,9.1
22-Sep-2018,22:30,22-Sep-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,1.89,1.15,,294.56,19.73,,63.89,1.52,0.5,,,12.46,112.3,14.2,126.5,19.04,9.3
22-Sep-2018,22:45,22-Sep-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,1.32,0.8,,303.91,20.14,,61.06,1.21,0.5,,,13.24,107.8,14.0,121.8,18.08,8.9
22-Sep-2018,23:00,22-Sep-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,1.32,0.8,,294.57,20.3,,66.19,0.91,0.5,,,12.02,108.8,13.8,122.6,16.99,8.9
22-Sep-2018,23:15,22-Sep-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,1.04,0.63,,312.22,20.51,,80.42,0.69,0.5,,,12.67,108.3,13.7,122.0,16.83,8.9
22-Sep-2018,23:30,22-Sep-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,1.32,0.8,,314.26,19.97,,68.41,1.64,0.5,,,12.61,107.6,13.7,121.3,19.25,9.0
22-Sep-2018,23:45,23-Sep-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
23-Sep-2018,00:00,23-Sep-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,0.93,0.56,,304.16,20.84,,77.8,1.45,0.49,,,13.49,112.6,14.1,126.7,15.1,8.8
23-Sep-2018,00:15,23-Sep-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,0.73,0.44,,313.27,20.9,,79.95,1.62,0.49,,,12.94,110.1,13.8,124.0,15.81,8.8
