﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-May-2018,07:00,01-May-2018,07:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.07,984.0,128.67,49.0,67.0,96.33,,1.13,102.67,3.2,0.87,0.2,0.03,83.47,28.17,2.17,29.03,43.07,16.6
01-May-2018,07:15,01-May-2018,07:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.13,984.0,134.0,53.0,66.0,132.33,,1.33,100.0,3.67,0.9,0.2,0.1,80.5,28.23,2.37,29.3,44.3,16.37
01-May-2018,07:30,01-May-2018,07:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.6,984.0,134.0,53.0,65.33,169.0,,1.37,106.33,3.97,0.83,0.2,0.1,79.93,28.23,3.27,30.6,48.4,16.57
01-May-2018,07:45,01-May-2018,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.93,984.0,134.0,53.0,64.67,208.33,,1.2,106.67,5.0,0.8,0.2,0.1,80.57,26.17,3.57,29.0,53.2,17.6
01-May-2018,08:00,01-May-2018,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.87,985.0,146.0,47.0,64.0,242.67,,1.17,104.0,4.4,0.8,0.2,0.1,81.1,24.47,4.37,28.67,55.13,19.0
01-May-2018,08:15,01-May-2018,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.53,985.0,152.0,44.0,63.33,272.0,,1.0,111.0,4.1,0.8,0.2,0.1,77.67,25.8,4.23,29.73,56.03,18.97
01-May-2018,08:30,01-May-2018,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.63,985.0,152.0,44.0,62.0,303.33,,1.0,120.67,4.23,0.8,0.2,0.1,74.87,24.37,4.43,28.7,60.4,18.67
01-May-2018,08:45,01-May-2018,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.43,985.0,152.0,44.0,61.33,344.33,,1.0,116.33,4.47,0.8,0.2,0.1,73.17,21.5,4.57,26.2,66.2,18.57
01-May-2018,09:00,01-May-2018,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.17,985.0,157.33,40.67,60.33,389.33,,1.0,111.0,4.8,0.8,0.2,0.1,71.8,21.57,4.27,25.8,69.43,19.13
01-May-2018,09:15,01-May-2018,09:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.27,985.0,160.0,39.0,59.0,424.0,,1.0,116.67,4.03,0.8,0.2,0.1,72.6,22.53,4.07,26.43,70.6,18.43
01-May-2018,09:30,01-May-2018,09:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.6,985.0,160.0,39.0,57.67,466.67,,1.0,114.67,3.77,0.87,0.2,0.1,75.27,26.63,4.13,30.4,70.5,18.63
01-May-2018,09:45,01-May-2018,10:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.17,985.0,160.0,39.0,55.67,500.33,,1.03,113.67,4.4,0.87,0.2,0.1,75.7,26.47,4.07,30.13,74.93,18.23
01-May-2018,10:00,01-May-2018,10:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.67,985.0,162.67,39.67,55.0,501.0,,1.1,104.67,3.77,0.87,0.2,0.1,74.1,26.13,4.03,29.73,78.53,17.67
01-May-2018,10:15,01-May-2018,10:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.1,985.0,164.0,40.0,54.0,241.67,,1.17,106.0,3.8,0.83,0.2,0.1,73.2,25.23,4.23,29.23,82.03,17.6
01-May-2018,10:30,01-May-2018,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.07,985.0,164.0,40.0,53.33,221.67,,1.1,97.33,4.03,0.83,0.2,0.1,75.87,23.37,4.3,27.53,86.23,18.07
01-May-2018,10:45,01-May-2018,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.5,985.0,164.0,40.0,52.67,322.33,,0.1,96.0,3.77,0.56,1.1,,32.93,41.47,10.1,34.37,62.0,0.17
01-May-2018,11:00,01-May-2018,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.17,985.0,164.0,40.67,51.0,605.33,,1.07,105.33,3.83,0.83,0.17,0.1,79.73,23.13,3.53,26.3,92.57,18.1
01-May-2018,11:15,01-May-2018,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.83,985.0,164.0,41.0,49.67,632.67,,1.03,99.67,3.6,0.8,0.13,0.1,83.1,21.63,3.23,24.5,97.43,18.47
01-May-2018,11:30,01-May-2018,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.73,985.0,164.0,41.0,49.0,648.33,,1.07,105.33,4.37,0.8,0.2,0.1,87.3,22.03,3.6,25.33,98.9,18.17
01-May-2018,11:45,01-May-2018,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.9,984.0,164.0,41.0,47.67,668.67,,1.03,105.67,3.9,0.8,0.2,0.1,90.17,20.97,2.83,23.27,104.03,17.83
01-May-2018,12:00,01-May-2018,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.73,984.0,162.0,41.67,46.67,663.67,,0.1,102.0,4.0,0.87,1.1,,16.97,22.73,2.87,87.97,106.43,0.2
01-May-2018,12:15,01-May-2018,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.07,984.0,161.0,42.0,45.33,661.33,,0.1,102.0,3.3,0.87,1.07,,16.53,22.07,3.0,89.73,106.53,0.17
01-May-2018,12:30,01-May-2018,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.87,984.0,161.0,42.0,45.33,652.33,,0.1,104.0,3.57,0.83,1.0,,15.63,22.23,2.83,92.27,109.53,0.1
01-May-2018,12:45,01-May-2018,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.57,984.0,161.0,42.0,44.0,650.67,,0.1,110.0,3.73,0.8,1.0,,16.37,21.53,2.73,93.0,110.07,0.1
01-May-2018,13:00,01-May-2018,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.7,983.67,169.67,38.0,43.0,633.67,,0.1,109.0,3.33,0.8,1.0,,16.37,21.23,2.43,92.73,111.57,0.1
01-May-2018,13:15,01-May-2018,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.43,983.0,174.0,38.0,42.0,638.67,,0.1,109.0,3.53,0.8,1.0,,15.87,22.8,2.97,94.1,112.4,0.1
01-May-2018,13:30,01-May-2018,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.13,983.0,174.0,38.0,41.33,620.33,,0.1,104.67,3.77,0.8,1.0,,16.3,22.73,2.93,96.07,115.4,0.1
01-May-2018,13:45,01-May-2018,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.8,983.0,174.0,38.0,41.0,598.0,,0.1,101.67,3.57,0.8,1.0,,16.23,21.4,2.3,96.53,117.0,0.1
01-May-2018,14:00,01-May-2018,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.0,983.0,167.33,33.0,40.33,568.33,,0.07,93.33,3.2,0.8,1.0,,15.83,20.97,2.23,94.37,121.47,0.1
01-May-2018,14:15,01-May-2018,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.57,982.33,164.0,33.0,39.67,543.0,,0.03,109.0,4.07,0.8,1.0,,16.03,21.5,2.23,92.67,119.93,0.1
01-May-2018,14:30,01-May-2018,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.57,982.0,164.0,33.0,39.0,514.67,,1.0,108.0,3.07,0.8,0.1,0.1,91.43,22.2,2.67,24.2,118.57,16.6
01-May-2018,14:45,01-May-2018,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.0,982.0,164.0,33.0,38.33,488.33,,1.0,115.33,3.27,0.83,0.1,0.1,89.93,25.07,3.2,27.53,118.23,16.5
01-May-2018,15:00,01-May-2018,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.7,981.33,171.33,39.0,37.0,463.0,,1.0,112.33,2.7,0.87,0.1,0.1,86.63,29.57,3.43,32.03,112.4,16.8
01-May-2018,15:15,01-May-2018,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.2,981.0,175.0,39.0,37.33,427.33,,1.07,115.33,2.93,0.8,0.1,0.1,83.97,27.83,2.73,29.5,117.57,16.83
01-May-2018,15:30,01-May-2018,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.47,981.0,175.0,39.0,36.67,275.67,,1.07,103.33,2.47,0.8,0.1,0.1,82.6,29.0,2.93,30.77,115.93,17.67
01-May-2018,15:45,01-May-2018,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.77,981.0,175.0,39.0,37.0,297.0,,1.0,95.33,3.17,0.8,0.1,0.1,82.2,24.2,3.2,26.77,119.83,18.73
01-May-2018,16:00,01-May-2018,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.3,981.0,177.0,36.33,37.67,322.67,,1.0,102.0,3.2,0.8,0.1,0.1,79.83,26.0,3.0,28.13,120.03,23.57
01-May-2018,16:15,01-May-2018,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.07,981.0,178.0,35.0,37.33,288.33,,1.0,106.67,2.83,0.8,0.1,0.1,70.47,30.7,2.83,32.17,113.9,21.23
01-May-2018,16:30,01-May-2018,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.93,981.0,178.0,35.0,38.0,252.0,,1.03,99.33,3.1,0.83,0.1,0.1,68.1,28.93,2.83,30.53,115.77,19.23
01-May-2018,16:45,01-May-2018,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.63,980.33,178.0,35.0,38.0,217.0,,0.6,106.33,3.47,0.57,0.47,0.1,43.2,30.8,12.77,42.47,78.17,6.63
01-May-2018,17:00,01-May-2018,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.9,980.0,175.33,30.0,38.67,185.0,,1.13,100.33,3.23,0.8,0.1,0.1,60.73,26.6,3.2,28.9,113.83,18.33
01-May-2018,17:15,01-May-2018,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.67,980.0,174.0,30.0,38.67,151.67,,1.07,98.0,2.33,0.9,0.1,0.1,57.3,38.5,3.0,39.73,103.7,18.03
01-May-2018,17:30,01-May-2018,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.67,980.0,174.0,30.0,39.0,108.33,,1.1,100.67,2.83,0.93,0.1,0.1,62.5,37.9,2.83,38.87,101.87,17.97
01-May-2018,17:45,01-May-2018,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.1,980.0,174.0,30.0,39.33,84.67,,1.13,110.67,2.67,1.0,0.1,0.1,64.1,45.03,2.87,45.57,94.5,17.6
01-May-2018,18:00,01-May-2018,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.5,980.0,183.33,35.0,40.33,58.0,,1.23,105.67,2.47,1.1,0.13,0.13,63.67,54.77,3.03,54.63,87.93,17.53
01-May-2018,18:15,01-May-2018,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.5,980.0,188.0,35.0,41.0,35.33,,1.03,107.67,2.47,1.1,0.6,0.2,48.47,57.77,21.97,59.0,76.13,11.87
01-May-2018,18:30,01-May-2018,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.27,981.0,188.0,35.0,41.0,19.33,,1.5,97.0,2.17,1.13,0.2,0.3,63.47,65.57,3.1,64.9,67.03,17.53
01-May-2018,18:45,01-May-2018,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.23,981.0,188.0,35.0,42.0,10.0,,1.1,101.67,2.27,1.3,0.63,0.35,48.03,80.13,3.5,77.5,52.87,11.43
01-May-2018,19:00,01-May-2018,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.4,981.0,193.33,42.0,42.67,5.0,,1.5,104.0,2.13,1.37,0.2,0.3,60.33,90.93,5.7,91.7,41.87,16.57
01-May-2018,19:15,01-May-2018,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.47,981.0,196.0,42.0,43.33,4.0,,1.77,96.33,1.97,1.47,0.27,0.37,62.6,90.47,6.13,91.93,32.63,16.9
01-May-2018,19:30,01-May-2018,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.17,981.0,196.0,42.0,44.0,4.0,,1.9,94.0,2.27,1.3,0.3,0.4,69.23,76.73,4.5,76.83,44.03,17.1
01-May-2018,19:45,01-May-2018,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.17,982.0,196.0,42.0,45.0,4.0,,2.0,99.0,2.43,1.4,0.3,0.47,68.93,75.5,3.7,74.7,42.3,18.1
01-May-2018,20:00,01-May-2018,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.37,982.0,205.33,45.0,46.0,4.0,,2.1,97.67,2.2,1.53,0.3,0.5,58.77,97.47,5.17,97.1,25.57,18.0
01-May-2018,20:15,01-May-2018,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.47,982.0,210.0,45.0,46.0,4.0,,2.2,95.33,2.53,1.4,0.3,0.5,69.9,71.5,4.87,72.73,40.03,17.7
01-May-2018,20:30,01-May-2018,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.8,982.0,210.0,45.0,47.0,4.0,,1.63,97.67,2.37,1.4,0.93,0.5,53.63,67.7,4.27,71.03,44.3,11.63
01-May-2018,20:45,01-May-2018,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.67,983.0,210.0,45.0,47.0,4.0,,2.0,92.33,2.23,1.4,0.3,0.4,75.37,73.17,3.63,72.73,33.03,17.67
01-May-2018,21:00,01-May-2018,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.53,983.0,214.0,52.33,47.0,4.0,,0.87,96.33,2.6,1.33,1.27,0.4,37.37,73.57,3.6,74.23,36.1,6.33
01-May-2018,21:15,01-May-2018,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.83,983.0,216.0,56.0,47.33,4.0,,1.7,97.67,2.8,1.23,0.3,0.4,73.57,57.2,3.07,56.97,55.83,18.7
01-May-2018,21:30,01-May-2018,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.27,983.0,216.0,56.0,48.0,4.0,,1.63,100.33,2.93,1.2,0.3,0.33,76.5,45.43,2.73,45.7,61.3,18.77
01-May-2018,21:45,01-May-2018,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.13,983.0,216.0,56.0,48.0,4.0,,1.47,97.0,3.03,1.07,0.23,0.27,81.07,40.2,2.53,40.53,73.03,18.5
01-May-2018,22:00,01-May-2018,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.43,983.0,199.33,50.0,49.33,4.0,,1.4,95.0,2.3,1.1,0.23,0.2,78.67,36.03,2.27,36.4,71.37,18.3
01-May-2018,22:15,01-May-2018,22:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.07,983.0,191.0,50.0,50.0,4.0,,1.33,94.33,2.43,1.1,0.23,0.2,76.33,38.03,2.27,38.2,63.97,18.2
01-May-2018,22:30,01-May-2018,22:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.87,983.67,191.0,50.0,50.33,4.0,,1.37,95.0,2.43,1.1,0.23,0.2,75.23,39.07,1.73,38.43,64.83,18.17
01-May-2018,22:45,01-May-2018,23:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.63,983.0,191.0,50.0,51.0,4.0,,0.8,96.67,1.97,0.75,0.63,0.2,49.87,42.13,15.33,52.8,39.5,6.8
01-May-2018,23:00,01-May-2018,23:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.0,983.0,189.67,58.0,50.67,4.0,,1.5,105.67,2.47,1.07,0.3,0.2,73.1,45.27,2.3,44.9,57.47,18.5
01-May-2018,23:15,01-May-2018,23:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.93,983.0,189.0,58.0,50.33,4.0,,1.73,104.67,2.6,1.0,0.3,0.27,70.57,40.7,2.2,40.57,67.57,18.4
01-May-2018,23:30,01-May-2018,23:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.1,983.0,189.0,58.0,51.0,4.0,,1.67,103.0,2.1,1.0,0.27,0.23,69.43,37.87,2.17,37.9,65.1,18.17
01-May-2018,23:45,02-May-2018,00:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.8,983.0,189.0,58.0,52.0,4.0,,1.77,101.0,1.97,1.0,0.43,0.27,69.5,38.87,2.07,38.67,61.93,18.13
02-May-2018,00:00,02-May-2018,00:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.97,983.0,177.0,53.0,51.67,4.0,,1.57,103.67,2.57,1.0,0.37,0.23,68.43,40.57,2.0,40.13,63.0,19.13
02-May-2018,00:15,02-May-2018,00:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.17,983.0,171.0,53.0,52.0,4.0,,1.4,117.0,1.83,0.9,0.2,0.2,67.0,39.23,1.9,38.77,65.07,18.97
02-May-2018,00:30,02-May-2018,00:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.33,983.0,171.0,53.0,52.33,4.0,,1.33,127.67,2.5,0.87,0.2,0.2,66.4,38.03,1.9,37.67,67.35,18.93
02-May-2018,00:45,02-May-2018,01:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.77,983.0,171.0,53.0,53.33,4.0,,1.3,125.33,2.5,0.8,0.2,0.2,63.93,31.83,1.87,31.97,77.27,18.57
02-May-2018,01:00,02-May-2018,01:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.27,983.0,151.0,51.0,54.0,4.0,,1.3,122.0,3.03,0.8,0.2,0.13,61.17,29.97,2.43,31.03,80.0,27.63
02-May-2018,01:15,02-May-2018,01:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.8,983.0,141.0,50.0,54.67,4.0,,0.87,117.0,2.93,0.8,0.53,0.1,52.83,22.27,2.3,36.8,,22.87
02-May-2018,01:30,02-May-2018,01:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.43,983.0,141.0,50.0,55.67,4.0,,1.2,114.0,2.13,0.8,0.2,0.1,63.57,27.13,2.43,28.43,59.15,37.2
02-May-2018,01:45,02-May-2018,02:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.03,983.0,141.0,50.0,57.0,4.0,,1.13,114.67,2.7,0.8,0.2,0.03,62.07,32.3,1.9,32.43,61.43,51.57
02-May-2018,02:00,02-May-2018,02:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.03,983.0,147.67,47.33,57.0,4.0,,1.1,113.33,3.07,0.31,0.2,0.0,21.17,33.2,1.7,11.13,61.4,19.73
02-May-2018,02:15,02-May-2018,02:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.13,983.0,151.0,46.0,58.0,4.0,,,109.67,2.27,0.07,,,1.1,,,0.2,,0.1
02-May-2018,02:30,02-May-2018,02:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.9,983.0,151.0,46.0,59.0,4.0,,0.1,106.0,2.67,0.15,1.1,,6.07,,1.7,25.27,71.6,0.13
02-May-2018,02:45,02-May-2018,03:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.83,983.0,151.0,46.0,59.0,4.0,,1.1,121.33,2.5,0.97,0.2,0.1,78.23,24.87,1.37,24.83,72.2,32.63
02-May-2018,03:00,02-May-2018,03:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.57,983.0,154.33,50.67,59.0,4.0,,1.1,125.67,2.33,0.97,0.2,0.03,64.1,22.57,1.73,23.23,74.4,28.33
02-May-2018,03:15,02-May-2018,03:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.7,983.0,156.0,53.0,60.0,4.0,,1.1,113.33,3.17,0.9,0.23,0.0,34.93,20.83,1.7,31.63,76.7,15.73
02-May-2018,03:30,02-May-2018,03:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.07,983.0,156.0,53.0,61.0,4.0,,1.1,119.33,3.17,0.87,0.27,0.0,54.3,20.87,1.37,21.1,76.6,21.27
02-May-2018,03:45,02-May-2018,04:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21.97,983.0,156.0,53.0,61.67,4.0,,0.37,120.67,2.8,0.8,0.87,0.0,31.7,19.73,1.13,43.73,80.93,7.17
02-May-2018,04:00,02-May-2018,04:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.57,983.0,144.0,45.67,62.0,4.0,,0.0,115.67,3.17,0.8,1.13,,18.2,,1.3,57.27,81.77,0.2
02-May-2018,04:15,02-May-2018,04:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.1,983.33,138.0,42.0,62.67,4.0,,0.07,116.33,3.4,0.8,1.1,,15.93,19.3,1.5,58.4,78.57,0.2
02-May-2018,04:30,02-May-2018,04:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.27,983.33,138.0,42.0,63.0,4.0,,0.1,110.67,3.07,0.8,1.1,,15.7,19.3,1.53,64.8,77.07,0.2
02-May-2018,04:45,02-May-2018,05:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.2,983.67,138.0,42.0,63.0,4.0,,0.05,109.0,2.53,0.59,0.77,,31.03,23.07,8.8,57.57,45.37,0.53
02-May-2018,05:00,02-May-2018,05:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.97,984.0,134.0,48.0,63.33,4.0,,1.03,95.0,2.63,0.8,0.2,0.0,74.13,23.63,1.53,23.93,69.3,15.93
02-May-2018,05:15,02-May-2018,05:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.23,984.0,132.0,51.0,64.0,4.0,,1.07,96.33,2.33,0.8,0.2,0.07,70.97,21.67,0.9,21.2,69.63,16.23
02-May-2018,05:30,02-May-2018,05:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.93,984.0,132.0,51.0,64.0,4.67,,1.1,96.0,2.5,0.8,0.2,0.03,70.83,21.8,0.8,21.17,67.17,16.6
02-May-2018,05:45,02-May-2018,06:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.6,984.0,132.0,51.0,64.0,9.33,,1.23,100.67,2.63,0.8,0.2,0.1,70.97,23.9,0.97,23.33,61.17,16.4
02-May-2018,06:00,02-May-2018,06:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.73,984.0,123.33,46.33,65.0,19.67,,1.3,93.67,2.53,0.8,0.2,0.1,71.23,24.9,1.43,24.97,57.93,16.43
02-May-2018,06:15,02-May-2018,06:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.67,984.0,119.0,44.0,66.0,33.0,,1.53,98.33,2.87,0.9,0.2,0.1,72.2,24.9,1.6,25.2,53.63,16.53
02-May-2018,06:30,02-May-2018,06:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.13,985.0,119.0,44.0,64.33,52.33,,1.43,107.33,2.97,0.9,0.2,0.1,73.03,25.57,2.13,26.6,56.0,17.07
02-May-2018,06:45,02-May-2018,07:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.87,985.0,119.0,44.0,63.67,79.0,,1.27,101.0,2.87,0.9,0.27,0.1,73.0,27.87,2.47,29.13,54.5,18.63
02-May-2018,07:00,02-May-2018,07:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.93,985.0,133.0,48.67,61.67,104.0,,1.3,108.67,3.07,0.9,0.2,0.1,71.27,33.17,3.6,35.6,51.53,19.63
02-May-2018,07:15,02-May-2018,07:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.57,985.0,140.0,51.0,59.67,147.0,,1.13,108.0,3.6,0.9,0.2,0.1,72.43,31.27,3.7,33.97,57.2,19.27
02-May-2018,07:30,02-May-2018,07:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.5,985.0,140.0,51.0,58.33,181.67,,1.1,104.67,3.1,0.9,0.2,0.1,70.93,30.17,3.3,32.4,61.57,19.37
02-May-2018,07:45,02-May-2018,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.67,986.0,140.0,51.0,58.0,218.33,,1.0,116.33,3.47,0.9,0.2,0.1,69.9,34.33,4.1,37.4,59.73,19.27
02-May-2018,08:00,02-May-2018,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.87,986.0,146.0,45.0,58.0,252.67,,1.0,115.67,3.33,0.93,0.2,0.1,68.33,35.97,4.63,39.63,62.83,19.47
02-May-2018,08:15,02-May-2018,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.73,985.67,149.0,42.0,57.0,286.33,,1.1,123.33,3.6,0.93,0.2,0.1,72.63,35.0,4.43,38.47,69.77,20.6
02-May-2018,08:30,02-May-2018,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.57,986.0,149.0,42.0,56.33,329.0,,1.17,115.33,3.97,0.9,0.2,0.1,74.27,29.67,4.9,34.2,74.77,20.9
02-May-2018,08:45,02-May-2018,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.9,986.0,149.0,42.0,56.0,362.0,,1.1,108.67,4.7,0.9,0.2,0.1,69.57,28.13,4.23,31.77,81.93,20.23
02-May-2018,09:00,02-May-2018,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.63,986.0,162.33,40.0,55.0,404.0,,1.2,110.67,4.17,0.9,0.2,0.1,66.3,28.17,4.17,31.77,86.37,19.73
