﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Sep-2018,03:45,15-Sep-2018,04:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,,35.0,70.0,7.0,30.3,21.9,126.0,0.3,,0.4,,24.9,20.0,7.6,16.8,6.06,10.6
15-Sep-2018,04:00,15-Sep-2018,04:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,,35.0,70.0,6.0,30.3,22.2,125.0,0.3,,0.4,,24.5,19.7,8.0,17.0,5.57,12.5
15-Sep-2018,04:15,15-Sep-2018,04:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,,35.0,69.0,7.0,30.3,22.5,112.0,0.3,,0.4,,24.8,19.5,8.6,17.4,5.55,11.9
15-Sep-2018,04:30,15-Sep-2018,04:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,,35.0,69.0,6.0,30.0,22.8,112.0,0.3,,0.4,,25.1,19.5,8.8,17.5,5.76,12.1
15-Sep-2018,04:45,15-Sep-2018,05:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,,30.0,69.0,7.0,29.9,23.4,112.0,0.3,,0.4,,25.0,19.2,8.6,17.2,5.78,14.5
15-Sep-2018,05:00,15-Sep-2018,05:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,,30.0,70.0,7.0,29.9,23.8,112.0,0.3,,0.4,,24.1,19.5,8.3,17.1,5.21,11.8
15-Sep-2018,05:15,15-Sep-2018,05:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,,30.0,71.0,7.0,29.9,24.2,114.0,0.3,,0.4,,24.2,20.3,8.7,17.9,4.16,13.6
15-Sep-2018,05:30,15-Sep-2018,05:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,,30.0,72.0,7.0,30.0,24.5,102.0,0.3,,0.4,,24.6,22.6,9.1,19.4,2.65,15.4
15-Sep-2018,05:45,15-Sep-2018,06:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,,29.0,72.0,6.0,30.0,24.8,85.0,0.3,,0.5,,25.1,26.0,9.7,21.7,1.86,16.6
15-Sep-2018,06:00,15-Sep-2018,06:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,,29.0,72.0,7.0,29.9,25.0,85.0,0.3,,0.5,,24.3,30.5,10.5,24.8,1.14,20.4
15-Sep-2018,06:15,15-Sep-2018,06:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,,29.0,72.0,8.0,29.9,25.1,85.0,0.3,,0.5,,24.7,32.5,10.8,26.1,1.27,27.1
15-Sep-2018,06:30,15-Sep-2018,06:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.5,740.0,,29.0,72.0,16.0,30.6,26.0,85.0,0.3,,0.8,,25.2,33.7,11.8,27.5,1.27,30.9
15-Sep-2018,06:45,15-Sep-2018,07:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.2,740.0,,51.0,71.0,25.0,32.5,26.4,82.0,0.3,,0.8,,24.6,34.5,12.4,28.5,1.71,31.1
15-Sep-2018,07:00,15-Sep-2018,07:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.7,740.0,,51.0,70.0,36.0,33.1,26.2,71.0,0.3,,0.9,,23.1,34.2,13.7,29.3,1.61,30.8
15-Sep-2018,07:15,15-Sep-2018,07:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.1,740.0,,51.0,68.0,51.0,32.9,26.7,74.0,0.3,,0.8,,22.3,33.0,14.4,29.2,2.02,31.2
15-Sep-2018,07:30,15-Sep-2018,07:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.9,740.0,,51.0,66.0,83.0,33.1,26.8,66.0,0.3,,0.8,,22.7,32.4,14.6,29.1,2.76,29.1
15-Sep-2018,07:45,15-Sep-2018,08:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.0,740.0,,63.0,64.0,105.0,33.2,27.0,49.0,0.3,,0.9,,23.5,31.8,14.6,28.8,3.37,28.4
15-Sep-2018,08:00,15-Sep-2018,08:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.7,740.0,,63.0,62.0,130.0,32.7,26.9,85.0,0.3,,1.0,,22.7,30.8,14.4,28.1,4.78,29.9
15-Sep-2018,08:15,15-Sep-2018,08:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.2,740.0,,63.0,61.0,152.0,32.2,27.0,79.0,0.3,,1.2,,22.7,28.1,13.3,25.8,6.1,28.5
15-Sep-2018,08:30,15-Sep-2018,08:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.7,740.0,,63.0,60.0,175.0,31.7,27.2,61.0,0.3,,1.1,,23.1,25.6,12.0,23.4,7.27,26.2
15-Sep-2018,08:45,15-Sep-2018,09:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.3,740.0,,376.0,59.0,197.0,31.5,25.6,105.0,0.3,,0.8,,24.1,24.5,11.7,22.5,8.13,21.6
15-Sep-2018,09:00,15-Sep-2018,09:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.6,740.0,,376.0,58.0,221.0,31.2,25.9,79.0,0.3,,0.8,,24.9,23.6,11.2,21.6,9.62,18.4
15-Sep-2018,09:15,15-Sep-2018,09:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.6,740.0,,376.0,57.0,244.0,31.1,24.9,87.0,0.3,,0.7,,25.8,24.3,10.9,21.8,9.8,23.8
15-Sep-2018,09:30,15-Sep-2018,09:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.8,740.0,,376.0,56.0,262.0,31.2,24.2,87.0,0.3,,0.6,,27.2,22.3,9.7,19.8,12.05,24.2
15-Sep-2018,09:45,15-Sep-2018,10:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.3,740.0,,31.0,55.0,284.0,31.5,24.4,107.0,0.3,,0.7,,27.8,21.4,8.9,18.6,12.25,21.9
15-Sep-2018,10:00,15-Sep-2018,10:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.9,740.0,,31.0,54.0,304.0,31.6,23.6,78.0,0.3,,0.7,,27.5,20.9,8.0,17.6,13.09,24.8
15-Sep-2018,10:15,15-Sep-2018,10:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.0,740.0,,31.0,52.0,306.0,31.6,21.9,75.0,0.3,,0.6,,27.0,20.7,7.4,17.0,14.25,25.3
15-Sep-2018,10:30,15-Sep-2018,10:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.0,740.0,,31.0,51.0,326.0,31.5,21.1,76.0,0.3,,0.8,,26.3,21.9,7.1,17.4,13.94,25.0
15-Sep-2018,10:45,15-Sep-2018,11:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.9,740.0,,,51.0,337.0,30.2,20.2,80.0,0.3,,0.7,,26.0,23.1,6.6,17.6,14.39,23.8
15-Sep-2018,11:00,15-Sep-2018,11:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.7,740.0,,,49.0,353.0,31.0,19.3,87.0,0.5,,0.5,,26.2,21.4,5.2,15.7,12.99,21.2
15-Sep-2018,11:15,15-Sep-2018,11:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.0,740.0,,,49.0,366.0,32.0,19.3,87.0,0.4,,0.6,,25.7,21.0,4.1,14.6,13.45,23.6
15-Sep-2018,11:30,15-Sep-2018,11:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.2,740.0,,,48.0,375.0,31.7,15.6,77.0,0.4,,0.7,,23.0,20.9,3.4,13.9,13.31,19.3
15-Sep-2018,11:45,15-Sep-2018,12:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.8,740.0,,,48.0,369.0,31.0,14.0,103.0,1.0,,0.6,,19.9,24.0,5.4,17.2,12.98,24.2
15-Sep-2018,12:00,15-Sep-2018,12:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.5,740.0,,,48.0,363.0,30.3,13.6,103.0,0.4,,0.5,,19.1,23.7,4.6,16.4,13.23,25.0
15-Sep-2018,12:15,15-Sep-2018,12:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.5,740.0,,,47.0,312.0,30.3,14.6,97.0,0.4,,0.5,,20.4,21.7,4.0,14.8,14.23,23.6
15-Sep-2018,12:30,15-Sep-2018,12:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.8,740.0,,,47.0,371.0,30.7,14.7,106.0,0.3,,0.8,,21.0,24.3,4.0,16.2,13.82,22.8
15-Sep-2018,12:45,15-Sep-2018,13:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.0,740.0,128.0,28.0,46.0,386.0,31.0,13.5,130.0,0.3,,0.5,,22.0,22.6,3.5,14.9,14.13,22.7
15-Sep-2018,13:00,15-Sep-2018,13:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.0,740.0,128.0,28.0,47.0,378.0,31.0,13.8,76.0,0.3,,0.6,,21.3,20.9,3.1,13.7,14.46,20.1
15-Sep-2018,13:15,15-Sep-2018,13:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.1,740.0,128.0,28.0,46.0,329.0,31.3,13.7,122.0,0.5,,0.4,,20.7,20.2,3.3,13.4,14.8,18.9
15-Sep-2018,13:30,15-Sep-2018,13:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.5,740.0,128.0,28.0,47.0,332.0,31.5,13.3,167.0,0.5,,0.4,,20.7,22.2,4.6,15.6,14.8,18.7
15-Sep-2018,13:45,15-Sep-2018,14:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2018,14:00,15-Sep-2018,14:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.7,740.0,113.0,23.0,46.0,324.0,31.5,15.0,92.0,0.5,,0.5,,20.2,22.6,3.7,15.1,15.44,20.5
15-Sep-2018,14:15,15-Sep-2018,14:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.6,740.0,113.0,23.0,46.0,315.0,31.6,13.9,76.0,0.4,,0.6,,20.1,19.5,4.8,14.3,15.95,20.2
15-Sep-2018,14:30,15-Sep-2018,14:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.7,740.0,113.0,23.0,46.0,270.0,31.7,14.1,109.0,0.3,,0.5,,19.5,19.0,4.5,13.7,16.13,18.4
15-Sep-2018,14:45,15-Sep-2018,15:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.4,740.0,119.0,27.0,47.0,280.0,31.7,13.9,76.0,0.3,,0.5,,19.3,20.5,3.5,13.8,15.41,15.5
15-Sep-2018,15:00,15-Sep-2018,15:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.0,740.0,119.0,27.0,46.0,259.0,29.2,13.2,164.0,0.3,,0.4,,19.8,22.1,3.4,14.5,15.66,18.7
15-Sep-2018,15:15,15-Sep-2018,15:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.7,740.0,119.0,27.0,47.0,237.0,30.4,13.9,119.0,0.3,,0.5,,21.5,22.9,3.2,14.8,17.11,20.4
15-Sep-2018,15:30,15-Sep-2018,15:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.3,740.0,119.0,27.0,47.0,213.0,30.4,13.7,122.0,0.3,,0.5,,23.3,23.3,3.2,15.0,16.91,16.6
15-Sep-2018,15:45,15-Sep-2018,16:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.0,740.0,110.0,28.0,48.0,181.0,30.0,13.9,94.0,0.3,,0.4,,23.5,22.7,3.1,14.6,15.66,14.3
15-Sep-2018,16:00,15-Sep-2018,16:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.6,740.0,110.0,28.0,48.0,141.0,29.9,14.0,80.0,0.4,,0.4,,22.4,22.7,3.1,14.6,14.97,13.8
15-Sep-2018,16:15,15-Sep-2018,16:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.1,740.0,110.0,28.0,48.0,95.0,29.5,13.9,75.0,0.4,,0.4,,22.1,21.9,3.6,14.6,15.54,14.4
15-Sep-2018,16:30,15-Sep-2018,16:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.6,740.0,110.0,28.0,50.0,55.0,29.1,15.7,78.0,0.3,,0.6,,21.1,22.4,4.8,15.8,13.88,15.9
15-Sep-2018,16:45,15-Sep-2018,17:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.5,740.0,108.0,23.0,50.0,47.0,29.6,15.7,76.0,0.3,,0.4,,20.7,23.7,5.4,17.0,13.35,15.8
15-Sep-2018,17:00,15-Sep-2018,17:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.6,740.0,108.0,23.0,51.0,33.0,30.3,15.5,79.0,0.3,,0.4,,21.8,23.2,4.6,16.1,14.27,16.1
15-Sep-2018,17:15,15-Sep-2018,17:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.4,740.0,108.0,23.0,52.0,26.0,28.5,16.6,67.0,0.3,,0.5,,20.6,22.9,3.9,15.4,13.76,15.6
15-Sep-2018,17:30,15-Sep-2018,17:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.0,740.0,108.0,23.0,54.0,20.0,29.6,17.6,98.0,0.3,,0.5,,19.7,24.6,3.9,16.3,12.01,15.6
15-Sep-2018,17:45,15-Sep-2018,18:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.8,740.0,113.0,,54.0,13.0,30.9,17.8,62.0,0.3,,0.6,,21.0,26.8,4.2,17.7,10.68,15.5
15-Sep-2018,18:00,15-Sep-2018,18:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.1,740.0,113.0,,55.0,7.0,32.0,18.9,42.0,0.3,,0.8,,22.9,29.7,4.3,19.3,9.86,14.5
15-Sep-2018,18:15,15-Sep-2018,18:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.1,740.0,113.0,,56.0,7.0,31.4,18.6,107.0,0.3,,0.6,,23.0,30.5,4.1,19.6,10.35,13.8
15-Sep-2018,18:30,15-Sep-2018,18:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.3,740.0,113.0,,57.0,6.0,32.3,21.5,82.0,0.3,,1.0,,23.4,31.1,4.2,20.0,9.8,14.7
15-Sep-2018,18:45,15-Sep-2018,19:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.0,740.0,118.0,,57.0,6.0,30.7,20.6,29.0,0.3,,0.9,,22.5,31.6,4.5,20.5,9.21,16.0
15-Sep-2018,19:00,15-Sep-2018,19:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.8,740.0,118.0,,58.0,6.0,29.8,21.1,313.0,0.3,,0.8,,20.7,34.4,5.4,22.7,7.82,13.9
15-Sep-2018,19:15,15-Sep-2018,19:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.6,740.0,118.0,,59.0,6.0,29.6,22.7,118.0,0.3,,0.9,,20.0,33.2,6.0,22.5,8.09,12.9
15-Sep-2018,19:30,15-Sep-2018,19:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.2,740.0,118.0,,59.0,6.0,31.3,30.5,47.0,0.3,,1.2,,20.1,32.2,6.0,22.0,8.08,15.1
15-Sep-2018,19:45,15-Sep-2018,20:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.1,740.0,117.0,,58.0,6.0,33.4,30.5,170.0,0.3,,0.9,,20.7,30.9,6.2,21.5,8.04,14.8
15-Sep-2018,20:00,15-Sep-2018,20:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.0,740.0,117.0,,58.0,7.0,34.0,31.7,85.0,0.3,,0.8,,19.5,28.5,6.0,20.0,8.0,14.8
15-Sep-2018,20:15,15-Sep-2018,20:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.7,740.0,117.0,,59.0,7.0,33.8,27.6,83.0,0.3,,1.0,,18.4,29.8,6.4,21.1,6.43,14.5
15-Sep-2018,20:30,15-Sep-2018,20:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.5,740.0,117.0,,59.0,7.0,33.4,25.2,122.0,0.3,,1.1,,17.7,27.9,6.3,20.0,7.45,13.9
15-Sep-2018,20:45,15-Sep-2018,21:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.2,740.0,118.0,,60.0,6.0,33.0,25.3,95.0,0.3,,1.0,,16.9,26.9,6.1,19.2,6.49,15.0
15-Sep-2018,21:00,15-Sep-2018,21:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.8,740.0,118.0,,62.0,6.0,32.5,23.4,77.0,0.3,,0.9,,16.1,27.6,6.6,20.1,5.8,15.4
15-Sep-2018,21:15,15-Sep-2018,21:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.6,740.0,118.0,,62.0,7.0,32.3,23.0,83.0,0.3,,0.8,,15.9,27.4,6.7,20.0,5.82,12.6
15-Sep-2018,21:30,15-Sep-2018,21:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.3,740.0,118.0,,63.0,7.0,32.4,22.7,87.0,0.3,,0.8,,16.2,28.0,6.8,20.4,5.0,8.7
15-Sep-2018,21:45,15-Sep-2018,22:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.1,740.0,118.0,43.0,64.0,7.0,32.4,22.3,96.0,0.3,,0.8,,16.7,27.0,6.4,19.5,5.31,7.3
15-Sep-2018,22:00,15-Sep-2018,22:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.9,740.0,118.0,43.0,64.0,6.0,32.1,22.1,77.0,0.3,,0.7,,16.6,25.2,6.5,18.7,5.15,9.0
15-Sep-2018,22:15,15-Sep-2018,22:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,118.0,43.0,65.0,7.0,32.1,21.7,42.0,0.3,,0.6,,16.5,24.0,6.5,18.0,5.31,12.4
15-Sep-2018,22:30,15-Sep-2018,22:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.6,740.0,118.0,43.0,65.0,7.0,32.2,21.4,38.0,0.3,,0.6,,16.8,23.8,6.8,18.2,5.06,12.2
15-Sep-2018,22:45,15-Sep-2018,23:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.4,740.0,116.0,49.0,66.0,7.0,32.1,21.4,64.0,0.3,,0.6,,17.2,22.7,6.9,17.7,5.33,7.5
15-Sep-2018,23:00,15-Sep-2018,23:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.3,740.0,116.0,49.0,66.0,6.0,31.8,20.9,66.0,0.3,,0.5,,16.8,21.2,6.9,16.9,5.23,10.8
15-Sep-2018,23:15,15-Sep-2018,23:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.1,740.0,116.0,49.0,66.0,6.0,31.7,20.7,64.0,0.3,,0.5,,16.7,20.0,6.8,16.1,5.64,18.8
15-Sep-2018,23:30,15-Sep-2018,23:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,740.0,116.0,49.0,66.0,6.0,30.3,20.4,53.0,0.3,,0.5,,17.7,18.7,6.5,15.3,6.23,19.7
15-Sep-2018,23:45,16-Sep-2018,00:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.5,740.0,96.0,42.0,66.0,7.0,31.3,20.3,47.0,0.3,,0.5,,20.7,20.1,6.6,16.1,6.06,
16-Sep-2018,00:00,16-Sep-2018,00:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,96.0,42.0,67.0,7.0,31.1,20.5,45.0,0.3,,0.4,,22.8,20.5,6.8,16.4,5.8,13.5
16-Sep-2018,00:15,16-Sep-2018,00:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,96.0,42.0,67.0,7.0,30.9,21.9,62.0,0.3,,0.4,,23.7,19.9,6.9,16.2,5.72,13.5
16-Sep-2018,00:30,16-Sep-2018,00:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,96.0,42.0,67.0,6.0,30.5,20.7,34.0,0.3,,0.4,,23.7,19.3,7.0,15.9,5.68,14.4
16-Sep-2018,00:45,16-Sep-2018,01:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,92.0,32.0,68.0,7.0,30.1,20.8,40.0,0.3,,0.4,,23.1,19.0,7.3,16.1,5.12,14.0
16-Sep-2018,01:00,16-Sep-2018,01:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.5,740.0,92.0,32.0,68.0,6.0,29.7,21.2,199.0,0.3,,0.4,,21.8,18.1,7.6,15.8,5.17,14.6
16-Sep-2018,01:15,16-Sep-2018,01:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,92.0,32.0,68.0,6.0,29.6,21.5,108.0,0.4,,0.4,,21.6,17.7,7.5,15.5,5.41,13.5
16-Sep-2018,01:30,16-Sep-2018,01:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.5,740.0,92.0,32.0,68.0,7.0,29.7,22.1,64.0,0.3,,0.4,,21.9,17.2,7.2,15.1,5.25,14.9
16-Sep-2018,01:45,16-Sep-2018,02:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.3,740.0,77.0,27.0,69.0,7.0,29.8,25.6,32.0,0.3,,0.3,,21.7,17.6,7.3,15.3,4.86,16.4
16-Sep-2018,02:00,16-Sep-2018,02:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.1,740.0,77.0,27.0,69.0,6.0,29.7,23.0,31.0,0.3,,0.4,,20.9,18.8,7.5,16.1,4.04,15.5
16-Sep-2018,02:15,16-Sep-2018,02:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.8,740.0,77.0,27.0,70.0,6.0,30.0,22.8,33.0,0.3,,0.4,,21.0,19.1,8.0,16.7,3.57,15.6
16-Sep-2018,02:30,16-Sep-2018,02:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.5,740.0,77.0,27.0,71.0,7.0,30.3,23.1,33.0,0.3,,0.4,,21.4,19.0,8.0,16.6,3.43,14.5
16-Sep-2018,02:45,16-Sep-2018,03:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.3,740.0,85.0,29.0,71.0,7.0,30.4,23.4,124.0,0.3,,0.4,,21.9,18.6,7.9,16.3,4.02,14.6
16-Sep-2018,03:00,16-Sep-2018,03:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.2,740.0,85.0,29.0,72.0,7.0,30.2,23.8,130.0,0.3,,0.4,,21.3,19.1,7.7,16.4,4.61,14.3
16-Sep-2018,03:15,16-Sep-2018,03:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.1,740.0,85.0,29.0,71.0,7.0,30.1,24.1,130.0,0.3,,0.4,,21.0,18.8,8.0,16.5,4.84,14.7
16-Sep-2018,03:30,16-Sep-2018,03:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.7,740.0,85.0,29.0,72.0,7.0,31.4,24.2,130.0,0.3,,0.4,,20.8,19.3,8.2,16.9,4.47,14.0
16-Sep-2018,03:45,16-Sep-2018,04:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.8,740.0,77.0,29.0,72.0,7.0,34.0,24.0,129.0,0.3,,0.4,,20.3,19.4,8.4,17.1,4.86,14.8
16-Sep-2018,04:00,16-Sep-2018,04:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.8,740.0,77.0,29.0,72.0,7.0,34.6,24.4,125.0,0.3,,0.4,,19.0,18.4,8.7,16.9,5.45,15.6
16-Sep-2018,04:15,16-Sep-2018,04:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.7,740.0,77.0,29.0,72.0,7.0,34.6,24.4,124.0,0.3,,0.4,,17.9,18.2,8.5,16.6,5.61,12.5
16-Sep-2018,04:30,16-Sep-2018,04:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,04:45,16-Sep-2018,05:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,05:00,16-Sep-2018,05:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
16-Sep-2018,05:15,16-Sep-2018,05:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
