﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
27-Jan-2018,06:00,27-Jan-2018,06:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,296.0,147.0,27.0,6.0,28.7,2.9,136.0,0.5,1.35,1.1,,17.4,47.0,61.8,75.2,4.3,6.1
27-Jan-2018,06:15,27-Jan-2018,06:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,296.0,147.0,27.0,6.0,28.6,3.0,64.0,0.5,1.34,1.1,,17.0,47.5,58.1,72.5,4.5,6.0
27-Jan-2018,06:30,27-Jan-2018,06:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,296.0,147.0,27.0,6.0,28.7,3.0,65.0,0.5,1.41,1.0,,16.8,46.4,65.6,78.0,5.0,6.5
27-Jan-2018,06:45,27-Jan-2018,07:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.4,,253.0,150.0,27.0,8.0,28.8,3.1,90.0,0.5,1.43,1.1,,20.4,36.5,86.8,89.9,4.8,7.0
27-Jan-2018,07:00,27-Jan-2018,07:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,253.0,150.0,27.0,12.0,28.9,3.0,63.0,0.4,1.47,1.1,,19.7,43.6,85.6,92.8,4.8,6.8
27-Jan-2018,07:15,27-Jan-2018,07:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.8,,253.0,150.0,27.0,16.0,28.7,3.1,126.0,0.5,1.67,1.1,,19.4,45.4,86.2,94.2,4.8,6.3
27-Jan-2018,07:30,27-Jan-2018,07:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.1,,253.0,150.0,26.0,22.0,28.7,3.1,288.0,0.5,2.46,1.2,,23.1,41.8,46.6,60.1,4.9,6.5
27-Jan-2018,07:45,27-Jan-2018,08:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.5,,310.0,209.0,26.0,40.0,28.5,3.4,300.0,0.8,2.13,1.5,,23.2,39.3,34.2,48.7,5.1,7.4
27-Jan-2018,08:00,27-Jan-2018,08:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.1,,310.0,209.0,26.0,52.0,28.7,3.7,295.0,0.6,1.85,1.6,,24.7,40.3,20.3,38.0,6.2,7.8
27-Jan-2018,08:15,27-Jan-2018,08:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.6,,310.0,209.0,26.0,62.0,28.7,3.4,241.0,0.4,1.65,1.6,,23.3,39.9,17.6,35.5,8.7,10.0
27-Jan-2018,08:30,27-Jan-2018,08:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.4,,310.0,209.0,26.0,71.0,28.4,3.2,297.0,1.0,1.48,1.5,,22.4,41.3,15.1,34.3,11.8,13.7
27-Jan-2018,08:45,27-Jan-2018,09:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.5,,354.0,235.0,26.0,82.0,28.5,2.9,286.0,1.0,1.05,1.3,,22.4,35.4,8.4,25.6,17.2,15.9
27-Jan-2018,09:00,27-Jan-2018,09:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.0,,354.0,235.0,26.0,91.0,28.8,2.6,289.0,1.1,0.92,1.0,,18.9,27.7,5.4,19.2,21.7,16.7
27-Jan-2018,09:15,27-Jan-2018,09:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.5,,354.0,235.0,26.0,100.0,28.7,2.0,287.0,1.2,0.79,0.7,,18.6,24.1,4.4,16.4,26.8,18.6
27-Jan-2018,09:30,27-Jan-2018,09:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.2,,354.0,235.0,26.0,109.0,28.6,1.8,271.0,0.8,0.72,0.6,,18.7,22.8,3.7,15.1,29.8,21.1
27-Jan-2018,09:45,27-Jan-2018,10:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.9,,186.0,111.0,26.0,118.0,28.7,1.7,294.0,1.1,,0.5,,18.8,21.9,3.3,14.3,32.3,21.9
27-Jan-2018,10:00,27-Jan-2018,10:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.9,,186.0,111.0,26.0,124.0,28.9,1.7,302.0,1.3,,0.4,,20.1,21.0,2.9,13.5,34.2,21.5
27-Jan-2018,10:15,27-Jan-2018,10:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",24.5,,186.0,111.0,25.0,131.0,29.4,1.7,253.0,1.3,,0.4,,22.0,19.5,2.5,12.4,38.3,20.7
27-Jan-2018,10:30,27-Jan-2018,10:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",24.7,,186.0,111.0,25.0,135.0,29.8,1.7,289.0,1.7,0.5,0.4,,21.7,18.8,2.2,11.8,40.9,18.3
27-Jan-2018,10:45,27-Jan-2018,11:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.0,,141.0,71.0,25.0,133.0,29.9,1.6,271.0,1.7,0.48,0.3,,20.9,18.4,1.9,11.3,42.5,
27-Jan-2018,11:00,27-Jan-2018,11:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.2,,141.0,71.0,25.0,135.0,30.1,1.6,241.0,1.8,0.49,0.3,,21.6,18.7,1.8,11.4,43.4,
27-Jan-2018,11:15,27-Jan-2018,11:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.9,,141.0,71.0,25.0,136.0,29.9,1.5,98.0,2.0,0.49,0.3,,22.1,19.2,2.0,11.8,43.4,
27-Jan-2018,11:30,27-Jan-2018,11:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.7,,141.0,71.0,25.0,143.0,30.2,1.4,90.0,2.9,0.3,0.3,,22.0,17.7,1.8,10.9,43.3,19.2
27-Jan-2018,11:45,27-Jan-2018,12:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.0,,179.0,49.0,25.0,140.0,30.4,1.3,95.0,2.2,0.33,0.2,,,,,,41.5,32.9
27-Jan-2018,12:00,27-Jan-2018,12:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.0,,179.0,49.0,25.0,146.0,30.7,1.3,95.0,2.5,0.31,0.1,,,,,,44.4,13.4
27-Jan-2018,12:15,27-Jan-2018,12:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.2,,179.0,49.0,25.0,143.0,30.9,1.3,85.0,2.3,0.33,0.2,,31.8,13.6,28.4,30.3,45.0,8.5
27-Jan-2018,12:30,27-Jan-2018,12:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.2,,179.0,49.0,25.0,138.0,30.9,1.4,91.0,2.4,0.29,0.1,,17.9,13.7,1.3,8.3,44.5,7.6
27-Jan-2018,12:45,27-Jan-2018,13:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.4,,304.0,90.0,25.0,134.0,30.5,1.5,99.0,1.8,0.26,0.1,,16.1,12.6,1.1,7.6,44.8,7.5
27-Jan-2018,13:00,27-Jan-2018,13:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.5,,304.0,90.0,25.0,132.0,29.1,1.6,91.0,2.1,0.27,0.1,,14.4,11.5,1.1,7.0,45.2,7.7
27-Jan-2018,13:15,27-Jan-2018,13:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.5,,304.0,90.0,25.0,133.0,26.8,1.5,96.0,2.0,0.33,0.1,,13.0,10.8,1.1,6.6,45.8,9.0
27-Jan-2018,13:30,27-Jan-2018,13:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.6,,304.0,90.0,25.0,124.0,26.4,1.4,113.0,2.2,0.33,0.1,,13.1,10.7,1.0,6.4,47.3,9.0
27-Jan-2018,13:45,27-Jan-2018,14:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.6,,153.0,50.0,25.0,118.0,26.5,1.4,83.0,2.0,0.27,0.2,,13.0,10.5,1.0,6.4,47.4,8.7
27-Jan-2018,14:00,27-Jan-2018,14:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.7,,153.0,50.0,25.0,116.0,26.6,1.2,134.0,1.6,0.27,0.1,,12.6,10.2,0.8,6.1,47.3,8.9
27-Jan-2018,14:15,27-Jan-2018,14:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.9,,153.0,50.0,25.0,111.0,26.9,1.1,111.0,1.6,0.26,0.1,,12.8,10.3,0.9,6.2,46.5,8.7
27-Jan-2018,14:30,27-Jan-2018,14:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.7,,153.0,50.0,25.0,105.0,27.2,1.2,94.0,2.1,0.24,0.1,,12.9,10.2,0.8,6.1,45.7,9.0
27-Jan-2018,14:45,27-Jan-2018,15:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.7,,107.0,33.0,25.0,97.0,27.2,1.2,82.0,2.0,0.23,0.1,,13.0,10.0,0.7,5.9,46.0,9.6
27-Jan-2018,15:00,27-Jan-2018,15:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.7,,107.0,33.0,25.0,89.0,27.2,1.1,66.0,1.6,0.21,0.1,,12.9,10.1,0.6,5.9,46.9,9.5
27-Jan-2018,15:15,27-Jan-2018,15:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.9,,107.0,33.0,25.0,81.0,27.1,0.9,104.0,1.8,0.25,0.1,,12.7,12.3,0.8,7.2,44.5,8.8
27-Jan-2018,15:30,27-Jan-2018,15:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.5,,107.0,33.0,25.0,68.0,27.0,0.8,106.0,1.9,0.23,0.1,,12.9,12.4,0.8,7.2,46.1,10.2
27-Jan-2018,15:45,27-Jan-2018,16:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.4,,116.0,35.0,25.0,63.0,27.1,0.9,83.0,1.9,0.21,0.1,,12.9,12.1,0.8,7.1,46.9,13.1
27-Jan-2018,16:00,27-Jan-2018,16:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.6,,116.0,35.0,25.0,54.0,27.1,1.0,76.0,1.5,0.25,0.1,,12.6,12.5,0.8,7.3,46.8,9.8
27-Jan-2018,16:15,27-Jan-2018,16:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.4,,116.0,35.0,25.0,44.0,27.1,1.1,85.0,1.5,0.24,0.1,,12.6,12.2,1.0,7.3,47.6,8.6
27-Jan-2018,16:30,27-Jan-2018,16:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.3,,116.0,35.0,25.0,36.0,27.2,1.1,70.0,1.4,0.25,0.1,,12.6,12.5,0.9,7.4,46.9,9.1
27-Jan-2018,16:45,27-Jan-2018,17:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.1,,117.0,32.0,25.0,27.0,27.2,1.1,75.0,1.4,0.29,0.1,,12.8,14.3,0.7,8.1,46.2,12.2
27-Jan-2018,17:00,27-Jan-2018,17:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.8,,117.0,32.0,25.0,18.0,27.1,1.2,84.0,0.8,0.31,0.1,,12.5,16.8,0.7,9.5,43.2,9.7
27-Jan-2018,17:15,27-Jan-2018,17:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.2,,117.0,32.0,25.0,11.0,26.8,1.3,53.0,0.4,0.38,0.2,,12.1,24.7,1.0,14.0,35.5,9.5
27-Jan-2018,17:30,27-Jan-2018,17:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",24.5,,117.0,32.0,25.0,8.0,26.6,1.4,52.0,0.5,0.46,0.2,,12.6,26.4,0.9,14.8,32.2,9.6
27-Jan-2018,17:45,27-Jan-2018,18:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.7,,140.0,58.0,25.0,7.0,26.5,1.5,62.0,0.7,0.57,0.2,,12.8,31.7,1.5,18.0,26.2,9.9
27-Jan-2018,18:00,27-Jan-2018,18:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.1,,140.0,58.0,26.0,7.0,26.4,1.8,62.0,0.8,0.86,0.3,,13.3,42.1,1.9,23.9,19.5,11.0
27-Jan-2018,18:15,27-Jan-2018,18:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.9,,140.0,58.0,26.0,7.0,26.3,2.9,66.0,0.9,0.96,0.6,,14.9,73.3,3.4,41.8,9.7,10.8
27-Jan-2018,18:30,27-Jan-2018,18:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.6,,140.0,58.0,26.0,8.0,26.1,3.3,80.0,0.8,1.33,1.0,,15.0,76.0,14.5,52.2,6.3,11.2
27-Jan-2018,18:45,27-Jan-2018,19:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.5,,420.0,154.0,26.0,7.0,25.9,3.2,91.0,0.7,2.81,0.9,,18.9,84.8,72.1,103.7,5.0,18.5
27-Jan-2018,19:00,27-Jan-2018,19:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.3,,420.0,154.0,26.0,6.0,25.7,4.4,76.0,0.7,2.0,1.1,,20.4,85.6,71.6,103.7,4.8,21.1
27-Jan-2018,19:15,27-Jan-2018,19:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.2,,420.0,154.0,26.0,6.0,25.5,5.1,82.0,0.5,1.9,1.7,,19.5,86.3,66.0,99.5,4.6,21.5
27-Jan-2018,19:30,27-Jan-2018,19:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.0,,420.0,154.0,26.0,6.0,25.2,4.6,70.0,0.5,1.82,1.7,,19.0,91.2,51.0,90.0,4.7,20.7
27-Jan-2018,19:45,27-Jan-2018,20:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.0,,564.0,306.0,26.0,6.0,25.0,4.3,26.0,0.3,1.65,1.8,,17.5,85.3,48.0,84.4,4.5,18.4
27-Jan-2018,20:00,27-Jan-2018,20:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.9,,564.0,306.0,26.0,6.0,24.9,4.3,292.0,0.4,1.56,1.7,,16.3,83.9,49.2,84.6,4.4,16.5
27-Jan-2018,20:15,27-Jan-2018,20:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.0,,564.0,306.0,26.0,5.0,24.9,4.3,228.0,0.5,1.28,1.4,,15.5,84.1,47.4,83.2,4.5,15.0
27-Jan-2018,20:30,27-Jan-2018,20:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.8,,564.0,306.0,26.0,6.0,24.9,4.0,135.0,0.5,1.74,1.2,,17.6,85.9,36.0,74.9,4.8,14.6
27-Jan-2018,20:45,27-Jan-2018,21:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.9,,331.0,177.0,26.0,6.0,25.0,3.3,317.0,1.1,1.37,1.0,,17.4,85.0,24.3,64.9,4.6,13.5
27-Jan-2018,21:00,27-Jan-2018,21:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.8,,331.0,177.0,26.0,6.0,25.0,4.1,231.0,0.9,1.72,1.8,,16.7,82.5,17.7,58.2,4.7,14.2
27-Jan-2018,21:15,27-Jan-2018,21:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.8,,331.0,177.0,26.0,6.0,24.9,3.4,215.0,0.7,1.6,1.3,,17.8,72.5,14.3,50.2,5.1,14.3
27-Jan-2018,21:30,27-Jan-2018,21:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.4,,331.0,177.0,26.0,6.0,25.1,3.1,217.0,0.6,1.53,1.1,,17.9,61.8,9.7,40.8,5.1,12.4
27-Jan-2018,21:45,27-Jan-2018,22:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.0,,311.0,165.0,26.0,6.0,25.1,3.0,106.0,0.6,1.67,1.0,,17.6,60.6,7.9,38.6,5.2,11.1
27-Jan-2018,22:00,27-Jan-2018,22:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.6,,311.0,165.0,26.0,6.0,25.0,2.9,73.0,0.7,1.9,1.0,,18.1,55.0,12.0,39.1,5.0,10.1
27-Jan-2018,22:15,27-Jan-2018,22:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.4,,311.0,165.0,26.0,6.0,25.0,3.1,63.0,0.7,2.1,1.1,,18.6,50.8,19.7,43.1,4.7,9.9
27-Jan-2018,22:30,27-Jan-2018,22:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.4,,311.0,165.0,26.0,6.0,25.0,3.6,75.0,0.7,2.0,1.1,,18.4,52.9,25.6,49.0,4.7,9.9
27-Jan-2018,22:45,27-Jan-2018,23:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.2,,316.0,186.0,26.0,6.0,24.8,3.7,69.0,0.7,1.89,1.2,,18.1,53.6,25.1,48.9,4.5,9.5
27-Jan-2018,23:00,27-Jan-2018,23:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.0,,316.0,186.0,26.0,6.0,24.6,3.4,82.0,0.7,1.88,1.1,,17.7,52.6,24.7,48.1,4.7,8.8
27-Jan-2018,23:15,27-Jan-2018,23:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.9,,316.0,186.0,26.0,6.0,24.7,3.2,85.0,0.6,1.98,1.0,,17.6,51.9,26.9,49.5,4.5,8.9
27-Jan-2018,23:30,27-Jan-2018,23:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.8,,316.0,186.0,26.0,6.0,24.7,3.0,138.0,0.5,2.03,1.0,,16.2,49.1,42.6,60.8,4.5,9.2
27-Jan-2018,23:45,28-Jan-2018,00:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.8,,351.0,178.0,26.0,6.0,24.9,3.1,143.0,0.6,,1.0,,17.0,53.3,47.5,66.9,4.6,
28-Jan-2018,00:00,28-Jan-2018,00:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.7,,351.0,178.0,26.0,6.0,24.8,3.3,170.0,0.6,1.99,1.1,,16.8,52.8,45.5,65.1,4.6,8.0
28-Jan-2018,00:15,28-Jan-2018,00:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.7,,351.0,178.0,26.0,6.0,24.7,3.2,126.0,0.5,1.9,1.1,,16.9,50.2,41.3,60.3,4.6,7.2
28-Jan-2018,00:30,28-Jan-2018,00:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.5,,351.0,178.0,26.0,6.0,24.8,3.1,128.0,0.5,1.88,1.0,,17.7,49.6,37.8,57.1,4.6,6.6
28-Jan-2018,00:45,28-Jan-2018,01:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.6,,340.0,164.0,26.0,6.0,24.8,3.0,213.0,0.7,2.04,1.1,,19.4,46.5,32.1,50.8,4.4,6.5
28-Jan-2018,01:00,28-Jan-2018,01:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.4,,340.0,164.0,26.0,6.0,24.7,3.1,92.0,0.7,2.0,1.1,,19.4,43.3,27.6,45.5,4.7,6.1
28-Jan-2018,01:15,28-Jan-2018,01:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.2,,340.0,164.0,26.0,6.0,24.6,3.1,84.0,0.7,2.05,1.2,,18.8,40.3,27.7,43.9,4.6,5.4
28-Jan-2018,01:30,28-Jan-2018,01:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.1,,340.0,164.0,26.0,6.0,24.6,3.0,67.0,0.9,1.79,1.2,,17.8,40.0,27.0,43.2,4.5,5.3
28-Jan-2018,01:45,28-Jan-2018,02:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.1,,302.0,166.0,26.0,6.0,24.7,2.9,75.0,0.8,1.84,1.1,,17.3,41.4,28.6,45.2,4.5,5.8
28-Jan-2018,02:00,28-Jan-2018,02:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.0,,302.0,166.0,26.0,6.0,24.6,2.8,69.0,0.6,1.73,1.0,,13.8,44.6,42.1,57.9,4.4,6.1
28-Jan-2018,02:15,28-Jan-2018,02:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.9,,302.0,166.0,26.0,6.0,24.4,2.8,63.0,0.6,1.61,1.0,,13.2,44.7,80.1,88.9,5.0,6.3
28-Jan-2018,02:30,28-Jan-2018,02:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.9,,302.0,166.0,26.0,6.0,24.5,2.6,69.0,0.7,1.49,0.9,,14.3,52.2,84.3,96.3,4.5,6.3
28-Jan-2018,02:45,28-Jan-2018,03:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.9,,458.0,137.0,26.0,6.0,24.5,2.5,181.0,0.5,1.45,1.0,,14.9,50.4,77.8,90.1,,6.5
28-Jan-2018,03:00,28-Jan-2018,03:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.0,,458.0,137.0,26.0,6.0,24.4,2.5,156.0,0.4,1.52,1.1,,15.2,51.9,77.4,90.5,,6.6
28-Jan-2018,03:15,28-Jan-2018,03:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.9,,458.0,137.0,26.0,6.0,24.4,2.7,106.0,0.7,1.65,1.2,,16.1,50.9,75.3,88.3,17.9,6.3
28-Jan-2018,03:30,28-Jan-2018,03:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,458.0,137.0,26.0,6.0,24.4,2.8,74.0,0.7,1.82,1.3,,17.2,47.8,76.8,87.8,4.5,6.1
28-Jan-2018,03:45,28-Jan-2018,04:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,380.0,156.0,26.0,6.0,24.6,3.0,65.0,0.6,2.2,1.5,,17.6,47.8,76.4,87.5,4.6,6.1
28-Jan-2018,04:00,28-Jan-2018,04:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,380.0,156.0,26.0,6.0,24.4,3.1,64.0,0.5,2.42,1.6,,17.6,52.5,83.5,95.8,4.7,6.7
28-Jan-2018,04:15,28-Jan-2018,04:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,380.0,156.0,26.0,6.0,24.3,3.4,78.0,0.6,2.22,1.5,,19.4,50.2,77.1,89.4,4.5,6.4
28-Jan-2018,04:30,28-Jan-2018,04:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,380.0,156.0,26.0,6.0,24.4,3.5,301.0,0.4,2.23,1.5,,18.6,51.4,66.6,81.5,4.5,6.0
28-Jan-2018,04:45,28-Jan-2018,05:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,308.0,173.0,26.0,6.0,24.5,3.2,94.0,0.6,2.14,1.4,,17.2,46.0,63.4,76.0,4.6,5.7
28-Jan-2018,05:00,28-Jan-2018,05:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.4,,308.0,173.0,26.0,6.0,24.3,3.2,63.0,0.5,2.38,1.7,,18.5,43.1,61.3,72.7,4.6,5.8
28-Jan-2018,05:15,28-Jan-2018,05:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.3,,308.0,173.0,26.0,6.0,24.3,3.3,75.0,0.6,2.23,1.6,,18.0,44.4,60.3,72.7,4.5,5.7
28-Jan-2018,05:30,28-Jan-2018,05:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.3,,308.0,173.0,26.0,6.0,24.4,3.2,57.0,0.5,2.55,1.5,,20.8,42.8,72.5,81.8,4.6,5.6
28-Jan-2018,05:45,28-Jan-2018,06:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.3,,348.0,174.0,26.0,6.0,24.4,3.2,63.0,0.5,1.99,1.5,,17.8,46.8,75.8,86.5,4.8,5.8
28-Jan-2018,06:00,28-Jan-2018,06:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.3,,348.0,174.0,26.0,6.0,24.3,3.4,49.0,0.5,1.87,1.5,,13.2,53.4,62.0,78.8,4.4,6.0
28-Jan-2018,06:15,28-Jan-2018,06:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.2,,348.0,174.0,26.0,6.0,24.3,3.0,67.0,0.7,1.9,1.6,,15.1,48.1,55.2,70.5,4.5,5.7
28-Jan-2018,06:30,28-Jan-2018,06:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.1,,348.0,174.0,26.0,6.0,24.4,3.1,59.0,0.5,1.81,1.8,,16.5,47.8,50.3,66.3,4.7,5.3
28-Jan-2018,06:45,28-Jan-2018,07:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.2,,276.0,170.0,26.0,8.0,24.4,2.9,100.0,0.5,1.69,1.5,,18.7,42.4,43.1,57.5,4.6,5.6
28-Jan-2018,07:00,28-Jan-2018,07:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.2,,276.0,170.0,26.0,12.0,24.3,2.6,72.0,0.7,2.03,1.2,,18.0,38.4,45.8,57.7,4.7,5.8
28-Jan-2018,07:15,28-Jan-2018,07:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,276.0,170.0,26.0,15.0,24.4,2.6,68.0,0.5,2.31,1.1,,19.9,44.8,64.0,75.9,4.7,6.2
