﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Mar-2018,11:45,14-Mar-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.2,,19.35,239.27,35.68,,47.97,,2.49,,,,,,21.99,,33.02
14-Mar-2018,12:00,14-Mar-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.02,,17.75,231.51,36.22,,58.41,,2.48,,,,,,21.86,,32.57
14-Mar-2018,12:15,14-Mar-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.04,,17.46,223.09,36.39,,340.38,,2.49,,,,,,21.71,,32.08
14-Mar-2018,12:30,14-Mar-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.63,,15.31,289.07,36.83,,15.42,,2.5,,,,,,21.44,,31.15
14-Mar-2018,12:45,14-Mar-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.39,,13.21,281.83,37.3,,60.17,,2.48,,,,,,21.39,,30.97
14-Mar-2018,13:00,14-Mar-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.74,,14.0,242.56,37.43,,322.27,,2.48,,,,,,20.95,,29.46
14-Mar-2018,13:15,14-Mar-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.03,,12.8,245.82,37.51,,42.59,,2.48,,,,,,21.08,,29.91
14-Mar-2018,13:30,14-Mar-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.93,,12.09,254.19,38.03,,74.34,,2.5,,,,,,20.81,,28.99
14-Mar-2018,13:45,14-Mar-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.59,,11.83,222.59,38.04,,13.74,,2.48,,,,,,20.66,,28.45
14-Mar-2018,14:00,14-Mar-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.66,,11.62,148.88,38.26,,190.73,,2.51,,,,,,20.74,,28.72
14-Mar-2018,14:15,14-Mar-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.84,,11.5,219.22,38.33,,1.52,,2.47,,,,,,20.79,,28.92
14-Mar-2018,14:30,14-Mar-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.79,,11.91,175.73,38.08,,70.29,,2.52,,,,,,20.79,,28.92
14-Mar-2018,14:45,14-Mar-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.66,,12.01,199.37,38.17,,98.88,,2.51,,,,,,20.74,,28.74
14-Mar-2018,15:00,14-Mar-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.18,,11.87,186.34,38.35,,35.89,,2.53,,,,,,20.88,,29.23
14-Mar-2018,15:15,14-Mar-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.19,,12.19,52.69,38.32,,357.8,,2.52,,,,,,20.75,,28.76
14-Mar-2018,15:30,14-Mar-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.54,,11.87,16.26,38.03,,341.75,,2.52,,,,,,20.75,,28.77
14-Mar-2018,15:45,14-Mar-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.51,,11.98,42.74,37.84,,17.59,,2.56,,,,,,20.36,,27.42
14-Mar-2018,16:00,14-Mar-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.81,,12.18,74.29,37.71,,4.7,,2.55,,,,,,19.83,,25.63
14-Mar-2018,16:15,14-Mar-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.4,,12.58,64.54,37.48,,28.16,,2.57,,,,,,19.67,,25.08
14-Mar-2018,16:30,14-Mar-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.13,3.33,37.38,,82.92,,,,,,,,,,
14-Mar-2018,16:45,14-Mar-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.79,3.16,37.2,,9.2,,,,,,,,,,
14-Mar-2018,17:00,14-Mar-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.95,,36.63,,13.87,,,,,,,,,,
14-Mar-2018,17:15,14-Mar-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.48,,12.57,,36.44,,6.88,,2.57,,,,,,19.51,,25.02
14-Mar-2018,17:30,14-Mar-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.24,,12.31,,36.15,,2.44,,2.61,,,,,,19.91,,25.9
14-Mar-2018,17:45,14-Mar-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,11.9,,35.71,,23.78,,2.07,,,,,,19.69,,25.14
14-Mar-2018,18:00,14-Mar-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.26,,35.46,,15.64,,2.54,,,,,,19.42,,24.21
14-Mar-2018,18:15,14-Mar-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.1,,35.01,,14.71,,2.47,,,,,,19.35,,23.97
14-Mar-2018,18:30,14-Mar-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.07,,34.82,,24.51,,2.14,,,,,,19.34,,23.94
14-Mar-2018,18:45,14-Mar-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.09,,34.39,,111.19,,2.68,,,,,,19.14,,23.24
14-Mar-2018,19:00,14-Mar-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.94,,33.48,,9.0,,2.81,,,,,,19.09,,23.09
14-Mar-2018,19:15,14-Mar-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,15.91,,32.72,,,,2.55,,,,,,19.66,,25.04
14-Mar-2018,19:30,14-Mar-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,17.07,,31.94,,,,2.9,,,,,,20.18,,26.83
14-Mar-2018,19:45,14-Mar-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,19.37,,31.38,,,,3.2,,,,,,21.07,,29.88
14-Mar-2018,20:00,14-Mar-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.15,,21.3,,31.22,,77.3,,3.1,,,,,,21.64,,31.81
14-Mar-2018,20:15,14-Mar-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.81,,20.25,,31.21,,108.98,,2.77,,,,,,22.21,,33.78
14-Mar-2018,20:30,14-Mar-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.25,,20.71,,31.19,,9.29,,2.81,,,,,,22.66,,35.33
14-Mar-2018,20:45,14-Mar-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.32,,21.84,,31.43,,106.6,,2.75,,,,,,22.6,,35.11
14-Mar-2018,21:00,14-Mar-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.87,,22.75,,31.34,,111.3,,2.72,,,,,,22.42,,34.51
14-Mar-2018,21:15,14-Mar-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.27,,22.66,,30.97,,142.58,,2.71,,,,,,22.63,,35.22
14-Mar-2018,21:30,14-Mar-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.39,,22.94,,30.71,,,,2.72,,,,,,22.59,,35.08
14-Mar-2018,21:45,14-Mar-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.46,,24.9,,30.63,,,,2.69,,,,,,23.15,,37.0
14-Mar-2018,22:00,14-Mar-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.21,,25.05,,30.32,,,,2.46,,,,,,23.22,,37.24
14-Mar-2018,22:15,14-Mar-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.23,,27.41,,30.07,,10.0,,2.73,,,,,,23.5,,38.21
14-Mar-2018,22:30,14-Mar-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.74,,27.54,,29.69,,10.0,,2.73,,,,,,23.89,,39.54
14-Mar-2018,22:45,14-Mar-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.33,,28.67,,29.23,,252.19,,2.74,,,,,,24.09,,40.24
14-Mar-2018,23:00,14-Mar-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.68,,30.47,,29.33,,39.71,,2.73,,,,,,24.29,,40.93
14-Mar-2018,23:15,14-Mar-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.78,,34.66,,30.25,,148.38,,2.7,,,,,,23.91,,39.61
14-Mar-2018,23:30,14-Mar-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.27,,35.65,,30.33,,55.22,,2.69,,,,,,23.51,,38.24
14-Mar-2018,23:45,15-Mar-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.9,,34.54,,30.27,,43.87,,2.72,,,,,,22.81,,35.84
15-Mar-2018,00:00,15-Mar-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.12,,33.73,,30.29,,349.92,,2.72,,,,,,22.49,,34.76
15-Mar-2018,00:15,15-Mar-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.84,,33.29,,30.19,,12.41,,2.72,,,,,,22.06,,33.27
15-Mar-2018,00:30,15-Mar-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.05,,33.19,,30.29,,59.12,,2.71,,,,,,21.72,,32.09
15-Mar-2018,00:45,15-Mar-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.17,,33.36,,30.12,,51.77,,2.72,,,,,,21.61,,31.71
15-Mar-2018,01:00,15-Mar-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.85,,33.28,,30.01,,359.43,,2.74,,,,,,21.11,,30.01
15-Mar-2018,01:15,15-Mar-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.61,,32.78,,29.85,,30.03,,2.56,,,,,,21.07,,29.85
15-Mar-2018,01:30,15-Mar-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.98,,32.44,,29.87,,23.9,,2.69,,,,,,20.98,,29.57
15-Mar-2018,01:45,15-Mar-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.42,,31.45,,29.98,,20.99,,2.71,,,,,,20.71,,28.62
15-Mar-2018,02:00,15-Mar-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.54,,30.6,,29.89,,21.65,,2.71,,,,,,20.64,,28.41
15-Mar-2018,02:15,15-Mar-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.63,,29.43,,29.97,,13.38,,2.71,,,,,,20.47,,27.81
15-Mar-2018,02:30,15-Mar-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.85,,29.91,,29.79,,11.44,,2.71,,,,,,20.45,,27.73
15-Mar-2018,02:45,15-Mar-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.41,,30.95,,29.43,,30.27,,2.76,,,,,,20.25,,27.05
15-Mar-2018,03:00,15-Mar-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.76,,29.22,,41.17,,2.76,,,,,,20.09,,26.5
15-Mar-2018,03:15,15-Mar-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.88,,31.98,,29.07,,114.49,,2.76,,,,,,20.41,,27.62
15-Mar-2018,03:30,15-Mar-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.23,,31.78,,29.04,,5.28,,2.72,,,,,,20.34,,27.36
15-Mar-2018,03:45,15-Mar-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.51,,33.09,,29.0,,92.59,,2.74,,,,,,20.52,,27.98
15-Mar-2018,04:00,15-Mar-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.86,,34.71,,28.74,,26.07,,2.73,,,,,,20.43,,27.66
15-Mar-2018,04:15,15-Mar-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.74,,36.06,,28.77,,9.82,,2.75,,,,,,20.47,,27.83
15-Mar-2018,04:30,15-Mar-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.7,,38.09,,28.5,,45.35,,2.77,,,,,,20.37,,27.46
15-Mar-2018,04:45,15-Mar-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.97,,40.26,,28.44,,27.86,,2.75,,,,,,20.38,,27.51
15-Mar-2018,05:00,15-Mar-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.93,,42.05,,28.07,,23.28,,2.73,,,,,,20.26,,27.08
15-Mar-2018,05:15,15-Mar-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.23,,44.44,,27.73,,55.87,,2.74,,,,,,20.39,,27.55
15-Mar-2018,05:30,15-Mar-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.05,,45.84,,27.61,,38.64,,2.74,,,,,,20.37,,27.47
15-Mar-2018,05:45,15-Mar-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.79,,47.51,,27.69,,26.6,,2.75,,,,,,20.43,,27.69
15-Mar-2018,06:00,15-Mar-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.09,,50.18,,27.63,,26.32,,2.73,,,,,,20.54,,28.05
15-Mar-2018,06:15,15-Mar-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.02,,52.17,,27.62,,54.14,,2.75,,,,,,20.65,,28.44
15-Mar-2018,06:30,15-Mar-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.02,,54.66,,27.68,,359.69,,2.75,,,,,,20.69,,28.57
15-Mar-2018,06:45,15-Mar-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.79,,57.57,,27.6,,37.52,,2.74,,,,,,20.63,,28.37
15-Mar-2018,07:00,15-Mar-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.3,,59.31,,27.51,,141.71,,2.69,,,,,,20.92,,29.34
15-Mar-2018,07:15,15-Mar-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.97,,60.06,,27.5,,20.04,,2.73,,,,,,20.79,,28.91
15-Mar-2018,07:30,15-Mar-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.9,,58.97,,27.37,,11.52,,2.71,,,,,,20.93,,29.41
15-Mar-2018,07:45,15-Mar-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.61,,58.28,,27.42,,17.24,,2.73,,,,,,20.9,,29.27
15-Mar-2018,08:00,15-Mar-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.78,,58.04,,27.46,,9.14,,2.71,,,,,,20.96,,29.48
15-Mar-2018,08:15,15-Mar-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.0,,58.76,,27.46,,94.47,,2.73,,,,,,21.07,,29.87
15-Mar-2018,08:30,15-Mar-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.73,,60.15,,27.55,,35.68,,2.74,,,,,,20.87,,29.18
15-Mar-2018,08:45,15-Mar-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.2,,61.3,,27.48,,353.85,,2.74,,,,,,20.86,,29.16
15-Mar-2018,09:00,15-Mar-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.99,,60.61,2.91,27.55,,33.08,,2.75,,,,,,21.11,,29.99
15-Mar-2018,09:15,15-Mar-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.25,,59.09,12.79,27.76,,94.25,,2.73,,,,,,21.02,,29.69
15-Mar-2018,09:30,15-Mar-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.22,,58.42,34.39,28.05,,41.7,,2.73,,,,,,21.1,,29.97
15-Mar-2018,09:45,15-Mar-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.74,,54.28,43.39,28.49,,40.23,,2.72,,,,,,21.07,,29.87
15-Mar-2018,10:00,15-Mar-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.25,,49.42,26.13,28.83,,27.21,,2.73,,,,,,20.94,,29.41
15-Mar-2018,10:15,15-Mar-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.29,,47.34,7.96,29.07,,185.12,,2.74,,,,,,21.05,,29.82
15-Mar-2018,10:30,15-Mar-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.24,,48.03,9.54,29.18,,20.14,,2.74,,,,,,20.87,,29.2
15-Mar-2018,10:45,15-Mar-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.66,,48.63,8.33,29.14,,32.8,,2.73,,,,,,20.93,,29.4
15-Mar-2018,11:00,15-Mar-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.14,,48.11,18.52,29.33,,32.46,,2.74,,,,,,20.96,,29.48
15-Mar-2018,11:15,15-Mar-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.59,,48.59,32.76,29.23,,308.6,,2.75,,,,,,20.83,,29.03
15-Mar-2018,11:30,15-Mar-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.84,,47.84,49.02,29.49,,14.22,,2.74,,,,,,20.89,,29.24
15-Mar-2018,11:45,15-Mar-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.18,,47.23,52.11,30.06,,113.57,,2.75,,,,,,20.66,,28.48
15-Mar-2018,12:00,15-Mar-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.24,,47.1,33.34,29.96,,167.22,,2.76,,,,,,20.7,,28.59
15-Mar-2018,12:15,15-Mar-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.76,,47.45,30.85,30.07,,75.83,,2.75,,,,,,20.77,,28.85
15-Mar-2018,12:30,15-Mar-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.49,,47.5,17.92,29.87,,244.84,,2.78,,,,,,20.82,,29.02
15-Mar-2018,12:45,15-Mar-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.04,,46.86,5.65,29.91,,257.75,,2.78,,,,,,20.74,,28.75
15-Mar-2018,13:00,15-Mar-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.99,,46.47,34.97,29.96,,110.14,,2.78,,,,,,20.84,,29.09
15-Mar-2018,13:15,15-Mar-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.31,,44.87,70.69,30.32,,36.07,,2.79,,,,,,20.78,,28.86
15-Mar-2018,13:30,15-Mar-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.64,,43.75,64.49,30.97,,68.59,,2.81,,,,,,20.64,,28.39
15-Mar-2018,13:45,15-Mar-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.28,,42.36,31.68,31.19,,5.75,,2.78,,,,,,20.71,,28.62
15-Mar-2018,14:00,15-Mar-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.46,,42.15,19.22,31.09,,248.06,,2.73,,,,,,20.55,,28.1
15-Mar-2018,14:15,15-Mar-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.81,,41.7,34.95,31.13,,337.37,,2.72,,,,,,20.34,,27.35
15-Mar-2018,14:30,15-Mar-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.46,,42.31,29.96,31.1,,333.25,,2.73,,,,,,20.4,,27.56
15-Mar-2018,14:45,15-Mar-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.42,,42.46,9.81,31.19,,37.84,,2.73,,,,,,20.59,,28.22
15-Mar-2018,15:00,15-Mar-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.75,,43.19,1.08,31.15,,62.61,,2.73,,,,,,20.44,,27.72
15-Mar-2018,15:15,15-Mar-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.54,,44.2,,30.91,,223.52,,2.75,,,,,,20.61,,28.28
15-Mar-2018,15:30,15-Mar-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.6,,43.81,,30.83,,346.53,,2.74,,,,,,20.55,,28.08
15-Mar-2018,15:45,15-Mar-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.77,,44.7,0.46,30.93,,181.89,,2.72,,,,,,20.62,,28.32
15-Mar-2018,16:00,15-Mar-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.13,,45.88,3.54,30.91,,,,2.76,,,,,,20.67,,28.51
15-Mar-2018,16:15,15-Mar-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.73,,47.01,1.57,30.59,,71.61,,2.74,,,,,,20.75,,28.76
15-Mar-2018,16:30,15-Mar-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.96,,51.27,,30.28,,0.56,,2.76,,,,,,20.55,,28.09
15-Mar-2018,16:45,15-Mar-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.78,,55.33,,29.93,,297.03,,2.73,,,,,,20.7,,28.61
15-Mar-2018,17:00,15-Mar-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.67,,29.87,,280.47,,2.74,,,,,,20.72,,28.68
15-Mar-2018,17:15,15-Mar-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.01,,54.16,,29.72,,335.85,,2.74,,,,,,20.79,,28.9
15-Mar-2018,17:30,15-Mar-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.82,,53.72,,29.68,,309.65,,2.74,,,,,,20.8,,28.95
15-Mar-2018,17:45,15-Mar-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.86,,52.92,,29.66,,324.0,,2.74,,,,,,20.72,,28.68
15-Mar-2018,18:00,15-Mar-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.24,,55.12,,29.37,,354.35,,2.75,,,,,,20.84,,29.09
15-Mar-2018,18:15,15-Mar-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.26,,56.53,,29.34,,196.98,,2.75,,,,,,21.05,,29.8
15-Mar-2018,18:30,15-Mar-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.61,,57.7,,29.6,,249.52,,2.75,,,,,,21.15,,30.15
15-Mar-2018,18:45,15-Mar-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.34,,55.79,,29.63,,191.04,,2.78,,,,,,21.39,,30.97
15-Mar-2018,19:00,15-Mar-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.77,,55.27,,29.48,,259.9,,2.75,,,,,,21.4,,31.0
15-Mar-2018,19:15,15-Mar-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.29,,56.2,,29.54,,312.38,,2.77,,,,,,21.42,,31.06
15-Mar-2018,19:30,15-Mar-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.06,,57.73,,29.43,,315.89,,2.75,,,,,,21.6,,31.67
15-Mar-2018,19:45,15-Mar-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.26,,58.19,,29.32,,331.89,,2.78,,,,,,21.67,,31.93
15-Mar-2018,20:00,15-Mar-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.52,,59.56,,29.11,,309.0,,2.77,,,,,,21.96,,32.93
15-Mar-2018,20:15,15-Mar-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.18,,65.36,,28.48,,355.69,,2.78,,,,,,22.08,,33.34
15-Mar-2018,20:30,15-Mar-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.54,,67.76,,28.06,,352.87,,2.79,,,,,,22.12,,33.46
15-Mar-2018,20:45,15-Mar-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,253.9,,66.08,,28.31,,344.88,,2.76,,,,,,22.48,,34.7
15-Mar-2018,21:00,15-Mar-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,277.05,,65.29,,28.64,,355.45,,2.76,,,,,,22.73,,35.57
15-Mar-2018,21:15,15-Mar-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,262.01,,64.64,,28.55,,358.34,,2.78,,,,,,22.75,,35.64
