﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Sep-2018,23:30,18-Sep-2018,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,739.0,174.0,44.0,64.0,9.0,30.1,6.1,69.0,1.9,0.0,0.7,,25.6,32.2,0.1,17.2,50.7,8.9
18-Sep-2018,23:45,19-Sep-2018,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.9,739.0,163.0,51.0,65.0,9.0,30.1,6.0,72.0,2.2,0.01,0.6,,25.4,34.3,,18.1,46.1,8.5
19-Sep-2018,00:00,19-Sep-2018,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,739.0,163.0,51.0,65.0,9.0,29.9,5.9,70.0,1.8,0.0,0.6,,25.4,35.9,0.1,19.1,44.2,9.5
19-Sep-2018,00:15,19-Sep-2018,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,739.0,163.0,51.0,66.0,9.0,29.9,5.7,74.0,1.8,0.0,0.6,,25.4,39.3,,20.9,37.9,9.4
19-Sep-2018,00:30,19-Sep-2018,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,739.0,163.0,51.0,67.0,9.0,30.0,5.8,67.0,1.5,0.0,0.6,,25.5,46.8,0.5,25.3,30.6,9.3
19-Sep-2018,00:45,19-Sep-2018,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,739.0,144.0,46.0,68.0,9.0,30.3,5.8,64.0,2.0,0.0,0.6,,25.8,40.8,0.1,21.8,39.7,9.6
19-Sep-2018,01:00,19-Sep-2018,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,739.0,144.0,46.0,68.0,9.0,30.3,5.8,64.0,1.9,0.0,0.5,,27.9,26.2,,13.8,,0.4
19-Sep-2018,01:15,19-Sep-2018,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,739.0,144.0,46.0,69.0,9.0,30.2,5.8,65.0,1.7,0.0,0.5,,26.3,22.6,,12.1,,
19-Sep-2018,01:30,19-Sep-2018,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.9,739.0,144.0,46.0,70.0,9.0,30.2,5.5,66.0,1.4,0.0,0.5,,26.0,21.2,,11.3,87.9,2.9
19-Sep-2018,01:45,19-Sep-2018,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,739.0,140.0,44.0,71.0,9.0,30.1,5.3,68.0,1.3,0.0,0.5,,26.8,24.0,0.2,13.0,39.5,10.3
19-Sep-2018,02:00,19-Sep-2018,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.5,739.0,140.0,44.0,72.0,9.0,29.9,5.8,63.0,1.3,0.02,0.5,,,,425.7,344.6,31.3,
19-Sep-2018,02:15,19-Sep-2018,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.4,739.0,140.0,44.0,73.0,9.0,30.0,6.3,60.0,1.3,0.02,0.6,,5.7,,179.3,143.8,23.6,
19-Sep-2018,02:30,19-Sep-2018,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.9,739.0,140.0,44.0,74.0,9.0,30.1,6.2,29.0,1.1,0.0,0.6,,15.5,8.0,0.9,5.0,19.3,4.2
19-Sep-2018,02:45,19-Sep-2018,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.7,739.0,150.0,51.0,75.0,9.0,30.0,6.1,50.0,0.8,0.0,0.6,,29.7,37.3,1.0,20.7,19.5,9.9
19-Sep-2018,03:00,19-Sep-2018,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.0,739.0,150.0,51.0,75.0,9.0,29.9,6.3,62.0,1.0,0.0,0.6,,32.8,41.3,1.5,23.2,17.2,10.5
19-Sep-2018,03:15,19-Sep-2018,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.1,739.0,150.0,51.0,75.0,9.0,29.6,6.6,57.0,0.8,0.0,0.6,,33.7,41.6,1.1,23.0,20.0,10.4
19-Sep-2018,03:30,19-Sep-2018,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.9,739.0,150.0,51.0,76.0,9.0,29.3,6.6,30.0,0.4,0.85,0.6,,34.2,43.7,0.9,24.0,17.1,9.7
19-Sep-2018,03:45,19-Sep-2018,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.8,739.0,148.0,55.0,77.0,9.0,29.2,6.6,55.0,0.6,1.73,0.6,,34.3,46.5,1.6,26.0,11.7,10.1
19-Sep-2018,04:00,19-Sep-2018,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.7,739.0,148.0,55.0,77.0,9.0,29.4,6.6,56.0,0.8,0.0,0.6,,34.0,52.2,3.7,30.8,8.7,10.3
19-Sep-2018,04:15,19-Sep-2018,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.7,739.0,148.0,55.0,77.0,9.0,29.3,6.7,72.0,1.0,0.11,0.6,,35.7,45.5,3.6,27.1,10.6,11.4
19-Sep-2018,04:30,19-Sep-2018,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.7,739.0,148.0,55.0,77.0,9.0,29.2,6.7,70.0,1.2,0.0,0.6,,35.0,46.2,2.7,26.8,11.1,12.7
19-Sep-2018,04:45,19-Sep-2018,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
19-Sep-2018,05:00,19-Sep-2018,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.6,739.0,166.0,57.0,77.0,9.0,29.4,6.6,66.0,1.0,0.18,0.7,,35.0,48.3,2.1,27.4,11.2,16.2
19-Sep-2018,05:15,19-Sep-2018,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.5,739.0,166.0,57.0,78.0,9.0,29.2,6.6,69.0,1.0,0.0,0.7,,34.9,49.3,3.3,28.9,9.3,19.2
19-Sep-2018,05:30,19-Sep-2018,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.4,740.0,166.0,57.0,78.0,9.0,29.1,6.7,76.0,0.7,0.0,0.7,,35.0,48.2,2.6,27.7,11.4,20.5
19-Sep-2018,05:45,19-Sep-2018,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.5,740.0,163.0,66.0,78.0,9.0,29.2,6.7,86.0,1.2,0.0,0.7,,35.0,49.3,2.6,28.4,10.9,20.9
19-Sep-2018,06:00,19-Sep-2018,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.6,740.0,163.0,66.0,77.0,10.0,29.4,6.7,95.0,1.1,0.0,0.8,,35.1,47.8,3.2,28.0,14.3,23.3
19-Sep-2018,06:15,19-Sep-2018,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.6,740.0,163.0,66.0,77.0,15.0,29.2,6.7,102.0,1.2,1.03,0.8,,35.1,46.2,3.6,27.5,16.1,24.1
19-Sep-2018,06:30,19-Sep-2018,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.7,740.0,163.0,66.0,77.0,26.0,29.1,6.7,107.0,0.9,1.09,0.8,,35.4,41.7,3.0,24.6,20.8,23.3
19-Sep-2018,06:45,19-Sep-2018,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.9,740.0,237.0,93.0,76.0,42.0,29.8,6.7,105.0,1.0,1.23,0.8,,35.6,39.8,3.7,24.2,21.0,23.1
19-Sep-2018,07:00,19-Sep-2018,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.2,740.0,237.0,93.0,76.0,61.0,30.1,6.6,90.0,1.3,1.24,0.8,,34.4,38.6,6.0,25.4,23.2,23.9
19-Sep-2018,07:15,19-Sep-2018,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.4,741.0,237.0,93.0,75.0,82.0,30.1,6.6,93.0,1.4,1.17,0.8,,33.6,37.2,6.2,24.8,27.0,25.2
19-Sep-2018,07:30,19-Sep-2018,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.7,741.0,237.0,93.0,74.0,104.0,30.1,6.5,87.0,1.4,1.02,0.7,,33.6,36.0,5.8,23.9,28.1,25.4
19-Sep-2018,07:45,19-Sep-2018,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,741.0,245.0,89.0,74.0,126.0,30.1,6.6,82.0,1.5,1.16,0.8,,33.7,33.9,5.5,22.5,32.7,25.5
19-Sep-2018,08:00,19-Sep-2018,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.5,741.0,245.0,89.0,73.0,147.0,29.9,6.7,71.0,1.4,1.06,0.8,,34.0,32.0,4.3,20.5,38.8,27.5
19-Sep-2018,08:15,19-Sep-2018,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,741.0,245.0,89.0,72.0,170.0,29.9,6.7,93.0,1.8,1.03,0.8,,34.0,29.7,4.3,19.3,47.0,27.9
19-Sep-2018,08:30,19-Sep-2018,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,741.0,245.0,89.0,72.0,191.0,30.1,6.8,94.0,1.8,1.0,0.9,,34.1,27.1,4.2,17.8,50.7,33.7
19-Sep-2018,08:45,19-Sep-2018,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
19-Sep-2018,09:00,19-Sep-2018,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.9,741.0,214.0,97.0,70.0,232.0,29.9,6.7,81.0,1.8,1.06,0.8,,36.9,25.0,3.5,16.1,59.0,36.2
19-Sep-2018,09:15,19-Sep-2018,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,741.0,214.0,97.0,70.0,253.0,30.0,6.8,100.0,1.5,3.96,0.8,,37.5,23.1,2.9,14.7,67.0,32.0
19-Sep-2018,09:30,19-Sep-2018,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,741.0,214.0,97.0,68.0,271.0,30.1,6.8,95.0,1.6,2.92,0.8,,36.9,22.4,2.6,14.0,72.5,28.3
19-Sep-2018,09:45,19-Sep-2018,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.9,741.0,205.0,84.0,67.0,292.0,30.1,7.0,91.0,2.2,3.68,0.9,,36.3,20.6,1.5,12.2,80.3,27.6
19-Sep-2018,10:00,19-Sep-2018,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.1,741.0,205.0,84.0,66.0,309.0,30.0,7.2,93.0,2.2,2.5,0.9,,36.0,18.7,1.3,11.1,86.0,28.3
19-Sep-2018,10:15,19-Sep-2018,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.6,741.0,205.0,84.0,65.0,326.0,30.0,7.0,81.0,2.3,2.18,0.8,,35.6,16.7,1.0,9.8,91.9,28.7
19-Sep-2018,10:30,19-Sep-2018,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
19-Sep-2018,10:45,19-Sep-2018,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.6,741.0,180.0,69.0,61.0,343.0,30.1,7.0,95.0,2.2,0.47,0.8,,35.8,17.4,1.4,10.4,99.2,30.4
19-Sep-2018,11:00,19-Sep-2018,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.7,740.0,180.0,69.0,60.0,353.0,29.8,7.1,99.0,2.3,1.25,0.8,,37.3,16.4,0.8,9.4,104.5,29.6
19-Sep-2018,11:15,19-Sep-2018,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.2,740.0,180.0,69.0,58.0,356.0,29.5,8.1,107.0,2.1,0.96,1.1,,38.0,17.4,0.6,9.7,106.8,30.3
19-Sep-2018,11:30,19-Sep-2018,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.6,740.0,180.0,69.0,57.0,359.0,29.2,8.3,93.0,2.2,0.97,1.1,,38.9,20.2,0.7,11.3,106.3,33.2
19-Sep-2018,11:45,19-Sep-2018,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.8,740.0,176.0,55.0,55.0,368.0,26.5,7.1,92.0,2.8,0.9,0.8,,39.9,20.1,1.0,11.5,107.5,32.3
19-Sep-2018,12:00,19-Sep-2018,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.8,739.0,176.0,55.0,54.0,371.0,26.5,6.9,100.0,2.7,0.87,0.8,,39.8,16.0,0.6,9.0,114.0,26.1
19-Sep-2018,12:15,19-Sep-2018,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.1,739.0,176.0,55.0,54.0,363.0,26.5,7.0,100.0,2.2,0.81,0.8,,38.5,16.0,0.9,9.2,115.9,23.2
19-Sep-2018,12:30,19-Sep-2018,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.3,739.0,176.0,55.0,52.0,363.0,26.4,7.3,100.0,2.8,0.89,0.8,,37.8,16.3,1.3,9.7,113.8,23.3
19-Sep-2018,12:45,19-Sep-2018,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
19-Sep-2018,13:00,19-Sep-2018,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.7,738.0,156.0,61.0,52.0,354.0,26.6,7.5,91.0,2.4,0.87,0.8,,36.9,15.6,1.1,9.2,,19.5
19-Sep-2018,13:15,19-Sep-2018,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.6,738.0,156.0,61.0,52.0,347.0,26.4,8.1,87.0,2.7,0.86,0.7,,36.4,14.3,0.8,8.3,,18.0
19-Sep-2018,13:30,19-Sep-2018,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.9,738.0,156.0,61.0,52.0,330.0,26.2,8.7,97.0,2.1,0.76,0.7,,36.5,14.0,1.4,8.6,,18.2
19-Sep-2018,13:45,19-Sep-2018,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.0,738.0,145.0,47.0,51.0,323.0,26.3,7.9,85.0,2.6,0.81,0.7,,36.8,13.4,0.9,7.9,115.6,17.2
19-Sep-2018,14:00,19-Sep-2018,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.8,737.0,145.0,47.0,52.0,303.0,27.1,7.4,66.0,2.6,,0.6,,,,,,124.1,
19-Sep-2018,14:15,19-Sep-2018,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.1,737.0,145.0,47.0,51.0,288.0,26.2,6.7,86.0,2.3,,0.6,,,,,,114.2,
19-Sep-2018,14:30,19-Sep-2018,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.2,737.0,145.0,47.0,50.0,279.0,26.0,6.7,90.0,2.4,,0.7,,,,,,120.4,
19-Sep-2018,14:45,19-Sep-2018,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.2,737.0,136.0,46.0,50.0,261.0,26.0,6.1,70.0,2.7,,0.6,,,,,,126.4,
19-Sep-2018,15:00,19-Sep-2018,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.2,737.0,136.0,46.0,50.0,240.0,27.5,5.8,83.0,2.6,0.73,0.5,,32.8,24.7,3.5,16.0,121.0,15.3
19-Sep-2018,15:15,19-Sep-2018,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.4,737.0,136.0,46.0,50.0,219.0,29.5,6.0,90.0,2.4,0.78,0.5,,33.3,19.9,1.0,11.4,130.8,18.0
19-Sep-2018,15:30,19-Sep-2018,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.6,737.0,136.0,46.0,50.0,197.0,28.5,6.9,73.0,2.2,0.71,0.6,,31.7,14.8,1.3,8.9,138.8,16.7
19-Sep-2018,15:45,19-Sep-2018,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.5,737.0,148.0,46.0,50.0,170.0,27.8,7.7,104.0,2.1,0.81,0.6,,32.2,12.1,0.5,6.8,134.1,16.3
19-Sep-2018,16:00,19-Sep-2018,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.5,737.0,148.0,46.0,50.0,143.0,27.6,7.7,103.0,2.0,0.78,0.5,,31.7,14.9,0.3,8.2,131.2,16.3
19-Sep-2018,16:15,19-Sep-2018,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.3,737.0,148.0,46.0,51.0,122.0,27.6,7.5,82.0,2.3,0.76,0.6,,30.4,15.2,,7.9,134.6,16.3
19-Sep-2018,16:30,19-Sep-2018,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.1,737.0,148.0,46.0,52.0,102.0,27.6,8.9,97.0,2.2,0.73,0.7,,29.6,14.5,,7.4,136.6,17.8
19-Sep-2018,16:45,19-Sep-2018,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.2,737.0,149.0,50.0,53.0,84.0,27.6,8.8,104.0,1.7,0.84,0.6,,29.6,16.1,,8.3,135.1,19.7
19-Sep-2018,17:00,19-Sep-2018,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",35.0,737.0,149.0,50.0,53.0,61.0,27.4,9.4,67.0,2.1,0.77,0.6,,30.3,17.6,,9.1,130.1,21.1
19-Sep-2018,17:15,19-Sep-2018,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.6,737.0,149.0,50.0,55.0,42.0,28.1,10.4,105.0,1.8,0.93,0.8,,31.8,19.9,0.8,11.2,125.7,20.9
19-Sep-2018,17:30,19-Sep-2018,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.4,737.0,149.0,50.0,55.0,26.0,29.0,10.4,104.0,1.4,1.0,0.8,,31.4,22.5,0.3,12.2,121.6,23.3
19-Sep-2018,17:45,19-Sep-2018,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.2,737.0,166.0,152.0,56.0,16.0,29.2,8.8,90.0,1.7,0.97,0.7,,31.5,25.1,0.1,13.4,116.5,23.0
19-Sep-2018,18:00,19-Sep-2018,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.9,737.0,166.0,152.0,58.0,11.0,29.1,10.8,97.0,1.5,1.34,0.9,,32.6,30.3,,16.1,103.5,20.7
19-Sep-2018,18:15,19-Sep-2018,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.6,737.0,166.0,152.0,59.0,9.0,29.1,11.5,112.0,1.2,1.56,1.0,,32.7,37.6,,19.9,95.3,19.0
19-Sep-2018,18:30,19-Sep-2018,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.5,737.0,166.0,152.0,60.0,9.0,29.2,11.2,104.0,0.9,1.37,1.2,,34.3,37.4,,19.8,87.7,18.7
19-Sep-2018,18:45,19-Sep-2018,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.3,737.0,181.0,58.0,61.0,9.0,29.2,11.0,113.0,1.1,1.25,1.1,,34.6,42.7,,22.7,79.7,21.5
19-Sep-2018,19:00,19-Sep-2018,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.2,737.0,181.0,58.0,62.0,9.0,28.9,12.3,118.0,1.1,1.36,1.1,,35.7,42.9,0.4,23.2,80.4,19.5
19-Sep-2018,19:15,19-Sep-2018,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.1,737.0,181.0,58.0,63.0,9.0,27.2,12.3,121.0,1.5,1.4,1.2,,37.5,42.8,0.3,23.0,79.1,78.9
19-Sep-2018,19:30,19-Sep-2018,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.0,738.0,181.0,58.0,64.0,9.0,26.7,12.7,117.0,1.1,1.51,1.3,,38.3,46.9,0.3,25.2,65.3,167.8
19-Sep-2018,19:45,19-Sep-2018,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.9,738.0,222.0,77.0,64.0,9.0,26.6,11.4,113.0,0.9,1.55,1.3,,39.2,49.2,0.7,26.7,58.9,158.1
19-Sep-2018,20:00,19-Sep-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.8,738.0,222.0,77.0,65.0,9.0,26.8,10.8,87.0,1.0,1.53,1.4,,39.5,46.8,0.3,25.1,67.1,90.2
19-Sep-2018,20:15,19-Sep-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.6,738.0,222.0,77.0,65.0,9.0,27.1,10.7,96.0,0.9,1.53,1.4,,35.8,62.7,2.7,35.5,56.6,39.2
19-Sep-2018,20:30,19-Sep-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.5,738.0,222.0,77.0,66.0,9.0,26.2,10.3,113.0,0.7,1.45,1.4,,36.7,82.1,6.0,48.5,46.9,30.5
19-Sep-2018,20:45,19-Sep-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.4,738.0,205.0,82.0,66.0,9.0,26.4,11.7,117.0,0.5,1.39,1.6,,39.7,66.6,2.1,37.1,53.7,25.1
19-Sep-2018,21:00,19-Sep-2018,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.3,738.0,205.0,82.0,67.0,9.0,26.7,11.9,90.0,0.9,1.34,1.6,,41.1,54.5,0.8,29.7,62.4,21.5
19-Sep-2018,21:15,19-Sep-2018,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
19-Sep-2018,21:30,19-Sep-2018,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.5,738.0,205.0,82.0,71.0,9.0,26.4,9.6,38.0,0.9,1.75,1.4,,41.3,78.0,1.4,42.6,19.3,19.3
19-Sep-2018,21:45,19-Sep-2018,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.1,738.0,256.0,96.0,74.0,9.0,26.4,10.6,40.0,0.9,1.83,1.6,,41.6,76.5,3.0,43.1,13.7,17.9
19-Sep-2018,22:00,19-Sep-2018,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,738.0,256.0,96.0,74.0,9.0,26.9,11.6,40.0,0.9,1.67,1.9,,41.2,73.6,3.5,42.0,14.1,16.3
19-Sep-2018,22:15,19-Sep-2018,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,738.0,256.0,96.0,75.0,9.0,27.3,12.0,40.0,0.9,1.66,2.0,,40.5,71.1,3.6,40.7,13.6,15.3
19-Sep-2018,22:30,19-Sep-2018,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.4,738.0,256.0,96.0,76.0,9.0,27.0,10.6,44.0,0.6,1.5,1.9,,40.5,67.1,3.3,38.4,13.0,14.7
19-Sep-2018,22:45,19-Sep-2018,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.1,738.0,259.0,102.0,77.0,9.0,26.5,10.0,29.0,0.9,1.5,1.8,,40.7,66.6,4.4,39.0,10.8,14.6
19-Sep-2018,23:00,19-Sep-2018,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.1,739.0,259.0,102.0,77.0,9.0,26.5,9.9,49.0,0.7,1.56,1.8,,40.2,67.4,5.6,40.5,10.9,14.6
19-Sep-2018,23:15,19-Sep-2018,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.0,739.0,259.0,102.0,77.0,9.0,26.4,9.8,56.0,0.6,1.42,1.8,,41.0,60.5,18.7,47.4,10.5,14.1
19-Sep-2018,23:30,19-Sep-2018,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,739.0,259.0,102.0,76.0,9.0,27.8,9.7,66.0,1.1,1.28,1.7,,35.9,65.1,4.0,37.9,12.7,13.3
19-Sep-2018,23:45,20-Sep-2018,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.1,738.0,234.0,100.0,76.0,9.0,28.7,9.7,68.0,1.0,1.73,1.8,,35.6,62.8,5.2,37.6,12.5,13.4
20-Sep-2018,00:00,20-Sep-2018,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.0,738.0,234.0,,77.0,9.0,29.0,9.5,56.0,0.5,1.85,1.7,,36.4,59.2,7.3,37.4,10.8,13.3
20-Sep-2018,00:15,20-Sep-2018,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.8,738.0,234.0,100.0,78.0,9.0,29.1,9.6,52.0,0.3,1.85,1.7,,36.5,58.7,14.6,43.1,8.7,12.7
20-Sep-2018,00:30,20-Sep-2018,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.0,738.0,234.0,100.0,77.0,9.0,29.1,9.8,57.0,0.5,1.85,1.7,,35.6,66.4,11.1,44.3,9.3,13.8
20-Sep-2018,00:45,20-Sep-2018,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.1,738.0,233.0,104.0,75.0,9.0,29.2,10.0,82.0,0.6,1.45,1.8,,34.7,70.1,5.3,41.6,13.9,14.8
20-Sep-2018,01:00,20-Sep-2018,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.0,738.0,233.0,104.0,76.0,9.0,29.2,9.8,86.0,0.8,1.65,1.7,,34.9,63.0,8.5,40.4,,4.3
