﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-May-2018,12:30,23-May-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,12:45,23-May-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.71,156.49,49.69,,,,,340.44,0.74,0.98,0.49,,7.02,15.35,6.57,21.92,114.0,11.51
23-May-2018,13:00,23-May-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.56,156.49,49.69,,,,,0.49,1.03,1.17,0.49,,6.47,16.39,5.6,21.98,119.62,10.98
23-May-2018,13:15,23-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.4,154.26,52.61,,,,,35.05,0.7,1.19,0.5,,6.85,13.62,7.11,20.73,126.16,10.59
23-May-2018,13:30,23-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,13:45,23-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.09,150.74,57.21,,,,,225.33,2.1,1.41,0.47,,7.67,16.59,6.51,23.1,117.96,9.23
23-May-2018,14:00,23-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.97,150.74,57.21,,,,,220.6,1.97,1.52,0.45,,7.31,21.18,7.22,28.4,117.5,8.99
23-May-2018,14:15,23-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.84,156.56,54.16,,,,,280.45,0.61,1.48,0.43,,5.71,14.1,6.17,20.26,125.06,8.26
23-May-2018,14:30,23-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,14:45,23-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.49,165.72,50.16,,,,,250.33,0.04,1.57,0.42,,7.17,17.95,6.99,24.94,133.82,8.54
23-May-2018,15:00,23-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.32,165.72,50.16,,,,,221.27,1.63,,0.44,,6.11,12.3,6.04,18.34,131.37,
23-May-2018,15:15,23-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.23,172.42,59.17,,,,,267.04,0.92,0.61,0.46,,6.55,17.43,7.1,24.54,113.01,9.45
23-May-2018,15:30,23-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,15:45,23-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.9,181.19,70.42,,,,,248.96,0.2,0.45,0.34,,5.31,9.62,7.14,16.76,118.28,8.61
23-May-2018,16:00,23-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.8,181.19,70.42,,,,,222.55,1.7,0.56,0.39,,6.01,18.37,7.65,26.02,109.08,8.31
23-May-2018,16:15,23-May-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.67,174.29,63.4,,,,,225.71,2.36,0.45,0.33,,6.72,16.67,6.95,23.61,112.43,7.82
23-May-2018,16:30,23-May-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,16:45,23-May-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.59,163.94,52.87,,,,,202.87,0.66,0.07,0.27,,5.63,11.81,6.91,18.72,111.2,7.48
23-May-2018,17:00,23-May-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.52,163.94,52.87,,,,,208.99,0.94,0.14,0.22,,6.17,16.69,8.19,24.88,109.8,7.68
23-May-2018,17:15,23-May-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.52,159.99,50.32,,,,,234.57,1.07,0.48,0.23,,8.23,33.36,7.33,40.69,93.66,7.45
23-May-2018,17:30,23-May-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,17:45,23-May-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.49,153.79,46.31,,,,,235.02,1.0,0.2,0.4,,7.69,30.94,7.58,38.52,97.52,7.13
23-May-2018,18:00,23-May-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.48,153.79,46.31,,,,,229.81,0.84,,0.45,,8.55,32.16,7.25,39.41,94.84,
23-May-2018,18:15,23-May-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.56,151.13,54.95,,,,,213.32,0.69,1.02,0.4,,8.15,34.16,6.55,40.71,92.46,9.69
23-May-2018,18:30,23-May-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,18:45,23-May-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.67,147.65,65.74,,,,,187.79,0.43,1.35,0.68,,11.08,42.0,7.44,49.44,70.82,10.14
23-May-2018,19:00,23-May-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.7,147.65,65.74,,,,,220.32,0.82,1.46,0.91,,10.69,45.55,6.68,52.23,67.23,10.37
23-May-2018,19:15,23-May-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.75,160.79,59.01,,,,,232.93,0.91,1.83,1.17,,13.45,62.87,9.92,72.78,42.5,10.51
23-May-2018,19:30,23-May-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,19:45,23-May-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.86,177.21,50.59,,,,,221.67,1.28,2.38,1.6,,20.23,86.55,21.07,107.62,11.21,11.11
23-May-2018,20:00,23-May-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.98,177.21,50.59,,,,,220.75,1.35,2.34,2.18,,16.83,83.57,17.96,101.52,13.16,11.48
23-May-2018,20:15,23-May-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.09,181.2,57.05,,,,,218.94,0.7,2.43,2.53,,16.87,80.49,14.63,95.13,12.35,11.33
23-May-2018,20:30,23-May-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,20:45,23-May-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.19,187.19,67.21,,,,,353.34,0.03,2.47,2.21,,14.24,65.22,9.21,74.44,38.59,15.64
23-May-2018,21:00,23-May-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.22,187.19,67.21,,,,,300.34,0.52,,2.08,,12.85,51.62,8.17,59.79,50.26,
23-May-2018,21:15,23-May-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.25,198.19,66.82,,,,,346.57,0.66,1.63,1.97,,11.13,49.72,7.7,57.42,57.0,18.26
23-May-2018,21:30,23-May-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,21:45,23-May-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.32,215.47,66.18,,,,,21.23,1.15,1.21,1.68,,10.07,39.73,5.48,45.21,75.62,14.68
23-May-2018,22:00,23-May-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.34,215.47,66.18,,,,,22.67,1.93,1.01,1.48,,9.48,29.89,7.47,37.36,95.19,16.64
23-May-2018,22:15,23-May-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.32,218.48,69.58,,,,,31.88,2.25,0.8,1.62,,8.1,24.16,6.8,30.95,119.94,17.58
23-May-2018,22:30,23-May-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,22:45,23-May-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.31,222.59,73.83,,,,,49.09,2.78,0.59,1.12,,7.7,14.61,6.42,21.04,125.65,15.3
23-May-2018,23:00,23-May-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.32,222.59,73.83,,,,,49.66,2.62,0.58,0.85,,8.34,15.54,6.3,21.84,120.44,14.41
23-May-2018,23:15,23-May-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.19,227.8,72.83,,,,,52.68,2.38,0.57,0.69,,8.43,13.66,6.38,20.04,124.15,13.99
23-May-2018,23:30,23-May-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-May-2018,23:45,24-May-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.03,235.62,71.32,,,,,51.2,2.06,0.55,0.6,,9.34,13.04,6.73,19.77,118.59,13.81
24-May-2018,00:00,24-May-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.99,235.62,71.32,,,,,48.38,2.33,,0.6,,9.22,12.76,6.69,19.45,119.46,
24-May-2018,00:15,24-May-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.96,226.94,67.75,,,,,49.9,1.97,0.48,0.63,,9.04,11.67,6.3,17.96,120.86,13.12
24-May-2018,00:30,24-May-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,00:45,24-May-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.93,213.3,62.13,,,,,46.18,2.09,0.36,0.65,,8.58,13.08,5.75,18.83,113.9,12.85
24-May-2018,01:00,24-May-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,01:15,24-May-2018,01:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.92,205.02,60.45,,,,,39.59,1.74,0.24,0.53,,9.68,14.67,5.72,20.39,109.91,12.49
24-May-2018,01:30,24-May-2018,01:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,01:45,24-May-2018,02:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.79,193.68,58.25,,,,,33.24,1.56,0.24,0.47,,9.97,17.58,5.55,23.13,104.61,11.83
24-May-2018,02:00,24-May-2018,02:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.71,193.68,58.25,,,,,40.79,1.65,0.23,0.44,,9.7,17.46,5.7,23.16,105.97,11.9
24-May-2018,02:15,24-May-2018,02:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.64,188.6,60.73,,,,,41.22,1.46,0.2,0.43,,9.73,17.32,6.26,23.58,104.16,12.11
24-May-2018,02:30,24-May-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,02:45,24-May-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.67,182.24,63.84,,,,,40.02,1.82,0.19,0.54,,9.42,16.82,6.53,23.35,102.56,12.18
24-May-2018,03:00,24-May-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.75,182.24,63.84,,,,,41.99,1.67,,0.59,,9.33,18.68,5.92,24.6,96.67,
24-May-2018,03:15,24-May-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.83,178.45,60.96,,,,,38.56,1.7,0.93,0.6,,9.14,19.56,6.14,25.7,92.65,13.19
24-May-2018,03:30,24-May-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,03:45,24-May-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.0,172.76,56.43,,,,,27.69,2.47,1.09,0.59,,9.43,17.11,6.12,23.23,88.34,19.71
24-May-2018,04:00,24-May-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.08,172.76,56.43,,,,,31.99,2.26,1.34,0.62,,9.35,16.9,6.51,23.41,86.63,20.97
24-May-2018,04:15,24-May-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.16,176.06,59.95,,,,,32.29,2.44,1.52,0.7,,9.04,16.64,5.51,22.16,86.11,21.29
24-May-2018,04:30,24-May-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,04:45,24-May-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.43,181.23,65.48,,,,,30.71,1.93,1.68,0.77,,9.26,18.22,6.67,24.9,81.14,24.32
24-May-2018,05:00,24-May-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.56,181.23,65.48,,,,,30.81,1.99,1.66,0.81,,8.79,19.92,6.23,26.15,83.04,24.42
24-May-2018,05:15,24-May-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.63,186.47,63.98,,,,,31.71,1.95,1.64,0.84,,7.89,19.48,5.65,25.13,82.69,23.91
24-May-2018,05:30,24-May-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,05:45,24-May-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.9,193.33,61.93,,,,,27.93,2.09,1.63,0.77,,7.46,18.84,6.62,25.46,91.48,22.25
24-May-2018,06:00,24-May-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.05,193.33,61.93,,,,,35.15,1.82,,0.73,,7.34,19.96,6.48,26.45,87.87,
24-May-2018,06:15,24-May-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.25,193.11,57.17,,,,,32.3,2.12,1.01,0.72,,7.7,22.87,6.31,29.18,84.48,24.25
24-May-2018,06:30,24-May-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,06:45,24-May-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.47,192.77,51.22,,,,,39.58,2.52,0.94,0.74,,7.01,24.92,6.56,31.48,94.39,27.23
24-May-2018,07:00,24-May-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.65,192.77,51.22,,,,,29.64,2.65,0.98,0.57,,7.15,28.21,7.57,35.77,91.9,41.86
24-May-2018,07:15,24-May-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.81,194.36,52.15,,,,,23.44,2.33,1.0,0.61,,7.56,24.1,8.18,32.28,91.42,42.11
24-May-2018,07:30,24-May-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,07:45,24-May-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.02,196.84,53.55,,,,,22.53,2.94,0.96,0.51,,7.27,25.3,7.29,32.58,88.81,65.12
24-May-2018,08:00,24-May-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.1,196.84,53.55,,,,,25.31,2.4,0.86,0.52,,7.36,28.5,7.32,35.82,90.67,64.63
24-May-2018,08:15,24-May-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.18,187.93,55.3,,,,,21.36,2.85,0.62,0.56,,6.86,24.48,7.08,31.55,97.49,48.33
24-May-2018,08:30,24-May-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,08:45,24-May-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.28,175.74,58.04,,,,,24.57,2.17,0.46,0.54,,7.49,18.85,8.43,27.29,106.18,32.24
24-May-2018,09:00,24-May-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.33,175.74,58.04,,,,,27.74,2.36,,0.56,,6.84,22.06,7.78,29.83,105.65,
24-May-2018,09:15,24-May-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.35,171.34,50.63,,,,,27.33,2.5,0.84,0.61,,7.01,21.43,7.74,29.16,110.23,25.79
24-May-2018,09:30,24-May-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,09:45,24-May-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.52,165.59,40.95,,,,,39.41,2.89,0.84,0.62,,6.94,19.78,8.03,27.81,117.66,20.46
24-May-2018,10:00,24-May-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.6,165.59,40.95,,,,,33.13,2.43,0.86,0.58,,7.05,23.78,7.21,31.0,119.13,20.49
24-May-2018,10:15,24-May-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.51,159.62,40.86,,,,,26.62,2.44,0.84,0.52,,5.89,19.6,6.56,26.16,122.85,19.62
24-May-2018,10:30,24-May-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,10:45,24-May-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.48,150.66,40.75,,,,,39.2,2.1,0.87,0.65,,6.5,20.19,8.68,28.86,120.39,16.78
24-May-2018,11:00,24-May-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.38,150.66,40.75,,,,,28.09,2.43,0.82,0.65,,6.08,18.23,6.57,24.8,128.05,16.94
24-May-2018,11:15,24-May-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.31,150.35,42.47,,,,,32.58,2.5,0.77,0.63,,6.12,17.91,6.68,24.59,133.8,16.75
24-May-2018,11:30,24-May-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,11:45,24-May-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.3,149.87,45.05,,,,,22.82,2.34,1.08,0.53,,6.38,17.75,7.53,25.28,138.6,14.76
24-May-2018,12:00,24-May-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.18,149.87,45.05,,,,,34.11,2.34,,0.54,,5.34,17.29,6.64,23.93,139.48,
24-May-2018,12:15,24-May-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.14,149.53,47.78,,,,,29.68,1.94,0.84,0.48,,6.45,20.94,6.32,27.26,140.44,16.91
24-May-2018,12:30,24-May-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,12:45,24-May-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.86,149.1,52.07,,,,,25.11,2.05,0.89,0.5,,6.73,22.46,7.64,30.1,142.63,18.84
24-May-2018,13:00,24-May-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.77,149.1,52.07,,,,,20.73,2.12,1.06,0.54,,7.14,24.31,8.66,32.97,137.17,17.86
24-May-2018,13:15,24-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.67,155.85,48.24,,,,,10.21,1.95,0.85,0.56,,6.78,20.54,6.8,27.34,145.48,17.35
24-May-2018,13:30,24-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,13:45,24-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.34,165.1,43.24,,,,,41.44,1.76,0.83,0.64,,6.26,16.38,5.86,22.25,151.65,15.52
24-May-2018,14:00,24-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.12,165.1,43.24,,,,,53.18,2.51,0.81,0.56,,5.92,12.85,5.64,18.49,150.81,14.08
24-May-2018,14:15,24-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.0,165.17,48.65,,,,,35.09,2.44,0.76,0.47,,5.95,13.74,7.06,20.8,148.31,13.38
24-May-2018,14:30,24-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,14:45,24-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.76,165.27,55.41,,,,,356.28,1.47,0.88,0.36,,6.56,18.4,6.38,24.79,145.99,13.78
24-May-2018,15:00,24-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.69,165.27,55.41,,,,,17.31,1.49,,0.38,,6.46,17.27,6.41,23.69,149.89,
24-May-2018,15:15,24-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.58,166.48,54.08,,,,,38.43,1.35,0.56,0.43,,5.99,14.83,6.22,21.05,152.94,14.75
24-May-2018,15:30,24-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,15:45,24-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.45,168.07,51.98,,,,,37.52,1.58,0.34,0.42,,6.54,18.5,5.62,24.12,148.52,15.11
24-May-2018,16:00,24-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.36,168.07,51.98,,,,,48.12,1.62,0.23,0.32,,5.88,12.67,7.92,20.58,155.34,15.42
24-May-2018,16:15,24-May-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.3,165.82,48.53,,,,,48.73,1.55,0.22,0.35,,5.87,19.33,6.12,25.45,151.37,15.01
24-May-2018,16:30,24-May-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,16:45,24-May-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.17,163.01,43.36,,,,,30.44,1.67,0.22,0.33,,6.55,20.78,6.25,27.03,146.49,15.2
24-May-2018,17:00,24-May-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.04,163.01,43.36,,,,,22.84,1.04,0.33,0.34,,8.09,29.41,5.58,35.0,135.88,15.38
24-May-2018,17:15,24-May-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.01,159.7,46.83,,,,,17.01,1.09,0.32,0.36,,7.86,27.1,6.7,33.8,135.49,15.44
24-May-2018,17:30,24-May-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,17:45,24-May-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,752.99,154.73,51.36,,,,,17.86,1.08,0.27,0.56,,7.71,28.66,5.38,34.04,132.9,15.3
24-May-2018,18:00,24-May-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.01,154.73,51.36,,,,,344.36,0.59,,0.68,,8.6,32.29,7.48,39.76,122.88,
24-May-2018,18:15,24-May-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.0,154.9,51.61,,,,,343.39,0.85,1.38,0.75,,10.87,46.9,7.39,54.3,106.05,14.55
24-May-2018,18:30,24-May-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,18:45,24-May-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.06,155.18,51.99,,,,,19.81,0.62,1.56,1.02,,12.39,55.78,7.44,63.23,88.87,13.82
24-May-2018,19:00,24-May-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.1,155.18,51.99,,,,,35.29,0.76,1.92,1.51,,13.69,61.7,8.1,69.8,73.64,14.23
24-May-2018,19:15,24-May-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.25,163.28,57.78,,,,,53.26,0.64,1.86,1.75,,12.32,64.82,6.29,71.11,71.73,14.04
24-May-2018,19:30,24-May-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,19:45,24-May-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.48,173.88,66.88,,,,,55.38,0.23,3.35,1.93,,21.39,75.18,26.97,102.15,44.85,13.84
24-May-2018,20:00,24-May-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.59,173.88,66.88,,,,,31.05,0.52,4.57,1.82,,32.51,116.35,54.07,170.42,9.42,16.03
24-May-2018,20:15,24-May-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.72,187.22,68.97,,,,,42.41,0.78,3.41,2.68,,19.03,88.27,8.42,96.69,26.5,15.48
24-May-2018,20:30,24-May-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-May-2018,20:45,24-May-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.85,203.16,71.7,,,,,40.56,0.68,3.16,3.79,,19.57,90.92,10.62,101.54,27.61,15.01
24-May-2018,21:00,24-May-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.98,203.16,71.7,,,,,48.47,0.79,,3.23,,19.22,90.48,9.98,100.46,26.27,
