﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Sep-2018,08:30,13-Sep-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.31,,95.2,,27.0,,,,0.83,,,,,,27.65,,22.38
13-Sep-2018,08:45,13-Sep-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.19,,93.02,10.2,27.51,,,,0.84,,,,,,24.63,,20.34
13-Sep-2018,09:00,13-Sep-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.4,,86.3,41.74,29.1,,,,0.88,,,,,,21.18,,18.0
13-Sep-2018,09:15,13-Sep-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.21,,86.3,41.74,29.1,,,,0.85,,,,,,21.51,,18.22
13-Sep-2018,09:30,13-Sep-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.63,,86.3,41.74,29.1,,,,0.86,,,,,,24.21,,20.06
13-Sep-2018,09:45,13-Sep-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.63,,85.76,40.0,29.03,,,,0.87,,,,,,24.91,,20.53
13-Sep-2018,10:00,13-Sep-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.53,,84.1,34.62,28.8,,,,0.87,,,,,,22.47,,18.87
13-Sep-2018,10:15,13-Sep-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.71,,84.1,34.62,28.8,,,,0.86,,,,,,23.3,,19.44
13-Sep-2018,10:30,13-Sep-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.56,,84.1,34.62,28.8,,,,0.83,,,,,,22.93,,19.19
13-Sep-2018,10:45,13-Sep-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.33,,80.87,115.09,29.44,,,,0.84,,,,,,22.1,,18.62
13-Sep-2018,11:00,13-Sep-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.64,,70.9,363.79,31.4,,,,0.85,,,,,,20.17,,17.31
13-Sep-2018,11:15,13-Sep-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.31,,70.9,363.79,31.4,,,,0.86,,,,,,19.55,,16.9
13-Sep-2018,11:30,13-Sep-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.74,,70.9,363.79,31.4,,,,0.84,,,,,,19.02,,16.54
13-Sep-2018,11:45,13-Sep-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.69,,71.34,388.48,31.33,,,,0.87,,,,,,18.33,,16.06
13-Sep-2018,12:00,13-Sep-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.17,,72.7,464.81,31.1,,,,0.84,,,,,,17.8,,15.71
13-Sep-2018,12:15,13-Sep-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.84,,72.7,464.81,31.1,,,,0.83,,,,,,17.53,,15.53
13-Sep-2018,12:30,13-Sep-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.71,,72.7,464.81,31.1,,,,0.85,,,,,,17.75,,15.67
13-Sep-2018,12:45,13-Sep-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.43,,72.65,351.19,31.17,,,,0.81,,,,,,18.53,,16.2
13-Sep-2018,13:00,13-Sep-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.23,,72.5,,31.4,,,,0.83,,,,,,20.58,,17.6
13-Sep-2018,13:15,13-Sep-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.1,,72.5,,31.4,,,,0.81,,,,,,20.69,,17.66
13-Sep-2018,13:30,13-Sep-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.33,,72.5,,31.4,,,,0.84,,,,,,18.4,,16.11
13-Sep-2018,13:45,13-Sep-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.81,,72.48,51.01,31.4,,,,0.86,,,,,,17.07,,15.21
13-Sep-2018,14:00,13-Sep-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.83,,72.4,208.69,31.4,,,,0.85,,,,,,18.11,,15.92
13-Sep-2018,14:15,13-Sep-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.93,,72.4,208.69,31.4,,,,0.84,,,,,,18.01,,15.85
13-Sep-2018,14:30,13-Sep-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.59,,72.4,208.69,31.4,,,,0.83,,,,,,16.46,,14.8
13-Sep-2018,14:45,13-Sep-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.7,,70.05,157.68,31.77,,,,0.88,,,,,,14.8,,13.67
13-Sep-2018,15:00,13-Sep-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.8,,32.9,,,,0.89,,,,,,11.68,,11.55
13-Sep-2018,15:15,13-Sep-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.8,,32.9,,,,0.88,,,,,,9.48,,10.06
13-Sep-2018,15:30,13-Sep-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.8,,32.9,,,,0.86,,,,,,10.91,,11.04
13-Sep-2018,15:45,13-Sep-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.63,,62.78,,32.8,,,,0.85,,,,,,14.54,,13.49
13-Sep-2018,16:00,13-Sep-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.47,,62.7,,32.5,,,,0.85,,,,,,15.64,,14.24
13-Sep-2018,16:15,13-Sep-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.95,,62.7,,32.5,,,,0.85,,,,,,15.23,,13.97
13-Sep-2018,16:30,13-Sep-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.85,,,,,,,,0.8,,,,,,14.88,,13.72
13-Sep-2018,16:45,13-Sep-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.12,,62.65,,32.38,,,,0.87,,,,,,15.14,,13.9
13-Sep-2018,17:00,13-Sep-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.5,,32.0,,,,0.85,,,,,,17.69,,15.63
13-Sep-2018,17:15,13-Sep-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.91,,62.5,,32.0,,,,0.87,,,,,,29.45,,23.61
13-Sep-2018,17:30,13-Sep-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.75,,62.5,,32.0,,,,0.86,,,,,,35.21,,27.51
13-Sep-2018,17:45,13-Sep-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.88,,64.04,,31.78,,,,0.88,,,,,,30.72,,24.47
13-Sep-2018,18:00,13-Sep-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.06,,68.8,,31.1,,,,0.87,,,,,,19.18,,16.64
13-Sep-2018,18:15,13-Sep-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.13,,68.8,,31.1,,,,0.82,,,,,,16.06,,14.53
13-Sep-2018,18:30,13-Sep-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.28,,68.8,,31.1,,,,0.83,,,,,,16.89,,15.09
13-Sep-2018,18:45,13-Sep-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.4,,70.58,,30.86,,,,0.81,,,,,,17.02,,15.18
13-Sep-2018,19:00,13-Sep-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.15,,76.1,,30.1,,,,0.84,,,,,,17.45,,15.47
13-Sep-2018,19:15,13-Sep-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.6,,76.1,,30.1,,,,0.8,,,,,,16.81,,15.04
13-Sep-2018,19:30,13-Sep-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.59,,76.1,,30.1,,,,0.78,,,,,,17.04,,15.19
13-Sep-2018,19:45,13-Sep-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.4,,76.76,,29.98,,,,0.78,,,,,,16.56,,14.86
13-Sep-2018,20:00,13-Sep-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.12,,78.8,,29.6,,,,0.83,,,,,,15.25,,13.98
13-Sep-2018,20:15,13-Sep-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.9,,78.8,,29.6,,,,0.81,,,,,,15.0,,13.81
13-Sep-2018,20:30,13-Sep-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.59,,78.8,,29.6,,,,0.81,,,,,,17.04,,15.19
13-Sep-2018,20:45,13-Sep-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.52,,79.61,,29.45,,,,0.83,,,,,,18.88,,16.44
13-Sep-2018,21:00,13-Sep-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.97,,82.1,,29.0,,,,0.83,,,,,,18.94,,16.48
13-Sep-2018,21:15,13-Sep-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.45,,82.1,,29.0,,,,0.8,,,,,,18.3,,16.04
13-Sep-2018,21:30,13-Sep-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.97,,82.1,,29.0,,,,0.81,,,,,,18.24,,16.01
13-Sep-2018,21:45,13-Sep-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.19,,83.2,,28.85,,,,0.83,,,,,,19.89,,17.12
13-Sep-2018,22:00,13-Sep-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.81,,86.6,,28.4,,,,0.84,,,,,,22.39,,18.82
13-Sep-2018,22:15,13-Sep-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.71,,86.6,,28.4,,,,0.83,,,,,,25.84,,21.16
13-Sep-2018,22:30,13-Sep-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.17,,86.6,,28.4,,,,0.83,,,,,,25.89,,21.2
13-Sep-2018,22:45,13-Sep-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.75,,87.46,,28.23,,,,0.82,,,,,,25.04,,20.62
13-Sep-2018,23:00,13-Sep-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.36,,90.1,,27.7,,,,0.81,,,,,,23.95,,19.88
13-Sep-2018,23:15,13-Sep-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.78,,90.1,,27.7,,,,0.82,,,,,,24.35,,20.15
13-Sep-2018,23:30,13-Sep-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.36,,90.1,,27.7,,,,0.83,,,,,,24.3,,20.11
13-Sep-2018,23:45,14-Sep-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.56,,90.56,,27.58,,,,0.83,,,,,,23.63,,19.66
14-Sep-2018,00:00,14-Sep-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.96,,92.0,,27.2,,,,0.81,,,,,,22.98,,19.22
14-Sep-2018,00:15,14-Sep-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.15,,92.0,,27.2,,,,0.8,,,,,,22.31,,18.77
14-Sep-2018,00:30,14-Sep-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.49,,92.0,,27.2,,,,0.82,,,,,,22.0,,18.56
14-Sep-2018,00:45,14-Sep-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.22,,92.51,,27.08,,,,0.82,,,,,,22.09,,18.61
14-Sep-2018,01:00,14-Sep-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.27,,94.1,,26.7,,,,0.83,,,,,,22.67,,19.01
14-Sep-2018,01:15,14-Sep-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.71,,94.1,,26.7,,,,0.84,,,,,,22.37,,18.81
14-Sep-2018,01:30,14-Sep-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.35,,94.1,,26.7,,,,0.81,,,,,,21.06,,17.92
14-Sep-2018,01:45,14-Sep-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.5,,94.37,,26.72,,,,0.82,,,,,,20.15,,17.3
14-Sep-2018,02:00,14-Sep-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.35,,95.2,,26.8,,,,0.81,,,,,,20.71,,17.68
14-Sep-2018,02:15,14-Sep-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.01,,95.2,,26.8,,,,0.84,,,,,,20.68,,17.66
14-Sep-2018,02:30,14-Sep-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.82,,95.2,,26.8,,,,0.8,,,,,,19.73,,17.01
14-Sep-2018,02:45,14-Sep-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.34,,95.52,,26.7,,,,0.78,,,,,,19.33,,16.74
14-Sep-2018,03:00,14-Sep-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.5,,26.4,,,,0.81,,,,,,19.09,,16.58
14-Sep-2018,03:15,14-Sep-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.0,,96.5,,26.4,,,,0.79,,,,,,18.94,,16.48
14-Sep-2018,03:30,14-Sep-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.14,,96.5,,26.4,,,,0.82,,,,,,19.3,,16.73
14-Sep-2018,03:45,14-Sep-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.41,,96.7,,26.4,,,,0.8,,,,,,20.49,,17.53
14-Sep-2018,04:00,14-Sep-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.93,,97.3,,26.4,,,,0.79,,,,,,20.55,,17.57
14-Sep-2018,04:15,14-Sep-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.31,,97.3,,26.4,,,,0.83,,,,,,20.02,,17.21
14-Sep-2018,04:30,14-Sep-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.36,,97.3,,26.4,,,,0.78,,,,,,20.37,,17.45
14-Sep-2018,04:45,14-Sep-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.42,,97.25,,26.38,,,,0.79,,,,,,20.61,,17.61
14-Sep-2018,05:00,14-Sep-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.56,,97.1,,26.3,,,,0.81,,,,,,21.55,,18.25
14-Sep-2018,05:15,14-Sep-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.99,,97.1,,26.3,,,,0.81,,,,,,22.87,,19.14
14-Sep-2018,05:30,14-Sep-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.95,,97.1,,26.3,,,,0.82,,,,,,24.37,,20.16
14-Sep-2018,05:45,14-Sep-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.07,,97.3,,26.45,,,,0.8,,,,,,24.27,,20.09
14-Sep-2018,06:00,14-Sep-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.08,,97.9,,26.9,,,,0.83,,,,,,23.23,,19.39
14-Sep-2018,06:15,14-Sep-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.06,,97.9,,26.9,,,,0.81,,,,,,19.99,,17.19
14-Sep-2018,06:30,14-Sep-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.98,,97.9,,26.9,,,,0.82,,,,,,17.43,,15.46
14-Sep-2018,06:45,14-Sep-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.5,,98.39,,26.78,,,,0.83,,,,,,15.88,,14.4
14-Sep-2018,07:00,14-Sep-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.3,,99.9,,26.4,,,,0.84,,,,,,17.01,,15.17
14-Sep-2018,07:15,14-Sep-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.88,,99.9,,26.4,,,,0.81,,,,,,17.65,,15.61
14-Sep-2018,07:30,14-Sep-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.38,,99.9,,26.4,,,,0.77,,,,,,17.48,,15.49
14-Sep-2018,07:45,14-Sep-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,08:00,14-Sep-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,08:15,14-Sep-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,08:30,14-Sep-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.18,,,,14.0,,,,0.89,,,,,,14.65,,13.57
14-Sep-2018,08:45,14-Sep-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.49,,22.66,,,,0.89,,,,,,2.27,,3.28
14-Sep-2018,09:00,14-Sep-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,26.3,,,,0.83,,,,,,,,
14-Sep-2018,09:15,14-Sep-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,26.3,,,,0.91,,,,,,,,
14-Sep-2018,09:30,14-Sep-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,26.3,,,,0.89,,,,,,,,
14-Sep-2018,09:45,14-Sep-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,3.58,26.44,,,,0.91,,,,,,,,
14-Sep-2018,10:00,14-Sep-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,15.18,26.9,,,,0.9,,,,,,,,
14-Sep-2018,10:15,14-Sep-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,15.18,26.9,,,,0.92,,,,,,,,1.18
14-Sep-2018,10:30,14-Sep-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,15.18,26.9,,,,0.93,,,,,,0.78,,3.97
14-Sep-2018,10:45,14-Sep-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,16.68,26.9,,,,0.91,,,,,,3.13,,5.75
14-Sep-2018,11:00,14-Sep-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,21.34,26.9,,,,0.97,,,,,,3.85,,6.24
14-Sep-2018,11:15,14-Sep-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,21.34,26.9,,,,0.94,,,,,,5.0,,7.03
14-Sep-2018,11:30,14-Sep-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,21.34,26.9,,,,0.93,,,,,,6.38,,7.96
14-Sep-2018,11:45,14-Sep-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.19,24.94,27.1,,,,0.94,,,,,,7.81,,8.93
14-Sep-2018,12:00,14-Sep-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.9,36.05,27.7,,,,0.95,,,,,,8.84,,9.63
14-Sep-2018,12:15,14-Sep-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.9,36.05,27.7,,,,0.92,,,,,,10.77,,10.94
14-Sep-2018,12:30,14-Sep-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.9,36.05,27.7,,,,0.91,,,,,,11.86,,11.68
14-Sep-2018,12:45,14-Sep-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.75,29.09,28.09,,,,0.94,,,,,,11.43,,11.39
14-Sep-2018,13:00,14-Sep-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.1,7.59,29.3,,,,0.93,,,,,,11.49,,11.43
14-Sep-2018,13:15,14-Sep-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.1,7.59,29.3,,,,0.95,,,,,,11.54,,11.46
14-Sep-2018,13:30,14-Sep-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.1,7.59,29.3,,,,0.92,,,,,,11.94,,11.73
14-Sep-2018,13:45,14-Sep-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.8,10.95,29.64,,,,0.93,,,,,,11.65,,11.54
14-Sep-2018,14:00,14-Sep-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.42,,74.7,21.34,30.7,,,,0.92,,,,,,15.68,,14.27
14-Sep-2018,14:15,14-Sep-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.62,,74.7,21.34,30.7,,,,0.94,,,,,,22.02,,18.57
14-Sep-2018,14:30,14-Sep-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,14:45,14-Sep-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,15:00,14-Sep-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,15:15,14-Sep-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.1,,81.1,,29.5,,,,1.01,,,,,,8.18,,9.19
14-Sep-2018,15:30,14-Sep-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,15:45,14-Sep-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,16:00,14-Sep-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.49,102.45,37.0,,,,0.96,,,,,,9.41,,10.01
14-Sep-2018,16:15,14-Sep-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.29,1.2,30.51,,,,0.93,,,,,,11.88,,11.69
14-Sep-2018,16:30,14-Sep-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.02,,30.42,,,,0.95,,,,,,4.05,,5.12
14-Sep-2018,16:45,14-Sep-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.29,,30.32,,,,0.95,,,,,,0.63,,0.59
14-Sep-2018,17:00,14-Sep-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.86,,30.07,,,,0.98,,,,,,0.63,,
14-Sep-2018,17:15,14-Sep-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.59,,29.77,,,,0.98,,,,,,2.81,,4.86
14-Sep-2018,17:30,14-Sep-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.45,,29.54,,,,1.01,,,,,,7.78,,8.91
14-Sep-2018,17:45,14-Sep-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.21,,29.33,,,,0.99,,,,,,12.54,,12.14
14-Sep-2018,18:00,14-Sep-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.12,,29.41,,,,1.0,,,,,,13.49,,12.79
14-Sep-2018,18:15,14-Sep-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.85,,90.14,,28.8,,,,1.0,,,,,,14.98,,13.79
14-Sep-2018,18:30,14-Sep-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.69,,93.05,,28.54,,,,0.98,,,,,,16.59,,14.89
14-Sep-2018,18:45,14-Sep-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.54,,94.65,,28.44,,,,0.99,,,,,,16.92,,15.11
14-Sep-2018,19:00,14-Sep-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.1,,95.82,,28.28,,,,1.01,,,,,,17.22,,15.31
14-Sep-2018,19:15,14-Sep-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.02,,96.88,,28.27,,,,0.99,,,,,,18.02,,15.85
14-Sep-2018,19:30,14-Sep-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.29,,97.83,,28.3,,,,1.0,,,,,,19.55,,16.89
14-Sep-2018,19:45,14-Sep-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.59,,98.56,,28.17,,,,0.98,,,,,,20.63,,17.62
