﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Sep-2018,06:45,19-Sep-2018,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.2,983.1,118.0,53.0,82.3,77.5,,54.5,254.6,0.7,2.3,1.9,,33.7,97.9,292.9,294.9,5.3,8.4
19-Sep-2018,07:00,19-Sep-2018,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.6,983.2,118.0,53.0,78.0,97.5,,53.5,253.5,0.6,2.3,2.0,,42.6,89.5,220.9,228.0,5.7,6.5
19-Sep-2018,07:15,19-Sep-2018,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.5,983.4,118.0,53.0,73.9,134.8,,53.1,252.9,1.0,2.1,2.0,,54.4,85.4,265.1,265.4,5.7,5.0
19-Sep-2018,07:30,19-Sep-2018,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.4,983.5,290.0,99.0,71.5,169.0,,52.9,246.2,0.6,2.3,2.0,,32.4,100.9,282.3,283.0,5.6,5.9
19-Sep-2018,07:45,19-Sep-2018,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.8,983.5,290.0,99.0,68.4,203.7,,52.4,255.6,0.9,2.1,2.1,,32.7,85.4,262.6,261.6,6.3,6.3
19-Sep-2018,08:00,19-Sep-2018,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.6,983.6,290.0,99.0,64.8,248.6,,51.9,272.4,0.8,1.8,2.1,,47.7,90.0,131.3,156.4,8.6,3.9
19-Sep-2018,08:15,19-Sep-2018,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",32.5,983.5,290.0,99.0,60.6,290.1,,51.4,274.7,1.0,2.0,2.1,,46.2,101.3,165.0,184.1,9.2,
19-Sep-2018,08:30,19-Sep-2018,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",32.6,983.5,141.0,72.0,57.6,327.4,,50.7,262.0,1.0,,2.0,,42.2,96.2,201.9,216.3,12.2,10.9
19-Sep-2018,08:45,19-Sep-2018,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",33.3,983.5,141.0,72.0,54.7,371.0,,50.1,279.1,1.1,2.0,1.9,,37.6,89.9,96.5,125.2,14.3,10.8
19-Sep-2018,09:00,19-Sep-2018,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.0,983.4,141.0,72.0,56.3,408.9,,49.0,270.1,1.5,2.1,1.9,,37.7,97.5,128.5,156.4,16.5,19.0
19-Sep-2018,09:15,19-Sep-2018,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",33.6,983.4,141.0,72.0,53.3,440.0,,49.0,268.3,1.6,2.0,2.0,,44.9,98.1,135.8,162.0,17.9,12.0
19-Sep-2018,09:30,19-Sep-2018,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.3,983.4,127.0,61.0,51.2,471.2,,47.9,311.9,1.2,1.6,1.9,,46.7,79.6,118.1,137.8,22.8,11.1
19-Sep-2018,09:45,19-Sep-2018,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.0,983.3,127.0,61.0,49.6,513.3,,47.4,329.1,1.7,1.1,1.9,,44.7,45.5,24.5,41.8,46.2,11.6
19-Sep-2018,10:00,19-Sep-2018,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",35.0,983.3,127.0,61.0,45.5,558.2,,47.6,274.4,1.3,1.9,1.9,,23.8,94.8,127.1,153.1,34.0,13.5
19-Sep-2018,10:15,19-Sep-2018,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.0,983.2,127.0,61.0,46.7,567.2,,48.6,322.5,1.2,1.5,1.9,,36.3,71.6,48.9,75.7,49.3,10.6
19-Sep-2018,10:30,19-Sep-2018,10:45,Delhi,Delhi,"Pusa, Delhi - DPCC",35.1,983.1,92.0,48.0,45.4,598.1,,48.1,274.3,1.4,1.4,1.9,,40.6,71.1,64.7,92.1,51.8,12.5
19-Sep-2018,10:45,19-Sep-2018,11:00,Delhi,Delhi,"Pusa, Delhi - DPCC",35.7,983.0,92.0,48.0,43.2,630.8,,47.4,284.4,1.6,1.7,1.9,,35.8,90.2,138.5,162.7,42.5,14.8
19-Sep-2018,11:00,19-Sep-2018,11:15,Delhi,Delhi,"Pusa, Delhi - DPCC",35.6,982.9,92.0,48.0,41.5,610.1,,47.8,295.0,1.7,1.5,2.0,,48.0,86.8,50.1,86.9,45.3,16.4
19-Sep-2018,11:15,19-Sep-2018,11:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.9,982.7,92.0,48.0,40.2,678.9,,46.7,289.7,1.9,1.5,1.9,,44.9,78.7,65.8,94.8,58.7,17.8
19-Sep-2018,11:30,19-Sep-2018,11:45,Delhi,Delhi,"Pusa, Delhi - DPCC",35.8,982.4,130.0,47.0,41.8,692.5,,47.4,271.6,2.0,1.7,2.0,,27.5,99.6,84.1,120.3,53.8,18.9
19-Sep-2018,11:45,19-Sep-2018,12:00,Delhi,Delhi,"Pusa, Delhi - DPCC",36.6,982.1,130.0,47.0,38.3,704.5,,47.3,287.0,1.8,1.6,2.0,,44.1,101.1,78.1,114.1,43.5,19.9
19-Sep-2018,12:00,19-Sep-2018,12:15,Delhi,Delhi,"Pusa, Delhi - DPCC",36.4,981.9,130.0,47.0,42.7,645.9,,46.6,293.8,1.8,1.6,1.9,,37.8,89.1,55.3,92.3,67.8,18.5
19-Sep-2018,12:15,19-Sep-2018,12:30,Delhi,Delhi,"Pusa, Delhi - DPCC",36.1,981.8,130.0,47.0,42.5,659.0,,46.1,330.6,2.2,1.3,1.9,,35.3,66.1,55.9,80.4,86.6,18.1
19-Sep-2018,12:30,19-Sep-2018,12:45,Delhi,Delhi,"Pusa, Delhi - DPCC",36.5,981.5,136.0,50.0,40.8,682.9,,46.2,284.4,1.3,1.3,1.9,,38.9,76.5,37.0,70.7,73.1,19.9
19-Sep-2018,12:45,19-Sep-2018,13:00,Delhi,Delhi,"Pusa, Delhi - DPCC",36.5,981.3,136.0,50.0,35.2,678.6,,47.2,288.4,2.1,1.2,2.1,,36.8,84.5,44.9,79.1,61.4,26.4
19-Sep-2018,13:00,19-Sep-2018,13:15,Delhi,Delhi,"Pusa, Delhi - DPCC",36.7,981.0,136.0,50.0,35.3,667.6,,46.9,303.0,2.2,1.1,2.0,,26.0,72.4,36.2,69.7,68.3,23.3
19-Sep-2018,13:15,19-Sep-2018,13:30,Delhi,Delhi,"Pusa, Delhi - DPCC",36.8,980.9,136.0,50.0,34.7,660.3,,46.3,297.6,2.1,1.2,2.0,,38.5,68.5,31.0,64.0,65.5,22.7
19-Sep-2018,13:30,19-Sep-2018,13:45,Delhi,Delhi,"Pusa, Delhi - DPCC",36.7,980.6,134.0,46.0,35.6,635.4,,45.7,281.7,2.0,1.3,2.0,,26.8,85.6,62.9,95.6,66.7,25.0
19-Sep-2018,13:45,19-Sep-2018,14:00,Delhi,Delhi,"Pusa, Delhi - DPCC",36.8,980.3,134.0,46.0,37.4,600.4,,45.1,292.1,2.1,1.4,2.1,,33.9,80.6,56.9,87.8,56.6,24.9
19-Sep-2018,14:00,19-Sep-2018,14:15,Delhi,Delhi,"Pusa, Delhi - DPCC",36.5,980.1,134.0,46.0,37.8,584.3,,44.6,289.0,2.3,1.3,2.0,,38.9,91.4,73.7,108.9,59.9,19.7
19-Sep-2018,14:15,19-Sep-2018,14:30,Delhi,Delhi,"Pusa, Delhi - DPCC",36.2,980.0,134.0,46.0,38.8,551.0,,44.1,291.3,2.5,1.2,2.0,,34.9,79.5,83.9,111.8,53.1,
19-Sep-2018,14:30,19-Sep-2018,14:45,Delhi,Delhi,"Pusa, Delhi - DPCC",36.1,979.8,157.0,46.0,39.2,516.4,,44.0,290.8,2.4,,2.1,,35.7,85.6,52.2,88.0,56.5,15.5
19-Sep-2018,14:45,19-Sep-2018,15:00,Delhi,Delhi,"Pusa, Delhi - DPCC",36.1,979.6,157.0,46.0,39.3,451.9,,43.8,317.2,2.4,0.9,2.1,,40.9,53.6,30.6,52.0,,10.6
19-Sep-2018,15:00,19-Sep-2018,15:15,Delhi,Delhi,"Pusa, Delhi - DPCC",35.6,979.5,157.0,46.0,42.1,402.2,,43.2,320.4,2.1,1.0,2.2,,43.1,54.2,21.1,45.8,,9.7
19-Sep-2018,15:15,19-Sep-2018,15:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.5,979.5,157.0,46.0,43.6,389.5,,44.1,310.3,2.3,1.1,2.2,,28.7,64.3,29.5,59.4,,9.3
19-Sep-2018,15:30,19-Sep-2018,15:45,Delhi,Delhi,"Pusa, Delhi - DPCC",35.3,979.4,113.0,46.0,44.7,333.4,,46.5,313.3,1.8,1.1,2.5,,27.4,63.5,42.7,67.3,49.9,5.7
19-Sep-2018,15:45,19-Sep-2018,16:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.9,979.4,113.0,46.0,45.8,287.6,,46.7,328.9,2.3,0.9,2.8,,29.4,46.2,12.4,34.7,65.0,4.1
19-Sep-2018,16:00,19-Sep-2018,16:15,Delhi,Delhi,"Pusa, Delhi - DPCC",34.8,979.4,113.0,46.0,46.0,268.3,,46.1,309.2,1.9,1.1,3.0,,31.3,70.0,39.3,69.0,51.5,5.2
19-Sep-2018,16:15,19-Sep-2018,16:30,Delhi,Delhi,"Pusa, Delhi - DPCC",34.3,979.4,113.0,46.0,45.2,216.8,,48.8,320.4,2.3,0.9,3.4,,36.0,37.1,7.3,25.5,83.3,5.5
19-Sep-2018,16:30,19-Sep-2018,16:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.4,979.5,97.0,47.0,46.2,158.1,,51.0,302.1,1.7,1.1,4.2,,35.8,87.9,55.7,93.1,52.5,3.4
19-Sep-2018,16:45,19-Sep-2018,17:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.0,979.5,97.0,47.0,49.8,135.0,,52.5,309.8,1.6,1.1,5.3,,27.6,77.9,43.9,76.1,51.1,2.0
19-Sep-2018,17:00,19-Sep-2018,17:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.7,979.5,97.0,47.0,51.8,99.6,,53.9,310.8,1.2,1.3,5.7,,32.2,78.2,45.0,76.8,43.7,2.0
19-Sep-2018,17:15,19-Sep-2018,17:30,Delhi,Delhi,"Pusa, Delhi - DPCC",33.1,979.7,97.0,47.0,51.0,65.7,,55.9,323.8,1.5,1.1,5.4,,44.0,71.7,40.5,68.7,50.1,3.0
19-Sep-2018,17:30,19-Sep-2018,17:45,Delhi,Delhi,"Pusa, Delhi - DPCC",32.7,979.6,111.0,52.0,51.4,30.6,,60.8,319.2,1.4,1.3,5.5,,38.4,87.6,43.9,80.2,41.7,5.4
19-Sep-2018,17:45,19-Sep-2018,18:00,Delhi,Delhi,"Pusa, Delhi - DPCC",32.3,979.8,111.0,52.0,49.1,15.0,,65.5,327.4,1.6,1.0,5.7,,31.0,66.3,44.8,72.3,52.7,11.1
19-Sep-2018,18:00,19-Sep-2018,18:15,Delhi,Delhi,"Pusa, Delhi - DPCC",32.2,979.7,111.0,52.0,49.6,5.8,,72.3,326.3,1.1,1.2,5.8,,33.0,74.1,37.5,76.2,35.0,6.2
19-Sep-2018,18:15,19-Sep-2018,18:30,Delhi,Delhi,"Pusa, Delhi - DPCC",31.6,979.7,111.0,52.0,53.2,3.1,,72.8,336.8,1.4,1.1,5.3,,29.3,65.1,14.2,46.5,35.1,5.9
19-Sep-2018,18:30,19-Sep-2018,18:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.4,979.9,103.0,42.0,55.3,3.0,,80.2,330.0,1.2,1.2,5.6,,27.8,72.3,22.2,56.4,28.7,7.8
19-Sep-2018,18:45,19-Sep-2018,19:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.2,980.0,103.0,42.0,55.9,2.9,,84.5,330.0,1.3,1.3,5.4,,34.2,76.8,28.0,63.9,23.6,10.0
19-Sep-2018,19:00,19-Sep-2018,19:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.9,980.1,103.0,42.0,56.9,3.0,,86.7,331.2,1.2,1.3,5.3,,36.2,70.3,17.7,52.0,24.9,11.8
19-Sep-2018,19:15,19-Sep-2018,19:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.7,980.2,103.0,42.0,57.7,2.9,,89.2,334.2,1.2,1.3,5.2,,34.8,81.4,28.7,66.4,19.6,12.0
19-Sep-2018,19:30,19-Sep-2018,19:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.6,980.4,110.0,48.0,57.3,3.0,,94.3,326.1,1.1,1.3,5.2,,30.9,83.4,30.2,68.3,23.1,12.9
19-Sep-2018,19:45,19-Sep-2018,20:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.4,980.5,110.0,48.0,58.5,2.9,,97.2,323.1,0.8,1.6,5.0,,32.9,101.0,71.1,110.4,12.3,15.3
19-Sep-2018,20:00,19-Sep-2018,20:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,980.6,110.0,48.0,60.6,2.9,,97.8,309.4,0.7,2.1,4.9,,31.7,118.4,100.1,148.1,7.4,15.5
19-Sep-2018,20:15,19-Sep-2018,20:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.7,980.7,110.0,48.0,62.9,3.0,,98.9,323.8,0.6,2.0,4.9,,32.2,109.4,106.3,142.7,7.7,
19-Sep-2018,20:30,19-Sep-2018,20:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.5,980.8,167.0,62.0,64.0,3.0,,101.2,307.9,0.6,,4.9,,31.7,115.5,152.3,186.6,6.3,15.0
19-Sep-2018,20:45,19-Sep-2018,21:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.0,981.0,167.0,62.0,65.4,3.0,,102.7,335.6,0.8,1.7,5.2,,35.2,106.6,44.2,94.0,7.3,16.5
19-Sep-2018,21:00,19-Sep-2018,21:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.7,981.0,167.0,62.0,67.2,3.0,,104.5,341.6,0.7,1.5,5.4,,34.6,102.3,28.3,77.6,8.9,15.1
19-Sep-2018,21:15,19-Sep-2018,21:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.8,981.1,167.0,62.0,72.3,3.1,,104.3,352.3,0.8,1.4,5.2,,33.7,95.0,5.1,54.7,9.0,14.4
19-Sep-2018,21:30,19-Sep-2018,21:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,981.2,136.0,48.0,77.2,3.3,,103.9,13.8,0.5,1.4,5.1,,32.9,93.2,11.4,58.9,5.9,14.3
19-Sep-2018,21:45,19-Sep-2018,22:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,981.2,136.0,48.0,78.4,3.1,,98.6,345.8,0.2,1.6,4.9,,30.4,89.6,46.4,85.6,4.8,14.6
19-Sep-2018,22:00,19-Sep-2018,22:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,981.2,136.0,48.0,82.0,3.2,,95.1,230.4,0.1,2.1,4.7,,25.0,86.7,133.2,154.7,4.7,16.3
19-Sep-2018,22:15,19-Sep-2018,22:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,981.1,136.0,48.0,83.1,3.3,,92.1,98.3,0.1,1.8,4.5,,34.0,71.1,70.6,96.4,4.5,19.9
19-Sep-2018,22:30,19-Sep-2018,22:45,Delhi,Delhi,"Pusa, Delhi - DPCC",24.8,981.2,188.0,58.0,91.3,3.3,,89.1,126.3,0.2,1.5,4.3,,31.6,55.3,14.0,40.7,4.2,18.0
19-Sep-2018,22:45,19-Sep-2018,23:00,Delhi,Delhi,"Pusa, Delhi - DPCC",24.6,981.3,188.0,58.0,92.6,3.3,,86.8,165.9,0.1,1.4,4.2,,30.8,58.3,18.1,46.6,4.2,9.0
19-Sep-2018,23:00,19-Sep-2018,23:15,Delhi,Delhi,"Pusa, Delhi - DPCC",24.6,981.3,188.0,58.0,91.9,3.4,,84.1,88.2,0.1,1.4,4.0,,39.8,66.9,19.2,51.4,3.9,9.2
19-Sep-2018,23:15,19-Sep-2018,23:30,Delhi,Delhi,"Pusa, Delhi - DPCC",24.6,981.3,188.0,58.0,91.7,3.5,,81.8,84.0,0.3,1.3,3.9,,39.1,56.1,11.6,39.3,4.1,10.8
19-Sep-2018,23:30,19-Sep-2018,23:45,Delhi,Delhi,"Pusa, Delhi - DPCC",24.2,981.4,119.0,42.0,93.3,3.4,,80.1,89.6,0.5,1.3,3.8,,37.3,50.9,16.2,40.3,3.9,7.5
19-Sep-2018,23:45,20-Sep-2018,00:00,Delhi,Delhi,"Pusa, Delhi - DPCC",23.9,981.4,119.0,42.0,94.5,3.6,,78.2,81.2,0.5,1.4,3.7,,33.0,46.3,32.4,51.0,3.3,6.6
20-Sep-2018,00:00,20-Sep-2018,00:15,Delhi,Delhi,"Pusa, Delhi - DPCC",23.8,981.4,119.0,42.0,95.0,3.5,,76.1,75.5,0.5,1.4,3.6,,30.1,39.2,54.7,65.1,3.8,4.6
20-Sep-2018,00:15,20-Sep-2018,00:30,Delhi,Delhi,"Pusa, Delhi - DPCC",23.6,981.3,119.0,42.0,95.8,3.4,,74.0,87.0,0.3,1.4,3.4,,36.5,42.8,64.8,75.7,4.5,6.0
20-Sep-2018,00:30,20-Sep-2018,00:45,Delhi,Delhi,"Pusa, Delhi - DPCC",23.5,981.2,80.0,40.0,95.8,3.6,,72.3,71.4,0.4,1.4,3.3,,36.9,45.4,59.8,72.9,3.8,5.6
20-Sep-2018,00:45,20-Sep-2018,01:00,Delhi,Delhi,"Pusa, Delhi - DPCC",23.4,981.2,80.0,40.0,96.8,3.6,,70.8,60.2,0.6,1.4,3.1,,34.8,40.6,59.6,70.2,,5.3
20-Sep-2018,01:00,20-Sep-2018,01:15,Delhi,Delhi,"Pusa, Delhi - DPCC",23.5,981.0,80.0,40.0,97.1,3.4,,69.3,155.4,0.2,1.4,3.0,,37.4,47.8,57.4,69.9,,4.9
20-Sep-2018,01:15,20-Sep-2018,01:30,Delhi,Delhi,"Pusa, Delhi - DPCC",24.2,980.9,80.0,40.0,94.0,3.3,,68.1,186.3,0.3,1.5,2.9,,39.5,55.4,59.3,78.4,,5.9
20-Sep-2018,01:30,20-Sep-2018,01:45,Delhi,Delhi,"Pusa, Delhi - DPCC",24.7,980.8,67.0,45.0,92.0,3.2,,67.1,214.3,0.5,1.5,2.8,,30.1,68.8,74.8,97.9,6.1,5.5
20-Sep-2018,01:45,20-Sep-2018,02:00,Delhi,Delhi,"Pusa, Delhi - DPCC",24.9,980.9,67.0,45.0,90.4,3.3,,65.8,196.4,0.5,,2.8,,,,,,4.6,
20-Sep-2018,02:00,20-Sep-2018,02:15,Delhi,Delhi,"Pusa, Delhi - DPCC",23.9,981.1,67.0,45.0,94.1,3.5,,64.6,79.4,0.5,,2.7,,,,,,3.7,
20-Sep-2018,02:15,20-Sep-2018,02:30,Delhi,Delhi,"Pusa, Delhi - DPCC",23.3,981.1,67.0,45.0,96.4,3.5,,64.4,91.5,0.2,,2.7,,,,,,2.8,
20-Sep-2018,02:30,20-Sep-2018,02:45,Delhi,Delhi,"Pusa, Delhi - DPCC",23.2,981.0,61.0,46.0,97.8,3.6,,64.0,61.8,0.5,,2.7,,23.8,38.1,35.5,49.2,4.2,11.2
20-Sep-2018,02:45,20-Sep-2018,03:00,Delhi,Delhi,"Pusa, Delhi - DPCC",23.1,980.9,61.0,46.0,97.8,3.6,,63.8,90.0,0.6,1.2,2.6,,23.5,40.0,41.8,55.4,3.8,3.2
20-Sep-2018,03:00,20-Sep-2018,03:15,Delhi,Delhi,"Pusa, Delhi - DPCC",23.3,980.9,61.0,46.0,97.1,3.6,,64.1,84.9,0.6,1.3,2.6,,40.9,42.8,54.2,67.0,3.8,8.9
20-Sep-2018,03:15,20-Sep-2018,03:30,Delhi,Delhi,"Pusa, Delhi - DPCC",23.2,980.9,61.0,46.0,97.5,3.5,,64.1,83.1,0.6,1.3,2.5,,38.6,44.4,68.7,79.7,3.8,9.9
20-Sep-2018,03:30,20-Sep-2018,03:45,Delhi,Delhi,"Pusa, Delhi - DPCC",23.0,980.9,67.0,46.0,98.5,3.6,,64.1,59.0,0.4,1.3,2.6,,37.5,29.9,63.3,67.5,3.2,10.8
20-Sep-2018,03:45,20-Sep-2018,04:00,Delhi,Delhi,"Pusa, Delhi - DPCC",23.0,980.9,67.0,46.0,99.2,3.3,,63.9,182.5,0.1,1.4,2.5,,33.9,41.6,84.5,91.1,4.0,8.5
20-Sep-2018,04:00,20-Sep-2018,04:15,Delhi,Delhi,"Pusa, Delhi - DPCC",23.0,981.0,67.0,46.0,99.2,3.4,,63.9,162.5,,1.4,2.5,,36.3,37.5,78.4,83.9,4.2,10.6
20-Sep-2018,04:15,20-Sep-2018,04:30,Delhi,Delhi,"Pusa, Delhi - DPCC",23.1,981.2,67.0,46.0,98.8,3.6,,63.9,80.6,0.6,1.4,2.6,,37.7,37.1,73.0,79.2,4.6,10.3
20-Sep-2018,04:30,20-Sep-2018,04:45,Delhi,Delhi,"Pusa, Delhi - DPCC",23.1,981.3,73.0,46.0,98.4,3.5,,63.6,83.7,0.6,1.4,2.6,,38.0,35.4,68.5,74.7,4.8,11.1
20-Sep-2018,04:45,20-Sep-2018,05:00,Delhi,Delhi,"Pusa, Delhi - DPCC",23.0,981.5,73.0,46.0,98.8,3.5,,63.0,75.3,0.5,1.4,2.6,,36.3,33.2,63.9,69.8,3.8,11.6
20-Sep-2018,05:00,20-Sep-2018,05:15,Delhi,Delhi,"Pusa, Delhi - DPCC",23.0,981.6,73.0,46.0,99.2,3.6,,62.7,74.9,0.6,1.3,2.5,,35.7,32.4,62.6,68.3,3.5,11.7
20-Sep-2018,05:15,20-Sep-2018,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",23.1,981.7,73.0,46.0,99.2,3.6,,63.0,76.9,0.5,1.3,2.5,,37.9,32.8,59.7,66.0,3.2,10.9
20-Sep-2018,05:30,20-Sep-2018,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",23.1,981.8,74.0,55.0,99.1,3.8,,62.7,75.5,0.5,1.2,2.5,,38.1,32.4,53.0,60.5,3.6,11.4
20-Sep-2018,05:45,20-Sep-2018,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",23.0,981.7,74.0,55.0,99.2,5.9,,62.4,67.9,0.1,1.2,2.6,,35.6,25.5,60.8,63.1,3.9,6.7
20-Sep-2018,06:00,20-Sep-2018,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",23.1,981.8,74.0,55.0,99.2,14.4,,62.3,81.0,0.6,1.2,2.5,,38.2,30.4,55.8,61.7,4.2,1.6
20-Sep-2018,06:15,20-Sep-2018,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",23.2,981.9,74.0,55.0,98.9,28.3,,61.8,85.1,0.5,1.2,2.5,,40.0,27.7,55.6,60.1,4.4,3.1
20-Sep-2018,06:30,20-Sep-2018,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",23.7,982.0,85.0,56.0,97.2,44.7,,60.5,87.1,0.7,1.2,2.4,,40.3,29.7,56.3,61.7,4.6,1.6
20-Sep-2018,06:45,20-Sep-2018,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",24.4,982.2,85.0,56.0,94.7,72.0,,59.5,100.1,0.4,1.2,2.3,,39.6,28.9,54.8,60.0,4.7,0.1
20-Sep-2018,07:00,20-Sep-2018,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,982.3,85.0,56.0,90.4,99.6,,58.2,104.0,0.3,1.2,2.3,,39.6,32.7,56.2,63.2,4.5,
20-Sep-2018,07:15,20-Sep-2018,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.6,982.5,85.0,56.0,89.5,133.2,,56.9,101.4,0.6,1.3,2.2,,39.2,37.3,58.9,67.8,5.1,
20-Sep-2018,07:30,20-Sep-2018,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.1,982.6,94.0,72.0,82.4,170.4,,56.2,81.6,0.4,1.4,2.2,,39.5,49.9,57.3,73.4,5.7,
20-Sep-2018,07:45,20-Sep-2018,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.8,982.7,94.0,72.0,74.9,206.6,,55.3,81.7,0.3,1.4,2.2,,40.2,80.7,28.5,66.1,9.8,
20-Sep-2018,08:00,20-Sep-2018,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.4,982.7,94.0,72.0,66.5,248.0,,54.6,261.1,,1.7,2.3,,50.7,94.4,64.3,102.7,11.3,
20-Sep-2018,08:15,20-Sep-2018,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",32.2,982.8,94.0,72.0,61.4,293.5,,54.6,68.2,0.7,1.2,2.3,,50.2,67.2,11.6,45.3,29.2,
20-Sep-2018,08:30,20-Sep-2018,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",32.0,983.0,107.0,78.0,60.8,337.6,,54.5,82.8,0.7,,2.3,,43.0,30.6,5.2,20.6,48.6,11.8
20-Sep-2018,08:45,20-Sep-2018,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",32.4,983.0,107.0,78.0,59.1,379.1,,53.4,105.4,0.6,0.8,2.2,,35.4,25.4,7.2,19.3,60.1,16.5
20-Sep-2018,09:00,20-Sep-2018,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.1,983.2,107.0,78.0,56.6,406.7,,51.6,81.3,0.5,0.9,2.1,,43.6,26.3,5.5,18.4,63.1,11.7
20-Sep-2018,09:15,20-Sep-2018,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",33.6,983.2,107.0,78.0,54.3,431.9,,49.9,106.8,0.2,1.0,2.0,,41.6,41.3,8.4,28.2,75.2,12.9
20-Sep-2018,09:30,20-Sep-2018,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.1,983.3,80.0,55.0,53.4,459.8,,48.9,144.9,0.3,1.5,2.0,,36.7,85.0,70.0,104.7,52.3,13.8
20-Sep-2018,09:45,20-Sep-2018,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.4,983.3,80.0,55.0,52.6,500.0,,48.1,107.9,0.4,1.1,1.9,,41.3,44.0,8.4,30.3,83.6,14.6
20-Sep-2018,10:00,20-Sep-2018,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",34.3,983.3,80.0,55.0,52.9,525.1,,47.4,81.5,0.1,1.6,1.9,,21.4,86.6,64.8,98.6,90.4,13.5
20-Sep-2018,10:15,20-Sep-2018,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",34.9,983.3,80.0,55.0,49.9,567.0,,46.5,209.7,0.8,2.0,1.9,,17.5,123.5,97.0,143.4,61.5,14.2
20-Sep-2018,10:30,20-Sep-2018,10:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.8,983.1,107.0,61.0,49.5,575.3,,43.2,200.9,1.1,1.8,1.9,,32.3,115.1,65.4,112.8,79.8,13.9
20-Sep-2018,10:45,20-Sep-2018,11:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.9,983.0,107.0,61.0,49.3,569.4,,39.6,51.1,0.2,1.5,2.0,,44.6,89.7,101.0,126.5,137.5,14.2
20-Sep-2018,11:00,20-Sep-2018,11:15,Delhi,Delhi,"Pusa, Delhi - DPCC",36.0,982.9,107.0,61.0,45.1,565.5,,37.7,280.6,0.4,1.7,2.1,,55.6,138.1,69.0,126.8,108.1,15.9
