﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Sep-2018,00:00,23-Sep-2018,00:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,28.0,,96.0,10.0,28.4,2.6,218.0,6.6,0.3,0.1,,19.5,4.1,1.4,3.3,58.4,4.2
23-Sep-2018,00:15,23-Sep-2018,00:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,28.0,21.0,96.0,10.0,28.3,2.7,214.0,7.4,0.33,0.1,,22.7,4.3,1.1,3.2,59.8,4.2
23-Sep-2018,00:30,23-Sep-2018,00:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,28.0,21.0,96.0,10.0,28.3,2.7,226.0,9.2,0.33,0.1,,24.3,3.9,0.9,2.8,59.6,3.4
23-Sep-2018,00:45,23-Sep-2018,01:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,26.0,17.0,96.0,10.0,28.5,2.7,224.0,9.0,0.32,0.1,,24.5,3.4,1.0,2.6,58.6,2.6
23-Sep-2018,01:00,23-Sep-2018,01:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.8,,26.0,17.0,95.0,10.0,28.6,2.5,219.0,7.6,0.31,0.1,,23.9,3.0,1.5,2.8,68.0,2.4
23-Sep-2018,01:15,23-Sep-2018,01:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.0,,26.0,17.0,94.0,10.0,28.4,2.3,214.0,6.6,0.29,0.1,,23.7,2.4,1.8,2.8,68.8,2.4
23-Sep-2018,01:30,23-Sep-2018,01:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,26.0,17.0,93.0,10.0,28.1,2.2,208.0,6.6,0.27,0.1,,23.0,2.8,1.6,2.8,69.0,2.6
23-Sep-2018,01:45,23-Sep-2018,02:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,39.0,21.0,93.0,10.0,27.9,2.3,205.0,7.4,,0.1,,22.2,3.6,1.1,2.8,65.9,2.6
23-Sep-2018,02:00,23-Sep-2018,02:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,39.0,21.0,93.0,10.0,27.9,2.6,204.0,5.9,0.26,0.1,,21.4,4.1,1.0,3.0,62.7,2.6
23-Sep-2018,02:15,23-Sep-2018,02:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,39.0,21.0,94.0,10.0,27.8,2.9,201.0,5.6,0.26,0.1,,21.2,4.3,0.9,3.0,58.0,2.9
23-Sep-2018,02:30,23-Sep-2018,02:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,39.0,21.0,94.0,10.0,27.6,3.2,200.0,5.1,0.25,0.1,,21.0,4.5,1.0,3.2,50.2,2.9
23-Sep-2018,02:45,23-Sep-2018,03:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.3,,39.0,26.0,94.0,10.0,27.6,3.5,197.0,6.0,0.27,0.1,,21.0,4.9,1.2,3.6,,
23-Sep-2018,03:00,23-Sep-2018,03:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.5,,39.0,26.0,94.0,10.0,27.8,3.8,205.0,5.6,0.3,0.1,,21.8,4.9,1.4,3.7,,3.7
23-Sep-2018,03:15,23-Sep-2018,03:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.7,,39.0,26.0,93.0,10.0,27.5,4.0,206.0,6.1,0.25,0.1,,22.1,5.1,1.0,3.5,,3.9
23-Sep-2018,03:30,23-Sep-2018,03:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.8,,39.0,26.0,92.0,10.0,27.4,4.0,208.0,6.7,0.25,0.1,,21.6,5.1,1.1,3.6,40.2,4.2
23-Sep-2018,03:45,23-Sep-2018,04:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.8,,45.0,21.0,92.0,10.0,27.6,4.0,216.0,6.0,0.25,0.1,,21.2,4.7,1.0,3.3,40.2,4.7
23-Sep-2018,04:00,23-Sep-2018,04:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.7,,45.0,21.0,92.0,10.0,28.2,4.1,210.0,5.4,0.15,0.1,,20.1,4.1,1.1,3.1,42.7,5.8
23-Sep-2018,04:15,23-Sep-2018,04:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.7,,45.0,21.0,91.0,10.0,28.2,4.0,212.0,6.0,0.15,0.1,,17.6,4.1,1.5,3.4,42.5,7.3
23-Sep-2018,04:30,23-Sep-2018,04:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.4,,45.0,21.0,91.0,10.0,28.2,4.0,215.0,5.8,0.16,0.1,,15.6,4.3,1.8,3.8,42.9,8.1
23-Sep-2018,04:45,23-Sep-2018,05:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,30.0,17.0,92.0,10.0,28.3,3.8,214.0,7.1,0.17,0.1,,14.9,3.9,1.1,2.9,50.0,8.1
23-Sep-2018,05:00,23-Sep-2018,05:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.3,,30.0,17.0,93.0,11.0,28.2,3.7,211.0,6.4,0.17,0.1,,15.0,3.8,1.2,3.0,53.1,7.9
23-Sep-2018,05:15,23-Sep-2018,05:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.0,,30.0,17.0,94.0,10.0,28.2,3.5,205.0,6.7,0.17,0.0,,15.5,4.7,1.2,3.6,51.7,8.1
23-Sep-2018,05:30,23-Sep-2018,05:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.9,,30.0,17.0,94.0,10.0,28.2,3.4,207.0,6.0,0.18,0.0,,16.0,4.9,1.2,3.6,51.0,8.6
23-Sep-2018,05:45,23-Sep-2018,06:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.8,,23.0,15.0,94.0,10.0,28.2,3.5,205.0,6.3,0.18,0.0,,16.2,5.3,1.6,4.0,51.7,8.6
23-Sep-2018,06:00,23-Sep-2018,06:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.8,,23.0,15.0,95.0,11.0,28.1,3.7,219.0,5.1,0.19,0.0,,16.3,5.1,1.7,4.1,52.5,8.9
23-Sep-2018,06:15,23-Sep-2018,06:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.0,,23.0,15.0,94.0,11.0,28.1,3.8,211.0,5.3,0.18,0.0,,16.5,5.3,1.6,4.1,51.0,8.9
23-Sep-2018,06:30,23-Sep-2018,06:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,23.0,15.0,95.0,15.0,28.1,3.7,210.0,5.3,0.18,0.0,,16.7,5.5,1.5,4.1,45.9,9.7
23-Sep-2018,06:45,23-Sep-2018,07:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.4,,29.0,21.0,95.0,31.0,28.1,3.6,214.0,4.9,0.18,0.0,,16.7,5.8,1.5,4.3,42.3,9.7
23-Sep-2018,07:00,23-Sep-2018,07:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.6,,29.0,21.0,94.0,60.0,28.1,3.6,209.0,5.7,0.19,0.0,,16.9,5.5,1.7,4.3,38.8,9.4
23-Sep-2018,07:15,23-Sep-2018,07:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.8,,29.0,21.0,94.0,76.0,28.1,3.6,213.0,6.0,0.19,0.0,,17.2,5.5,1.6,4.2,36.8,8.6
23-Sep-2018,07:30,23-Sep-2018,07:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,29.0,21.0,94.0,144.0,28.2,3.5,209.0,5.9,0.19,0.0,,17.4,5.3,1.7,4.2,37.8,7.3
23-Sep-2018,07:45,23-Sep-2018,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.3,,36.0,18.0,93.0,66.0,28.3,3.5,213.0,5.5,,0.0,,17.6,4.9,1.7,4.1,37.2,6.6
23-Sep-2018,08:00,23-Sep-2018,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,36.0,18.0,93.0,47.0,28.6,3.5,202.0,5.3,0.3,0.1,,18.6,5.1,1.2,3.6,35.9,6.0
23-Sep-2018,08:15,23-Sep-2018,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.0,,36.0,18.0,93.0,49.0,28.5,3.6,202.0,5.1,0.3,0.1,,21.8,5.3,1.2,3.8,35.9,6.0
23-Sep-2018,08:30,23-Sep-2018,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.3,,36.0,18.0,93.0,212.0,27.8,3.8,194.0,5.1,0.3,0.1,,23.2,5.1,1.4,3.8,36.3,5.8
23-Sep-2018,08:45,23-Sep-2018,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.6,,29.0,14.0,89.0,351.0,28.3,4.0,211.0,5.8,0.33,0.1,,23.0,4.7,1.8,4.1,38.2,
23-Sep-2018,09:00,23-Sep-2018,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.5,,29.0,14.0,82.0,468.0,28.6,4.0,224.0,6.5,0.32,0.1,,22.9,4.3,1.7,3.7,44.9,4.7
23-Sep-2018,09:15,23-Sep-2018,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.5,,29.0,14.0,76.0,498.0,28.3,4.0,228.0,8.3,0.27,0.1,,22.4,4.3,1.6,3.5,49.0,4.5
23-Sep-2018,09:30,23-Sep-2018,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.0,,29.0,14.0,71.0,303.0,28.4,3.8,243.0,10.4,0.25,0.1,,21.6,4.7,1.6,3.8,50.8,4.7
23-Sep-2018,09:45,23-Sep-2018,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.5,,32.0,10.0,74.0,359.0,28.2,3.5,248.0,10.0,,0.1,,21.4,5.3,2.1,4.5,51.9,6.0
23-Sep-2018,10:00,23-Sep-2018,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.6,,32.0,10.0,75.0,292.0,28.2,3.2,244.0,9.9,,0.0,,21.6,5.8,2.2,4.9,53.3,8.4
23-Sep-2018,10:15,23-Sep-2018,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.8,,32.0,10.0,74.0,465.0,28.1,3.0,255.0,10.5,,0.0,,21.8,6.4,2.3,5.2,51.0,9.4
23-Sep-2018,10:30,23-Sep-2018,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.3,,32.0,10.0,71.0,380.0,27.9,2.5,261.0,7.7,0.25,0.0,,21.1,5.5,2.2,4.7,59.4,7.6
23-Sep-2018,10:45,23-Sep-2018,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.8,,26.0,6.0,74.0,205.0,27.7,2.3,250.0,8.0,0.24,0.0,,20.9,6.0,2.0,4.8,56.3,
23-Sep-2018,11:00,23-Sep-2018,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.8,,26.0,6.0,76.0,499.0,28.0,2.4,266.0,7.9,0.24,0.0,,21.6,5.3,1.7,4.1,53.9,
23-Sep-2018,11:15,23-Sep-2018,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.6,,26.0,6.0,74.0,716.0,28.3,2.6,250.0,8.1,0.27,0.0,,23.1,5.1,1.8,4.2,53.5,
23-Sep-2018,11:30,23-Sep-2018,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.3,,26.0,6.0,68.0,725.0,27.1,2.7,247.0,8.4,0.25,0.0,,22.6,5.1,1.8,4.2,58.6,8.6
23-Sep-2018,11:45,23-Sep-2018,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.2,,19.0,5.0,65.0,718.0,26.6,2.8,252.0,7.7,0.22,0.0,,,,,,62.7,6.8
23-Sep-2018,12:00,23-Sep-2018,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.9,,19.0,5.0,64.0,643.0,28.5,2.7,259.0,5.8,0.26,0.0,,,,,,61.5,5.5
23-Sep-2018,12:15,23-Sep-2018,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.3,,19.0,5.0,63.0,501.0,29.4,2.7,242.0,5.4,0.22,0.0,,,,,,60.2,5.8
23-Sep-2018,12:30,23-Sep-2018,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.7,,19.0,5.0,64.0,665.0,29.6,2.8,230.0,5.1,0.19,0.0,,12.7,3.2,2.2,3.5,61.0,6.8
23-Sep-2018,12:45,23-Sep-2018,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27.6,,28.0,8.0,63.0,525.0,29.9,2.9,224.0,5.3,0.19,0.0,,12.9,3.6,1.4,3.0,60.8,6.3
23-Sep-2018,13:00,23-Sep-2018,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.1,,28.0,8.0,61.0,611.0,29.5,2.9,215.0,5.7,0.16,0.0,,13.4,3.4,2.0,3.4,61.9,5.5
23-Sep-2018,13:15,23-Sep-2018,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.7,,28.0,8.0,58.0,657.0,29.1,2.9,230.0,6.7,0.17,0.0,,14.2,2.8,1.8,3.0,65.7,5.8
23-Sep-2018,13:30,23-Sep-2018,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.4,,28.0,8.0,57.0,547.0,28.9,2.8,234.0,8.3,0.16,0.0,,14.8,3.0,1.7,3.0,67.0,6.3
23-Sep-2018,13:45,23-Sep-2018,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.5,,29.0,11.0,58.0,552.0,28.9,2.7,233.0,7.6,,0.0,,15.4,2.6,2.0,3.0,68.0,5.8
23-Sep-2018,14:00,23-Sep-2018,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.8,,29.0,11.0,57.0,553.0,29.0,2.5,239.0,8.0,0.16,0.0,,15.9,3.0,1.8,3.1,69.4,5.8
23-Sep-2018,14:15,23-Sep-2018,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.0,,29.0,11.0,58.0,524.0,28.9,2.3,230.0,6.8,0.16,0.0,,16.7,4.1,2.2,4.0,68.8,7.1
23-Sep-2018,14:30,23-Sep-2018,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.9,,29.0,11.0,58.0,366.0,29.0,2.1,222.0,6.4,0.16,0.0,,17.2,3.9,1.7,3.6,70.0,7.1
23-Sep-2018,14:45,23-Sep-2018,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.8,,42.0,14.0,58.0,321.0,29.0,2.0,227.0,5.6,0.17,0.0,,17.6,3.6,1.6,3.2,69.6,
23-Sep-2018,15:00,23-Sep-2018,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.0,,42.0,14.0,58.0,361.0,28.9,2.1,220.0,6.2,0.18,0.0,,17.4,3.9,1.2,3.1,68.6,7.1
23-Sep-2018,15:15,23-Sep-2018,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.4,,42.0,14.0,62.0,264.0,29.0,2.2,205.0,5.1,0.19,0.0,,17.4,3.8,1.5,3.1,67.0,6.6
23-Sep-2018,15:30,23-Sep-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.0,,42.0,14.0,61.0,405.0,29.0,2.4,199.0,5.2,0.19,0.0,,17.6,3.8,1.6,3.3,63.9,6.3
23-Sep-2018,15:45,23-Sep-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.2,,49.0,13.0,60.0,336.0,29.0,2.4,203.0,5.4,0.22,0.0,,18.0,3.6,1.5,3.1,61.9,6.6
23-Sep-2018,16:00,23-Sep-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.2,,49.0,13.0,61.0,303.0,28.9,2.7,213.0,5.4,0.23,0.0,,18.5,4.3,1.6,3.6,62.9,7.6
23-Sep-2018,16:15,23-Sep-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.4,,49.0,13.0,64.0,253.0,28.3,2.9,198.0,5.9,0.27,0.0,,21.1,4.7,1.4,3.6,61.0,8.1
23-Sep-2018,16:30,23-Sep-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.0,,49.0,13.0,65.0,217.0,27.7,3.1,195.0,6.2,0.29,0.0,,23.3,4.5,1.4,3.5,60.2,7.3
23-Sep-2018,16:45,23-Sep-2018,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27.7,,66.0,20.0,64.0,173.0,28.0,3.2,196.0,5.6,0.31,0.0,,23.9,4.1,1.2,3.2,59.0,6.0
23-Sep-2018,17:00,23-Sep-2018,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27.5,,66.0,20.0,64.0,136.0,28.0,3.5,194.0,5.5,0.3,0.0,,23.9,4.3,1.5,3.4,56.4,5.2
23-Sep-2018,17:15,23-Sep-2018,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27.1,,66.0,20.0,64.0,99.0,27.8,3.7,200.0,5.9,0.31,0.0,,23.5,4.3,1.6,3.6,57.2,4.5
23-Sep-2018,17:30,23-Sep-2018,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27.0,,66.0,20.0,65.0,66.0,27.7,3.8,213.0,4.9,0.29,0.0,,23.0,4.5,1.1,3.3,57.6,4.5
23-Sep-2018,17:45,23-Sep-2018,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.4,,62.0,21.0,68.0,41.0,27.6,3.9,201.0,4.0,0.29,0.0,,22.6,4.9,1.2,3.6,53.9,5.0
23-Sep-2018,18:00,23-Sep-2018,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.8,,62.0,21.0,70.0,21.0,27.6,3.8,205.0,3.8,0.3,0.0,,22.1,5.6,1.2,4.0,52.5,5.0
23-Sep-2018,18:15,23-Sep-2018,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.2,,62.0,21.0,72.0,12.0,27.6,3.9,201.0,3.5,0.3,0.0,,21.9,6.2,0.9,4.0,49.6,4.7
23-Sep-2018,18:30,23-Sep-2018,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.7,,62.0,21.0,74.0,11.0,27.7,4.0,197.0,3.2,0.3,0.0,,22.1,8.3,1.4,5.4,43.7,4.5
23-Sep-2018,18:45,23-Sep-2018,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.4,,68.0,28.0,76.0,10.0,27.5,4.1,201.0,3.3,0.31,0.0,,22.1,10.3,1.2,6.5,40.0,4.7
23-Sep-2018,19:00,23-Sep-2018,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.1,,68.0,28.0,77.0,10.0,27.5,4.3,199.0,3.1,0.33,0.0,,22.0,11.8,1.2,7.2,37.2,4.7
23-Sep-2018,19:15,23-Sep-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.8,,68.0,28.0,78.0,10.0,27.8,4.4,195.0,2.7,0.35,0.0,,22.4,12.8,1.5,8.0,35.5,4.7
23-Sep-2018,19:30,23-Sep-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.6,,68.0,28.0,78.0,10.0,27.6,4.7,191.0,2.2,0.34,0.0,,23.0,13.7,1.5,8.6,33.7,4.7
23-Sep-2018,19:45,23-Sep-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.3,,77.0,28.0,79.0,10.0,27.6,4.8,193.0,2.6,,0.1,,23.0,15.0,1.5,9.1,30.2,5.0
23-Sep-2018,20:00,23-Sep-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.3,,77.0,28.0,78.0,10.0,28.0,5.1,201.0,2.8,0.32,0.1,,22.5,13.5,1.8,8.7,35.1,4.7
23-Sep-2018,20:15,23-Sep-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.1,,77.0,28.0,78.0,10.0,28.4,5.8,192.0,2.8,0.29,0.1,,20.1,12.6,2.0,8.2,36.3,4.7
23-Sep-2018,20:30,23-Sep-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.8,,77.0,28.0,79.0,10.0,28.5,5.4,192.0,2.8,0.31,0.1,,17.5,12.0,2.0,8.1,37.4,5.8
23-Sep-2018,20:45,23-Sep-2018,21:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.8,,81.0,26.0,79.0,10.0,28.6,5.3,196.0,3.4,0.34,0.1,,16.3,10.7,2.0,7.3,41.7,
23-Sep-2018,21:00,23-Sep-2018,21:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.6,,81.0,26.0,80.0,10.0,28.7,5.4,197.0,3.6,0.35,0.1,,16.3,10.3,1.8,6.9,41.2,5.0
23-Sep-2018,21:15,23-Sep-2018,21:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.4,,81.0,26.0,81.0,10.0,28.7,5.2,195.0,3.1,0.35,0.1,,17.1,11.1,1.5,7.1,41.0,4.7
23-Sep-2018,21:30,23-Sep-2018,21:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.2,,81.0,26.0,82.0,10.0,28.8,5.1,192.0,3.0,0.35,0.1,,17.8,10.7,1.1,6.6,42.9,4.2
23-Sep-2018,21:45,23-Sep-2018,22:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.8,,75.0,29.0,83.0,10.0,28.8,5.0,189.0,2.9,0.34,0.1,,18.2,10.5,1.2,6.7,40.8,3.9
23-Sep-2018,22:00,23-Sep-2018,22:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.6,,75.0,29.0,84.0,10.0,28.6,4.9,190.0,2.8,0.34,0.1,,18.1,10.3,1.1,6.4,42.1,4.2
23-Sep-2018,22:15,23-Sep-2018,22:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.6,,75.0,29.0,84.0,10.0,28.5,4.9,198.0,2.9,0.33,0.1,,18.0,10.3,1.4,6.7,40.0,4.2
23-Sep-2018,22:30,23-Sep-2018,22:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.7,,75.0,29.0,84.0,10.0,28.5,4.8,226.0,3.3,0.34,0.1,,18.0,10.2,1.5,6.6,41.9,4.2
23-Sep-2018,22:45,23-Sep-2018,23:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.2,,77.0,26.0,86.0,10.0,28.6,4.8,231.0,2.8,0.32,0.1,,18.2,9.6,1.6,6.4,38.0,4.5
23-Sep-2018,23:00,23-Sep-2018,23:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.7,,77.0,26.0,87.0,10.0,28.5,4.6,219.0,2.9,0.32,0.1,,18.1,8.6,1.2,5.6,37.8,4.5
23-Sep-2018,23:15,23-Sep-2018,23:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.6,,77.0,26.0,88.0,10.0,28.5,4.5,243.0,4.2,0.3,0.1,,18.4,8.3,1.2,5.4,33.5,4.5
23-Sep-2018,23:30,23-Sep-2018,23:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.9,,77.0,26.0,88.0,10.0,28.5,4.3,247.0,4.5,0.29,0.1,,18.4,10.7,2.1,7.5,26.1,6.6
23-Sep-2018,23:45,24-Sep-2018,00:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.0,,74.0,23.0,87.0,10.0,28.5,4.1,249.0,3.9,0.27,0.1,,18.9,7.5,2.2,5.7,33.7,7.9
24-Sep-2018,00:00,24-Sep-2018,00:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.0,,74.0,,85.0,10.0,28.7,4.0,254.0,4.3,0.34,0.1,,19.0,7.7,2.3,6.0,33.9,8.6
24-Sep-2018,00:15,24-Sep-2018,00:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.7,,74.0,23.0,85.0,10.0,28.7,3.9,241.0,4.9,0.34,0.1,,21.3,7.9,2.2,6.0,36.8,10.5
24-Sep-2018,00:30,24-Sep-2018,00:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,74.0,23.0,85.0,10.0,28.1,4.0,233.0,4.6,0.32,0.1,,23.4,7.1,1.7,5.3,39.0,8.9
24-Sep-2018,00:45,24-Sep-2018,01:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,50.0,19.0,86.0,10.0,28.3,3.9,232.0,3.2,0.34,0.1,,23.4,6.4,1.4,4.5,42.3,5.5
24-Sep-2018,01:00,24-Sep-2018,01:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.5,,50.0,19.0,87.0,10.0,28.6,3.8,217.0,2.5,0.34,0.1,,23.0,6.0,1.4,4.3,38.4,4.2
