﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Sep-2018,02:45,22-Sep-2018,03:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22.9,982.8,17.0,11.0,98.8,18.5,,21.4,304.9,1.0,,0.8,,,,,,39.0,
22-Sep-2018,03:00,22-Sep-2018,03:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.0,982.6,17.0,11.0,98.8,19.1,,16.2,308.4,1.0,0.7,0.4,,11.4,13.0,4.6,8.6,9.7,5.4
22-Sep-2018,03:15,22-Sep-2018,03:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22.8,982.5,17.0,11.0,98.8,15.0,,15.6,324.2,1.6,0.6,0.4,,11.7,10.2,4.6,7.2,6.8,6.0
22-Sep-2018,03:30,22-Sep-2018,03:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22.8,982.6,17.0,11.0,98.8,16.3,,11.9,328.3,1.4,0.6,0.4,,12.2,9.4,4.5,6.7,10.2,6.3
22-Sep-2018,03:45,22-Sep-2018,04:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22.9,982.4,7.0,6.0,98.8,27.2,,10.9,330.2,1.6,0.6,0.3,,12.7,8.6,4.4,6.1,11.6,6.2
22-Sep-2018,04:00,22-Sep-2018,04:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.1,982.5,7.0,6.0,98.8,20.4,,10.7,348.3,1.7,0.6,0.3,,12.7,7.4,4.0,5.2,12.7,6.3
22-Sep-2018,04:15,22-Sep-2018,04:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.3,982.7,7.0,6.0,98.8,14.0,,10.5,349.1,1.2,0.6,0.3,,12.9,8.3,4.4,6.0,10.0,15.8
22-Sep-2018,04:30,22-Sep-2018,04:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.5,982.9,7.0,6.0,98.9,14.2,,10.4,2.8,1.0,0.7,0.2,,13.2,16.3,5.4,11.2,8.6,13.3
22-Sep-2018,04:45,22-Sep-2018,05:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.5,982.8,6.0,,98.8,13.8,,11.4,354.2,1.8,,0.2,,13.6,17.8,7.4,13.3,12.8,6.9
22-Sep-2018,05:00,22-Sep-2018,05:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.5,982.7,6.0,,98.8,12.4,,18.1,340.6,1.3,0.7,0.4,,13.4,12.7,6.1,9.7,17.2,7.9
22-Sep-2018,05:15,22-Sep-2018,05:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.5,982.6,6.0,,98.8,12.3,,15.1,339.1,1.4,0.7,0.4,,13.5,13.9,5.2,9.7,15.9,9.5
22-Sep-2018,05:30,22-Sep-2018,05:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.5,982.7,6.0,,98.6,12.3,,14.1,339.3,1.6,0.7,0.4,,13.7,15.7,5.2,10.5,15.1,11.4
22-Sep-2018,05:45,22-Sep-2018,06:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.5,982.9,16.0,1.0,98.0,12.6,,14.7,329.9,1.4,0.7,0.4,,13.7,17.7,5.2,11.6,16.3,13.4
22-Sep-2018,06:00,22-Sep-2018,06:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.4,982.9,16.0,1.0,98.3,12.3,,15.7,326.2,1.4,0.7,0.4,,13.8,18.8,5.2,12.2,13.3,9.3
22-Sep-2018,06:15,22-Sep-2018,06:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.6,983.1,16.0,1.0,97.1,13.3,,15.5,345.4,1.5,0.8,0.5,,14.0,21.3,5.6,13.9,11.6,16.5
22-Sep-2018,06:30,22-Sep-2018,06:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.8,983.2,16.0,1.0,95.6,18.1,,15.9,341.3,1.3,0.8,0.5,,14.2,22.5,5.8,14.7,12.3,10.4
22-Sep-2018,06:45,22-Sep-2018,07:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23.8,983.3,27.0,11.0,95.6,20.2,,17.8,335.6,1.1,0.8,0.6,,14.2,23.2,6.7,15.8,12.0,7.4
22-Sep-2018,07:00,22-Sep-2018,07:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.0,983.6,27.0,11.0,94.4,48.6,,17.5,350.1,1.1,0.8,0.7,,13.9,22.4,7.5,16.1,10.5,6.8
22-Sep-2018,07:15,22-Sep-2018,07:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.4,983.7,27.0,11.0,93.2,88.2,,17.1,350.9,0.9,0.8,0.6,,14.0,21.8,9.9,17.7,7.1,11.2
22-Sep-2018,07:30,22-Sep-2018,07:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.6,983.8,27.0,11.0,92.4,80.8,,14.7,348.4,0.8,1.0,0.4,,14.1,25.7,17.9,26.2,4.3,15.4
22-Sep-2018,07:45,22-Sep-2018,08:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.9,984.0,38.0,12.0,90.8,91.3,,13.6,353.8,1.0,1.0,0.4,,14.3,27.2,24.2,32.3,3.3,
22-Sep-2018,08:00,22-Sep-2018,08:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.2,984.0,38.0,12.0,88.9,132.3,,14.5,358.1,1.0,1.0,0.5,,14.0,31.0,27.6,37.2,2.8,7.4
22-Sep-2018,08:15,22-Sep-2018,08:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,984.4,38.0,12.0,86.7,156.0,,15.7,11.7,1.0,1.1,0.5,,13.8,30.3,31.6,40.1,3.0,9.6
22-Sep-2018,08:30,22-Sep-2018,08:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.9,984.4,38.0,12.0,86.9,114.7,,16.0,40.0,1.2,0.9,0.5,,14.3,25.1,19.9,27.6,4.5,17.8
22-Sep-2018,08:45,22-Sep-2018,09:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.0,984.7,41.0,14.0,86.5,99.2,,17.3,83.6,2.0,0.8,0.5,,14.6,19.1,13.3,19.0,6.7,11.9
22-Sep-2018,09:00,22-Sep-2018,09:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,984.8,41.0,14.0,86.7,100.5,,18.2,81.1,1.6,0.8,0.5,,14.3,17.0,11.6,16.5,8.0,10.5
22-Sep-2018,09:15,22-Sep-2018,09:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.0,985.0,41.0,14.0,87.3,73.1,,13.1,70.8,1.5,0.8,0.4,,14.1,17.3,10.7,15.9,7.8,10.1
22-Sep-2018,09:30,22-Sep-2018,09:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.0,985.0,41.0,14.0,87.4,78.0,,12.1,82.2,1.7,0.8,0.4,,14.2,17.1,10.0,15.3,8.5,15.1
22-Sep-2018,09:45,22-Sep-2018,10:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.2,985.0,35.0,14.0,86.7,116.4,,11.9,63.3,0.8,0.9,0.4,,14.5,19.9,11.3,17.8,7.1,9.6
22-Sep-2018,10:00,22-Sep-2018,10:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.3,985.1,35.0,14.0,86.5,87.4,,11.6,73.1,1.5,0.9,0.4,,14.1,21.0,11.4,18.4,7.0,9.3
22-Sep-2018,10:15,22-Sep-2018,10:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.4,985.2,35.0,14.0,86.2,123.8,,12.8,80.4,1.5,0.9,0.5,,14.3,18.7,10.2,16.3,8.9,16.1
22-Sep-2018,10:30,22-Sep-2018,10:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.3,985.2,35.0,14.0,87.4,99.8,,12.2,74.4,1.5,0.8,0.4,,14.8,17.9,9.6,15.4,10.6,14.2
22-Sep-2018,10:45,22-Sep-2018,11:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,985.2,39.0,11.0,89.8,201.0,,12.9,79.4,1.5,,0.5,,15.0,16.4,9.1,14.2,11.1,7.8
22-Sep-2018,11:00,22-Sep-2018,11:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,985.2,39.0,11.0,85.7,171.9,,12.8,84.1,1.4,0.8,0.4,,14.7,16.6,9.4,14.5,10.5,5.3
22-Sep-2018,11:15,22-Sep-2018,11:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,985.1,39.0,11.0,85.3,55.9,,13.6,74.3,1.7,0.8,0.4,,15.0,18.4,8.6,14.8,11.3,10.9
22-Sep-2018,11:30,22-Sep-2018,11:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.5,985.1,39.0,11.0,85.1,79.2,,13.7,84.2,1.6,0.8,0.4,,15.3,17.6,7.7,13.6,13.5,7.3
22-Sep-2018,11:45,22-Sep-2018,12:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.4,984.9,44.0,14.0,85.5,72.4,,13.7,73.7,1.6,0.8,0.4,,15.5,18.0,8.2,14.3,12.3,3.9
22-Sep-2018,12:00,22-Sep-2018,12:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,984.7,44.0,14.0,84.8,97.7,,12.7,83.1,1.8,0.8,0.4,,15.1,18.2,8.7,14.8,13.2,3.8
22-Sep-2018,12:15,22-Sep-2018,12:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,984.5,44.0,14.0,84.5,112.1,,13.7,83.0,2.1,0.8,0.4,,15.3,20.1,9.0,16.1,13.3,7.8
22-Sep-2018,12:30,22-Sep-2018,12:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,984.2,44.0,14.0,84.4,105.1,,13.4,81.0,2.1,0.8,0.4,,15.6,20.0,8.8,15.8,14.2,5.1
22-Sep-2018,12:45,22-Sep-2018,13:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.3,984.2,55.0,17.0,88.0,158.2,,14.2,84.2,1.9,0.8,0.4,,15.8,21.1,9.9,17.3,14.5,4.3
22-Sep-2018,13:00,22-Sep-2018,13:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.9,984.0,55.0,17.0,91.0,69.2,,15.1,86.2,1.6,0.9,0.4,,15.4,22.4,9.7,17.8,12.6,3.6
22-Sep-2018,13:15,22-Sep-2018,13:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.3,983.7,55.0,17.0,87.8,98.3,,15.6,83.3,1.9,0.9,0.5,,15.4,24.2,10.0,19.1,11.4,3.5
22-Sep-2018,13:30,22-Sep-2018,13:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,983.5,55.0,17.0,85.9,193.1,,14.2,82.5,1.9,0.9,0.4,,15.7,24.7,11.0,20.1,12.8,3.6
22-Sep-2018,13:45,22-Sep-2018,14:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,983.3,56.0,19.0,84.3,121.6,,14.0,71.2,1.6,0.9,0.4,,15.9,24.8,10.3,19.6,15.5,
22-Sep-2018,14:00,22-Sep-2018,14:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,983.1,56.0,19.0,87.0,46.3,,14.5,93.0,1.6,1.0,0.5,,15.6,32.4,11.3,24.4,10.0,4.8
22-Sep-2018,14:15,22-Sep-2018,14:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,983.1,56.0,19.0,95.2,124.5,,16.2,84.1,2.3,0.9,0.6,,15.9,26.2,11.8,21.5,11.8,4.4
22-Sep-2018,14:30,22-Sep-2018,14:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,982.9,56.0,19.0,98.0,403.0,,16.3,79.2,1.8,0.8,0.6,,16.1,18.1,10.2,16.0,16.7,4.5
22-Sep-2018,14:45,22-Sep-2018,15:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.5,982.7,45.0,20.0,92.0,384.0,,14.8,80.3,2.3,0.8,0.5,,16.4,16.8,10.2,15.2,14.8,5.6
22-Sep-2018,15:00,22-Sep-2018,15:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.2,982.5,45.0,20.0,91.9,186.5,,14.1,85.7,2.2,0.9,0.5,,16.3,17.6,9.7,15.2,15.5,6.3
22-Sep-2018,15:15,22-Sep-2018,15:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,982.3,45.0,20.0,88.8,366.5,,14.0,85.3,2.3,0.8,0.4,,16.6,18.4,9.8,15.8,15.1,3.4
22-Sep-2018,15:30,22-Sep-2018,15:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.2,982.2,45.0,20.0,86.1,292.4,,14.3,87.4,2.2,0.8,0.4,,16.9,18.6,9.9,15.9,16.6,4.8
22-Sep-2018,15:45,22-Sep-2018,16:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,982.1,48.0,22.0,84.5,295.6,,14.2,87.3,1.9,0.9,0.4,,17.2,21.8,10.7,18.3,15.0,6.5
22-Sep-2018,16:00,22-Sep-2018,16:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,982.0,48.0,22.0,84.1,169.8,,13.6,78.5,1.8,0.9,0.4,,16.6,23.6,10.7,19.3,15.1,6.7
22-Sep-2018,16:15,22-Sep-2018,16:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,982.0,48.0,22.0,86.5,65.4,,14.0,89.7,1.6,0.9,0.4,,16.4,27.2,11.1,21.6,12.6,4.3
22-Sep-2018,16:30,22-Sep-2018,16:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.4,982.0,48.0,22.0,87.8,58.6,,13.8,80.4,1.9,0.9,0.4,,16.6,22.9,9.9,18.2,14.0,5.2
22-Sep-2018,16:45,22-Sep-2018,17:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,982.0,57.0,28.0,88.1,87.1,,13.8,77.2,1.2,,0.5,,16.8,27.4,8.8,19.8,13.1,6.0
22-Sep-2018,17:00,22-Sep-2018,17:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,982.2,57.0,28.0,87.6,109.7,,15.2,71.2,1.7,0.9,0.5,,16.6,28.3,8.8,20.2,13.3,6.1
22-Sep-2018,17:15,22-Sep-2018,17:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,982.2,57.0,28.0,87.5,80.3,,15.4,68.7,1.6,0.9,0.5,,16.6,21.8,7.9,16.1,14.9,4.8
22-Sep-2018,17:30,22-Sep-2018,17:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,982.3,57.0,28.0,86.9,38.8,,16.9,73.9,1.9,0.8,0.5,,16.5,19.9,7.4,14.6,16.0,5.9
22-Sep-2018,17:45,22-Sep-2018,18:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.3,982.4,55.0,25.0,86.9,23.3,,14.3,75.2,1.7,0.8,0.4,,16.4,21.6,6.7,14.9,17.6,6.7
22-Sep-2018,18:00,22-Sep-2018,18:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,982.6,55.0,25.0,88.1,21.2,,13.8,81.6,1.4,0.9,0.4,,16.4,24.6,6.2,16.2,14.7,7.6
22-Sep-2018,18:15,22-Sep-2018,18:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,982.8,55.0,25.0,87.4,19.2,,13.3,72.3,1.6,0.9,0.4,,16.6,25.4,6.6,16.9,14.8,5.9
22-Sep-2018,18:30,22-Sep-2018,18:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,983.0,55.0,25.0,87.1,18.6,,13.0,79.0,1.3,0.9,0.5,,16.8,25.3,6.7,16.9,14.8,6.5
22-Sep-2018,18:45,22-Sep-2018,19:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,983.1,55.0,22.0,87.0,18.6,,12.4,78.0,1.3,0.9,0.4,,16.6,26.9,6.9,17.9,12.0,7.0
22-Sep-2018,19:00,22-Sep-2018,19:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.0,983.2,55.0,22.0,87.4,18.8,,12.7,82.8,1.3,1.0,0.5,,15.9,28.1,7.2,18.8,11.7,6.1
22-Sep-2018,19:15,22-Sep-2018,19:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,983.4,55.0,22.0,87.1,19.1,,13.8,76.4,1.3,1.0,0.6,,15.7,27.4,6.7,18.1,13.0,3.7
22-Sep-2018,19:30,22-Sep-2018,19:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.2,983.6,55.0,22.0,86.9,19.0,,15.1,61.9,1.0,1.0,0.5,,16.0,27.5,7.0,18.3,12.3,4.7
22-Sep-2018,19:45,22-Sep-2018,20:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.3,983.8,53.0,28.0,86.8,18.7,,14.5,71.1,1.2,1.0,0.5,,16.1,26.9,6.8,17.9,13.5,
22-Sep-2018,20:00,22-Sep-2018,20:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.3,984.0,53.0,28.0,86.9,19.0,,15.1,82.4,1.7,1.0,0.6,,15.8,25.8,6.7,17.2,13.5,5.5
22-Sep-2018,20:15,22-Sep-2018,20:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.3,984.1,53.0,28.0,86.5,19.3,,16.0,87.1,1.8,0.9,0.7,,15.7,24.8,6.9,16.8,14.1,6.9
22-Sep-2018,20:30,22-Sep-2018,20:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.4,984.3,53.0,28.0,85.9,19.1,,15.4,84.7,2.2,0.9,0.6,,16.1,25.2,7.6,17.6,13.3,8.4
22-Sep-2018,20:45,22-Sep-2018,21:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.5,984.5,62.0,27.0,85.6,19.0,,16.1,85.0,2.2,0.9,0.5,,16.3,25.1,7.9,17.8,13.3,7.6
22-Sep-2018,21:00,22-Sep-2018,21:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.4,984.5,62.0,27.0,86.8,19.0,,14.3,82.9,2.1,0.9,0.5,,15.8,24.9,7.2,17.1,13.9,7.8
22-Sep-2018,21:15,22-Sep-2018,21:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,984.6,62.0,27.0,91.5,16.4,,13.3,81.2,1.6,0.9,0.5,,15.8,24.0,7.2,16.6,13.0,16.5
22-Sep-2018,21:30,22-Sep-2018,21:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.7,984.8,62.0,27.0,93.0,14.0,,13.2,87.4,1.5,0.9,0.5,,15.9,25.3,7.6,17.6,9.3,12.7
22-Sep-2018,21:45,22-Sep-2018,22:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.9,984.9,61.0,30.0,91.5,14.1,,12.5,85.2,1.6,0.9,0.4,,15.9,25.4,7.8,17.8,9.6,8.6
22-Sep-2018,22:00,22-Sep-2018,22:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.2,984.8,61.0,30.0,89.8,14.3,,13.2,78.7,2.1,0.9,0.5,,15.6,23.4,7.5,16.5,10.8,8.7
22-Sep-2018,22:15,22-Sep-2018,22:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,984.7,61.0,30.0,90.1,13.9,,13.8,92.1,1.7,0.9,0.4,,15.6,22.7,7.3,16.1,11.4,14.8
22-Sep-2018,22:30,22-Sep-2018,22:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.0,984.6,61.0,30.0,90.8,14.3,,14.6,76.0,1.9,0.8,0.4,,15.8,21.6,6.6,14.8,11.5,14.6
22-Sep-2018,22:45,22-Sep-2018,23:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,984.5,59.0,25.0,91.4,14.4,,13.9,86.2,1.4,,0.4,,15.7,20.0,6.2,13.7,12.2,9.6
22-Sep-2018,23:00,22-Sep-2018,23:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,984.5,59.0,25.0,91.9,14.3,,14.4,78.2,1.6,0.8,0.4,,15.4,19.7,6.2,13.6,11.0,8.7
22-Sep-2018,23:15,22-Sep-2018,23:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.7,984.5,59.0,25.0,92.2,14.3,,15.3,88.6,1.6,0.8,0.4,,15.4,20.8,6.5,14.4,9.9,15.7
22-Sep-2018,23:30,22-Sep-2018,23:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.7,984.5,59.0,25.0,92.0,14.6,,13.8,82.0,1.8,0.8,0.4,,15.7,20.3,6.9,14.4,11.7,16.9
22-Sep-2018,23:45,23-Sep-2018,00:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.6,984.4,52.0,31.0,92.4,14.4,,13.1,81.1,1.9,0.7,0.4,,15.7,18.1,6.1,12.6,13.4,8.7
23-Sep-2018,00:00,23-Sep-2018,00:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.5,984.3,52.0,31.0,92.9,14.3,,14.4,84.2,1.9,0.7,0.3,,15.1,15.6,5.5,10.8,15.0,7.6
23-Sep-2018,00:15,23-Sep-2018,00:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.4,984.3,52.0,31.0,92.5,14.6,,14.0,76.9,2.2,0.7,0.3,,15.1,13.2,4.6,8.8,18.7,16.8
23-Sep-2018,00:30,23-Sep-2018,00:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.4,984.1,52.0,31.0,92.3,14.4,,11.0,91.5,1.9,0.7,0.3,,15.3,11.4,4.5,7.7,21.0,14.2
23-Sep-2018,00:45,23-Sep-2018,01:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,984.1,41.0,24.0,92.3,14.8,,11.1,83.7,2.1,0.6,0.3,,15.3,10.5,4.5,7.3,22.3,8.0
23-Sep-2018,01:00,23-Sep-2018,01:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.2,984.0,41.0,24.0,92.3,14.8,,10.8,84.5,2.6,0.6,0.3,,15.8,10.1,4.3,6.9,,7.3
23-Sep-2018,01:15,23-Sep-2018,01:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,984.0,41.0,24.0,92.4,15.2,,11.0,69.6,1.8,0.6,0.2,,18.7,9.2,4.0,6.1,,15.4
23-Sep-2018,01:30,23-Sep-2018,01:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,983.9,41.0,24.0,93.0,15.2,,11.6,82.7,1.8,0.6,0.2,,19.0,8.8,3.9,5.9,,15.7
23-Sep-2018,01:45,23-Sep-2018,02:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,983.8,28.0,16.0,92.5,15.6,,11.0,82.4,1.8,0.6,0.3,,17.0,9.3,4.2,6.3,21.2,
23-Sep-2018,02:00,23-Sep-2018,02:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.6,28.0,16.0,92.5,15.6,,10.0,85.4,1.5,,0.3,,,,,,22.0,
23-Sep-2018,02:15,23-Sep-2018,02:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,983.6,28.0,16.0,92.3,15.8,,9.5,78.7,2.2,,0.3,,,,,,24.2,
23-Sep-2018,02:30,23-Sep-2018,02:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.5,28.0,16.0,92.6,16.3,,9.5,75.9,1.9,,0.2,,,,,,25.4,
23-Sep-2018,02:45,23-Sep-2018,03:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.4,20.0,14.0,92.9,16.6,,9.5,79.5,1.7,,0.2,,,,,,25.5,
23-Sep-2018,03:00,23-Sep-2018,03:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.3,20.0,14.0,93.2,16.7,,9.4,82.5,1.6,0.6,0.3,,11.4,7.9,4.3,5.7,23.8,6.0
23-Sep-2018,03:15,23-Sep-2018,03:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.2,20.0,14.0,93.6,17.3,,9.3,71.5,1.6,0.6,0.2,,11.7,7.6,4.1,5.4,23.2,4.9
23-Sep-2018,03:30,23-Sep-2018,03:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.1,20.0,14.0,93.8,17.3,,8.6,77.9,1.7,0.6,0.2,,12.2,8.1,4.5,6.0,21.0,4.8
23-Sep-2018,03:45,23-Sep-2018,04:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.1,23.0,12.0,93.7,17.4,,8.6,80.5,1.7,0.6,0.2,,12.5,8.7,4.3,6.1,21.8,5.0
23-Sep-2018,04:00,23-Sep-2018,04:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.1,23.0,12.0,93.9,17.6,,8.6,74.0,1.7,0.6,0.2,,12.5,7.6,4.3,5.5,21.6,5.4
23-Sep-2018,04:15,23-Sep-2018,04:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.2,23.0,12.0,93.6,17.6,,8.4,81.2,1.5,0.6,0.2,,12.7,7.6,4.3,5.6,21.0,6.3
23-Sep-2018,04:30,23-Sep-2018,04:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,983.3,23.0,12.0,93.2,18.1,,8.2,73.9,1.7,0.6,0.2,,13.1,7.6,4.3,5.6,20.9,6.2
23-Sep-2018,04:45,23-Sep-2018,05:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.3,22.0,18.0,93.8,17.7,,8.4,68.8,1.5,,0.2,,13.4,7.0,4.2,5.1,21.1,4.8
23-Sep-2018,05:00,23-Sep-2018,05:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.4,22.0,18.0,93.9,18.4,,8.2,76.0,1.6,,0.2,,13.1,6.5,4.4,5.1,20.1,5.3
23-Sep-2018,05:15,23-Sep-2018,05:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.9,983.5,22.0,18.0,94.1,18.5,,8.1,75.6,1.6,,0.2,,13.3,7.1,4.5,5.4,19.4,12.0
23-Sep-2018,05:30,23-Sep-2018,05:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.5,22.0,18.0,94.0,19.0,,7.9,80.4,2.0,0.6,0.2,,13.6,7.8,4.6,6.0,18.8,5.2
23-Sep-2018,05:45,23-Sep-2018,06:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.6,28.0,17.0,94.1,18.8,,8.2,80.3,1.4,0.6,0.2,,13.8,8.0,4.6,6.0,17.6,3.5
23-Sep-2018,06:00,23-Sep-2018,06:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,983.7,28.0,17.0,93.9,19.3,,8.1,90.8,2.1,0.7,0.2,,13.9,9.1,4.9,6.8,17.0,4.1
23-Sep-2018,06:15,23-Sep-2018,06:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,983.8,28.0,17.0,93.1,20.9,,8.1,80.9,2.0,0.7,0.2,,14.3,10.4,5.4,7.9,16.4,2.3
